200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.50797 0 4.22897 0 0 0 0.507505 0 0.162823 0.864793 0.663834 1.43748 200 0 0 24.348 24.173
1.50793 0 4.22886 0 0 0 0.507476 0 0.162813 0.864748 0.663825 1.43746 200 0 0 24.348 24.173
0 0 2.22874 3.57375 0 1.84389 0.507446 0 0 0.864704 1.66382 4.43743 200 0 0 24.348 24.173
0 0 2.22868 3.57355 0 1.84381 0.507417 0 0 0.864659 1.66379 4.43734 200 0 0 24.348 24.173
0 0 2.22862 3.57335 0 1.84374 0.507388 0 0 0.864615 1.66377 4.43726 200 0 0 24.348 24.173
0 0 0.228555 0 0.749299 0 3.50736 0 0.163148 0 1.66374 0 200 0 0 24.348 24.173
0 0 0.228548 0 0.749244 0 3.50716 0 0.163138 0 1.66372 0 200 0 0 24.348 24.173
0 0.250217 2.22854 0 1.74919 2.844 0.506953 0 0 0 0 3.43723 200 0 0 24.348 24.173
0 0.250209 2.22848 0 1.74906 2.84389 0.506924 0 0 0 0 3.43717 200 0 0 24.348 24.173
0 0.250201 2.22842 0 1.74893 2.84377 0.506895 0 0 0 0 3.4371 200 0 0 24.348 24.173
0 5.25019 0.228357 0 0 1.84365 0 0 0 0 0 3.43704 200 0 0 24.348 24.173
0 5.25002 0.228351 0 0 1.84357 0 0 0 0 0 3.43697 200 0 0 24.348 24.173
0.508637 0.249857 0 1.57371 1.74899 0 0 0 0 0 0 4.4369 200 0 0 24.348 24.173
0.508623 0.249849 0 1.57362 1.74886 0 0 0 0 0 0 4.43682 200 0 0 24.348 24.173
0.508609 0.249841 0 1.57353 1.74873 0 0 0 0 0 0 4.43673 200 0 0 24.348 24.173
0 3.24983 3.22849 3.57344 0 0 2.5073 0 0.163548 1.86593 3.66385 0 200 0 0 24.348 24.173
0 3.24973 3.2284 3.57324 0 0 2.50715 0 0.163538 1.86583 3.6638 0 200 0 0 24.348 24.173
0 2.24962 4.22831 0.573044 1.74864 0 0 0 1.16353 0 3.66374 6.43667 200 0 0 24.348 24.173
0 2.24955 4.2282 0.573012 1.74851 0 0 0 1.16345 0 3.66369 6.43655 200 0 0 24.348 24.6046
0 2.24948 4.22808 0.57298 1.74838 0 0 0 1.16338 0 3.66364 6.43642 200 0 0 24.348 24.173
0 0.249408 6.22796 2.57295 2.74825 0 0 1.86569 0 0 0 1.4363 200 0 0 24.348 24.6046
0 0.2494 6.22779 2.5728 2.74805 0 0 1.86566 0 0 0 1.43627 200 0 0 23.9133 24.173
2.50893 0 0.227617 0.572661 0 0 0 0.86563 4.16341 0 0 2.43625 200 0 0 23.9133 24.173
2.50886 0 0.227611 0.572629 0 0 0 0.865616 4.16315 0 0 2.4362 200 0 0 24.348 24.173
2.50879 0 0.227605 0.572597 0 0 0 0.865603 4.16289 0 0 2.43615 200 0 0 23.9133 24.6046
0 3.24966 0 0 0 0 3.50752 0 0.16263 0 2.66372 1.43611 200 0 0 24.348 23.7413
0 3.24955 0 0 0 0 3.50732 0 0.162619 0 2.66368 1.43608 200 0 0 23.9133 24.173
0.509073 0.249448 1.22775 0.572948 0 0 0 0 6.16261 0 4.66365 2.43605 200 0 0 24.348 24.173
0.50906 0.24944 1.22772 0.572916 0 0 0 0 6.16222 0 4.66358 2.436 200 0 0 24.348 24.173
0.509046 0.249432 1.22768 0.572884 0 0 0 0 6.16184 0 4.66351 2.43596 200 0 0 24.348 24.173
1.50903 0 0 0 2.74932 0 0 0.865787 0 0 0.663441 8.43591 200 0 0 24.348 24.6046
1.50899 0 0 0 2.74912 0 0 0.865773 0 0 0.663431 8.43575 200 0 0 24.348 24.173
0 1.24954 0.227748 1.5729 0 0 0 0 2.16155 0 0 3.43559 200 0 0 24.348 24.173
0 1.2495 0.227742 1.57281 0 0 0 0 2.16142 0 0 3.43552 200 0 0 24.348 24.173
0 1.24946 0.227736 1.57272 0 0 0 0 2.16128 0 0 3.43546 200 0 0 23.9133 24.173
4.50907 4.24942 1.22773 1.57264 0.748971 4.84567 0 0 3.16115 2.86751 0 6.43539 200 0 0 23.9133 24.173
4.50895 4.24928 1.2277 1.57255 0.748916 4.84547 0 0 3.16095 2.86736 0 6.43527 200 0 0 23.9133 24.173
1.50883 4.24914 0 0 0 0 1.50815 0 2.16075 0.867216 0.663621 5.43514 200 0 0 23.9133 24.6046
1.50879 4.24901 0 0 0 0 1.50807 0 2.16062 0.867171 0.663612 5.43504 200 0 0 23.9133 24.173
1.50875 4.24887 0 0 0 0 1.50798 0 2.16048 0.867126 0.663602 5.43494 200 0 0 24.348 24.173
0 0 1.22822 0.572699 0 0 2.50789 0 2.16034 1.86708 2.66359 3.43483 200 0 0 23.9133 24.6046
0 0 1.22819 0.572667 0 0 2.50775 0 2.16021 1.86699 2.66355 3.43477 200 0 0 23.9133 24.173
2.50895 0.248784 0.228155 4.57264 4.74932 0 0.507603 0 0.160073 0.866889 1.66351 2.4347 200 0 0 24.348 24.173
2.50888 0.248776 0.228149 4.57238 4.74897 0 0.507573 0 0.160063 0.866844 1.66349 2.43465 200 0 0 23.9133 24.173
2.50882 0.248768 0.228143 4.57212 4.74862 0 0.507544 0 0.160053 0.866799 1.66347 2.43461 200 0 0 24.348 24.6046
0 0 5.22814 1.57187 0 0 0 0 0 0.866755 0.663441 7.43456 200 0 0 24.348 24.173
0 0 5.22799 1.57178 0 0 0 0 0 0.86671 0.663431 7.43442 200 0 0 24.348 24.173
0 0 5.22785 1.57169 0 0 0 0 0 0.866665 0.663422 7.43428 200 0 0 23.9133 24.6046
0.509108 2.24893 1.2277 3.57161 0.74855 0 0 1.86604 1.1602 0 0 0.434134 200 0 0 23.9133 24.173
0.509095 2.24886 1.22767 3.57141 0.748495 0 0 1.86601 1.16013 0 0 0.434126 200 0 0 23.9133 24.173
0 3.24878 1.22763 0 1.74844 0 1.50829 0 0.160055 0 0.663451 2.43412 200 0 0 23.9133 24.173
0 3.24868 1.2276 0 1.74831 0 1.50821 0 0.160045 0 0.663441 2.43407 200 0 0 23.9133 24.173
0 3.24858 1.22757 0 1.74818 0 1.50812 0 0.160035 0 0.663432 2.43402 200 0 0 24.348 24.173
1.50928 0.248472 0 4.57161 0.748055 0.847694 0 0 0.160025 0.867326 0 1.43398 200 0 0 23.9133 24.173
1.50924 0.248464 0 4.57136 0.748001 0.847659 0 0 0.160015 0.867281 0 1.43395 200 0 0 23.9133 24.173
0 2.24846 0.227576 2.5711 0 0 0 0 0 0 4.66343 4.43392 200 0 0 23.9133 24.173
0 2.24838 0.227569 2.57096 0 0 0 0 0 0 4.66336 4.43384 200 0 0 24.348 24.173
0 2.24831 0.227563 2.57082 0 0 0 0 0 0 4.6633 4.43375 200 0 0 24.348 24.173
0 4.24824 4.22756 0 0.748001 3.84802 0.50852 4.86628 0 0 1.66323 3.43367 200 0 0 24.348 24.173
