450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.06909 13.4265 38.3863 4.40884 4.86814 19.2971 7.45572 14.5503 3.00315 0 25.8583 8.44 450 450 804 27.3915 17.6982
5.48785 11.3473 35.8603 3.95666 3.76085 18.1084 8.06576 13.1188 2.90678 0 24.9726 9.27199 450 450 806 27.3915 17.6982
4.69704 10.3073 34.5973 3.73035 3.20705 17.5141 8.37029 12.403 2.85844 0 24.5297 9.68799 450 450 652 27.3915 17.2665
5.80143 9.28691 34.9658 3.11697 5.43 18.7169 6.52206 13.5452 2.33412 0 23.3083 9.39599 450 450 654 27.3915 17.6982
6.35328 8.77635 35.1501 2.81012 6.54102 19.3183 5.59768 14.1162 2.07186 0 22.6976 9.24956 450 450 531 27.3915 17.6982
7.12885 8.52071 35.2422 2.65654 5.09608 18.619 6.63522 16.4017 2.44063 0 22.8922 11.1759 450 450 658 27.3915 17.6982
7.51624 8.39254 35.2883 2.57959 4.3734 18.2694 7.15356 17.5445 2.62486 0 22.9896 12.1391 450 450 660 27.3915 17.6982
7.70953 8.32809 35.3113 2.54095 4.01184 18.0945 7.41229 18.1159 2.71682 0 23.0382 12.6207 450 450 786 27.3915 17.6982
6.80577 7.79551 35.8228 3.02148 3.33085 17.5071 6.54122 16.9016 2.26264 0 22.5625 10.3615 450 450 663 27.3915 17.6982
6.3536 7.52891 36.0786 3.26152 2.9902 17.2134 6.10537 16.2944 2.03546 0 22.3247 9.2315 450 450 665 27.3915 18.1298
6.62721 8.3953 36.2065 2.88132 2.81972 18.0666 6.88712 15.4909 1.42177 0 22.2058 8.66613 450 450 792 27.3915 18.1298
6.76367 8.82809 36.2704 2.69106 2.73432 18.4932 7.27756 15.0891 1.11487 0 22.1463 8.38306 450 450 669 27.3915 18.1298
6.83154 9.04408 36.3024 2.59577 2.69147 18.7064 7.47234 14.8882 0.961385 0 22.1166 8.24115 450 450 640 27.3915 17.6982
7.36513 6.15168 37.3184 3.54797 2.66989 16.8131 7.0693 15.2877 0.884596 0 22.1017 8.66981 450 450 798 27.3915 18.1298
7.63153 4.70534 37.8263 4.02378 2.65894 15.8664 6.8674 15.4875 0.846157 0 22.0943 8.88372 450 450 675 27.3915 17.2665
6.26432 7.98203 37.0803 4.2614 3.15331 17.3931 5.76607 17.5874 2.32689 0 22.5906 7.99024 450 450 677 27.3915 17.6982
5.58047 9.62037 36.7073 4.37993 3.40029 18.1564 5.21514 18.6373 3.06705 0 22.8387 7.54317 450 450 804 27.3915 18.1298
5.2383 10.4395 36.5208 4.4389 3.52356 18.5381 4.93941 19.1623 3.43692 0 22.9628 7.31931 450 450 681 27.3915 17.6982
6.56697 10.3491 36.4276 3.46811 4.08498 17.7289 5.80128 19.4248 3.12165 0 23.5248 9.70704 450 450 652 27.3915 17.6982
7.2309 10.3039 36.381 2.98255 4.36542 17.3243 6.23184 19.556 2.96386 0 23.8059 10.9009 450 450 684 27.3915 18.1298
9.06246 10.7813 37.8576 4.73962 4.50537 18.122 6.94674 20.1217 3.38481 0 23.4464 9.99784 450 450 686 27.3915 17.6982
9.97825 11.02 38.596 5.61774 4.57507 18.5209 7.30375 20.4045 3.59507 0 23.2666 9.54588 450 450 657 27.3915 18.1298
10.4361 11.1394 38.9652 6.05638 4.60965 18.7203 7.48182 20.5459 3.7 0 23.1768 9.31947 450 450 689 27.3915 18.1298
9.66508 11.199 38.1498 5.2753 4.62666 19.32 7.57043 20.1166 3.75225 0 22.1318 12.7058 450 450 660 27.3915 18.5615
9.27911 11.2289 37.742 4.88447 4.6349 19.6199 7.61429 19.9019 3.77817 0 21.6093 14.399 450 450 724 27.3915 17.2665
7.58567 10.2438 36.0382 4.18877 3.63874 19.2698 8.13579 18.7946 2.29092 0 22.3481 11.2456 450 450 726 27.3915 17.2665
6.73865 9.75086 35.1863 3.8407 3.14051 19.0948 8.39605 18.2409 1.54725 0 22.7175 9.66854 450 450 884 27.3915 16.8349
6.31484 9.50399 34.7603 3.66644 2.89124 19.0072 8.52568 17.9641 1.17537 0 22.9022 8.87961 450 450 730 27.3915 17.2665
7.10264 8.38015 35.0473 3.57909 3.26645 19.4635 9.09001 18.3257 0.989387 0 23.4945 9.48477 450 450 732 27.3915 17.2665
7.49613 7.81792 35.1908 3.53519 3.45384 19.6916 9.37217 18.5065 0.896351 0 23.7907 9.78735 450 450 671 27.3915 17.2665
6.69248 6.03649 35.2626 4.51303 3.54732 19.8057 10.0133 20.0969 1.34979 0 24.4388 8.93864 450 450 673 27.3915 18.1298
6.29036 5.14559 35.2985 5.00159 3.59385 19.8627 10.3338 20.8921 1.57641 0 24.7628 8.51391 450 450 675 27.3915 18.1298
6.089 4.69996 35.3164 5.24553 3.6169 19.8912 10.4941 21.2897 1.68962 0 24.9249 8.30116 450 450 676 27.3915 18.1298
4.98802 7.47696 34.8254 4.86715 3.62821 19.4055 10.0742 20.9885 2.24613 0 24.5059 9.69441 450 450 678 27.3915 18.1298
4.43733 8.86546 34.5799 4.67767 3.63365 19.1626 9.86427 20.8379 2.52423 0 24.2964 10.391 450 450 522 27.3915 18.1298
5.66179 7.55971 36.4571 4.08265 3.13616 20.0412 9.7593 22.7626 2.16312 0 24.6916 10.2393 450 450 681 27.3915 18.1298
6.27367 6.90657 37.3957 3.78492 2.88726 20.4804 9.70682 23.7249 1.98247 0 24.8893 10.1635 450 450 682 27.3915 18.1298
6.57926 6.57972 37.865 3.63583 2.76266 20.7001 9.68058 24.2061 1.89205 0 24.9881 10.1256 450 450 809 27.3915 18.1298
8.23171 6.91603 35.5997 3.06107 3.7002 20.8099 9.16746 21.9467 1.84673 0 24.0375 8.10662 450 450 685 27.3915 18.1298
9.05793 7.08387 34.467 2.77353 4.1687 20.8648 8.91041 20.817 1.82398 0 23.5622 7.09685 450 450 687 27.3915 18.5615
8.97105 7.66748 36.4007 3.6296 3.40268 21.3923 7.78139 18.2521 2.3125 0 24.3245 8.09168 450 450 688 27.3915 18.1298
8.92715 7.95893 37.3675 4.05735 3.01951 21.656 7.2165 16.9697 2.55661 0 24.7057 8.58867 450 450 690 27.3915 18.1298
8.90475 8.10429 37.8509 4.27094 2.82777 21.7879 6.93368 16.3285 2.67851 0.0245824 24.8963 8.83674 450 450 691 27.3915 18.1298
7.3931 10.1766 37.0926 4.37746 2.73175 18.3538 5.79189 16.5079 2.73931 0 23.4916 7.46035 450 450 693 27.3915 18.5615
6.63698 11.2128 36.7135 4.43043 2.68358 16.6368 5.22074 16.5976 2.76955 0 22.7892 6.77187 450 450 695 27.3915 18.1298
6.75862 7.23087 35.5239 4.45663 1.65935 17.2782 5.43489 14.1424 3.28452 0 22.4381 7.42734 450 450 696 27.3915 18.1298
6.81909 5.23977 34.9291 4.46945 1.14719 17.599 5.54165 12.9149 3.5418 0 22.2625 7.7547 450 450 698 27.3915 18.5615
6.84898 4.24408 34.6317 4.47557 0.891075 17.7594 5.59471 12.3011 3.67023 0 22.1747 7.918 450 450 699 27.3915 18.1298
6.86357 4.74609 34.983 3.97835 1.26298 17.3395 5.12092 13.4942 2.73423 0 20.6308 7.49927 450 450 826 27.3915 18.1298
6.87052 4.99687 35.1587 3.72952 1.44884 17.1296 4.88376 14.0907 2.26614 0 19.8588 7.28957 450 450 670 27.3915 18.5615
5.87365 5.62204 34.2465 4.10488 2.04167 16.5247 4.76491 14.889 2.03199 0 20.9729 7.18439 450 450 671 27.3915 18.5615
5.37496 5.93435 33.7904 4.29228 2.33793 16.2222 4.70523 15.2881 1.91482 0 21.5299 7.13147 450 450 672 27.3915 18.5615
5.12537 6.09023 33.5624 4.38569 2.48591 16.071 4.67512 15.4877 1.85613 0 21.8084 7.10468 450 450 673 27.3915 18.5615
5.50033 6.16791 32.9484 4.43212 2.55974 16.9953 4.6598 14.5875 1.32669 0 20.9476 6.59095 450 450 674 27.3915 18.5615
5.68751 6.20647 32.6413 4.45504 2.5965 17.4575 4.65188 14.1374 1.06193 0 20.5173 6.3338 450 450 675 27.3915 18.5615
6.78081 7.72549 33.9878 2.96622 2.11473 16.1886 5.64766 14.4123 0 0 19.8021 7.70494 450 450 552 27.3915 18.1298
7.32705 8.48459 34.6611 2.22172 1.87375 15.5542 6.14517 14.5498 0 0 19.4445 8.39008 450 450 741 27.3915 17.6982
7.59978 8.86375 34.9977 1.84938 1.75316 15.237 6.39355 14.6185 0 0 19.2657 8.73223 450 450 742 27.3915 17.6982
7.23574 7.55293 34.666 2.16311 1.69277 16.0783 6.51736 14.6529 0.938909 0 19.1763 9.40288 450 450 743 27.3915 17.6982
7.05337 6.89725 34.5002 2.31982 1.66248 16.499 6.57889 14.6701 1.86804 0 19.1316 9.7382 450 450 713 27.3915 18.1298
7.46184 6.56914 34.4173 2.39802 2.14724 16.7094 7.10927 13.1787 2.33245 0 21.1092 8.90586 450 450 746 27.3915 17.6982
7.66568 6.40481 34.3758 2.43696 2.38947 16.8146 7.37403 12.433 2.5645 0 22.0981 8.48931 450 450 528 27.3915 18.5615
7.7672 6.32238 34.3551 2.45627 2.51042 16.8671 7.50598 12.0601 2.68037 0 22.5925 8.28066 450 450 654 27.3915 18.9931
6.81756 5.78089 34.8447 2.96577 2.07075 16.3934 6.07152 14.3737 1.73815 0 21.3397 10.176 450 450 530 27.3915 18.5615
6.34244 5.50992 35.0895 3.2203 1.85082 16.1566 5.35402 15.5305 1.267 0 20.7133 11.1236 450 450 656 27.3915 18.5615
7.10458 6.87421 35.7119 3.34735 2.74075 17.0382 5.99501 17.1089 1.53138 0 20.9001 10.0974 450 450 688 27.3915 18.5615
7.48525 7.556 36.0231 3.41065 3.18551 17.4789 6.31513 17.8981 1.66347 0 20.9935 9.58391 450 450 814 27.3915 18.9931
7.67519 7.89654 36.1787 3.44208 3.40767 17.6993 6.47481 18.2927 1.72942 0 21.0402 9.32673 450 450 534 27.3915 18.5615
8.76976 9.06645 36.7565 3.45758 3.01854 18.8095 6.05428 16.99 2.76229 0 20.5635 8.69772 450 450 816 27.3915 18.9931
9.31705 9.65141 37.0454 3.4651 2.82382 19.3646 5.84369 16.3386 3.27852 0 20.3252 8.38283 450 450 661 27.3915 18.9931
9.09069 9.44389 34.6899 3.96865 3.72631 19.6422 5.23808 17.013 3.03643 0 21.706 8.72501 450 450 662 27.3915 18.9931
8.97706 9.33973 33.5121 4.22014 4.17728 19.7809 4.93501 17.3501 2.91523 0 22.3965 8.89567 450 450 694 27.3915 18.9931
8.9198 9.28725 32.9232 4.3456 4.4025 19.8503 4.78321 17.5187 2.85447 0 22.7417 8.98058 450 450 539 27.3915 19.4248
8.39072 7.76061 35.1288 4.90804 4.01483 20.885 4.70705 17.103 1.82394 0 21.9143 9.0226 450 450 664 27.3915 18.9931
8.12578 6.99702 36.2316 5.18892 3.82079 21.4024 4.6687 16.8951 1.30864 0 21.5006 9.04319 450 450 697 27.3915 18.9931
6.99291 8.11496 36.2829 4.82901 3.22355 20.1611 5.14927 18.2912 1.55094 0 21.7937 11.0531 450 450 542 27.3915 18.9931
6.42618 8.67353 36.3086 4.64877 2.92478 19.5404 5.38923 18.9892 1.67199 0 21.9403 12.058 450 450 667 27.3915 18.9931
6.14252 8.95241 36.3215 4.55837 2.77524 19.2301 5.50889 19.3383 1.73242 0 22.0136 12.5605 450 450 543 27.3915 18.9931
7.50039 7.59146 35.3279 4.51289 3.70032 19.5749 5.5684 17.0128 2.26253 0 22.5502 9.8117 450 450 826 27.3915 18.9931
8.17887 6.91071 34.8311 4.48986 4.16258 19.7473 5.59784 15.85 2.52744 0 22.8186 8.43698 450 450 670 27.3915 18.9931
9.51767 7.57007 35.5827 3.47807 3.89345 19.8335 4.61224 18.7687 2.65974 0.249268 22.4527 9.74929 450 450 671 27.3915 18.9931
10.1871 7.89939 35.9585 2.97201 3.75866 19.8766 4.11923 20.228 2.72573 1.93892 22.2698 10.4055 450 450 672 27.3915 18.9931
10.5218 8.0637 36.1464 2.71883 3.69106 19.8982 3.87252 20.9576 2.75858 2.7837 22.1783 10.7335 450 450 673 27.3915 18.9931
8.68911 8.1455 34.7404 3.59208 3.15705 19.4089 5.24896 20.8225 2.77485 0.706061 21.6326 10.3976 450 450 548 27.3915 18.9931
7.77244 8.18604 34.0374 4.02842 2.88989 19.1643 5.93681 20.7549 2.78283 0 21.3597 10.2296 450 450 674 27.3915 18.9931
8.81376 8.20596 34.6858 3.74631 3.25615 20.042 6.28035 19.2211 2.78667 0 21.2233 9.1456 450 450 675 27.3915 18.9931
9.33441 8.21556 35.0101 3.60504 3.43907 20.4809 6.45175 18.4542 2.78843 0 21.1551 8.60322 450 450 675 27.3915 19.4248
9.59474 8.22 35.1722 3.53418 3.53032 20.7003 6.53707 18.0707 2.78916 0 21.121 8.33166 450 450 739 27.3915 18.1298
7.72491 8.22187 35.2533 4.99853 3.07573 19.31 5.57936 20.379 2.78937 0 21.6039 7.6955 450 450 740 27.3915 18.5615
6.78969 8.22245 35.2938 5.7303 2.84828 18.6149 5.10024 21.5331 2.78932 0 21.8454 7.37709 450 450 741 27.3915 18.1298
7.82179 7.72238 34.3141 4.59577 3.23441 18.2673 6.86041 19.1102 1.28915 0 21.4661 8.21755 450 450 742 27.3915 18.1298
8.33739 7.47204 33.8242 4.02829 3.42726 18.0935 7.74001 17.8987 0.53907 0 21.2765 8.63736 450 450 743 27.3915 18.1298
8.59474 7.34656 33.5793 3.74433 3.52347 18.0066 8.17932 17.293 0.164043 0 21.1817 8.84683 450 450 681 27.3915 18.5615
7.22296 8.2835 34.9568 4.10213 3.57136 20.4632 7.39849 19.4901 1.97654 0 20.6343 9.45115 450 450 807 27.3915 19.4248
6.53678 8.75158 35.6456 4.28075 3.5951 21.6914 7.0077 20.5887 2.88258 0 20.3606 9.75331 450 450 682 27.3915 19.4248
7.69339 8.48521 35.99 4.36977 3.60675 21.8056 7.31192 20.638 2.83539 0 21.7237 9.40438 450 450 527 27.3915 18.9931
