200 -> 600 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 12.9025 25.7344 0 2.78811 1.07395 2.08574 2.39393 0 0 12.0492 12.5052 200 0 0 26.9567 19.8565
0 12.9025 25.7344 0 2.78796 1.07392 2.08568 2.39389 0 0 12.0492 12.5049 200 0 0 26.9567 19.8565
0 12.9025 25.7344 0 2.78782 1.07389 2.08561 2.39385 0 0 12.0492 12.5046 200 0 0 26.9567 20.2881
0 10.9025 25.7344 0.012429 0 0 1.08554 0 0.437383 0 16.0492 11.5043 200 0 0 26.9567 20.2881
0 10.9019 25.7344 0.0124281 0 0 1.0855 0 0.437357 0 16.0492 11.5041 200 0 0 26.9567 20.2881
0 11.9014 21.7344 0 0 0 5.08547 0 0 0 19.0492 10.5038 200 0 0 26.9567 20.2881
0 11.9014 21.7344 0 0 0 5.0853 0 0 0 19.0492 10.5036 200 0 0 26.9567 20.2881
0 11.9014 21.7344 0 0 0 5.08513 0 0 0 19.0492 10.5033 200 0 0 26.9567 20.7198
0 12.9014 23.7344 0 0.788362 0 1.08496 0 0 0 19.0492 10.5031 200 0 0 26.9567 20.2881
0 12.9014 23.7344 0 0.78832 0 1.08493 0 0 0 19.0492 10.5028 200 0 0 26.9567 20.2881
0 8.90138 28.7344 0 0.788278 0 0 0.39397 0 0 14.0492 9.50258 200 0 0 26.9567 20.2881
0 8.90094 28.7344 0 0.788236 0 0 0.393963 0 0 14.0492 9.50236 200 0 0 26.9567 20.2881
0 8.90049 28.7344 0 0.788194 0 0 0.393956 0 0 14.0492 9.50214 200 0 0 26.9567 20.2881
0 12.9001 28.7344 1.01369 0.788152 0 1.08508 0.393949 0 0 21.0492 10.5019 200 0 0 26.9567 20.7198
0 12.9001 28.7344 1.01362 0.78811 0 1.08505 0.393942 0 0 21.0492 10.5017 200 0 0 26.9567 18.5615
0 11.9001 27.7344 0 0 0 0 0 2.43907 0 16.0492 8.50144 200 0 0 26.9567 18.9931
0 11.9001 27.7344 0 0 0 0 0 2.43892 0 16.0492 8.50124 200 0 0 26.9567 18.5615
1.48576 10.9001 28.7344 1.01369 2.7883 0 0 0 2.43878 0 16.0492 8.50104 200 0 0 26.9567 18.5615
1.48569 10.8995 28.7344 1.01362 2.78816 0 0 4.39407 0 2.22163 15.0492 10.5008 200 0 0 26.9567 18.5615
1.48562 10.899 28.7344 1.01355 2.78801 0 0 4.394 0 2.22156 15.0492 10.5006 200 0 0 26.9567 19.4248
0 7.89843 22.7344 0.0134849 0.787859 1.07465 0.0855235 0.393918 0 0 18.0492 13.5004 200 0 0 26.9567 20.7198
0 7.89804 22.7344 0.013484 0.787817 1.07462 0.0855207 0.393911 0 0 18.0492 13.5 200 0 0 26.9567 19.4248
0 10.8976 22.7344 0 0 2.07459 0 0 0 0 17.0492 13.4997 200 0 0 26.9567 19.8565
0 10.8971 22.7344 0 0 2.07453 0 0 0 0 17.0492 13.4994 200 0 0 26.9567 20.7198
0 10.8966 22.7344 0 0 2.07447 0 0 0 0 17.0492 13.4991 200 0 0 26.9567 20.7198
1.48649 17.896 30.7344 0 1.78781 0 0 4.39404 0 3.22187 19.0492 15.4988 200 0 0 26.9567 20.2881
1.48642 17.896 30.7344 0 1.78771 0 0 4.39396 0 3.22177 19.0492 15.4984 200 0 0 26.9567 20.2881
1.48635 9.89602 28.7344 0 0 2.07452 0 3.39389 3.43958 4.22166 17.0492 14.4981 200 0 0 26.9567 20.2881
1.48628 9.89553 28.7344 0 0 2.07446 0 3.39383 3.43938 4.22153 17.0492 14.4977 200 0 0 26.9567 20.7198
1.48622 9.89504 28.7344 0 0 2.0744 0 3.39377 3.43917 4.22139 17.0492 14.4974 200 0 0 26.9567 20.7198
0 11.8945 25.7344 0 0 0 2.08619 2.39371 0.438974 0 19.0492 8.49708 200 0 0 26.9567 20.2881
0 11.8945 25.7344 0 0 0 2.08612 2.39367 0.438948 0 19.0492 8.49688 200 0 0 26.9567 20.2881
0 10.8945 23.7344 0.0148791 0 0 0 3.39362 0.438922 0 15.0492 8.49668 200 0 0 26.9567 19.8565
0 10.894 23.7344 0.0148781 0 0 0 3.39356 0.438896 0 15.0492 8.49649 200 0 0 26.9567 20.2881
0 10.8935 23.7344 0.0148772 0 0 0 3.3935 0.438871 0 15.0492 8.49629 200 0 0 26.9567 19.8565
0 16.8929 27.7344 1.01488 0.788028 6.07479 0 0 0 4.22151 18.0492 13.4961 200 0 0 26.9567 20.2881
0 16.8929 27.7344 1.01481 0.787986 6.07461 0 0 0 4.22137 18.0492 13.4958 200 0 0 26.9567 20.2881
0.486448 9.89292 25.7344 0 0 0 0.0863989 0 0.438911 0 23.0492 13.4955 200 0 0 26.9567 20.2881
0.486426 9.89243 25.7344 0 0 0 0.086396 0 0.438885 0 23.0492 13.4952 200 0 0 26.9567 20.7198
0.486404 9.89194 25.7344 0 0 0 0.0863932 0 0.438859 0 23.0492 13.4948 200 0 0 26.9567 20.7198
0.486382 8.89145 23.7344 0 0.788456 1.07452 0.0863903 0 0 0 16.0492 13.4945 200 0 0 26.9567 20.7198
0.48636 8.89101 23.7344 0 0.788414 1.07449 0.0863875 0 0 0 16.0492 13.4942 200 0 0 26.9567 20.2881
0 11.8906 25.7344 0 0 2.07446 0 0.393818 0 0.22175 18.0492 10.4939 200 0 0 26.9567 20.2881
0 11.8906 25.7344 0 0 2.0744 0 0.393811 0 0.221743 18.0492 10.4937 200 0 0 26.9567 20.7198
0 11.8906 25.7344 0 0 2.07434 0 0.393804 0 0.221736 18.0492 10.4934 200 0 0 26.9567 20.2881
1.48722 9.89057 25.7344 0.0159369 5.78857 5.07428 0 0 0 1.22173 15.0492 15.4932 200 0 0 26.9567 18.5615
1.48716 9.89008 25.7344 0.0159359 5.78826 5.07414 0 0 0 1.22169 15.0492 15.4928 200 0 0 26.9567 18.5615
0 10.8896 25.7344 0.0159348 0 6.07399 0 6.39382 1.43959 2.22165 16.0492 13.4925 200 0 0 26.9567 18.5615
0 10.889 25.7344 0.0159337 0 6.07382 0 6.39371 1.43951 2.22158 16.0492 13.4922 200 0 0 26.9567 18.9931
0 10.8885 25.7344 0.0159327 0 6.07365 0 6.39359 1.43942 2.22151 16.0492 13.4918 200 0 0 26.9567 18.5615
1.48729 10.888 31.7344 0 0 0.0734775 0 0 0 0 16.0492 10.4915 200 0 0 26.9567 18.9931
1.48723 10.8874 31.7344 0 0 0.0734754 0 0 0 0 16.0492 10.4913 200 0 0 26.9567 20.2881
0 9.88688 23.7344 0.0163311 0 6.07347 0.0873785 0 0 0 17.0492 13.491 200 0 0 26.9567 21.1514
0 9.88639 23.7344 0.01633 0 6.0733 0.0873756 0 0 0 17.0492 13.4907 200 0 0 26.9567 20.7198
0 9.8859 23.7344 0.0163289 0 6.07313 0.0873727 0 0 0 17.0492 13.4904 200 0 0 26.9567 20.7198
1.4875 19.8854 26.7344 0 2.7882 3.07296 0 0 0.440263 6.22201 16.0492 15.4901 200 0 0 26.9567 20.7198
1.48743 19.8854 26.7344 0 2.78805 3.07287 0 0 0.440238 6.22181 16.0492 15.4898 200 0 0 26.9567 20.7198
0 14.8854 21.7344 0.0165933 0 4.07278 0.0875619 2.39364 0 0 18.0492 16.4894 200 0 0 26.9567 20.7198
0 14.8854 21.7344 0.0165922 0 4.07267 0.0875591 2.3936 0 0 18.0492 16.4894 200 0 0 26.9567 20.7198
0 14.8854 21.7344 0.0165911 0 4.07255 0.0875562 2.39356 0 0 18.0492 16.4894 200 0 0 26.9567 20.7198
0 7.88541 23.7344 0 0 0 1.08755 4.39352 0 0 16.0492 15.4894 200 0 0 26.9567 20.7198
0 7.88502 23.7344 0 0 0 1.08752 4.39344 0 0 16.0492 15.489 200 0 0 26.9567 20.7198
2.48794 7.88463 28.7344 0 0 0 0.0874815 0.393363 0.440669 0 13.0492 12.4887 200 0 0 26.9567 20.2881
2.48782 7.88424 28.7344 0 0 0 0.0874787 0.393356 0.440643 0 13.0492 12.4884 200 0 0 26.9567 20.2881
2.48771 7.88384 28.7344 0 0 0 0.0874758 0.393349 0.440617 0 13.0492 12.4881 200 0 0 26.9567 19.8565
0.487597 10.8835 27.7344 0 0 0 0 0 0 0 16.0492 10.4878 200 0 0 26.9567 19.8565
0.487575 10.8829 27.7344 0 0 0 0 0 0 0 16.0492 10.4876 200 0 0 26.9567 19.8565
0 8.88237 26.7344 0 0 0.0726766 1.0876 2.3934 2.44066 0 15.0492 12.4873 200 0 0 26.9567 19.8565
0 8.88193 26.7344 0 0 0.0726745 1.08756 2.39336 2.44051 0 15.0492 12.487 200 0 0 26.9567 20.2881
0 8.88149 26.7344 0 0 0.0726725 1.08753 2.39331 2.44037 0 15.0492 12.4867 200 0 0 26.9567 20.2881
1.48762 12.881 25.7344 2.01772 0 0 0.0874914 1.39327 0.440228 1.22252 14.0492 14.4865 200 0 0 26.9567 20.2881
1.48756 12.881 25.7344 2.01758 0 0 0.0874885 1.39325 0.440202 1.22248 14.0492 14.4861 200 0 0 26.9567 20.7198
1.48749 11.881 25.7344 0 0.788816 2.07278 0 0 1.44018 0 19.0492 8.48579 200 0 0 26.9567 20.2881
1.48742 11.881 25.7344 0 0.788774 2.07272 0 0 1.44009 0 19.0492 8.48559 200 0 0 26.9567 20.7198
1.48735 11.881 25.7344 0 0.788732 2.07266 0 0 1.44001 0 19.0492 8.4854 200 0 0 26.9567 20.7198
0 8.88105 28.7344 0 0.78869 0 3.08758 2.39336 0 0.222614 18.0492 11.4852 200 0 0 26.9567 20.7198
0 8.88061 28.7344 0 0.788649 0 3.08747 2.39332 0 0.222607 18.0492 11.4849 200 0 0 26.9567 20.7198
0 9.88017 28.7344 0 0 2.07266 3.08737 0 0.440223 0 9.04918 10.4847 200 0 0 26.9567 18.9931
0 9.87968 28.7344 0 0 2.0726 3.08727 0 0.440197 0 9.04873 10.4844 200 0 0 26.9567 19.4248
0 9.87919 28.7344 0 0 2.07254 3.08717 0 0.440171 0 9.04829 10.4842 200 0 0 26.9567 18.5615
0 9.87869 23.7344 0.018307 0 1.07248 0.0870668 0 0 0 14.0478 12.4839 200 0 0 26.9567 18.5615
0 9.8782 23.7344 0.0183058 0 1.07245 0.0870639 0 0 0 14.0478 12.4837 200 0 0 26.9567 19.8565
0 9.87771 26.7344 0 0 2.07242 0 1.39337 0 0 11.0478 10.4834 200 0 0 26.9567 20.7198
0 9.87722 26.7344 0 0 2.07236 0 1.39334 0 0 11.0473 10.4831 200 0 0 26.9567 21.1514
0 9.87673 26.7344 0 0 2.0723 0 1.39332 0 0 11.0468 10.4829 200 0 0 26.9567 20.7198
3.48829 2.87624 27.7344 1.0185 1.78886 2.07224 0 1.39329 0 2.22316 13.0462 14.4826 200 0 0 26.9567 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 26.9567 20.7198
3.48813 9.8761 21.7344 0.0184335 0 4.07218 3.08735 3.39327 0 0 16.0462 12.4823 200 0 0 26.9567 20.7198
3.48797 9.87561 21.7344 0.0184322 0 4.07207 3.08724 3.39321 0 0 16.0462 12.482 200 0 0 26.9567 20.7198
3.48781 9.87512 21.7344 0.018431 0 4.07195 3.08714 3.39315 0 0 16.0462 12.4817 200 0 0 26.9567 20.7198
0 12.8746 24.7344 0 0 1.07184 0 0 0.441026 0 15.0462 13.4814 200 0 0 26.9567 20.7198
0 12.8746 24.7344 0 0 1.07181 0 0 0.441001 0 15.0462 13.4811 200 0 0 26.9567 21.1514
0.487793 8.87463 22.7344 0 0 0 1.08717 5.39336 0 0 16.0462 11.4808 200 0 0 26.9567 20.2881
0.487771 8.87419 22.7344 0 0 0 1.08713 5.39326 0 0 16.0462 11.4805 200 0 0 26.9567 20.2881
0.487748 8.87375 22.7344 0 0 0 1.0871 5.39317 0 0 16.0462 11.4803 200 0 0 26.9567 19.8565
0 12.8733 23.7344 0 0 3.07186 0 0.393071 0 0 19.0462 14.48 200 0 0 26.9567 19.8565
0 12.8733 23.7344 0 0 3.07177 0 0.393064 0 0 19.0462 14.4797 200 0 0 26.9567 19.8565
0.487863 7.87331 27.7344 0 1.79057 1.07168 0 1.39306 0 0 16.0462 8.47935 200 0 0 26.9567 20.2881
0.487841 7.87292 27.7344 0 1.79048 1.07165 0 1.39303 0 0 16.0462 8.47915 200 0 0 26.9567 20.2881
0.487819 7.87252 27.7344 0 1.79038 1.07162 0 1.39301 0 0 16.0462 8.47895 200 0 0 26.9567 20.7198
0 10.8721 22.7344 0 0.790287 0 0.0872101 2.39298 0.442291 1.22425 16.0462 10.4788 200 0 0 26.9567 19.8565
0 10.8716 22.7344 0 0.790245 0 0.0872072 2.39294 0.442265 1.22421 16.0462 10.4785 200 0 0 26.9567 20.2881
0 11.8711 24.7344 0 0 2.0717 0.0872043 0 0.442239 0 17.0462 11.4783 200 0 0 26.9567 20.2881
0 11.8711 24.7344 0 0 2.07164 0.0872015 0 0.442213 0 17.0462 11.478 200 0 0 26.9567 20.2881
0 11.8711 24.7344 0 0 2.07158 0.0871986 0 0.442187 0 17.0462 11.4777 200 0 0 26.9567 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 26.9567 20.2881
1.48791 13.8711 24.7344 0 0 1.07152 0.0871957 2.39293 0.442161 0 15.0462 10.4775 200 0 0 26.9567 20.7198
0.487846 10.8711 22.7344 0 0 3.07149 0 0 0 0 14.0462 11.4772 200 0 0 26.9567 20.2881
0.487824 10.8705 22.7344 0 0 3.07141 0 0 0 0 14.0462 11.477 200 0 0 26.9567 18.9931
0.487801 10.87 22.7344 0 0 3.07132 0 0 0 0 14.0462 11.4767 200 0 0 26.9567 18.9931
0 11.8694 24.7344 0.0207477 0 2.07123 1.08728 2.39303 0 0 17.0462 10.4764 200 0 0 26.9567 18.5615
0 11.8694 24.7344 0.0207463 0 2.07117 1.08725 2.39298 0 0 17.0462 10.4762 200 0 0 26.9567 18.5615
0.487826 12.8694 23.7344 0 0 0 1.08721 1.39294 0 0 20.0462 13.476 200 0 0 26.9567 18.9931
0.487804 12.8694 23.7344 0 0 0 1.08718 1.39292 0 0 20.0462 13.4756 200 0 0 26.9567 19.8565
0.487782 12.8694 23.7344 0 0 0 1.08714 1.39289 0 0 20.0462 13.4753 200 0 0 26.9567 19.4248
0 11.8694 24.7344 0 0 0.0713631 0.0871039 4.39287 0 0 16.0462 14.475 200 0 0 26.9567 19.8565
0 11.8694 24.7344 0 0 0.0713611 0.087101 4.39279 0 0 16.0462 14.4747 200 0 0 26.9567 19.8565
0 12.8694 23.7344 1.02134 0 0 1.0871 2.39271 0 0 16.0462 13.4744 200 0 0 26.9567 20.7198
0 12.8694 23.7344 1.02127 0 0 1.08706 2.39267 0 0 16.0462 13.474 200 0 0 26.9567 20.7198
0 12.8694 23.7344 1.0212 0 0 1.08703 2.39263 0 0 16.0462 13.4737 200 0 0 26.9567 20.7198
0 7.86944 25.7344 0 0 0 5.08699 0 0 0 17.0462 9.47342 200 0 0 26.9567 20.2881
0 7.86904 25.7344 0 0 0 5.08682 0 0 0 17.0462 9.4732 200 0 0 26.9567 20.2881
1.48865 11.8687 23.7344 0.0214001 0 0 0 7.39264 0.443855 0 17.0462 12.473 200 0 0 26.9567 20.7198
1.48858 11.8687 23.7344 0.0213987 0 0 0 7.39251 0.443829 0 17.0462 12.4727 200 0 0 26.9567 20.2881
0 11.8687 25.7344 0 0 0.0717136 0 7.39238 0.443803 0 17.0462 12.4724 200 0 0 26.9567 20.2881
0 11.8687 25.7344 0 0 0.0717115 0 0 0 0 16.0462 15.4721 200 0 0 26.9567 20.2881
0 11.8687 25.7344 0 0 0.0717095 0 0 0 0 16.0462 15.4718 200 0 0 26.9567 20.7198
2.48872 11.8687 21.7344 0 0 0 0.0868716 2.39231 0 0 12.0462 9.4714 200 0 0 26.9567 20.2881
2.4886 11.8687 21.7344 0 0 0 0.0868687 2.39227 0 0 12.0462 9.47118 200 0 0 26.9567 20.2881
0 11.8687 25.7344 0 0 2.07176 0 1.39223 0.444024 0 16.0462 10.471 200 0 0 26.9567 19.8565
0 11.8687 25.7344 0 0 2.0717 0 1.3922 0.443998 0 16.0462 10.4707 200 0 0 26.9567 20.2881
0 11.8687 25.7344 0 0 2.07164 0 1.39218 0.443972 0 16.0462 10.4705 200 0 0 26.9567 20.7198
0 10.8687 27.7344 0 0 0.0715838 0.0870551 1.39215 0 0 16.0462 10.4702 200 0 0 26.9567 20.7198
0 10.8681 27.7344 0 0 0.0715818 0.0870522 1.39213 0 0 16.0462 10.47 200 0 0 26.9567 20.7198
0 13.8676 25.7344 0 0 2.07158 1.08705 1.3921 0.444012 0 15.0462 12.4697 200 0 0 26.9567 20.2881
0 13.8676 25.7344 0 0 2.07152 1.08701 1.39208 0.443986 0 15.0462 12.4695 200 0 0 26.9567 20.7198
0 13.8676 25.7344 0 0 2.07146 1.08698 1.39206 0.44396 0 15.0462 12.4692 200 0 0 26.9567 20.2881
0.48981 9.86757 23.7344 0 0 2.0714 0 0.392031 0 0 17.0462 13.4689 200 0 0 26.9567 19.8565
0.489788 9.86708 23.7344 0 0 2.07134 0 0.392024 0 0 17.0462 13.4686 200 0 0 26.9567 20.2881
0 12.8666 24.7344 0 0 2.07129 0.087002 0 1.44412 0 17.0462 11.4683 200 0 0 26.9567 18.5615
0 12.8666 24.7344 0 0 2.07123 0.0869992 0 1.44403 0 17.0462 11.468 200 0 0 26.9567 18.9931
0 12.8666 24.7344 0 0 2.07117 0.0869963 0 1.44395 0 17.0462 11.4677 200 0 0 26.9567 18.5615
0 10.8666 25.7344 0 0 6.07111 1.08699 0 2.44386 0 12.0462 11.4675 200 0 0 26.9567 18.5615
0 10.8661 25.7344 0 0 6.07094 1.08696 0 2.44372 0 12.0462 11.4672 200 0 0 26.9567 18.5615
0 10.8655 25.7344 0 0 6.07077 1.08692 0 2.44358 0 12.0462 11.4669 200 0 0 26.9567 19.4248
0 4.86498 26.7344 0 0 0 0 0 1.44343 0 19.0462 11.4667 200 0 0 26.9567 19.4248
0 4.86473 26.7344 0 0 0 0 0 1.44335 0 19.0462 11.4664 200 0 0 26.9567 20.7198
0 6.86449 25.7344 0 0 4.07065 2.08695 0.392296 0 0 16.0462 17.4661 200 0 0 26.9567 20.2881
0 6.86415 25.7344 0 0 4.07053 2.08688 0.392289 0 0 16.0462 17.4661 200 0 0 26.9567 19.8565
0 6.86381 25.7344 0 0 4.07042 2.08681 0.392282 0 0 16.0462 17.4661 200 0 0 26.9567 20.2881
0 13.8635 26.7344 0 6.7963 0 1.08674 0 0 0 17.0462 12.4661 200 0 0 26.9567 20.2881
0 13.8635 26.7344 0 6.79594 0 1.0867 0 0 0 17.0462 12.4659 200 0 0 26.9567 19.8565
0 15.8635 28.7344 0 0 5.07047 0 6.39233 1.4436 3.22809 14.0462 15.4656 200 0 0 26.9567 20.2881
0 15.8635 28.7344 0 0 5.07032 0 6.39222 1.44352 3.22798 14.0462 15.4652 200 0 0 26.9567 20.2881
0 15.8635 28.7344 0 0 5.07018 0 6.39211 1.44343 3.22788 14.0462 15.4648 200 0 0 26.9567 19.8565
0 8.86347 25.7344 0 0 0.0700344 1.08706 6.39199 0 0 16.0462 18.4645 200 0 0 26.9567 19.8565
0 8.86303 25.7344 0 0 0.0700324 1.08702 6.39188 0 0 16.0462 18.4645 200 0 0 26.9567 19.8565
1.49113 11.8626 26.7344 0 0.796321 2.07003 1.08698 0.391769 1.44353 0 17.0462 13.4645 200 0 0 26.9567 19.4248
1.49106 11.8626 26.7344 0 0.796279 2.06997 1.08695 0.391762 1.44345 0 17.0462 13.4642 200 0 0 26.9567 19.8565
1.491 11.8626 26.7344 0 0.796236 2.06991 1.08691 0.391755 1.44336 0 17.0462 13.4639 200 0 0 26.9567 19.8565
2.49093 8.86259 22.7344 1.02623 0.796194 2.06985 1.08688 1.39175 0 0 16.0462 10.4636 200 0 0 26.9567 20.2881
2.49082 8.86215 22.7344 1.02616 0.796152 2.0698 1.08684 1.39172 0 0 16.0462 10.4633 200 0 0 26.9567 20.2881
0 10.8617 22.7344 0 0.79611 1.06974 0.0868042 0.3917 0 0 19.0462 13.4631 200 0 0 26.9567 19.8565
0 10.8612 22.7344 0 0.796067 1.06971 0.0868013 0.391693 0 0 19.0462 13.4628 200 0 0 26.9567 20.2881
0 10.8606 22.7344 0 0.796025 1.06968 0.0867985 0.391686 0 0 19.0462 13.4624 200 0 0 26.9567 20.2881
0 11.8601 25.7344 0.026686 0 0 1.0868 0 0 0 19.0462 8.46214 200 0 0 26.9567 20.2881
0 11.8601 25.7344 0.0266842 0 0 1.08676 0 0 0 19.0462 8.46194 200 0 0 26.9567 20.7198
0 11.8601 28.7344 1.02668 0 1.06976 0 4.3917 0 0 15.0462 11.4617 200 0 0 26.9567 20.2881
0 11.8601 28.7344 1.02661 0 1.06973 0 4.39162 0 0 15.0462 11.4615 200 0 0 26.9567 19.8565
0 11.8601 28.7344 1.02655 0 1.06969 0 4.39155 0 0 15.0462 11.4612 200 0 0 26.9567 19.8565
0.491432 10.8601 27.7344 0 0 4.06966 1.08691 0 0 0 15.0462 12.461 200 0 0 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 26.9567 18.9931
0.49141 9.85955 23.7344 0 0 0 1.08688 0.391479 1.44399 0 19.0462 11.4607 200 0 0 26.9567 18.5615
0.491388 9.85906 23.7344 0 0 0 1.08684 0.391472 1.4439 0 19.0462 11.4604 200 0 0 26.9567 18.5615
0.491365 9.85857 23.7344 0 0 0 1.08681 0.391465 1.44382 0 19.0462 11.4601 200 0 0 26.9567 18.5615
0 9.85808 25.7344 0.0269377 0 0.0696281 0 0.391458 0 0.229155 18.0462 11.4599 200 0 0 26.9567 19.8565
0 9.85759 25.7344 0.0269359 0 0.0696261 0 0.391452 0 0.229147 18.0462 11.4596 200 0 0 26.9567 19.4248
0.49157 7.85711 27.7344 0 0 2.06962 2.08683 1.39144 0 0.22914 18.0462 18.4593 200 0 0 26.9567 20.2881
0.491548 7.85672 27.7344 0 0 2.06957 2.08676 1.39142 0 0.229132 18.0462 18.4593 200 0 0 26.9567 19.8565
0.491526 7.85632 27.7344 0 0 2.06951 2.08669 1.3914 0 0.229125 18.0462 18.4593 200 0 0 26.9567 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 26.9567 20.7198
0 12.8559 27.7344 0 1.79667 1.06945 0 5.39137 0 0 20.0462 8.45934 200 0 0 26.9567 20.2881
0 12.8559 26.7344 4.02746 0 1.06942 0 1.39128 0 0 19.0462 15.4591 200 0 0 26.9567 20.2881
0 12.8559 26.7344 4.02719 0 1.06939 0 1.39125 0 0 19.0462 15.4588 200 0 0 26.9567 20.2881
0 12.8559 26.7344 4.02692 0 1.06936 0 1.39123 0 0 19.0462 15.4584 200 0 0 26.9567 20.2881
0 11.8559 26.7344 0.0266536 0 2.06933 0.0867771 1.3912 0 0 15.0462 13.4581 200 0 0 26.9567 20.2881
0 11.8559 26.7344 0.0266519 0 2.06927 0.0867742 1.39118 0 0 15.0462 13.4578 200 0 0 26.9567 20.2881
0 11.8559 29.7344 4.02665 0 0 1.08677 0 0 0 16.0462 11.4574 200 0 0 26.9567 19.8565
0 11.8559 29.7344 4.02638 0 0 1.08674 0 0 0 16.0462 11.4572 200 0 0 26.9567 20.2881
0 11.8559 29.7344 4.02611 0 0 1.0867 0 0 0 16.0462 11.4569 200 0 0 26.9567 20.2881
0 13.8559 26.7344 0 0 4.06937 1.08666 2.39124 0.444482 0 13.0462 18.4567 200 0 0 26.9567 20.2881
0 13.8559 26.7344 0 0 4.06926 1.08663 2.3912 0.444456 0 13.0462 18.4567 200 0 0 26.9567 20.2881
1.49303 12.8559 24.7344 0 0.797421 0 0 1.39115 0 0 16.0462 14.4567 200 0 0 26.9567 20.2881
1.49296 12.8559 24.7344 0 0.797379 0 0 1.39113 0 0 16.0462 14.4563 200 0 0 26.9567 19.8565
1.49289 12.8559 24.7344 0 0.797337 0 0 1.39111 0 0 16.0462 14.456 200 0 0 26.9567 20.2881
0.492822 10.8559 24.7344 0.0265022 0 2.06931 0.0867815 0 0.444879 0 15.0462 13.4557 200 0 0 26.9567 20.2881
0.4928 10.8554 24.7344 0.0265004 0 2.06925 0.0867786 0 0.444853 0 15.0462 13.4553 200 0 0 26.9567 20.2881
0 14.8549 24.7344 0 0 5.06919 2.08678 1.3911 0 0 19.0462 12.455 200 0 0 26.9567 20.2881
0 14.8549 24.7344 0 0 5.06905 2.08671 1.39108 0 0 19.0462 12.4547 200 0 0 26.9567 20.2881
0 14.8549 24.7344 0 0 5.0689 2.08664 1.39105 0 0 19.0462 12.4545 200 0 0 26.9567 20.7198
3.49325 12.8549 28.7344 0 1.79745 0 0 0 0.444925 0 17.0462 12.4542 200 0 0 26.9567 19.8565
3.4931 12.8549 28.7344 0 1.79736 0 0 0 0.444899 0 17.0462 12.4539 200 0 0 26.9567 20.2881
0 12.8549 23.7344 3.02736 0.797263 0.068868 0 3.39105 0 0 22.0462 14.4536 200 0 0 26.9567 18.5615
0 12.8549 23.7344 3.02716 0.797221 0.068866 0 3.39099 0 0 22.0462 14.4533 200 0 0 26.9567 18.5615
0 12.8549 23.7344 3.02695 0.797179 0.0688641 0 3.39093 0 0 22.0462 14.4529 200 0 0 26.9567 18.5615
0 8.85486 26.7344 0 0 3.06886 0 0 0 0 17.0462 14.4526 200 0 0 26.9567 18.5615
0 8.85442 26.7344 0 0 3.06878 0 0 0 0 17.0462 14.4523 200 0 0 26.9567 19.8565
0.493279 13.854 25.7344 0 1.79726 1.06869 0 0.390928 0.445621 0 21.0462 13.4519 200 0 0 26.9567 19.4248
0.493257 13.854 25.7344 0 1.79717 1.06866 0 0.390921 0.445595 0 21.0462 13.4516 200 0 0 26.9567 20.7198
0.493234 13.854 25.7344 0 1.79707 1.06863 0 0.390914 0.445569 0 21.0462 13.4513 200 0 0 26.9567 20.2881
2.49321 15.854 25.7344 1.02735 0 1.0686 0.0868705 0 0.445543 1.2311 17.0462 9.45098 200 0 0 26.9567 19.8565
2.4931 15.854 25.7344 1.02728 0 1.06857 0.0868676 0 0.445517 1.23106 17.0462 9.45077 200 0 0 26.9567 20.7198
3.49299 7.85398 25.7344 0 0 1.06854 1.08686 4.39093 0 0 13.0462 7.45055 200 0 0 26.9567 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 26.9567 20.2881
0 9.85359 23.7344 0.0276075 0 1.06851 2.08683 4.39085 0 0 13.0462 7.45038 200 0 0 26.9567 20.2881
0 9.8531 23.7344 0.0276057 0 1.06848 2.08676 0 1.44567 0 18.0462 13.4502 200 0 0 26.9567 20.2881
0 9.85261 23.7344 0.0276038 0 1.06845 2.08669 0 1.44559 0 18.0462 13.4499 200 0 0 26.9567 20.2881
0 10.8521 28.7344 1.0276 0 1.06842 0 0.390796 0.445503 0 17.0462 15.4496 200 0 0 26.9567 20.2881
0 10.8516 28.7344 1.02753 0 1.06838 0 0.390789 0.445477 0 17.0462 15.4492 200 0 0 26.9567 19.8565
0 10.851 24.7344 0 0 0 0.0866827 4.39078 2.44545 0.231366 12.0462 11.4489 200 0 0 26.9567 19.8565
0 10.8505 24.7344 0 0 0 0.0866798 4.3907 2.44531 0.231359 12.0462 11.4486 200 0 0 26.9567 20.2881
0 10.85 24.7344 0 0 0 0.086677 4.39063 2.44516 0.231351 12.0462 11.4483 200 0 0 26.9567 20.2881
0 9.84943 28.7344 0 0.798212 0 0 0.39055 0 0 15.0462 15.4481 200 0 0 26.9567 20.2881
0 9.84894 28.7344 0 0.798169 0 0 0.390543 0 0 15.0462 15.4477 200 0 0 26.9567 20.2881
0 7.84845 28.7344 0 0 5.06857 1.0868 3.39054 2.44509 0 17.0462 14.4474 200 0 0 26.9567 19.8565
