... -> 435 -> 430 -> 425
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.40303 6.70796 38.9325 5.0954 0 23.6674 9.61018 22.0506 0 0 31.1429 9.54881 425 425 474 26.9567 19.8565
6.821 8.7142 41.5144 5.94892 0.197817 25.3204 7.76112 22.2956 0 0 31.0086 10.7328 425 425 475 26.9567 19.8565
6.02962 8.71732 40.8054 5.87535 2.14279 25.1469 7.8363 23.918 0 0 29.4414 9.32477 425 425 475 26.9567 19.8565
5.63371 8.71862 40.4509 5.83829 3.11503 25.0602 7.8735 24.7293 0.147277 0 28.6578 8.62045 425 425 474 26.9567 19.8565
5.43553 8.71901 40.2736 5.81948 3.6009 25.0168 7.89171 25.1349 0.335015 0 28.266 8.26797 425 425 474 26.9567 19.8565
3.83621 6.71893 40.185 4.3098 2.84358 22.4951 8.90042 23.8377 0 0 30.5701 6.59142 425 425 599 26.9567 19.8565
3.03645 5.71876 40.1407 3.55482 2.46479 21.2342 9.40477 23.1891 0 0 31.7222 5.75294 425 425 474 26.9567 20.7198
5.13648 5.21853 41.1185 2.1772 1.77527 22.6038 10.1569 22.3648 0 0 32.2982 4.83351 425 425 474 26.9567 19.8565
6.18618 4.96827 41.6075 1.48835 1.43044 23.2886 10.533 21.9527 0 0 32.5862 4.37364 425 425 474 26.9567 19.8565
6.71072 4.843 41.8519 1.14389 1.25796 23.631 10.7211 21.7466 0 0 32.7302 4.14354 425 425 474 26.9567 19.8565
6.97267 2.78022 41.9741 1.47162 0.171657 23.3022 9.8151 20.1436 0 0 31.3022 3.52834 425 425 474 26.9567 19.8565
7.10334 1.74881 42.0353 1.6354 0 23.1378 9.36167 19.342 0.037927 0 30.5882 3.22062 425 425 474 26.9567 19.8565
6.66836 2.73308 41.5658 1.2172 2.35707 24.5556 8.63452 23.9413 0 0 30.2312 3.56665 425 425 474 26.9567 19.8565
6.4506 3.2251 41.3311 1.00806 3.72101 25.2645 8.27055 26.2409 0 0 30.0527 3.73951 425 425 474 26.9567 19.8565
6.34145 3.471 41.2137 0.903456 4.40267 25.619 8.08817 27.3907 0 0 29.9635 3.82578 425 425 474 26.9567 19.8565
3.28661 5.09384 40.6551 2.35111 2.74318 25.7962 7.99659 26.4656 0 0 31.4188 5.36876 425 425 474 26.9567 19.8565
1.75918 5.90506 40.3757 3.07476 1.91337 25.8848 7.9504 26.0031 0 0 32.1465 6.13997 425 425 349 26.9567 19.4248
1.49545 7.31046 40.236 2.4364 2.9984 24.4291 7.92692 25.2718 0.532121 0 32.5104 7.0253 425 425 474 26.9567 19.8565
1.36353 8.0129 40.1662 2.11714 3.54067 23.7013 7.91479 24.9062 1.02801 0 32.6923 7.46765 425 425 474 26.9567 19.8565
1.29752 8.36386 40.1313 1.95742 3.81155 23.3373 7.90833 24.7233 1.27583 0 32.7833 7.68851 425 425 474 26.9567 19.8565
2.76446 7.53907 42.6138 0.877471 3.94674 24.6554 7.40471 24.1319 1.8996 0 29.3287 7.79863 425 425 474 26.9567 19.8565
3.49775 7.12648 43.8551 0.337508 4.01408 25.3144 7.15255 23.8362 2.21127 0 27.6015 7.85337 425 425 474 26.9567 19.8565
4.86421 5.91998 41.4757 1.06754 2.5475 24.6439 6.52613 23.1884 1.86689 0 28.7378 7.88042 425 425 475 26.9567 19.8565
5.54717 5.31658 40.2861 1.43246 1.81414 24.3086 6.21263 22.8644 1.69457 0 29.306 7.89363 425 425 600 26.9567 20.2881
5.88839 5.01475 39.6912 1.61484 1.4474 24.141 6.05559 22.7025 1.60827 0 29.5901 7.89993 425 425 475 26.9567 19.8565
5.05872 5.86368 40.3938 1.20594 2.26396 24.5572 5.47677 22.1215 1.065 0 29.7322 8.90275 425 425 600 26.9567 20.2881
4.64371 6.28795 40.7451 1.00146 2.67205 24.7653 5.18712 21.831 0.793313 0 29.8032 9.40417 425 425 475 26.9567 19.8565
6.43602 7.49988 41.4207 1.89918 2.37591 25.3694 6.04206 22.1858 1.15743 0 29.3387 9.15488 425 425 475 26.9567 19.8565
7.33182 8.10558 41.7586 2.3479 2.22771 25.6714 6.46918 22.3631 1.33935 0 29.1065 9.02988 425 425 600 26.9567 20.2881
7.77936 8.40817 41.9275 2.57213 2.15348 25.8224 6.6824 22.4518 1.43018 0 28.9903 8.96702 425 425 475 26.9567 19.8565
7.00278 7.5592 40.5119 1.68411 2.61624 25.3979 6.28867 22.9962 2.47547 0 28.4323 8.93524 425 425 476 26.9567 18.9931
6.61422 7.13451 39.8042 1.24006 2.84743 25.1857 6.09151 23.2683 2.99781 0 28.1532 8.91899 425 425 601 26.9567 20.2881
7.41967 5.92197 41.4503 1.018 2.46283 26.5795 5.99264 22.4044 2.75867 0 30.0137 10.4105 425 425 601 26.9567 20.2881
7.82204 5.31555 42.2733 0.906929 2.27041 27.2765 5.94291 21.9725 2.63889 0 30.944 11.1563 425 425 476 26.9567 19.8565
8.02287 5.0122 42.6849 0.851356 2.17407 27.6249 5.91775 21.7565 2.57878 0 31.4091 11.5292 425 425 476 26.9567 19.8565
7.62293 6.86039 41.3906 1.82353 2.62577 26.7992 5.40488 21.6485 3.04851 0 30.6417 8.21559 425 425 632 26.9567 19.8565
7.42265 7.78421 40.7435 2.30948 2.85143 26.3863 5.1482 21.5945 3.28307 0 30.2579 6.55862 425 425 600 26.9567 20.2881
6.82219 6.24587 38.4199 0.0523273 1.96407 23.6798 7.01962 22.0675 0.900043 0 30.5661 5.22993 425 425 475 26.9567 19.8565
6.5217 5.47655 37.2582 0 1.52033 22.3266 7.95489 22.304 0 0 30.7201 4.56544 425 425 600 26.9567 20.2881
6.37118 5.09175 36.6773 0 1.29839 21.65 8.42208 22.4223 0 0 30.7972 4.23303 425 425 475 26.9567 19.8565
4.29565 6.39921 39.3868 1.07776 1.68735 21.8117 8.15524 21.9814 0 0 30.8357 7.06667 425 425 475 26.9567 19.8565
3.25779 7.0527 40.7416 2.4366 1.88171 21.8926 8.02143 21.761 0.16657 0 30.855 8.48349 425 425 475 26.9567 19.8565
3.23877 6.37922 40.419 2.61584 2.47876 22.933 7.95413 21.6507 0.842089 0 31.3646 8.1919 425 425 475 26.9567 19.8565
3.22912 6.0423 40.2577 2.70532 2.77709 23.4532 7.92009 21.5956 1.17972 0 31.6194 8.04579 425 425 475 26.9567 19.8565
3.22415 5.87367 40.177 2.74993 2.92607 23.7133 7.90268 21.5681 1.3484 0 31.7468 7.97242 425 425 475 26.9567 19.8565
3.22153 4.28919 40.1367 1.7721 3.00037 22.3434 8.39358 21.0543 0 0 29.3105 6.93542 425 425 475 26.9567 19.8565
3.22008 3.49686 40.1165 1.28315 3.03733 21.6584 8.63859 20.7974 0 0 28.0924 6.41669 425 425 475 26.9567 19.8565
2.71922 5.60062 41.1065 1.53863 4.05562 20.8159 8.26066 22.169 0 0 29.4833 6.65709 425 425 475 26.9567 19.8565
2.46869 6.65226 41.6014 1.66629 4.56446 20.3946 8.0713 22.8547 0 0 30.1788 6.77701 425 425 475 26.9567 19.8565
2.34333 7.17785 41.8489 1.73003 4.81856 20.184 7.97623 23.1976 0 0 30.5265 6.83669 425 425 475 26.9567 19.8565
4.28055 6.94041 41.4726 2.26182 3.4453 22.0787 7.9283 23.3691 0 0 30.2003 7.86626 425 425 475 26.9567 19.8565
5.2489 6.82149 41.2845 2.52758 2.75854 23.0261 7.90395 23.4548 0 0 30.0373 8.38069 425 425 475 26.9567 19.8565
4.7328 5.26183 40.6904 2.66032 0.915037 23.9997 8.89138 21.4977 0 0 29.9557 7.13755 425 425 601 26.9567 20.2881
4.47457 4.48189 40.3934 2.72656 0 24.4866 9.3851 20.5191 0 0 29.915 6.51575 425 425 476 26.9567 19.8565
4.34527 4.0918 40.2449 2.75954 0 24.73 9.63195 20.0298 0 0 29.8946 6.20461 425 425 476 26.9567 19.8565
4.78044 6.89665 40.6706 2.2759 0.802212 25.8517 8.75538 21.2852 0 0 29.8844 8.5488 425 425 476 26.9567 19.8565
4.9978 8.29878 40.8835 2.034 1.43692 26.4125 8.31671 21.9128 0.550728 0 29.8793 9.7209 425 425 601 26.9567 20.2881
5.10626 7.49955 40.9899 1.91296 1.75414 24.693 7.09698 24.2267 0.0353952 0 27.8768 10.807 425 425 476 26.9567 19.8565
5.16026 7.09973 41.0432 1.85235 1.91262 23.8332 6.48682 25.3836 0 0 26.8755 11.35 425 425 476 26.9567 19.8565
5.18703 6.89962 41.0698 1.82196 1.99174 23.4033 6.18145 25.9621 0 0 26.3749 11.6215 425 425 601 26.9567 20.2881
6.7002 7.79937 41.5831 3.30668 1.03117 24.1884 7.02848 25.2513 1.08465 0 27.1245 12.2572 425 425 477 26.9567 19.8565
7.45642 8.24897 41.8397 4.04881 0.55088 24.5809 7.4516 24.8959 1.80227 0 27.4994 12.5751 425 425 477 26.9567 19.4248
5.83418 3.97352 40.9681 2.41965 0.310731 23.7771 8.16277 23.7182 0.160853 0 27.6868 7.73406 425 425 602 26.9567 19.8565
5.02288 1.8358 40.5322 1.60503 0.190652 23.3753 8.51791 23.1294 0 0 27.7805 5.31341 425 425 477 26.9567 19.8565
4.61704 0.766945 40.3143 1.19768 0.130608 23.1743 8.69504 22.8349 0 0 27.8274 4.10298 425 425 477 26.9567 19.8565
5.41395 3.23253 41.2053 1.49397 0 22.5739 7.78317 23.6877 0 0 28.8508 6.49764 425 425 477 26.9567 20.2881
5.81213 4.46515 41.6509 1.64202 0 22.2736 7.32689 24.1141 0 0 29.3625 7.69462 425 425 602 26.9567 19.8565
7.01095 5.08129 40.8736 1.71597 1.20321 23.6235 6.59841 24.3273 0.0717644 0 29.6184 7.79275 425 425 477 26.9567 19.8565
7.61001 5.38918 40.485 1.75285 2.13681 24.2985 6.23388 24.4339 0.79611 0 29.7463 7.84151 425 425 321 26.9567 19.8565
7.90918 5.54296 40.2907 1.77121 2.60342 24.6359 6.05132 24.4872 1.15815 0 29.8103 7.86557 425 425 476 26.9567 19.8565
6.05841 5.61968 40.1935 2.2803 3.83653 24.3047 5.95975 24.0139 0.839041 0 29.3422 7.37728 425 425 476 26.9567 19.8565
5.13285 5.65786 40.145 2.53472 4.45278 24.139 5.91368 23.7772 0.679441 0 29.1082 7.13287 425 425 476 26.9567 19.8565
4.66988 5.17678 40.1207 2.66179 4.76059 23.5562 6.39035 24.1589 3.0996 0 27.9912 9.51038 425 425 476 26.9567 19.8565
4.43822 4.9361 40.1085 2.72519 4.91419 23.2648 6.62834 24.3497 4.3092 0 27.4327 10.6991 425 425 476 26.9567 19.8565
5.32221 3.81562 41.6025 2.25676 3.49067 24.6191 7.247 23.9451 2.41352 0 29.6535 7.79352 425 425 476 26.9567 20.2881
5.76393 3.2553 42.3494 2.02246 2.77879 25.2963 7.55594 23.7428 1.46564 0 30.7638 6.34051 425 425 476 26.9567 19.8565
5.98452 2.97505 42.7229 1.90522 2.42272 25.6348 7.71002 23.6417 0.991654 0 31.319 5.61382 425 425 476 26.9567 19.8565
4.09455 5.83485 41.4096 2.34651 3.24456 25.3041 7.28667 23.0911 1.25462 0 31.0966 5.75027 425 425 320 26.9567 19.8565
3.14947 7.26449 40.753 2.56703 3.65522 25.1388 7.07465 22.8158 1.38597 0 30.9854 5.81827 425 425 476 26.9567 19.8565
4.67684 5.97904 40.4247 4.17715 2.86031 24.5561 5.9683 23.1782 1.45151 0 28.9298 8.35203 425 425 476 26.9567 19.8565
5.44025 5.33618 40.2605 4.98194 2.46272 24.2647 5.41489 23.3593 1.48415 0 27.902 9.61891 425 425 601 26.9567 19.4248
5.82169 5.0146 40.1785 5.38405 2.2638 24.1191 5.13794 23.4499 1.50034 0 27.3881 10.2523 425 425 351 26.9567 19.8565
2.01214 4.35367 39.1374 3.08483 1.16422 25.5462 6.99922 22.4952 0.00830646 0 29.1312 8.56907 425 425 476 26.9567 19.8565
0.107446 4.0231 38.6169 1.93518 0.61442 26.2598 7.92943 22.0179 0 0 30.0027 7.72715 425 425 476 26.9567 19.8565
2.65518 4.3577 41.8566 2.36032 1.83952 25.6166 7.89409 18.7792 0.389599 0 30.9385 7.80592 425 425 476 26.9567 20.2881
3.92882 4.52486 43.4765 2.57275 2.45188 25.295 7.87603 17.1599 0.95306 0 31.4063 7.84499 425 425 476 26.9567 19.8565
4.56541 4.6083 44.2864 2.67884 2.75787 25.1342 7.86661 16.3502 1.23466 0 31.6403 7.86421 425 425 476 26.9567 20.2881
4.38348 4.14987 42.1914 2.23175 0.910677 23.5538 8.36151 17.9453 0 0 29.2572 5.37351 425 425 321 26.9567 19.8565
4.29234 3.92055 41.1439 2.00812 0 22.7636 8.60852 18.7429 0 0 28.0657 4.12804 425 425 321 26.9567 19.8565
5.74658 5.80578 41.6201 1.89621 1.02543 24.8685 7.73159 21.1417 0 0 30.47 7.00519 425 425 477 26.9567 19.8565
6.4734 6.74816 41.8583 1.84018 1.54444 25.921 7.29278 22.3411 0.748979 0 31.6721 8.44377 425 425 321 26.9567 19.8565
6.83649 7.21912 41.9773 1.81207 1.80382 26.4472 7.07304 22.9408 1.13266 0 32.2732 9.16305 425 425 477 26.9567 19.8565
5.01773 6.95436 41.5368 1.29794 2.43339 26.2103 6.46283 21.2407 1.32436 0 30.0737 7.5227 425 425 321 26.9567 19.8565
4.10821 6.82178 41.3166 1.04083 2.74798 26.0918 6.15743 20.3906 1.42009 0 28.974 6.70229 425 425 477 26.9567 19.8565
4.15331 7.25529 41.2065 0.412239 1.90509 25.0326 6.00444 22.9656 0.967816 0 30.4241 9.29184 425 425 602 26.9567 20.2881
4.17568 7.47182 41.1514 0.0979544 1.48358 24.503 5.92766 24.253 0.741637 0 31.1491 10.5866 425 425 477 26.9567 19.8565
4.18668 7.57984 41.1239 0 1.27276 24.2382 5.88898 24.8968 0.628503 0 31.5117 11.234 425 425 602 26.9567 19.8565
6.692 7.13363 41.6101 1.36227 2.16728 24.6058 6.86934 23.2186 1.57189 0 31.1929 10.0577 425 425 477 26.9567 19.8565
7.94427 6.91032 41.8533 2.07286 2.61436 24.7896 7.35914 22.3796 2.04337 0 31.0336 9.4692 425 425 602 26.9567 19.8565
5.57 5.29846 42.4748 3.92802 2.83771 25.8815 7.60365 23.46 1.77889 0 29.4539 7.17459 425 425 321 26.9567 19.8565
4.38273 4.49242 42.7856 4.85532 2.94919 26.4275 7.72551 24.0003 1.64652 0 28.6641 6.0271 425 425 477 26.9567 19.8565
3.78895 4.08929 42.941 5.31869 3.00475 26.7004 7.78605 24.2704 1.58021 0 28.2691 5.45315 425 425 477 26.9567 19.8565
4.99193 3.88761 41.5187 3.0501 2.03233 25.8369 8.31594 21.9055 0.546917 0 28.0717 6.16598 425 425 477 26.9567 19.8565
5.59315 3.78666 40.8075 1.91577 1.54606 25.4052 8.58044 20.723 0.0303146 0 27.9729 6.52213 425 425 477 26.9567 19.8565
5.39349 6.23607 40.952 2.34857 2.80286 27.1893 6.71225 22.6318 0.772055 0 29.9236 6.69992 425 425 477 26.9567 19.8565
5.29344 7.46052 41.0242 2.56483 3.43101 28.0813 5.77792 23.5861 1.1428 0 30.8989 6.78855 425 425 446 26.9567 19.8565
5.24319 8.07248 41.0603 2.67283 3.74484 28.5274 5.31051 24.0633 1.32803 0 31.3866 6.83258 425 425 477 26.9567 19.8565
5.71784 4.8782 41.5783 2.22669 1.4015 25.2504 6.07657 24.8019 1.42052 0 31.6304 7.35433 425 425 477 26.9567 19.8565
