... -> 400 -> 450 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.90347 7.42685 39.3778 1.0283 4.50146 21.3589 9.60679 20.3848 2.30645 0 26.922 10.3681 500 500 301 26.0872 18.9931
8.52152 6.92352 38.503 0.753286 4.31368 21.3006 9.61789 20.6602 2.51517 0 26.1668 11.167 500 500 426 26.522 19.4248
7.83024 6.67165 39.0655 1.61574 4.71957 22.2714 9.62343 19.2978 0 0 24.7892 11.0665 500 500 271 26.0872 19.4248
7.48436 6.54551 39.3468 2.04679 4.92224 22.7568 9.62621 18.6167 0 0 24.1005 11.0162 500 500 271 26.522 19.4248
7.31118 6.48224 39.4874 2.26214 5.0233 22.9995 9.6276 18.2761 0 0 23.7561 10.9911 500 500 427 26.0872 19.4248
6.22435 5.9504 39.0578 1.86963 3.57356 23.6208 10.1283 17.6058 0.0865489 0 23.0839 9.47849 500 500 397 26.522 19.8565
5.68077 5.68432 38.8429 1.67327 2.84858 23.9315 10.3786 17.2707 1.40557 0 22.7478 8.72189 500 500 117 26.522 19.4248
5.9088 6.5511 39.7355 2.07498 2.48597 21.5868 9.00381 18.1031 3.06487 0 26.0797 9.34329 500 500 273 26.522 19.4248
6.02261 6.98426 40.1818 2.27566 2.30455 20.4145 8.31608 18.5193 3.89414 0 27.7457 9.65399 500 500 118 26.522 19.4248
6.07931 7.2006 40.4049 2.37582 2.21373 19.8283 7.97189 18.7274 4.30841 0 28.5787 9.80934 500 500 -6 26.522 18.9931
8.10746 7.30854 39.0165 1.92572 3.16821 21.0353 8.79947 20.8315 3.01518 0 27.9952 10.387 500 500 120 26.522 19.4248
9.12153 7.36228 38.3223 1.70057 3.64523 21.6387 9.21326 21.8835 2.36842 0 27.7034 10.6758 500 500 557 26.522 19.8565
8.12857 11.8889 38.4752 3.08788 3.88352 20.4405 9.92016 21.4095 2.54491 0 27.5576 10.8203 500 500 277 26.0872 18.9931
7.63185 14.1522 38.5516 3.78121 4.00244 19.8413 10.2736 21.1725 2.63294 0 27.4846 10.8925 500 500 308 26.522 19.4248
8.38325 10.2839 39.0898 3.12756 2.56169 20.0418 8.95033 18.054 1.17674 0 27.4481 10.4286 500 500 278 26.0872 18.9931
8.75864 8.34952 39.359 2.80055 1.84125 20.142 8.28837 16.4948 0.448666 0 27.4299 10.1966 500 500 434 26.522 19.4248
8.94603 7.38213 39.4935 2.63687 1.48097 20.1921 7.95707 15.7151 0.0846498 0 27.4208 10.0807 500 500 278 26.522 19.4248
9.03942 7.89823 39.0608 1.55485 1.80077 21.7171 9.2911 17.8253 1.40266 0 24.4162 11.0227 500 500 404 26.522 19.8565
9.08581 8.15602 38.8444 1.0138 1.96056 22.4797 9.95811 18.8804 2.06146 0 22.914 11.4937 500 500 435 26.522 19.4248
10.1087 9.78465 41.2363 2.74325 2.54034 24.3609 8.29162 16.408 2.89064 0 24.1628 10.2292 500 500 123 26.522 19.4248
10.6201 10.599 42.4322 3.60765 2.83006 25.3016 7.4581 15.1717 3.30494 0 24.7872 9.59659 500 500 436 26.522 19.8565
10.8759 11.0061 43.0301 4.03952 2.97476 25.7719 7.04105 14.5536 3.5118 0 25.0995 9.27994 500 500 124 26.522 19.4248
10.5037 11.7097 43.8291 5.25514 5.54694 25.507 7.83226 18.7446 3.11494 0 26.7556 9.62127 500 500 281 26.522 19.4248
10.3177 12.0615 44.2286 5.86247 6.8326 25.3746 8.22749 20.84 2.91629 0 27.5836 9.79194 500 500 407 26.522 19.8565
8.72463 8.73738 42.4283 4.66568 6.97499 23.3084 6.42475 22.8878 4.31676 0 25.9977 12.3773 500 500 282 26.522 19.4248
7.92787 7.07516 41.5282 4.06703 7.04581 22.2753 5.52318 23.9116 5.01654 1.60827 25.2047 13.6699 500 500 283 26.522 19.4248
7.52925 6.24388 41.0781 3.76745 7.08084 21.7587 5.0722 24.4236 5.36598 2.85513 24.8082 14.3163 500 500 283 26.522 19.4248
7.82971 7.82807 40.8531 4.61741 7.59798 20.5005 5.34652 21.6795 3.54026 1.47838 25.1099 12.1394 500 500 440 26.522 19.4248
7.97966 8.61986 40.7406 5.042 7.85611 19.8713 5.48344 20.3075 2.62726 0.790002 25.2608 11.051 500 500 284 26.522 19.4248
5.05437 4.51547 35.6843 3.75389 5.48475 19.0568 9.05166 18.6215 0.670626 0 27.8362 7.50681 500 500 159 26.522 18.9931
3.59165 2.46325 33.1562 3.10966 4.2989 18.6495 10.8358 17.7785 0 0 29.124 5.73456 500 500 285 26.522 19.4248
2.86022 1.43714 31.8921 2.78737 3.70581 18.4458 11.7278 17.357 0 0 29.7678 4.84827 500 500 441 26.0872 19.4248
6.49443 2.42406 35.2601 2.62605 2.4091 18.344 11.1739 21.6463 0.959 0 26.5897 7.90498 500 500 316 26.0872 18.9931
8.31154 2.91742 36.9441 2.5452 1.76069 18.2931 10.8969 23.7909 1.83659 0 25.0007 9.43333 500 500 442 26.0872 19.4248
8.72009 5.66399 37.2861 3.50461 3.43642 19.7676 10.7584 21.3632 1.77517 0 24.2062 8.19751 500 500 567 26.522 19.8565
8.92406 7.03701 37.4571 3.98398 4.27401 20.5049 10.6891 20.1494 1.74432 0 23.8089 7.57933 500 500 412 26.522 19.4248
9.02574 7.72326 37.5426 4.22335 4.69254 20.8735 10.6545 19.5424 1.72876 0 23.6103 7.26997 500 500 287 26.522 19.8565
9.07628 6.06611 38.0853 3.34271 4.90153 20.5579 10.6372 20.739 1.72085 0 25.511 7.61502 500 500 132 26.522 19.8565
9.10124 5.2374 38.3567 2.90221 5.00575 20.4 10.6285 21.3372 1.71676 0 26.4613 7.78724 500 500 289 26.522 19.4248
7.61341 7.32291 36.9924 2.68179 5.05759 21.3211 10.1242 20.6364 0.714582 0 25.4365 11.373 500 500 133 26.522 19.4248
6.8693 8.36537 36.3102 2.57139 5.08324 21.7816 9.87205 20.2859 0.213514 0 24.9241 13.1659 500 500 290 26.522 19.4248
6.49703 8.8863 35.9691 2.51602 5.09579 22.0119 9.74597 20.1107 0 0 24.6679 14.0624 500 500 416 26.522 19.4248
7.8107 8.64647 34.2986 0.488155 3.10179 22.627 8.68293 21.5231 0.83777 0 26.0398 12.5106 500 500 135 26.522 19.4248
8.46722 8.52629 33.4633 0 2.10473 22.9346 8.15109 22.2293 1.27502 0 26.7257 11.7347 500 500 135 26.522 19.8565
7.29518 5.96593 35.5457 0.467535 3.60615 22.5884 7.88485 19.5824 0 0 26.5687 7.84678 500 500 292 26.522 19.4248
6.70895 4.68565 36.5869 0.964029 4.35658 22.4153 7.7514 18.259 0 0 26.4902 5.90266 500 500 292 26.522 19.8565
6.41564 4.0454 37.1075 1.21217 4.73153 22.3287 7.68436 17.5972 0 0 26.4509 4.93044 500 500 292 26.522 19.4248
7.76877 5.72517 37.8678 1.83614 2.41873 23.2855 9.15052 18.2664 0.372618 0 23.4313 4.44418 500 500 292 26.522 19.4248
8.44503 6.56482 38.2479 2.14794 1.26232 23.7638 9.8836 18.6009 1.04248 0 21.9215 4.2009 500 500 137 26.522 19.4248
8.78286 4.98441 38.938 1.80367 0.684112 22.503 11.7501 18.7682 0 0 24.1666 4.5791 500 500 293 26.522 19.4248
8.95147 4.1941 39.283 1.63142 0.395002 21.8726 12.6834 18.8519 0 0 25.2891 4.76801 500 500 262 26.522 19.4248
9.03547 3.79884 39.4556 1.54519 0.250442 21.5574 13.15 18.8937 0 0 25.8504 4.86228 500 500 450 26.522 19.8565
7.57716 6.1011 39.0418 1.50198 0.178156 19.8998 12.3834 19.4146 0 0 25.631 6.40922 500 500 138 26.522 19.4248
6.8478 7.25196 38.8349 1.48026 0.142007 19.071 12 19.6751 0 0 25.5214 7.18238 500 500 419 26.522 19.4248
5.48292 4.82713 37.2315 0.969298 2.12393 21.6566 13.3084 18.8053 0 0 23.4665 7.56865 500 500 295 26.522 19.4248
4.80034 3.61464 36.4298 0.713783 3.11467 22.9494 13.9625 18.3704 0.793808 0 22.4391 7.76148 500 500 296 26.522 19.4248
4.45891 3.00832 36.0289 0.585992 3.60982 23.5958 14.2896 18.153 1.25333 0 21.9254 7.85759 500 500 421 26.522 19.4248
7.28806 6.20508 36.8285 1.02206 2.35718 24.419 12.4531 21.5442 0 0 25.1685 9.40534 500 500 141 26.522 19.4248
8.70264 7.80317 37.2283 1.23999 1.7308 24.8306 11.5349 23.2399 0 0 26.7901 10.1792 500 500 422 26.522 19.4248
8.40992 9.60192 38.4282 4.34885 2.41755 23.0364 8.57579 24.0877 1.53043 0 24.1009 11.5661 500 500 297 26.522 19.4248
8.26329 10.5013 39.0281 5.90274 2.76076 22.1393 7.096 24.5116 2.62142 0 22.7563 12.2596 500 500 172 26.522 19.4248
8.18971 10.951 39.3281 6.67915 2.9322 21.6907 6.35587 24.7236 3.16662 0 22.084 12.6063 500 500 142 26.522 19.8565
6.65264 6.17582 37.4781 2.56681 2.01775 19.4665 8.98556 23.3295 1.43893 0 25.7478 7.77971 500 500 423 26.522 19.4248
5.88394 3.7882 36.5531 0.510758 1.56047 18.3543 10.3004 22.6325 0.57511 0 27.5798 5.36628 500 500 298 26.522 19.4248
5.99942 5.09434 38.5906 0.482841 2.33177 18.2983 9.95784 21.284 1.14322 0 25.9957 8.15945 500 500 299 26.522 19.4248
6.05695 5.74721 39.6093 0.46885 2.71726 18.2702 9.78655 20.6098 1.42714 0 25.2037 9.55604 500 500 268 26.522 19.8565
6.08551 6.07345 40.1187 0.461822 2.90983 18.2562 9.7009 20.2726 1.56897 0 24.8077 10.2543 500 500 299 26.522 19.4248
6.59959 7.73636 36.8734 2.95827 2.00596 20.2492 9.65808 21.1041 0.639749 0 26.1097 9.60348 500 500 456 26.522 19.4248
6.85639 8.56752 35.2507 4.20611 1.55396 21.2457 9.63667 21.5198 0.175161 0 26.7607 9.27771 500 500 144 26.522 19.8565
6.98455 10.9828 37.9394 4.32963 3.3279 20.7439 8.12597 24.7277 0.44289 0 26.0862 10.1145 500 500 426 26.522 19.4248
7.0484 12.1905 39.2837 4.39107 4.2146 20.4931 7.37033 26.3316 0.576699 0 25.7489 10.5329 500 500 146 26.522 19.8565
7.08008 12.7943 39.9559 4.42146 4.65768 20.3676 6.99224 27.1335 0.643547 0 25.5803 10.742 500 500 178 26.522 19.4248
5.59568 8.59618 39.292 5.43634 3.37895 21.8049 7.80291 24.5345 1.17692 0 24.996 10.8466 500 500 22 26.522 19.4248
4.85335 6.497 38.96 5.94331 2.73947 22.5235 8.20789 23.235 1.44347 0 24.7038 10.8989 500 500 179 26.522 18.9931
4.48204 5.94727 38.294 4.19633 3.41962 22.8829 7.91001 22.5853 2.57661 0 23.5578 11.4251 500 500 305 26.522 19.4248
4.29625 5.67223 37.9611 3.32266 3.75947 23.0625 7.76076 22.2604 3.14289 0 22.9847 11.6882 500 500 336 26.522 19.8565
4.20322 5.53455 37.7946 2.88565 3.92918 23.1524 7.68581 22.0979 3.42574 0 22.6982 11.8197 500 500 337 26.522 18.9931
6.15657 5.96553 39.2113 3.16697 3.51382 24.6973 8.14801 23.0167 2.56687 0 24.0549 10.8855 500 500 337 26.522 19.4248
7.13297 6.18083 39.9197 3.30738 3.30597 25.4697 8.37875 23.4761 2.1373 0 24.7333 10.4184 500 500 338 26.522 18.9931
7.6209 6.28827 40.2739 3.37733 3.20188 25.856 8.49376 23.7058 1.92238 0 25.0725 10.1848 500 500 464 26.522 18.9931
7.86459 7.34179 38.951 3.41206 3.14967 23.0491 9.0509 22.3207 0.814791 0 24.2421 9.56802 500 500 464 26.0872 18.9931
7.98617 7.86829 38.2895 3.42918 3.1234 21.6456 9.32947 21.6281 0.261018 0 23.8269 9.25928 500 500 340 26.522 19.4248
9.04668 9.13127 40.4588 3.43749 1.1101 21.4439 9.96875 21.7818 0.984154 0 25.6193 7.60457 500 500 465 26.522 19.4248
9.57694 9.76276 41.5434 3.44139 0.103502 21.343 10.2884 21.8587 1.34559 0 26.5155 6.77698 500 500 466 26.522 19.4248
9.84207 10.0785 42.0858 3.44309 0 21.2926 10.4482 21.8971 1.52617 0 26.9636 6.36296 500 500 466 26.522 19.4248
9.47463 12.2364 40.3569 4.4437 0.348671 21.2674 8.52813 21.9163 2.61633 0 26.6876 8.15572 500 500 467 26.522 19.4248
9.29061 13.3153 39.4925 4.9436 0.722824 21.2548 7.56781 21.9259 3.16112 0 26.5497 9.0521 500 500 468 26.522 19.4248
7.19829 8.85479 39.0603 2.69316 0.909841 21.7485 9.58737 18.9307 0.933221 0 25.9807 8.50029 500 500 469 26.522 19.4248
6.15197 6.62438 38.8442 1.56791 1.00329 21.9953 10.5971 17.4331 0 0 25.6962 8.22407 500 500 313 26.522 19.8565
5.62863 5.50904 38.7361 1.00525 1.04996 22.1188 11.102 16.6843 0 0 25.5539 8.08566 500 500 470 26.522 18.9931
5.86679 6.45123 39.6821 2.72389 2.07323 23.1805 9.35448 17.3099 0.484243 0 26.4828 10.5161 500 500 345 26.522 19.4248
5.98567 6.92209 40.1551 3.58289 2.58471 23.7113 8.48038 17.6227 1.09495 0 26.9472 11.7314 500 500 346 26.522 19.4248
5.5449 7.15729 37.3916 3.51207 3.34028 21.9768 10.543 18.2791 0 0 26.6795 8.33901 500 500 471 26.522 18.9931
5.32435 7.27466 36.0098 3.47641 3.71784 21.1095 11.5743 18.6073 0 0 26.5456 6.64263 500 500 347 26.522 18.9931
5.2139 7.33311 35.3189 3.45833 3.90641 20.6758 12.09 18.7714 0 0 26.4786 5.79425 500 500 191 26.522 18.9931
7.15851 5.8621 37.4735 2.94904 3.00047 22.459 10.3478 19.3535 0 0 27.4452 6.86987 500 500 348 26.0872 18.9931
8.1305 5.12646 38.5508 2.69422 2.5474 23.3506 9.47637 19.6445 0.280537 0 27.9284 7.40737 500 500 473 26.522 19.4248
7.6162 9.2585 39.0894 3.06663 3.32074 20.2964 10.0403 19.29 0.993162 0 26.17 6.17581 500 500 474 26.522 19.4248
7.35881 11.3245 39.3587 3.25259 3.7072 18.7693 10.3222 19.1128 1.34934 0 25.2909 5.55984 500 500 474 26.522 19.4248
7.22987 12.3575 39.4934 3.34532 3.90021 18.0057 10.4632 19.0241 1.5273 0 24.8513 5.25166 500 500 319 26.522 19.4248
8.16517 12.374 39.5607 3.39144 3.4965 21.624 10.5337 19.9798 2.11614 0 27.1315 8.59739 500 500 445 26.522 19.4248
8.63251 12.3823 39.5944 3.41425 3.29448 23.4331 10.569 20.4577 2.41035 0 28.2716 10.2702 500 500 165 26.522 19.4248
8.86588 9.88642 38.1112 1.9254 3.1933 22.3376 10.0866 21.1966 1.05724 0 25.3416 9.60668 500 500 197 26.522 19.4248
8.98226 8.63825 37.3697 1.18095 3.14255 21.7899 9.84538 21.566 0.380712 0 23.8767 9.27455 500 500 167 26.522 19.4248
9.04015 8.01393 36.9989 0.808692 3.11701 21.516 9.72479 21.7508 0.0424697 0 23.1442 9.10813 500 500 479 26.522 19.4248
8.56878 7.70154 37.8135 1.12253 3.60407 22.8791 9.16449 21.3431 0 0 23.7779 10.0246 500 500 324 26.522 19.4248
8.33283 7.54511 38.2208 1.27935 3.84739 23.5606 8.88398 21.1393 0 0 24.0948 10.4828 500 500 480 26.522 19.8565
8.71458 8.46666 40.4244 0.857651 3.96882 22.4014 7.74336 22.5374 2.24661 0 26.7532 12.7119 500 500 606 26.0872 18.9931
8.90516 8.92714 41.5262 0.646771 4.02933 21.8218 7.17278 23.2365 3.47512 0 28.0825 13.8265 500 500 356 26.522 18.9931
9.00014 9.15709 42.0772 0.5413 4.05936 21.532 6.8872 23.586 4.089 0 28.7471 14.3838 500 500 201 26.522 18.9931
