... -> 355 -> 350 -> 345
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.29978 7.4989 41.7099 1.43881 1.0336 29.3895 5.52696 22.8102 0.496513 0 29.3639 5.50501 345 345 476 26.9567 20.2881
2.92081 5.8975 41.9031 1.66096 1.59573 27.6814 3.90189 23.6754 1.37352 0 28.1191 5.69174 345 345 475 26.9567 20.2881
3.23117 5.09668 41.9998 1.77194 1.87666 26.8274 3.08924 24.1079 1.81183 0 27.4966 5.78487 345 345 194 26.9567 19.8565
3.38619 4.69613 42.0481 1.82734 2.017 26.4004 2.6828 24.3242 2.03079 0 27.1854 5.8312 345 345 -181 26.9567 18.5615
2.96355 3.99573 41.0722 1.85495 2.08703 27.1869 3.97947 24.4324 1.64008 0 30.0298 7.35414 345 345 -55 26.9567 18.9931
2.75212 3.64543 40.5843 1.86867 2.12192 27.5802 4.62754 24.4864 1.44461 0 31.452 8.11525 345 345 226 26.9567 19.4248
3.6463 1.97018 39.8403 0.875433 2.13923 26.2768 6.95131 22.5135 0 0 30.1631 4.99545 345 345 -180 26.9567 18.5615
4.09319 1.13255 39.4684 0.378822 2.14775 25.6251 8.1132 21.527 0 0 29.5187 3.43547 345 345 -180 26.9567 18.5615
4.31644 0.713723 39.2824 0.130522 2.15188 25.2992 8.69414 21.0338 0 0 29.1964 2.65541 345 345 227 26.9567 19.4248
2.42787 0.00430113 39.1894 0.506378 2.65381 24.6363 7.98461 21.7871 0 0 29.5353 5.26531 345 345 196 26.9567 19.8565
1.48356 0 39.1429 0.694263 2.90458 24.3049 7.62949 22.1638 0 0 29.7048 6.56994 345 345 196 26.9567 19.8565
4.01138 0.972288 40.6196 0.788164 3.02977 25.1391 5.95157 22.8522 0 0 28.7895 7.72194 345 345 352 26.9567 19.8565
5.27501 1.63356 41.358 0.835072 3.09217 25.5563 5.11239 23.1963 0 0 28.3319 8.29759 345 345 352 26.9567 19.8565
5.90654 1.96412 41.7272 0.858483 3.12318 25.7648 4.69259 23.3684 0.0127969 0 28.103 8.58506 345 345 352 26.9567 19.8565
4.22203 5.12934 40.4118 1.37015 2.13849 26.3691 3.98248 24.4545 0.131554 0 28.9886 7.72844 345 345 477 26.9567 20.2881
3.37966 6.71169 39.7541 1.62589 1.64607 26.6713 3.62726 24.9975 0.190911 0 29.4314 7.29985 345 345 196 26.9567 19.8565
3.45836 6.50262 39.4252 0.753668 0.899793 26.8223 2.94949 25.769 0 0 30.6528 6.08529 345 345 196 26.9567 19.8565
3.49756 6.39789 39.2608 0.317564 0.526644 26.8979 2.6105 26.1548 0 0 31.2635 5.47781 345 345 320 26.9567 20.2881
3.51701 6.34534 39.1786 0.099518 0.34006 26.9356 2.44088 26.3476 0 0 31.5689 5.17388 345 345 320 26.9567 20.2881
3.52658 6.31887 40.6375 0.990501 1.24676 27.4545 3.85596 25.4441 0 0 30.2215 5.52172 345 345 351 26.9567 19.8565
3.53122 6.30545 41.3669 1.4359 1.69998 27.714 4.56324 24.9923 0.0299312 0 29.5479 5.6954 345 345 320 26.9567 20.2881
4.03338 7.29855 43.7317 1.65851 2.42645 26.8437 4.91662 23.7664 0.640229 0 29.711 5.28201 345 345 475 26.9567 20.2881
4.28426 7.79485 44.914 1.76973 2.7895 26.4085 5.09305 23.1535 0.94527 0.290224 29.7926 5.07512 345 345 475 26.9567 20.2881
4.40951 8.04275 45.5052 1.82524 2.97082 26.191 5.181 22.847 1.09768 1.22257 29.8334 4.97148 345 345 194 26.9567 19.8565
3.97194 7.16644 43.3008 1.85291 1.06129 28.5822 5.22472 22.6938 0.673781 0 31.3538 3.91947 345 345 475 26.9567 20.2881
3.753 6.7281 42.1986 1.86666 0.106581 29.7778 5.24631 22.6171 0.461809 0 32.114 3.39335 345 345 475 26.9567 20.2881
3.64338 6.00874 41.1475 1.87344 0 28.8756 4.75685 23.5788 0 0 31.9941 3.13017 345 345 194 26.9567 19.8565
3.58841 5.6489 40.6219 1.87674 0 28.4245 4.51191 24.0597 0 0 31.9342 2.99847 345 345 193 26.9567 19.8565
3.56078 5.46882 40.3592 1.8783 0 28.199 4.38922 24.3001 0 0 31.9042 2.9325 345 345 349 26.9567 19.8565
2.54681 3.37862 41.2278 0 0.711857 26.0862 5.82767 24.4203 0 0 30.8892 3.39941 345 345 318 26.9567 20.2881
2.03976 2.33349 41.6621 0 1.43194 25.0298 6.54653 24.4804 0 0 30.3817 3.6327 345 345 317 26.9567 20.2881
3.78617 4.81088 42.3792 0 1.79185 28.5016 4.4056 25.0105 0.144899 0 30.628 5.7492 345 345 317 26.9567 20.2881
4.65913 6.04935 42.7378 0 1.97167 30.2375 3.33503 25.2755 1.69791 0 30.7511 6.80713 345 345 192 26.9567 20.2881
4.09538 4.66837 42.4171 1.06787 0.561448 26.6055 4.79963 25.908 0.47413 0 31.3127 4.83578 345 345 473 26.9567 20.2881
3.81335 3.97778 42.2567 1.97404 0 24.7894 5.53162 26.2243 0 0 31.5934 3.85 345 345 -183 26.9567 18.5615
3.67218 3.63239 42.1766 2.42699 0 23.8814 5.8973 26.3824 0 0 31.7338 3.35699 345 345 -58 26.9567 18.5615
3.60144 2.95959 41.1365 1.15333 0.827726 25.4274 5.07983 27.9615 0 0 32.804 3.61037 345 345 -183 26.9567 18.5615
3.56592 2.62312 40.6164 0.5165 1.4895 26.2004 4.67088 28.751 0 0 33.3391 3.73691 345 345 -26 26.9567 18.5615
3.54801 2.45482 40.3564 0.198093 1.82026 26.5869 4.4662 29.1457 0 0 33.6067 3.80002 345 345 -57 26.9567 19.4248
4.0389 3.8706 40.2264 2.03889 0.485501 26.7802 4.36365 28.8431 0.270123 0 32.7404 5.33142 345 345 68 26.9567 19.4248
4.28415 4.57833 40.1614 2.95911 0 26.8768 4.31216 28.6918 0.760518 0 32.3073 6.09685 345 345 474 26.9567 20.2881
4.90658 2.43203 40.6289 1.91903 0 25.4251 5.2862 26.6162 0 0 31.0908 4.97929 345 345 349 26.9567 19.8565
5.21755 1.35888 40.8626 1.39895 0 24.6992 5.77291 25.5783 0 0 30.4825 4.42036 345 345 319 26.9567 20.2881
5.3728 0.822292 40.9795 1.13887 0 24.3363 6.01596 25.0594 0 0 30.1784 4.14074 345 345 350 26.9567 19.8565
4.95019 0 39.0379 1.50878 0 23.1549 6.63717 26.3 0 0 31.5263 4.50077 345 345 475 26.9567 20.2881
4.73868 0 38.0672 1.69365 0 22.5641 6.94742 26.9202 0 0 32.2003 4.68059 345 345 475 26.9567 20.2881
4.13274 2.60289 39.0818 1.28599 0 25.7688 5.10218 25.2304 0 0 31.5372 5.77031 345 345 194 26.9567 19.8565
3.82961 4.4442 39.5891 1.08212 0.0395978 27.3711 4.1794 24.3854 0.33434 0 31.2057 6.3149 345 345 474 26.9567 20.2881
3.6779 5.36467 39.8427 0.980147 0.0955802 28.1722 3.71785 23.963 0.793229 0 31.04 6.58692 345 345 193 26.9567 19.8565
2.10189 4.82471 40.4696 1.42912 0.123562 26.0728 4.48691 22.7517 2.02257 0 30.9571 6.22265 345 345 474 26.9567 20.2881
1.31386 4.55461 40.783 1.65351 0.137544 25.0231 4.87118 22.1461 2.63695 0 30.9157 6.04029 345 345 193 26.9567 19.8565
1.41982 6.91942 40.4397 1.26562 0.144525 26.4983 4.56306 22.8433 1.94387 0 32.3949 6.94887 345 345 348 26.9567 19.8565
1.47274 8.10155 40.268 1.07163 0.148007 27.2358 4.40878 23.1919 1.59722 0 33.1346 7.40285 345 345 348 26.9567 19.8565
1.49913 8.69233 40.1822 0.974593 0.149738 27.6046 4.33144 23.3662 1.42378 0 33.5044 7.62952 345 345 317 26.9567 20.2881
4.01226 5.98744 42.1393 0.926033 0.650594 29.289 2.79255 25.4534 0.836958 0 31.6893 9.24255 345 345 629 26.9567 20.2881
5.26854 4.6349 43.1178 0.90171 0.900952 30.1312 2.02305 26.4969 0.543524 0 30.7818 10.0491 345 345 473 26.9567 20.2881
3.3964 8.45853 43.6071 1.38951 2.52606 29.0523 3.63823 25.5187 0.396786 0 30.828 5.95232 345 345 317 26.9567 20.2881
2.46027 10.3703 43.8517 1.63332 3.33836 28.5129 4.44556 25.0296 0.323395 0 30.8511 3.90387 345 345 316 26.9567 20.2881
1.99213 11.3263 43.9741 1.75513 3.74425 28.2431 4.84897 24.7851 0.286678 0 30.8627 2.87957 345 345 722 26.9567 21.1514
3.258 6.80421 42.0352 2.31595 1.44694 26.6083 5.55041 24.1628 0 0 30.3684 1.86735 345 345 472 26.9567 19.8565
3.89074 4.54311 41.0658 2.59622 0.298342 25.7908 5.90082 23.8517 0 0 30.1213 1.3612 345 345 191 26.9567 20.2881
4.70691 5.4125 41.5811 2.23621 0 25.3821 5.57572 25.1961 0 0 29.9978 4.1081 345 345 347 26.9567 20.7198
5.11476 5.847 41.8387 2.05612 0 25.1778 5.41291 25.8683 0 0 29.936 5.48127 345 345 346 26.9567 19.8565
5.31845 6.06406 41.9676 1.96599 0 25.0756 5.33124 26.2044 0 0 29.9051 6.16758 345 345 190 26.9567 20.2881
3.42005 6.1724 42.032 1.92083 0.284609 27.5245 5.29014 24.8725 0 0 30.3897 6.51047 345 345 315 26.9567 20.2881
2.47079 6.22638 42.0642 1.89816 1.21744 28.7489 5.26934 24.2065 0 0 30.6319 6.68163 345 345 -185 26.9567 19.8565
3.99609 6.25319 42.5803 1.88674 0.683717 26.8612 3.75867 24.3735 0 0 30.2531 4.76695 345 345 96 26.9567 18.9931
4.7585 6.2664 42.8383 1.88093 0.416848 25.9173 3.00323 24.457 0.565456 0 30.0636 3.80949 345 345 97 26.9567 18.5615
5.13947 6.27281 42.9674 1.87794 0.283405 25.4453 2.6254 24.4988 0.908096 0 29.9689 3.33064 345 345 -28 26.9567 18.5615
4.82972 5.77583 42.5319 1.87636 0.716674 26.7094 3.93637 24.5196 1.07931 0 30.4216 4.59111 345 345 -184 26.9567 18.5615
4.67464 5.52718 42.3141 1.87547 0.933238 27.3414 4.59159 24.5301 1.16481 0 30.6479 5.22111 345 345 98 26.9567 18.5615
4.09691 5.4027 42.2053 1.37494 1.54145 26.6574 4.91895 25.0353 0.707448 0 30.2611 5.03587 345 345 67 26.9567 19.4248
3.80789 5.34029 42.1508 1.12463 1.84542 26.3154 5.08236 25.2879 0.478747 0 30.0676 4.94306 345 345 629 26.9567 19.8565
3.66323 5.30893 42.1236 0.999439 1.99728 26.1444 5.16381 25.4142 0.364375 0 29.9709 4.89646 345 345 192 26.9567 20.2881
3.09075 2.79309 40.61 0.436799 1.07307 26.0589 5.70427 23.4774 0 0 29.9226 4.37297 345 345 474 26.9567 19.8565
2.8044 1.53517 39.8532 0.155485 0.61096 26.0162 5.9742 22.5089 0 0 29.8984 4.11107 345 345 318 26.9567 20.2881
3.16112 2.90619 40.4748 0.0148344 1.37989 26.9948 5.60885 25.0247 0 0 30.8863 4.47997 345 345 474 26.9567 20.2881
3.33932 3.59158 40.7856 0 1.76423 27.4841 5.42591 26.2826 0.445274 0 31.3803 4.66422 345 345 349 26.9567 19.4248
3.42827 3.93414 40.941 0 1.95627 27.7287 5.33419 26.9116 0.847875 0 31.6272 4.75616 345 345 473 26.9567 19.8565
3.9726 2.10529 41.0187 0 1.55215 27.3511 5.28806 26.226 1.04907 0 31.2507 5.30193 345 345 473 26.9567 19.8565
4.24456 1.19086 41.0575 0 1.35002 27.1622 5.26474 25.8833 1.14956 0 31.0625 5.57458 345 345 473 26.9567 19.8565
3.38035 2.73364 42.077 1.37863 1.74889 27.0678 4.75282 25.2119 0.699693 0 29.9683 5.71068 345 345 348 26.9567 20.2881
2.94814 3.5049 42.5867 2.1263 1.94819 27.0206 4.49665 24.8762 0.47474 0 29.4213 5.77849 345 345 473 26.9567 19.8565
2.73192 3.8904 42.8415 2.49999 2.04771 26.997 4.36835 24.7084 0.362242 0 29.1477 5.81216 345 345 472 26.9567 19.8565
3.6237 5.08302 41.969 1.68671 1.59733 26.9852 4.30399 23.6244 0.305971 0 29.511 5.82877 345 345 191 26.9567 20.2881
4.0694 5.67914 41.5327 1.28002 1.37208 26.9793 4.27161 23.0825 0.277814 0 29.6926 5.83683 345 345 347 26.9567 19.8565
3.79205 5.47701 41.3145 1.07663 1.25938 26.9764 4.2552 23.8115 0.763714 0 29.7834 6.34064 345 345 316 26.9567 20.2881
3.65323 5.37578 41.2055 0.974899 1.20296 26.9749 4.24679 24.176 1.00656 0 29.8288 6.59226 345 345 316 26.9567 19.8565
3.58366 5.32501 41.1509 0.92399 1.17468 26.9741 4.24237 24.3583 1.12787 0 29.8515 6.7178 345 345 315 26.9567 20.2881
3.54873 4.79947 41.6236 1.39849 1.16047 26.9738 4.23995 24.9494 0.688419 0 29.8629 5.2803 345 345 346 26.9567 19.8565
3.53111 4.53657 41.86 1.63566 1.15329 26.9736 4.23853 25.245 0.468672 0 29.8685 4.5614 345 345 471 26.9567 19.8565
4.02215 4.90499 42.4782 1.75415 1.14963 26.9735 4.73761 24.8927 0.858777 0 29.8714 6.20179 345 345 346 26.9567 20.2881
4.26748 5.08904 42.7873 1.8133 1.14773 26.9735 4.98689 24.7166 1.05372 0 29.8728 7.02167 345 345 471 26.9567 19.8565
4.38994 5.1809 42.9418 1.84279 1.14671 26.9734 5.11127 24.6286 1.15109 0 29.8735 7.4313 345 345 314 26.9567 19.8565
4.45098 4.72668 42.5191 1.35744 1.14613 26.9734 5.1732 24.5845 1.19966 0 29.3739 7.1358 345 345 470 26.9567 19.8565
4.48131 4.49944 42.3077 1.11473 1.14577 26.9734 5.20391 24.5625 1.22384 0 29.124 6.98778 345 345 470 26.9567 19.8565
3.99627 4.38569 42.7021 1.49333 0 24.9734 5.719 24.5515 0 0 29.9991 5.9135 345 345 -186 26.9567 19.8565
3.7536 4.32868 42.8992 1.68254 0 23.9734 5.97624 24.546 0 0 30.4367 5.37616 345 345 95 26.9567 18.5615
3.63212 4.30005 42.9978 1.77706 0 23.4734 6.10455 24.5433 0 0 30.6554 5.1073 345 345 -185 26.9567 18.5615
4.07122 4.78561 43.5471 1.82422 0 25.2234 5.1684 24.0419 0 0 29.2648 4.97268 345 345 -185 26.9567 18.5615
4.29058 5.02822 43.8217 1.84772 0.271114 26.0984 4.70011 23.7912 0.154857 0 28.5695 4.90517 345 345 -185 26.9567 18.5615
4.90007 7.64937 41.9591 1.85938 1.70858 25.0359 4.96575 24.6659 0.202086 0 29.7219 3.87123 345 345 96 26.9567 18.9931
5.20457 8.95964 41.0277 1.86511 2.42712 24.5047 5.09832 25.1032 0.225679 0 30.298 3.35414 345 345 472 26.9567 19.8565
5.35658 9.61446 40.562 1.86789 2.78619 24.239 5.16434 25.3219 0.237454 0 30.5861 3.09549 345 345 347 26.9567 19.8565
5.93235 5.44156 42.8292 0.869194 2.46554 26.6062 4.19709 25.9312 0 0 28.7302 3.96605 345 345 472 26.9567 20.2881
