200 -> 800 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 4.47728 41.3227 0 0 7.74328 4.54209 5.98449 0 0 28.2229 4.9763 200 0 0 31.3046 18.5615
1.72176 5.47715 38.3227 1.56008 0 5.74289 3.54184 2.98421 0 0 26.2229 7.97606 200 0 0 31.3046 18.5615
1.72163 5.47698 38.3227 1.55989 0 5.7426 3.54164 2.98406 0 0 26.2229 7.97569 200 0 0 31.3046 18.9931
0 7.47682 43.3227 1.5597 0.220232 8.74231 0.54145 8.98392 1.40778 0.882598 29.2229 7.97531 200 0 0 31.3046 18.5615
0 7.47659 43.3227 1.55951 0.220218 8.74186 0.541421 8.9835 1.40757 0.882495 29.2229 7.97494 200 0 0 31.3046 18.5615
0.721549 9.47637 43.3227 0.559322 0 12.7414 2.54139 8.98307 1.40737 0 33.2229 8.97456 200 0 0 31.3046 18.5615
0.721498 9.47608 43.3227 0.559254 0 12.7414 2.54125 8.98264 1.40716 0 33.2229 8.97414 200 0 0 31.3046 18.5615
0.721446 9.47579 43.3227 0.559187 0 12.7414 2.54111 8.98222 1.40696 0 33.2229 8.97371 200 0 0 31.3046 18.5615
1.72139 7.47551 43.3227 0.559119 0 7.74142 1.54097 6.98179 0.406751 0 31.2229 10.9733 200 0 0 31.3046 18.5615
1.72127 7.47528 43.3227 0.559052 0 7.74103 1.54089 6.98146 0.406692 0 31.2229 10.9728 200 0 0 31.3046 18.5615
1.72115 8.47506 44.3227 0 0 7.74063 1.5408 6.98113 0.406632 0 31.2229 9.97226 200 0 0 31.3046 18.5615
1.72102 8.4748 44.3227 0 0 7.74024 1.54072 6.9808 0.406573 0 31.2229 9.97179 200 0 0 31.3046 18.9931
1.7209 8.47455 44.3227 0 0 7.73985 1.54063 6.98047 0.406514 0 31.2229 9.97132 200 0 0 31.3046 18.5615
0.720777 6.47429 41.3227 0.559144 0 6.73945 3.54055 7.98014 0 0 31.2229 8.97085 200 0 0 31.3046 18.5615
0.720725 6.4741 41.3227 0.559076 0 6.73911 3.54036 7.97976 0 0 31.2229 8.97042 200 0 0 31.3046 18.5615
2.72067 7.4739 44.3227 0.559009 0 8.73877 0.540161 6.97938 0.406919 0 31.2229 9.97 200 0 0 31.3046 18.5615
2.72048 7.47368 44.3227 0.558941 0 8.73833 0.540132 6.97905 0.40686 0 31.2229 9.96953 200 0 0 31.3046 18.9931
2.72028 7.47345 44.3227 0.558873 0 8.73788 0.540102 6.97872 0.4068 0 31.2229 9.96906 200 0 0 31.3046 18.9931
0.720088 5.47323 37.3227 0.558806 0 6.73744 3.54007 6.97839 0 0 29.2229 8.96859 200 0 0 31.3046 18.5615
0.720036 5.47306 37.3227 0.558738 0 6.7371 3.53988 6.97806 0 0 29.2229 8.96817 200 0 0 31.3046 18.5615
0 8.4729 45.3227 1.55867 1.2213 7.73675 0.539684 2.97772 0.406914 0 30.2229 10.9677 200 0 0 31.3046 18.5615
0 8.47264 45.3227 1.55848 1.22123 7.73636 0.539654 2.97758 0.406855 0 30.2229 10.9672 200 0 0 31.3046 18.5615
0 8.47238 45.3227 1.55829 1.22115 7.73597 0.539625 2.97744 0.406795 0 30.2229 10.9667 200 0 0 31.3046 18.5615
2.72026 7.47213 45.3227 2.5581 0.221077 6.73558 2.5396 8.9773 7.40674 0 26.2229 10.9662 200 0 0 31.3046 18.5615
2.72006 7.4719 45.3227 2.5578 0.221063 6.73523 2.53946 8.97688 7.40566 0 26.2229 10.9657 200 0 0 31.3046 19.4248
2.71987 8.47168 43.3227 1.55749 0 7.73489 2.53932 7.97645 0.404576 0 30.2229 8.96516 200 0 0 31.3046 18.5615
2.71967 8.47142 43.3227 1.5573 0 7.7345 2.53918 7.97607 0.404517 0 30.2229 8.96474 200 0 0 31.3046 18.5615
2.71948 8.47117 43.3227 1.55711 0 7.73411 2.53904 7.97569 0.404458 0 30.2229 8.96432 200 0 0 31.3046 18.9931
1.71928 8.47091 45.3227 1.55692 1.22138 9.73371 0.538898 7.97531 1.4044 0 29.2229 10.9639 200 0 0 31.3046 18.5615
1.71916 8.47066 45.3227 1.55673 1.22131 9.73322 0.538869 7.97494 1.40419 0 29.2229 10.9634 200 0 0 31.3046 18.9931
3.71904 9.4704 45.3227 1.55654 1.22123 9.73273 1.53884 7.97456 0 0 35.2229 10.9629 200 0 0 31.3046 18.5615
3.71877 9.47012 45.3227 1.55636 1.22115 9.73223 1.53875 7.97418 0 0 35.2229 10.9623 200 0 0 31.3046 18.5615
3.7185 9.46983 45.3227 1.55617 1.22108 9.73174 1.53867 7.9738 0 0 35.2229 10.9618 200 0 0 31.3046 18.5615
0 7.46954 41.3227 1.55598 0 6.73124 3.53859 10.9734 0 0 33.2229 8.96131 200 0 0 31.3046 18.9931
0 7.46932 41.3227 1.55579 0 6.7309 3.53839 10.9729 0 0 33.2229 8.96089 200 0 0 31.3046 18.5615
2.71842 8.46909 44.3227 2.5556 0 4.73056 0.538198 8.97238 1.40559 0 30.2229 13.9605 200 0 0 31.3046 18.9931
2.71823 8.46884 44.3227 2.55529 0 4.73032 0.538168 8.97196 1.40539 0 30.2229 13.9605 200 0 0 31.3046 18.9931
2.71803 8.46858 44.3227 2.55498 0 4.73008 0.538139 8.97153 1.40518 0 30.2229 13.9605 200 0 0 31.3046 18.9931
1.71784 10.4683 47.3227 0 0.221554 7.72984 0.538109 7.97111 2.40498 0.889812 28.2229 8.96047 200 0 0 31.3046 18.5615
1.71771 10.468 47.3227 0 0.221541 7.72945 0.538079 7.97073 2.40462 0.889709 28.2229 8.96005 200 0 0 31.3046 18.9931
0.71759 10.4677 44.3227 0.555025 0.221527 11.7291 1.53805 2.97035 2.40427 0 30.2229 9.95963 200 0 0 31.3046 18.5615
0.717538 10.4674 44.3227 0.554958 0.221513 11.7291 1.53797 2.97021 2.40392 0 30.2229 9.95916 200 0 0 31.3046 18.5615
0.717487 10.4671 44.3227 0.554891 0.221499 11.7291 1.53788 2.97007 2.40357 0 30.2229 9.95869 200 0 0 31.3046 18.5615
1.71744 13.4667 41.3227 0 2.22149 9.72905 0.537797 10.9699 2.40322 0 27.2229 8.95822 200 0 0 31.3046 18.5615
1.71731 13.4663 41.3227 0 2.22135 9.72856 0.537767 10.9694 2.40287 0 27.2229 8.9578 200 0 0 31.3046 18.5615
0.717189 7.46594 43.3227 2.55493 0.221209 8.72807 2.53774 9.96889 0 0 32.2229 9.95737 200 0 0 31.3046 18.5615
0.717137 7.46571 43.3227 2.55462 0.221196 8.72762 2.5376 9.96841 0 0 32.2229 9.95691 200 0 0 31.3046 18.5615
0.717086 7.46549 43.3227 2.55431 0.221182 8.72718 2.53746 9.96794 0 0 32.2229 9.95644 200 0 0 31.3046 18.5615
0.717034 5.46526 44.3227 0 0 8.72674 1.53732 6.96747 0.402783 0 31.2229 10.956 200 0 0 31.3046 18.5615
0.716983 5.4651 44.3227 0 0 8.72629 1.53724 6.96714 0.402724 0 31.2229 10.9555 200 0 0 31.3046 18.9931
0.716931 8.46493 48.3227 0.554112 0.221514 8.72585 0.537151 5.96681 1.40267 0 30.2229 9.95493 200 0 0 31.3046 18.5615
0.71688 8.46468 48.3227 0.554045 0.2215 8.72541 0.537122 5.96652 1.40246 0 30.2229 9.95447 200 0 0 31.3046 18.5615
0.716829 8.46442 48.3227 0.553978 0.221486 8.72496 0.537092 5.96624 1.40226 0 30.2229 9.954 200 0 0 31.3046 18.9931
1.71678 10.4642 42.3227 0.553911 1.22147 11.7245 0.537063 9.96596 0 1.89163 28.2229 7.95353 200 0 0 31.3046 18.5615
1.71665 10.4639 42.3227 0.553844 1.2214 11.7245 0.537033 9.96548 0 1.89141 28.2229 7.95315 200 0 0 31.3046 18.5615
0 7.46354 44.3227 1.55378 0 5.72452 5.537 14.965 0 0 28.2229 8.95278 200 0 0 31.3046 18.9931
0 7.46331 44.3227 1.55359 0 5.72423 5.5367 14.965 0 0 28.2229 8.95236 200 0 0 31.3046 18.9931
0 7.46309 44.3227 1.5534 0 5.72394 5.5364 14.965 0 0 28.2229 8.95193 200 0 0 31.3046 18.5615
0.716592 11.4629 44.3227 1.55321 0 5.72365 0 9.96501 0 0 30.2229 7.95151 200 0 0 31.3046 18.5615
0.71654 11.4625 44.3227 1.55302 0 5.72336 0 9.96454 0 0 30.2229 7.95114 200 0 0 31.3046 18.5615
0.716489 9.46217 43.3227 2.55284 1.22156 13.7231 2.53614 7.96407 0 0 25.2229 4.95076 200 0 0 31.3046 18.9931
0.716438 9.46188 43.3227 2.55253 1.22149 13.7231 2.536 7.96369 0 0 25.2229 4.95053 200 0 0 31.3046 18.5615
0.716386 9.4616 43.3227 2.55222 1.22141 13.7231 2.53587 7.96331 0 0 25.2229 4.9503 200 0 0 31.3046 18.5615
4.71633 13.4613 46.3227 0 0 6.72307 2.53573 15.9629 0 0 30.2229 14.9501 200 0 0 31.3046 18.5615
4.716 13.4609 46.3227 0 0 6.72273 2.53559 15.9629 0 0 30.2229 14.9501 200 0 0 31.3046 18.5615
4.71566 5.4605 43.3227 1.55202 0.22168 12.7224 1.53545 7.96293 0 0 33.2229 9.95006 200 0 0 31.3046 18.5615
4.71532 5.46034 43.3227 1.55183 0.221666 12.7224 1.53536 7.96256 0 0 33.2229 9.94959 200 0 0 31.3046 18.5615
4.71498 5.46017 43.3227 1.55164 0.221653 12.7224 1.53528 7.96218 0 0 33.2229 9.94913 200 0 0 31.3046 18.9931
0 9.46001 44.3227 0.551456 1.22164 11.7224 2.5352 8.9618 1.407 0 31.2229 8.94866 200 0 0 31.3046 18.5615
0 9.45972 44.3227 0.551389 1.22156 11.7224 2.53506 8.96137 1.4068 0 31.2229 8.94824 200 0 0 31.3046 18.9931
0.714684 5.45944 44.3227 2.55132 3.22149 6.72239 2.53492 7.96095 0 0 27.2229 7.94781 200 0 0 31.3046 18.5615
0.714633 5.45927 44.3227 2.55101 3.22129 6.72204 2.53478 7.96057 0 0 27.2229 7.94744 200 0 0 31.3046 18.5615
0.714582 5.45911 44.3227 2.5507 3.22109 6.7217 2.53464 7.96019 0 0 27.2229 7.94707 200 0 0 31.3046 18.5615
1.71453 6.45894 46.3227 0 0.220886 7.72136 1.5345 6.95982 5.40685 0 32.2229 9.94669 200 0 0 31.3046 18.5615
1.71441 6.45875 46.3227 0 0.220872 7.72097 1.53442 6.95949 5.40606 0 32.2229 9.94622 200 0 0 31.3046 18.5615
3.71428 8.45855 44.3227 3.55075 0 6.72058 1.53433 6.95916 6.40527 0 33.2229 10.9458 200 0 0 31.3046 18.5615
3.71402 8.4583 44.3227 3.55032 0 6.72024 1.53425 6.95883 6.40434 0 33.2229 10.9452 200 0 0 31.3046 18.5615
3.71375 8.45804 44.3227 3.54989 0 6.71989 1.53416 6.9585 6.40341 0 33.2229 10.9447 200 0 0 31.3046 18.5615
2.71349 9.45779 49.3227 1.54946 2.22175 11.7196 1.53408 7.95817 0.402471 0 31.2229 8.94421 200 0 0 31.3046 18.5615
2.71329 9.4575 49.3227 1.54927 2.22161 11.7196 1.53399 7.95779 0.402412 0 31.2229 8.94379 200 0 0 31.3046 18.9931
2.7131 10.4572 44.3227 3.54908 1.22147 7.71955 2.53391 5.95741 0 0.896272 32.2229 6.94336 200 0 0 31.3046 18.5615
2.7129 10.4569 44.3227 3.54865 1.2214 7.71916 2.53377 5.95713 0 0.896168 32.2229 6.94304 200 0 0 31.3046 18.5615
2.71271 10.4566 44.3227 3.54822 1.22132 7.71877 2.53363 5.95685 0 0.896064 32.2229 6.94271 200 0 0 31.3046 18.5615
2.71251 7.45627 42.3227 1.5478 0.221246 6.71838 1.53349 5.95656 1.40349 0 35.2229 12.9424 200 0 0 31.3046 18.9931
2.71232 7.45605 42.3227 1.54761 0.221232 6.71804 1.53341 5.95628 1.40329 0 35.2229 12.9424 200 0 0 31.3046 18.5615
0.712123 7.45582 41.3227 1.54742 0.221218 5.7177 0 6.956 0 0 30.2229 5.94238 200 0 0 31.3046 18.9931
0.712072 7.4556 41.3227 1.54723 0.221205 5.7174 0 6.95567 0 0 30.2229 5.9421 200 0 0 31.3046 18.5615
0.71202 7.45537 41.3227 1.54705 0.221191 5.71711 0 6.95534 0 0 30.2229 5.94182 200 0 0 31.3046 18.9931
0 7.45515 41.3227 1.54686 0 5.71682 3.5334 12.955 0 0 31.2229 8.94154 200 0 0 31.3046 18.5615
0 7.45492 41.3227 1.54667 0 5.71653 3.53321 12.955 0 0 31.2229 8.94112 200 0 0 31.3046 18.5615
0 10.4547 40.3227 2.54649 2.22127 1.71624 0.533014 6.95501 0 0 31.2229 10.9407 200 0 0 31.3046 18.5615
0 10.4544 40.3227 2.54618 2.22114 1.71616 0.532985 6.95468 0 0 31.2229 10.9402 200 0 0 31.3046 18.5615
0 10.4541 40.3227 2.54587 2.221 1.71607 0.532955 6.95435 0 0 31.2229 10.9397 200 0 0 31.3046 18.5615
3.71301 9.45375 44.3227 0 0.22086 8.71598 0.532926 5.95402 2.40538 0 31.2229 5.93915 200 0 0 31.3046 18.5615
3.71274 9.45347 44.3227 0 0.220846 8.71554 0.532897 5.95374 2.40503 0 31.2229 5.93887 200 0 0 31.3046 18.5615
0 4.45318 40.3227 3.54567 0 9.7151 3.53287 8.95345 0 0 27.2229 14.9386 200 0 0 31.3046 18.5615
0 4.45305 40.3227 3.54524 0 9.7146 3.53267 8.95303 0 0 27.2229 14.9386 200 0 0 31.3046 18.9931
0 4.45291 40.3227 3.54481 0 9.71411 3.53248 8.9526 0 0 27.2229 14.9386 200 0 0 31.3046 18.9931
0 6.45278 48.3227 0 0 5.71362 4.53229 6.95218 0 0 29.2229 7.93859 200 0 0 31.3046 18.9931
0 6.45259 48.3227 0 0 5.71333 4.53204 6.95185 0 0 29.2229 7.93822 200 0 0 31.3046 18.5615
2.71358 6.45239 47.3227 4.54522 0 10.713 2.53179 7.95152 0 0 30.2229 10.9378 200 0 0 31.3046 18.5615
2.71339 6.4522 47.3227 4.54467 0 10.7125 2.53165 7.95114 0 0 30.2229 10.9373 200 0 0 31.3046 18.5615
2.71319 6.452 47.3227 4.54412 0 10.7119 2.53151 7.95077 0 0 30.2229 10.9368 200 0 0 31.3046 18.9931
0 4.45181 42.3227 0 0 6.71141 3.53137 10.9504 0 0 32.2229 5.9363 200 0 0 31.3046 18.5615
0 4.45167 42.3227 0 0 6.71106 3.53118 10.9499 0 0 32.2229 5.93602 200 0 0 31.3046 18.9931
5.71347 10.4515 43.3227 2.54392 0.221689 6.71072 1.53098 11.9494 1.4073 0 29.2229 5.93574 200 0 0 31.3046 18.9931
5.71306 10.4512 43.3227 2.54362 0.221676 6.71038 1.5309 11.9494 1.40709 0 29.2229 5.93546 200 0 0 31.3046 18.5615
5.71265 10.4509 43.3227 2.54331 0.221662 6.71004 1.53082 11.9494 1.40689 0 29.2229 5.93518 200 0 0 31.3046 18.9931
0.712238 6.45059 42.3227 2.543 2.22165 9.7097 0 7.94935 0.40668 0 31.2229 12.9349 200 0 0 31.3046 18.5615
0.712187 6.4504 42.3227 2.54269 2.22151 9.70921 0 7.94897 0.406621 0 31.2229 12.9349 200 0 0 31.3046 18.5615
1.71214 7.4502 44.3227 2.54238 0 7.70872 0.530784 8.9486 2.40656 0 28.2229 11.9349 200 0 0 31.3046 18.5615
1.71201 7.44998 44.3227 2.54208 0 7.70832 0.530755 8.94817 2.40621 0 28.2229 11.9349 200 0 0 31.3046 18.5615
1.71189 7.44975 44.3227 2.54177 0 7.70793 0.530726 8.94775 2.40586 0 28.2229 11.9349 200 0 0 31.3046 18.5615
3.71177 6.44953 42.3227 3.54146 0.221517 9.70754 0 12.9473 0 2.90573 25.2229 7.9349 200 0 0 31.3046 18.5615
3.7115 6.44934 42.3227 3.54103 0.221503 9.70705 0 12.9473 0 2.90539 25.2229 7.93453 200 0 0 31.3046 18.5615
0 7.44914 44.3227 0 0.221489 5.70656 1.53086 6.94732 0 0 26.2229 8.93415 200 0 0 31.3046 18.9931
0 7.44892 44.3227 0 0.221476 5.70627 1.53077 6.94699 0 0 26.2229 8.93373 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
3.71128 7.44869 46.3227 1.54096 0 8.70598 0 9.94666 0.406147 0 29.2229 5.93331 200 0 0 31.3046 18.5615
3.71101 7.44847 46.3227 1.54077 0 8.70553 0 9.94619 0.406088 0 29.2229 5.93303 200 0 0 31.3046 18.5615
4.71074 7.44824 45.3227 1.54059 0.221683 7.70509 2.53074 9.94572 4.40603 1.9051 30.2229 9.93275 200 0 0 31.3046 18.9931
4.71041 7.44802 45.3227 1.5404 0.221669 7.7047 2.5306 9.94525 4.40539 1.90488 30.2229 9.93228 200 0 0 31.3046 18.5615
4.71007 7.44779 45.3227 1.54021 0.221656 7.70431 2.53046 9.94478 4.40474 1.90466 30.2229 9.93182 200 0 0 31.3046 18.9931
0 8.44757 42.3227 3.54003 0.221642 0.703918 3.53032 6.94431 2.4041 0 29.2229 6.93135 200 0 0 31.3046 18.5615
0 8.44731 42.3227 3.5396 0.221628 0.703882 3.53013 6.94398 2.40375 0 29.2229 6.93102 200 0 0 31.3046 18.5615
3.70977 5.44706 42.3227 0.53917 0 7.70385 1.52994 4.94365 1.4034 0.90469 31.2229 9.9307 200 0 0 31.3046 18.9931
3.70951 5.4469 42.3227 0.539104 0 7.70346 1.52985 4.94341 1.4032 0.904585 31.2229 9.93023 200 0 0 31.3046 18.5615
3.70924 5.44673 42.3227 0.539039 0 7.70306 1.52977 4.94318 1.40299 0.90448 31.2229 9.92976 200 0 0 31.3046 18.5615
1.70897 8.44657 42.3227 1.53897 0 2.70267 3.52969 4.94294 0 0 31.2229 0.929292 200 0 0 31.3046 18.5615
1.70885 8.44631 42.3227 1.53879 0 2.70254 3.52949 4.94271 0 0 31.2229 0.929248 200 0 0 31.3046 18.9931
3.70873 12.4461 42.3227 2.5386 0 7.7024 1.5293 10.9425 0 0 30.2229 9.9292 200 0 0 31.3046 18.5615
3.70846 12.4457 42.3227 2.53829 0 7.70201 1.52921 10.942 0 0 30.2229 9.92874 200 0 0 31.3046 18.5615
3.7082 12.4453 42.3227 2.53799 0 7.70162 1.52913 10.9414 0 0 30.2229 9.92827 200 0 0 31.3046 19.4248
1.70793 6.44493 43.3227 1.53768 0 11.7012 0 8.94092 1.40512 0 31.2229 13.9278 200 0 0 31.3046 18.5615
1.70781 6.44474 43.3227 1.53749 0 11.7012 0 8.94049 1.40491 0 31.2229 13.9278 200 0 0 31.3046 18.9931
2.70768 12.4445 43.3227 1.53731 1.22278 7.70123 1.52943 9.94007 0.404707 0 26.2229 7.9278 200 0 0 31.3046 18.5615
2.70749 12.4442 43.3227 1.53712 1.22271 7.70083 1.52934 9.9396 0.404648 0 26.2229 7.92743 200 0 0 31.3046 18.5615
2.7073 12.4438 43.3227 1.53694 1.22263 7.70044 1.52926 9.93913 0.404589 0 26.2229 7.92705 200 0 0 31.3046 18.5615
0 9.44342 42.3227 3.53675 1.22255 7.70005 0 6.93865 0.40453 0.906695 28.2229 7.92668 200 0 0 31.3046 18.5615
0 9.44313 42.3227 3.53632 1.22248 7.69966 0 6.93833 0.404471 0.90659 28.2229 7.92631 200 0 0 31.3046 18.5615
0.707144 5.44285 42.3227 1.53589 0 6.69927 3.52934 7.938 0 0 33.2229 8.92593 200 0 0 31.3046 18.5615
0.707093 5.44268 42.3227 1.53571 0 6.69893 3.52914 7.93762 0 0 33.2229 8.92551 200 0 0 31.3046 18.5615
0.707042 5.44252 42.3227 1.53552 0 6.69859 3.52895 7.93724 0 0 33.2229 8.92509 200 0 0 31.3046 18.5615
2.70699 8.44236 41.3227 0.535337 1.22255 7.69825 0.528756 9.93687 0.405985 0 29.2229 10.9247 200 0 0 31.3046 18.9931
2.7068 8.4421 41.3227 0.535272 1.22247 7.69786 0.528727 9.93639 0.405926 0 29.2229 10.9242 200 0 0 31.3046 18.5615
4.7066 10.4418 40.3227 0 0.222395 8.69747 1.5287 9.93592 0 0 31.2229 7.92364 200 0 0 31.3046 18.5615
4.70627 10.4415 40.3227 0 0.222381 8.69703 1.52861 9.93545 0 0 31.2229 7.92327 200 0 0 31.3046 18.5615
4.70593 10.4412 40.3227 0 0.222367 8.69658 1.52853 9.93498 0 0 31.2229 7.9229 200 0 0 31.3046 18.9931
2.70559 13.4409 41.3227 0 0.222353 8.69614 1.52845 6.93451 4.40656 1.9089 30.2229 6.92252 200 0 0 31.3046 18.9931
2.7054 13.4405 41.3227 0 0.222339 8.6957 1.52836 6.93418 4.40592 1.90868 30.2229 6.9222 200 0 0 31.3046 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
0.705202 10.4401 47.3227 3.53549 1.22233 8.69526 0.528279 9.93385 0 0 31.2229 10.9219 200 0 0 31.3046 19.4248
0.705152 10.4398 47.3227 3.53506 1.22225 8.69482 0.52825 9.93338 0 0 31.2229 10.9214 200 0 0 31.3046 18.9931
2.7051 8.43946 42.3227 1.53463 0.222174 2.69438 2.52822 13.9329 3.40545 0 29.2229 10.9208 200 0 0 31.3046 18.9931
2.70491 8.43921 42.3227 1.53445 0.22216 2.69424 2.52808 13.9329 3.40496 0 29.2229 10.9203 200 0 0 31.3046 18.5615
3.70471 10.439 46.3227 2.53426 0.222146 5.6941 1.52794 7.93291 0 0 33.2229 2.91981 200 0 0 31.3046 18.5615
3.70445 10.4386 46.3227 2.53396 0.222132 5.69381 1.52786 7.93253 0 0 33.2229 2.91967 200 0 0 31.3046 18.9931
3.70418 10.4383 46.3227 2.53365 0.222118 5.69353 1.52778 7.93216 0 0 33.2229 2.91954 200 0 0 31.3046 18.5615
2.70392 8.43801 44.3227 2.53334 1.2221 6.69324 2.52769 7.93178 0 0 32.2229 12.9194 200 0 0 31.3046 18.9931
2.70372 8.43775 44.3227 2.53304 1.22203 6.6929 2.52755 7.9314 0 0 32.2229 12.9194 200 0 0 31.3046 18.5615
1.70353 9.4375 43.3227 0.532729 0 7.69256 1.52741 8.93103 0.405476 0 29.2229 9.9194 200 0 0 31.3046 18.5615
1.70341 9.43721 43.3227 0.532665 0 7.69217 1.52733 8.9306 0.405417 0 29.2229 9.91893 200 0 0 31.3046 18.9931
1.70328 9.43693 43.3227 0.5326 0 7.69178 1.52725 8.93018 0.405358 0 29.2229 9.91847 200 0 0 31.3046 18.5615
1.70316 10.4366 42.3227 1.53254 0.222284 6.69138 2.52716 8.92976 1.4053 0 26.2229 9.918 200 0 0 31.3046 18.5615
1.70304 10.4363 42.3227 1.53235 0.22227 6.69105 2.52702 8.92933 1.40509 0 26.2229 9.91753 200 0 0 31.3046 18.5615
2.70292 8.43602 43.3227 1.53216 0 8.69071 1.52689 8.92891 0 0 29.2229 10.9171 200 0 0 31.3046 18.5615
2.70272 8.43576 43.3227 1.53198 0 8.69026 1.5268 8.92849 0 0 29.2229 10.9165 200 0 0 31.3046 18.5615
2.70253 8.43551 43.3227 1.53179 0 8.68982 1.52672 8.92806 0 0 29.2229 10.916 200 0 0 31.3046 18.5615
2.70233 10.4353 45.3227 1.53161 0.222402 6.68938 1.52663 1.92764 0 0 31.2229 20.9155 200 0 0 31.3046 18.5615
2.70214 10.4349 45.3227 1.53142 0.222388 6.68904 1.52655 1.92755 0 0 31.2229 20.9155 200 0 0 31.3046 18.5615
0 9.43462 39.3227 1.53124 0 1.6887 3.52647 6.92746 0.405615 0 30.2229 8.91552 200 0 0 31.3046 18.9931
0 9.43434 39.3227 1.53105 0 1.68862 3.52627 6.92713 0.405556 0 30.2229 8.9151 200 0 0 31.3046 18.9931
0 9.43405 39.3227 1.53087 0 1.68853 3.52608 6.9268 0.405496 0 30.2229 8.91468 200 0 0 31.3046 18.9931
0 6.43377 46.3227 2.53068 1.22271 6.68844 0.525886 9.92647 1.40544 0.91334 31.2229 8.91426 200 0 0 31.3046 18.9931
0 6.43358 46.3227 2.53038 1.22263 6.68811 0.525857 9.926 1.40523 0.913233 31.2229 8.91384 200 0 0 31.3046 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
3.70227 9.43338 40.3227 0 0 9.68777 0.525829 8.92553 0 0 33.2229 12.9134 200 0 0 31.3046 18.5615
3.702 9.4331 40.3227 0 0 9.68727 0.5258 8.92511 0 0 33.2229 12.9134 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
0 9.43281 45.3227 2.53043 0.22265 6.68678 2.52577 5.92468 0 0 29.2229 11.9134 200 0 0 31.3046 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
1.70205 9.43253 45.3227 2.53012 0.222636 6.68644 0.525632 7.9244 0.405579 0 32.2229 9.91342 200 0 0 31.3046 19.4248
3.70192 8.43224 39.3227 2.52981 1.22262 8.6861 0 11.924 2.40552 1.91352 30.2229 8.91295 200 0 0 31.3046 18.9931
3.70166 8.43199 39.3227 2.52951 1.22255 8.68566 0 11.924 2.40517 1.91329 30.2229 8.91253 200 0 0 31.3046 18.5615
3.70139 8.43174 39.3227 2.5292 1.22247 8.68522 0 11.924 2.40482 1.91307 30.2229 8.91211 200 0 0 31.3046 18.9931
4.70113 7.43148 44.3227 2.5289 0.222395 1.68478 1.52568 13.924 0.404468 0 32.2229 5.91169 200 0 0 31.3046 18.9931
4.70079 7.43126 44.3227 2.52859 0.222381 1.68469 1.5256 13.924 0.404409 0 32.2229 5.91141 200 0 0 31.3046 18.9931
3.70045 6.43103 41.3227 0.528284 1.22237 5.68461 2.52551 10.924 3.40435 0.913102 27.2229 10.9111 200 0 0 31.3046 18.9931
3.70019 6.43084 41.3227 0.52822 1.22229 5.68432 2.52538 10.9235 3.40385 0.912995 27.2229 10.9106 200 0 0 31.3046 18.5615
3.69992 6.43065 41.3227 0.528156 1.22221 5.68403 2.52524 10.923 3.40336 0.912889 27.2229 10.9101 200 0 0 31.3046 18.9931
0 8.43045 45.3227 3.52809 0 7.68374 2.5251 13.9225 1.40286 0 31.2229 11.9096 200 0 0 31.3046 18.9931
0 8.4302 45.3227 3.52767 0 7.68335 2.52496 13.9225 1.40266 0 31.2229 11.9096 200 0 0 31.3046 18.9931
3.6997 8.42994 43.3227 0 0.222236 15.683 0 7.92247 0 0 31.2229 14.9096 200 0 0 31.3046 18.5615
3.69943 8.42969 43.3227 0 0.222222 15.683 0 7.9221 0 0 31.2229 14.9096 200 0 0 31.3046 18.5615
3.69917 8.42943 43.3227 0 0.222208 15.683 0 7.92172 0 0 31.2229 14.9096 200 0 0 31.3046 18.5615
0 7.42918 42.3227 0 1.22219 11.683 0.525229 11.9213 0.402713 0 30.2229 9.90959 200 0 0 31.3046 18.5615
0 7.42896 42.3227 0 1.22212 11.683 0.5252 11.9213 0.402654 0 30.2229 9.90913 200 0 0 31.3046 18.5615
0 10.4287 41.3227 2.52885 1.22204 7.68296 0 9.92134 1.4026 0 32.2229 13.9087 200 0 0 31.3046 18.5615
0 10.4284 41.3227 2.52855 1.22197 7.68257 0 9.92087 1.40239 0 32.2229 13.9087 200 0 0 31.3046 18.5615
0 10.4281 41.3227 2.52824 1.22189 7.68218 0 9.9204 1.40219 0 32.2229 13.9087 200 0 0 31.3046 18.9931
0.699155 7.42779 40.3227 0.527937 0 6.68179 5.52525 6.91993 0 0 34.2229 7.90866 200 0 0 31.3046 18.9931
0.699105 7.42757 40.3227 0.527873 0 6.68145 5.52495 6.9196 0 0 34.2229 7.90829 200 0 0 31.3046 18.5615
0.699055 2.42734 41.3227 3.52781 0 8.68111 3.52464 8.91928 0 0 32.2229 6.90792 200 0 0 31.3046 18.5615
