800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 5.14676 32.836 2.52913 0 11.4162 0 12.817 0.183531 0 38.808 4.32988 800 0 0 40.0002 20.2881
0 5.14629 32.836 2.52862 0 11.4162 0 12.817 0.1835 0 38.808 4.32952 800 0 0 40.0002 20.7198
0 5.14582 32.836 2.52812 0 11.4162 0 12.817 0.183468 0 38.808 4.32915 800 0 0 40.0002 21.5831
0.378069 0.145346 38.836 0 0.421088 13.4162 0 14.817 0 0 38.808 4.32879 800 0 0 40.0002 20.7198
0.378014 0.145333 38.836 0 0.421028 13.4162 0 14.817 0 0 38.808 4.32843 800 0 0 40.0002 20.7198
0.377959 3.14532 35.836 0.527799 0 12.4162 0 14.817 0 0 39.808 4.32806 800 0 0 40.0002 20.7198
0.377904 3.14503 35.836 0.527693 0 12.4162 0 14.817 0 0 39.808 4.3277 800 0 0 40.0002 20.2881
0.377848 3.14474 35.836 0.527588 0 12.4162 0 14.817 0 0 39.808 4.32734 800 0 0 40.0002 20.7198
0 2.14446 35.836 1.52748 0 9.41618 0.542425 13.817 0.184138 0 35.808 5.32698 800 0 0 40.0002 20.2881
0 2.14426 35.836 1.52718 0 9.41618 0.542353 13.817 0.184107 0 35.808 5.32653 800 0 0 40.0002 20.7198
0.377975 3.14406 36.836 1.52687 0 11.4162 0 12.817 0 0 37.808 4.32608 800 0 0 40.0002 20.2881
0.37792 3.14378 36.836 1.52657 0 11.4162 0 12.817 0 0 37.808 4.32572 800 0 0 40.0002 21.1514
0.377864 3.14349 36.836 1.52626 0 11.4162 0 12.817 0 0 37.808 4.32536 800 0 0 40.0002 20.2881
0.377809 4.1432 36.836 1.52596 0.42163 11.4162 2.54286 15.817 0 0 36.808 5.325 800 0 0 40.0002 20.7198
0.377754 4.14282 36.836 1.52565 0.42157 11.4162 2.54252 15.817 0 0 36.808 5.32455 800 0 0 40.0002 20.2881
1.3777 4.14244 36.836 0.525345 0 12.4162 0 13.817 0 0 39.808 4.3241 800 0 0 40.0002 20.2881
1.3775 4.14207 36.836 0.52524 0 12.4162 0 13.817 0 0 39.808 4.32374 800 0 0 40.0002 20.7198
1.3773 4.14169 36.836 0.525135 0 12.4162 0 13.817 0 0 39.808 4.32338 800 0 0 40.0002 20.7198
0 3.14131 36.836 0.52503 0 13.4162 0 14.817 0 0 38.808 4.32302 800 0 0 40.0002 20.7198
0 3.14102 36.836 0.524925 0 13.4162 0 14.817 0 0 38.808 4.32265 800 0 0 40.0002 20.7198
0.377276 2.14073 37.836 1.52482 0 11.4162 0.54249 14.817 0 0 39.808 4.32229 800 0 0 40.0002 20.7198
0.377221 2.14054 37.836 1.52451 0 11.4162 0.542418 14.817 0 0 39.808 4.32193 800 0 0 40.0002 20.7198
0.377166 2.14034 37.836 1.52421 0 11.4162 0.542346 14.817 0 0 39.808 4.32157 800 0 0 40.0002 20.7198
0 5.14015 38.836 0.523905 0.422171 10.4162 0.542274 15.817 0 0 36.808 5.32121 800 0 0 40.0002 20.7198
0 5.13968 38.836 0.5238 0.422111 10.4162 0.542202 15.817 0 0 36.808 5.32076 800 0 0 40.0002 20.7198
0.377293 4.13921 40.836 0.523696 0 12.4162 0 11.817 0.187035 0 38.808 4.32031 800 0 0 40.0002 20.7198
0.377237 4.13883 40.836 0.523591 0 12.4162 0 11.817 0.187003 0 38.808 4.31995 800 0 0 40.0002 20.2881
0.377182 4.13845 40.836 0.523486 0 12.4162 0 11.817 0.18697 0 38.808 4.31959 800 0 0 40.0002 20.7198
0.377127 2.13807 40.836 0.523381 0.422727 13.4162 0 12.817 0.186938 0 38.808 4.31923 800 0 0 40.0002 20.7198
0.377072 2.13788 40.836 0.523277 0.422667 13.4162 0 12.817 0.186906 0 38.808 4.31887 800 0 0 40.0002 20.7198
0 4.13768 36.836 0.523172 0 12.4162 0.542434 15.817 0 0 38.808 5.3185 800 0 0 40.0002 20.7198
0 4.1373 36.836 0.523067 0 12.4162 0.542362 15.817 0 0 38.808 5.31806 800 0 0 40.0002 21.1514
0 4.13692 36.836 0.522963 0 12.4162 0.54229 15.817 0 0 38.808 5.31761 800 0 0 40.0002 21.1514
0 4.13655 38.836 0.522858 0.422854 11.4162 0 13.817 0 0 37.808 8.31717 800 0 0 40.0002 21.1514
0 4.13617 38.836 0.522754 0.422794 11.4162 0 13.817 0 0 37.808 8.31647 800 0 0 40.0002 21.1514
0 3.13579 37.836 0.522649 0 11.4162 0 12.817 0 0 38.808 6.31577 800 0 0 40.0002 21.1514
0 3.1355 37.836 0.522545 0 11.4162 0 12.817 0 0 38.808 6.31524 800 0 0 40.0002 20.7198
0 3.13522 37.836 0.52244 0 11.4162 0 12.817 0 0 38.808 6.31471 800 0 0 40.0002 21.5831
0.377746 4.13493 39.836 0.522336 0.422981 12.4162 1.54292 14.817 0 0 38.808 4.31418 800 0 0 40.0002 21.5831
0.37769 4.13455 39.836 0.522231 0.42292 12.4162 1.54271 14.817 0 0 38.808 4.31382 800 0 0 39.5654 20.7198
0 4.13417 38.836 0.522127 0.42286 12.4162 0.54251 14.817 0 0 38.808 7.31346 800 0 0 39.5654 20.7198
0 4.13379 38.836 0.522022 0.422799 12.4162 0.542438 14.817 0 0 38.808 7.31285 800 0 0 39.5654 20.2881
0 4.13342 38.836 0.521918 0.422739 12.4162 0.542366 14.817 0 0 38.808 7.31224 800 0 0 40.0002 21.5831
0 1.13304 39.836 0.521814 0 10.4162 0.542294 11.817 0.188689 0 37.808 7.31162 800 0 0 39.5654 20.7198
0 1.13294 39.836 0.521709 0 10.4162 0.542222 11.817 0.188657 0 37.808 7.31101 800 0 0 40.0002 21.1514
0 5.13283 36.836 1.5216 0 9.41618 1.54215 13.817 0 0 37.808 7.3104 800 0 0 39.5654 20.7198
0 5.13236 36.836 1.5213 0 9.41618 1.54195 13.817 0 0 37.808 7.30978 800 0 0 39.5654 20.7198
0 4.13189 37.836 0.520996 0.423009 12.4162 0 13.817 0.188904 0 38.808 7.30917 800 0 0 39.5654 20.7198
0 4.13152 37.836 0.520892 0.422948 12.4162 0 13.817 0.188871 0 38.808 7.30856 800 0 0 39.5654 20.7198
0 4.13114 37.836 0.520788 0.422888 12.4162 0 13.817 0.188839 0 38.808 7.30795 800 0 0 39.5654 20.7198
0 4.13076 38.836 0.520684 0.422827 10.4162 1.54192 15.817 0 0 39.808 7.30733 800 0 0 39.5654 20.2881
0 4.13038 38.836 0.52058 0.422767 10.4162 1.54172 15.817 0 0 39.808 7.30672 800 0 0 39.5654 20.7198
0 4.13 38.836 0.520475 0 11.4162 0 13.817 0.189085 0 39.808 6.30611 800 0 0 39.5654 20.7198
0 4.12963 38.836 0.520371 0 11.4162 0 13.817 0.189052 0 39.808 6.30558 800 0 0 39.5654 20.7198
0 4.12925 38.836 0.520267 0 11.4162 0 13.817 0.18902 0 39.808 6.30505 800 0 0 39.5654 20.7198
0.380462 2.12887 37.836 2.52016 0 10.4162 0 15.817 2.18899 0 41.808 4.30452 800 0 0 39.5654 20.7198
0.380407 2.12868 37.836 2.51966 0 10.4162 0 15.817 2.18861 0 41.808 4.30416 800 0 0 39.5654 20.7198
1.38035 4.12848 38.836 0.519155 0 12.4162 0.541819 14.817 1.18823 0 40.808 4.3038 800 0 0 39.5654 20.7198
1.38015 4.1281 38.836 0.519051 0 12.4162 0.541748 14.817 1.18803 0 40.808 4.30344 800 0 0 39.5654 20.2881
1.37995 4.12773 38.836 0.518948 0 12.4162 0.541676 14.817 1.18783 0 40.808 4.30308 800 0 0 39.5654 20.7198
0.379745 5.12735 38.836 0.518844 0.423366 12.4162 0.541604 15.817 0 0 39.808 5.30272 800 0 0 39.5654 20.7198
0.379689 5.12688 38.836 0.51874 0.423306 12.4162 0.541532 15.817 0 0 39.808 5.30228 800 0 0 39.5654 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 39.5654 20.7198
0.379578 4.12603 39.836 0.518533 0 11.4162 1.54126 15.817 0 0 41.808 5.30139 800 0 0 39.5654 20.7198
0.379523 4.12566 39.836 0.518429 0 11.4162 1.54105 15.817 0 0 41.808 5.30094 800 0 0 39.5654 21.5831
