... -> 415 -> 420 -> 425
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.6624 4.18641 39.9372 0.575172 2.08088 17.9083 5.82941 19.5093 0.705008 0 24.6444 8.62739 425 425 123 25.2176 19.8565
6.10633 4.57613 39.6771 1.94362 1.77219 17.6339 4.58976 19.1662 1.78505 0 25.04 10.9 425 425 279 24.7828 20.2881
5.8281 4.77078 39.5471 2.62765 1.61777 17.4967 3.96975 18.9947 2.32479 0 25.2377 12.0364 425 425 123 24.7828 20.2881
5.68878 4.86789 39.4821 2.96948 1.54048 17.4281 3.65956 18.909 2.59438 0 25.3366 12.6045 425 425 248 24.7828 20.2881
4.61892 6.41623 37.9496 2.64019 1.50175 18.3938 4.00429 18.3661 0.728891 0 26.386 8.3886 425 425 248 24.7828 20.2881
4.08386 7.19006 37.1834 2.47542 1.48231 18.8766 4.17641 18.0947 0 0 26.9108 6.2804 425 425 123 24.7828 20.2881
3.8162 7.57663 36.8003 2.39289 1.47251 19.1181 4.26223 17.959 0 0 27.1731 5.22607 425 425 247 24.7828 19.8565
3.68225 6.26958 38.1087 1.3515 2.46753 18.7388 5.80491 17.3911 0 0 24.8043 7.19866 425 425 403 24.7828 20.2881
3.61514 5.61584 38.7629 0.830781 2.96485 18.5491 6.57584 17.1072 0 0 23.6199 8.18496 425 425 122 24.7828 19.8565
3.08146 5.78876 37.09 2.0704 1.21333 17.4543 6.96091 15.9652 1.29736 0 25.5277 8.17811 425 425 122 24.7828 19.8565
2.81452 5.87496 36.2536 2.69002 0.337595 16.9069 7.15304 15.3942 2.08046 0 26.4816 8.17421 425 425 278 24.7828 19.8565
2.68096 5.91781 35.8354 2.99964 0 16.6332 7.2487 15.1087 2.47173 0 26.9585 8.1718 425 425 277 24.7828 19.8565
4.11409 4.43897 35.1263 2.15425 0.180867 17.9963 6.79613 16.966 1.66708 0 27.197 9.17013 425 425 277 24.7828 19.8565
4.83046 3.69943 34.7717 1.73148 0.321397 18.6779 6.5695 17.8946 1.26467 0 27.3162 9.66929 425 425 402 24.7828 20.2881
6.68844 3.82953 36.5944 2.52002 0.891638 19.0187 5.45584 18.8589 1.06338 0 26.8759 8.91888 425 425 121 24.7828 19.8565
7.61712 3.89441 37.5058 2.9141 1.17668 19.1891 4.89877 19.3411 0.96265 0 26.6557 8.5432 425 425 120 24.7828 19.8565
8.08115 3.92669 37.9615 3.11094 1.31912 19.2743 4.62 19.5822 0.9122 0 26.5456 8.3549 425 425 245 24.7828 20.2881
7.81285 5.44265 38.6893 2.70917 2.39026 20.3169 3.98038 20.7027 1.88689 0 24.4905 9.76028 425 425 744 24.7828 19.8565
7.67843 6.20034 39.0532 2.50815 2.92565 20.8382 3.66038 21.263 2.37395 0.272741 23.463 10.463 425 425 745 24.7828 19.8565
6.61095 7.57888 37.7352 1.9075 1.69315 18.0988 4.5002 19.5431 2.1172 0 28.4492 8.31432 425 425 589 25.2176 19.8565
6.07701 8.26777 37.0762 1.6071 1.07688 16.7292 4.91982 18.6832 1.98864 0 30.9424 7.23964 425 425 589 25.2176 19.8565
5.80984 8.61183 36.7467 1.45683 0.768716 16.0443 5.12934 18.2532 1.92418 0 32.1889 6.70195 425 425 589 24.7828 19.8565
5.17605 7.28348 37.5819 1.88161 0.11461 15.2019 7.2338 17.0382 0.391761 0 28.3122 5.43275 425 425 434 24.7828 19.8565
4.85899 6.61905 37.9995 2.09387 0 14.7807 8.28604 16.4307 0 0 26.3738 4.79791 425 425 278 24.7828 19.8565
4.7003 5.78657 38.7083 2.69987 0.124104 15.5701 7.81215 18.127 1.24273 0 26.4047 6.98026 425 425 121 24.7828 19.8565
4.62079 5.37013 39.0627 3.00267 0.292338 15.9648 7.57481 18.9751 2.05098 0 26.4201 8.07143 425 425 277 24.7828 19.8565
4.58087 5.16169 39.2399 3.15388 0.37643 16.1621 7.45574 19.3992 2.45482 0 26.4278 8.61702 425 425 121 24.7828 19.8565
6.06074 4.55726 39.8285 3.72929 1.41845 16.2608 5.3958 19.1112 2.15646 0 25.9316 9.88981 425 425 277 25.2176 19.8565
6.80041 4.25488 40.1228 4.01674 1.93933 16.3102 4.36565 18.9672 2.0071 0.207461 25.6836 10.5262 425 425 277 25.2176 19.8565
4.66997 4.60351 40.27 2.16022 3.19963 16.3348 4.35039 18.8952 1.93223 0 25.0595 9.3444 425 425 121 25.2176 19.8565
3.60465 4.77762 40.3436 1.23194 3.82955 16.3472 4.34253 18.8592 1.89462 0 24.7475 8.75304 425 425 246 24.7828 20.2881
3.0719 4.86446 40.3804 0.767779 4.14426 16.3533 4.33836 18.8412 1.87562 0 24.5915 8.45689 425 425 278 25.2176 19.8565
3.80544 4.90767 39.8987 1.03568 1.80138 18.8564 4.83603 19.3322 0.865945 0 24.5135 9.80835 425 425 122 24.7828 19.8565
4.17204 4.92906 39.6579 1.16956 0.629963 20.108 5.08458 19.5777 0.361119 0 24.4745 10.4841 425 425 278 24.7828 19.8565
3.85518 2.43955 37.5375 0.736419 0.0442864 20.7337 6.70856 16.7005 0 0 24.955 4.32194 425 425 278 24.7828 19.8565
3.69662 1.19479 36.4773 0.519832 0 21.0466 7.5201 15.2619 0 0 25.1952 1.24098 425 425 246 24.7828 20.2881
3.61721 0.572417 35.9472 0.411521 0 21.203 7.92541 14.5426 0 0 25.3154 0 425 425 402 24.7828 20.2881
3.57738 2.76123 36.1822 0.857348 2.03194 19.7813 7.12761 17.1829 0.139612 0 25.8754 3.43052 425 425 246 24.7828 20.2881
3.55733 3.85543 36.2997 1.08018 3.24512 19.0704 6.72836 18.5031 1.99881 0 26.1555 5.29507 425 425 246 24.7828 20.2881
5.54718 3.90231 37.3584 2.19153 1.85147 18.7149 6.0284 19.1632 1.42803 0 26.7955 5.72694 425 425 120 24.7828 19.8565
6.54184 3.92559 37.8878 2.747 1.15462 18.5372 5.67812 19.4932 1.14256 0 27.1155 5.94252 425 425 120 24.7828 19.8565
7.03889 3.93705 38.1525 3.02455 0.806171 18.4484 5.50269 19.6582 0.999737 0 27.2755 6.04996 425 425 120 24.7828 19.8565
5.78714 3.94262 38.7848 2.66313 1.63192 18.4039 6.41468 16.7407 0.928241 0 28.3555 9.10333 425 425 276 24.7828 19.8565
5.1611 3.94523 39.101 2.48229 2.04466 18.3817 6.87028 15.282 0.892408 0 28.8955 10.63 425 425 120 24.7828 19.8565
4.84792 3.94637 38.7591 3.39173 2.2509 18.3706 6.09768 17.5526 1.37441 0 26.1655 9.39336 425 425 119 24.7828 19.8565
4.69117 3.94677 38.5881 3.8462 2.35389 18.365 5.71109 18.6879 1.61522 0 24.8005 8.77456 425 425 119 24.7828 19.8565
4.61262 3.9468 38.5026 4.07318 2.40525 18.3623 5.5175 19.2556 1.73545 0 24.118 8.4647 425 425 275 24.7828 19.8565
5.07319 5.44665 38.9599 3.68642 0.930795 17.8609 6.42041 18.5394 0.295377 0 25.7767 7.3093 425 425 119 24.7828 19.8565
5.30327 6.19627 39.1885 3.49285 0.193598 17.6102 6.87147 18.1813 0 0 26.6061 6.73125 425 425 587 24.7828 19.8565
5.91811 5.57079 38.3028 2.39587 0.325029 19.9848 7.0966 19.0023 0 0 24.5208 6.44188 425 425 743 25.2176 19.8565
6.22529 5.25783 37.86 1.8473 0.39072 21.1722 7.20876 19.4128 0 0 23.4781 6.29684 425 425 743 24.7828 20.2881
6.37865 5.10114 37.6386 1.57294 0.423541 21.7658 7.26444 19.618 0 0 22.9568 6.22397 425 425 588 24.7828 19.8565
7.45509 5.02259 37.0279 1.43569 1.43993 22.0627 7.29188 17.2206 0 0 25.1961 5.18718 425 425 744 24.7828 19.8565
7.993 4.9831 36.7225 1.36699 1.94799 22.2111 7.3052 16.0219 0 0 26.3158 4.66855 425 425 463 24.7828 19.4248
5.76165 5.96314 37.5698 0.832557 1.20188 19.7853 7.31146 17.4226 0 0 25.8757 5.409 425 425 276 24.7828 19.8565
4.64584 6.45286 37.9935 0.565326 0.828807 18.5724 7.31419 18.1229 0.416434 0 25.6556 5.77887 425 425 276 24.7828 19.8565
4.08781 6.69743 38.2053 0.431693 0.642245 17.9659 7.31516 18.4731 0.636196 0 25.5455 5.96346 425 425 276 24.7828 19.8565
4.80867 5.31941 36.8112 1.86486 1.54894 18.1627 6.81524 18.1482 2.74599 0 24.4905 9.0554 425 425 119 24.7828 19.8565
5.1689 4.63024 36.1142 2.58125 2.00215 18.2611 6.56494 17.9857 3.80041 0 23.963 10.6014 425 425 -37 24.7828 19.8565
3.84881 5.28548 36.2657 2.43925 2.72863 17.3103 5.93944 18.4045 1.82714 0 24.1992 10.3744 425 425 244 25.2176 20.2881
3.18868 5.61285 36.3414 2.36812 3.09168 16.8349 5.6264 18.6139 0.840519 0 24.3174 10.2609 425 425 276 25.2176 19.8565
2.85852 5.77628 36.3793 2.33242 3.27302 16.5972 5.46959 18.7186 0.347223 0 24.3764 10.2041 425 425 245 25.2176 20.2881
3.19335 5.85774 37.3982 2.31443 3.3635 17.4783 5.89089 18.7709 0.60059 0 24.906 9.17572 425 425 276 25.2176 19.8565
3.36064 5.89821 37.9077 2.3053 3.40855 17.9189 6.1012 18.7971 0.727189 0 25.1707 8.66107 425 425 276 24.7828 19.8565
5.44415 4.4182 38.1624 2.30061 2.43089 18.6392 6.70601 17.8102 0.790404 0 25.3031 8.90328 425 425 120 24.7828 19.8565
6.48564 3.67806 38.2898 2.29812 1.94198 18.9993 7.00801 17.3167 0.821927 0 25.3693 9.02438 425 425 245 24.7828 20.2881
7.00611 3.30787 38.3535 2.29675 1.69745 19.1794 7.15862 17.07 0.837604 0 25.4024 9.08493 425 425 401 24.7828 20.2881
5.76607 3.62265 38.3853 1.79593 1.07511 18.7695 6.23352 17.4466 0.845358 0 24.9189 9.11521 425 425 244 24.7828 20.2881
5.14589 3.77987 38.4012 1.54544 0.763909 18.5645 5.77068 17.6349 0.849151 0 24.6772 9.13035 425 425 400 24.7828 20.2881
5.33563 4.85831 38.4092 0.92012 1.60829 19.462 6.03897 17.2291 0.850963 0 24.0563 7.63792 425 425 244 24.7828 20.2881
5.4303 5.39728 38.4132 0.607443 2.03034 19.9107 6.17277 17.0262 0.851785 0 23.7459 6.89135 425 425 275 24.7828 19.8565
5.47744 5.6665 38.4152 0.451087 2.24124 20.1351 6.23932 16.9247 0.852112 0 23.5907 6.51772 425 425 119 24.7828 19.8565
4.50081 4.80086 40.4161 1.37289 1.34655 21.2473 6.27226 17.374 0.352191 0 26.0131 7.83055 425 425 243 24.7828 19.8565
4.01236 4.36788 41.4166 1.83366 0.899185 21.8034 6.28838 17.5986 0.102245 0 27.2243 8.48697 425 425 399 24.7828 19.8565
5.26801 6.15121 40.4169 1.56391 3.17548 21.0814 4.79609 16.2109 1.97729 0 27.3299 7.81517 425 425 118 24.7828 19.8565
5.8956 7.04254 39.917 1.42896 4.31333 20.7205 4.04977 15.5171 2.91443 0 27.3827 7.47887 425 425 118 24.7828 20.2881
6.20916 7.48787 39.6671 1.36141 4.88196 20.54 3.67643 15.1702 3.38262 0.18372 27.4091 7.31031 425 425 273 24.7828 19.8565
6.8657 7.21019 38.5421 1.32756 2.16598 19.4497 3.98958 15.9967 1.61633 0 25.9223 6.72562 425 425 117 24.7828 20.2881
7.1937 7.07105 37.9796 1.31056 0.80802 18.9046 4.14592 16.41 0.733202 0 25.1789 6.43293 425 425 117 24.7828 19.8565
6.35743 6.00119 38.1984 1.30198 1.12907 18.6321 5.22385 17.6166 1.29165 0 26.3072 8.78623 425 425 898 24.7828 19.8565
5.93909 5.46604 38.3078 1.29762 1.28952 18.4958 5.76247 18.2199 1.5707 0 26.8713 9.96289 425 425 898 25.2176 19.8565
4.22973 5.19826 37.8625 1.29536 1.86966 17.9276 5.53144 19.0216 1.21003 0 24.6534 8.55121 425 425 586 24.7828 19.8565
3.37495 5.06416 37.6398 1.29415 2.1596 17.6436 5.41563 19.4224 1.02962 0 23.5444 7.84497 425 425 586 24.7828 19.8565
2.94747 4.9969 37.5285 1.29348 2.30444 17.5015 5.35744 19.6228 0.939328 0 22.99 7.49144 425 425 586 24.7828 19.8565
3.23364 4.96305 38.9728 1.29306 3.37672 17.9305 5.82805 20.723 0.394099 0 23.7127 7.81427 425 425 586 24.7828 19.8565
3.3766 4.94592 39.695 1.29278 3.91263 18.145 6.06302 21.2731 0.121499 0 24.0741 7.97521 425 425 274 24.7828 19.8565
3.94795 5.43714 39.0561 1.79256 3.18034 18.7522 6.68015 19.0482 0.485214 0 24.2548 8.05523 425 425 274 24.7828 19.8565
4.23346 5.6825 38.7366 2.04232 2.81406 19.0559 6.98832 17.9357 0.666988 0 24.3451 8.09477 425 425 118 24.7828 20.2881
4.37605 5.80493 38.5769 2.16706 2.63079 19.2077 7.14201 17.3795 0.75779 0 24.3903 8.11407 425 425 118 24.7828 19.8565
4.94719 5.86589 38.497 1.7293 2.03902 19.2836 6.21845 17.6014 0.803108 0 24.9129 8.62326 425 425 274 24.7828 20.2881
5.23255 5.89611 38.4571 1.51034 1.74306 19.3215 5.75638 17.7123 0.825683 0 25.1742 8.87786 425 425 118 25.2176 20.2881
5.37503 5.41097 38.4371 1.90079 2.095 19.3405 5.52506 18.7678 0 0 25.8048 9.00516 425 425 274 24.7828 19.8565
5.44608 5.16819 38.4271 2.09588 2.27084 19.35 5.40911 19.2955 0 0 26.1202 9.0688 425 425 118 25.2176 19.8565
5.4814 5.04659 38.4221 2.19329 2.35862 19.3547 5.35085 19.5594 0 0 26.2778 9.10063 425 425 275 24.7828 19.8565
4.49886 5.98557 38.9196 0.241862 2.90238 20.3571 5.82142 18.6913 0 0 27.3567 7.61654 425 425 244 24.7828 20.2881
4.00746 6.45477 39.1684 0 3.17408 20.8583 6.05637 18.2573 0 0 27.8961 6.87415 425 425 244 24.7828 20.2881
5.26164 7.18907 40.2928 0.77854 2.80974 19.6089 5.6735 20.0403 0 0 25.6658 6.0026 425 425 399 24.7828 20.2881
5.88849 7.55589 40.855 1.53455 2.62744 18.9842 5.48177 20.9318 0 0 24.5506 5.56653 425 425 399 24.7828 20.2881
6.20168 7.73895 41.136 1.91242 2.53615 18.6718 5.38562 21.3775 0 0 23.9931 5.34821 425 425 118 24.7828 20.2881
6.85804 6.83015 39.7766 1.60123 1.49038 18.0157 5.83725 20.6004 0 0 24.7143 5.73875 425 425 243 24.7828 20.2881
7.18594 6.37549 39.0969 1.44555 0.96747 17.6876 6.06273 20.2118 0 0 25.0749 5.93368 425 425 243 24.7828 20.2881
5.34962 4.14791 38.257 1.36764 2.20599 18.0235 5.17512 19.0175 0.331855 0 26.2552 7.53079 425 425 117 24.7828 19.8565
4.43134 3.03403 37.8371 1.32861 2.82506 18.1915 4.73108 18.4204 0.590828 0 26.8453 8.32934 425 425 117 24.7828 19.8565
3.97207 2.47702 37.6271 1.30902 3.13441 18.2755 4.50883 18.1218 0.720231 0 27.1404 8.72862 425 425 242 24.7828 19.8565
5.2423 3.19842 37.5221 1.29915 2.7889 16.3175 4.39747 17.4725 0 0 26.7879 9.42826 425 425 117 24.7828 20.2881
5.87719 3.55896 37.4696 1.29413 2.61602 15.3385 4.34155 17.1479 0 0 26.6117 9.77808 425 425 117 24.7828 19.8565
5.69439 3.23906 37.4434 1.79155 2.52944 18.349 4.31336 18.4856 0 0 25.5236 7.45299 425 425 272 24.7828 19.8565
