200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.74898 7.57171 44.3227 0.620038 0 9.88136 1.58345 8.12345 0.387959 0 26.2229 11.1125 800 0 0 31.7393 19.4248
3.74871 5.57149 40.3227 4.61996 0.225767 8.88085 1.58336 7.12307 0 0 29.2229 7.11193 800 0 0 31.7393 19.8565
3.74844 5.57132 40.3227 4.6194 0.225753 8.8804 1.58327 7.12273 0 0 29.2229 7.11159 800 0 0 31.7393 19.8565
2.74817 9.57115 39.3227 0 2.22574 6.87995 0.583186 5.12239 0 0 28.2229 11.1113 800 0 0 31.7393 19.4248
2.74798 9.57086 39.3227 0 2.2256 6.8796 0.583154 5.12215 0 0 28.2229 11.1107 800 0 0 31.7393 19.4248
2.74778 9.57057 39.3227 0 2.22546 6.87925 0.583122 5.12191 0 0 28.2229 11.1102 800 0 0 31.7393 19.4248
0.747582 9.57028 42.3227 2.61935 2.22532 7.8789 0 8.12166 0 0 24.2229 6.10969 800 0 0 31.7393 19.4248
0.747528 9.57 42.3227 2.61903 2.22519 7.8785 0 8.12128 0 0 24.2229 6.1094 800 0 0 31.7393 19.4248
0 5.56971 42.3227 0.618713 0 7.8781 2.58314 11.1209 0 0 26.2229 9.10911 800 0 0 31.7393 19.4248
0 5.56954 42.3227 0.618638 0 7.8777 2.58299 11.1204 0 0 26.2229 9.10868 800 0 0 31.7393 19.4248
0 5.56937 42.3227 0.618563 0 7.8773 2.58285 11.1198 0 0 26.2229 9.10825 800 0 0 31.7393 19.4248
5.74774 6.5692 39.3227 2.61849 1.22519 6.8769 1.58271 10.1193 0.391126 0 29.2229 5.10782 800 0 0 31.7393 19.4248
5.74733 6.56901 39.3227 2.61817 1.22512 6.87656 1.58262 10.1188 0.391069 0 29.2229 5.10758 800 0 0 31.7393 19.8565
2.74692 6.56881 44.3227 1.61785 0 5.87621 1.58254 8.11835 0 0 29.2229 6.10734 800 0 0 31.7393 19.8565
2.74672 6.56861 44.3227 1.61766 0 5.87591 1.58245 8.11797 0 0 29.2229 6.10706 800 0 0 31.7393 19.4248
2.74653 6.56841 44.3227 1.61746 0 5.87561 1.58236 8.11758 0 0 29.2229 6.10677 800 0 0 31.7393 19.4248
2.74633 7.56821 44.3227 0 1.22518 8.87531 2.58228 1.1172 0 0 23.2229 7.10648 800 0 0 31.7393 19.4248
2.74613 7.56799 44.3227 0 1.22511 8.87486 2.58213 1.11714 0 0 23.2229 7.10615 800 0 0 31.7393 19.4248
0 6.56776 42.3227 0.61736 0 3.87441 4.58199 9.11709 0 0 29.2229 6.10581 800 0 0 31.7393 19.4248
0 6.56756 42.3227 0.617285 0 3.87421 4.58174 9.11666 0 0 29.2229 6.10552 800 0 0 31.7393 19.4248
0 6.56736 42.3227 0.617211 0 3.87402 4.58149 9.11623 0 0 29.2229 6.10524 800 0 0 31.7393 19.4248
0 8.56716 41.3227 3.61714 1.22518 11.8738 0.581238 11.1158 1.39303 0 30.2229 10.1049 800 0 0 31.7393 19.4248
0 8.5669 41.3227 3.6167 1.2251 11.8738 0.581206 11.1153 1.39283 0 30.2229 10.1045 800 0 0 31.7393 19.4248
1.74689 6.56665 44.3227 1.61626 0.225023 10.8738 2.58117 7.11474 0 0 29.2229 8.104 800 0 0 31.7393 19.8565
1.74676 6.56645 44.3227 1.61607 0.225009 10.8733 2.58103 7.1144 0 0 29.2229 8.10361 800 0 0 31.7393 19.4248
1.74664 6.56625 44.3227 1.61587 0.224995 10.8727 2.58089 7.11406 0 0 29.2229 8.10323 800 0 0 31.7393 19.4248
0 5.56605 44.3227 2.61567 0 11.8722 0 8.11373 0.392894 0 29.2229 10.1029 800 0 0 31.7393 19.4248
0 5.56588 44.3227 2.61536 0 11.8722 0 8.11334 0.392836 0 29.2229 10.1024 800 0 0 31.7393 19.8565
1.74683 6.56572 41.3227 2.61504 0.225202 8.87216 1.5808 7.11296 0.392779 0 27.2229 10.1019 800 0 0 31.7393 19.4248
1.74671 6.56552 41.3227 2.61472 0.225188 8.87171 1.58071 7.11262 0.392722 0 27.2229 10.1014 800 0 0 31.7393 19.4248
1.74658 6.56532 41.3227 2.61441 0.225174 8.87126 1.58062 7.11228 0.392664 0 27.2229 10.1009 800 0 0 31.7393 19.4248
3.74646 5.56512 41.3227 2.61409 0 7.87081 1.58054 9.11194 0.392607 0 29.2229 9.10047 800 0 0 31.7393 19.8565
3.74619 5.56495 41.3227 2.61378 0 7.87041 1.58045 9.11151 0.39255 0 29.2229 9.10004 800 0 0 31.7393 19.4248
2.74592 9.56479 43.3227 1.61346 0 5.87001 1.58036 7.11108 0 0 33.2229 9.09961 800 0 0 31.7393 19.4248
2.74572 9.5645 43.3227 1.61326 0 5.86971 1.58028 7.11074 0 0 33.2229 9.09918 800 0 0 31.7393 19.8565
2.74553 9.56421 43.3227 1.61307 0 5.86942 1.58019 7.11041 0 0 33.2229 9.09876 800 0 0 31.7393 19.4248
0 6.56392 41.3227 0 1.22565 8.86912 3.5801 8.11007 0 0 31.2229 6.09833 800 0 0 31.7393 19.4248
0 6.56372 41.3227 0 1.22557 8.86867 3.57991 8.10968 0 0 31.2229 6.09804 800 0 0 31.7393 19.8565
0 5.56353 41.3227 0.61321 0 4.86822 3.57971 7.1093 0 0 25.2229 7.09775 800 0 0 31.7393 19.4248
0 5.56336 41.3227 0.613136 0 4.86797 3.57951 7.10896 0 0 25.2229 7.09742 800 0 0 31.7393 19.4248
0 5.56319 41.3227 0.613061 0 4.86772 3.57932 7.10862 0 0 25.2229 7.09708 800 0 0 31.7393 19.4248
1.74664 8.56302 44.3227 0.612987 0.225642 8.86748 1.57912 9.10829 0 0 29.2229 9.09675 800 0 0 31.7393 19.4248
1.74651 8.56276 44.3227 0.612913 0.225628 8.86703 1.57903 9.10785 0 0 29.2229 9.09632 800 0 0 31.7393 19.4248
0 4.56251 41.3227 1.61284 1.22561 6.86658 3.57895 8.10742 0 0 29.2229 8.09589 800 0 0 31.7393 19.4248
0 4.56237 41.3227 1.61264 1.22554 6.86623 3.57875 8.10704 0 0 29.2229 8.09551 800 0 0 31.7393 19.8565
0 4.56223 41.3227 1.61245 1.22546 6.86588 3.57855 8.10665 0 0 29.2229 8.09513 800 0 0 31.3046 19.8565
1.74687 9.56209 45.3227 1.61225 0.225385 9.86553 0 5.10627 0 0 33.2229 11.0947 800 0 0 31.7393 19.4248
1.74675 9.56181 45.3227 1.61206 0.225371 9.86503 0 5.10603 0 0 33.2229 11.0942 800 0 0 31.7393 19.4248
4.74662 5.56152 42.3227 1.61186 0.225357 7.86453 0.578404 11.1058 0 0.804294 30.2229 8.0937 800 0 0 31.7393 19.4248
4.74628 5.56135 42.3227 1.61167 0.225343 7.86413 0.578372 11.1053 0 0.804201 30.2229 8.09332 800 0 0 31.7393 19.4248
4.74594 5.56118 42.3227 1.61147 0.225329 7.86373 0.57834 11.1047 0 0.804107 30.2229 8.09294 800 0 0 31.3046 19.4248
0.745602 6.56101 44.3227 2.61128 0 3.86333 2.57831 12.1042 0 0 29.2229 14.0926 800 0 0 31.3046 19.8565
0.745549 6.56082 44.3227 2.61096 0 3.86313 2.57817 12.1042 0 0 29.2229 14.0926 800 0 0 31.3046 19.4248
2.7455 5.56062 42.3227 0.610647 0.225536 4.86294 2.57803 11.1042 1.39616 0.804757 28.2229 10.0926 800 0 0 31.3046 19.4248
2.7453 5.56045 42.3227 0.610573 0.225522 4.86269 2.57788 11.1037 1.39595 0.804664 28.2229 10.0921 800 0 0 31.7393 19.4248
2.7451 5.56028 42.3227 0.610499 0.225508 4.86244 2.57774 11.1032 1.39575 0.80457 28.2229 10.0916 800 0 0 31.7393 19.4248
0.744904 6.56012 40.3227 0 0.225494 7.8622 3.5776 8.10262 1.39555 0 28.2229 11.0911 800 0 0 31.7393 19.8565
0.744851 6.55992 40.3227 0 0.22548 7.8618 3.5774 8.10224 1.39534 0 28.2229 11.0906 800 0 0 31.7393 19.4248
0 3.55972 37.3227 0 0 3.8614 8.57721 8.10186 0 0 34.2229 5.09009 800 0 0 31.3046 19.4248
0 3.55961 37.3227 0 0 3.8612 8.57674 8.10147 0 0 34.2229 5.08985 800 0 0 31.3046 19.4248
0 3.5595 37.3227 0 0 3.86101 8.57627 8.10109 0 0 34.2229 5.08961 800 0 0 31.7393 19.4248
1.7455 8.5594 43.3227 0.610903 2.2258 6.86081 0.575797 7.1007 1.39759 1.80773 29.2229 8.08937 800 0 0 31.3046 19.4248
1.74537 8.55914 43.3227 0.610829 2.22566 6.86046 0.575765 7.10037 1.39739 1.80752 29.2229 8.08899 800 0 0 31.7393 19.4248
3.74525 10.5589 45.3227 2.61075 0.22552 8.86011 1.57573 10.1 1.39718 0 28.2229 11.0886 800 0 0 31.7393 19.8565
3.74498 10.5586 45.3227 2.61044 0.225506 8.85966 1.57565 10.0995 1.39698 0 28.2229 11.0881 800 0 0 31.3046 19.4248
3.74471 10.5582 45.3227 2.61012 0.225492 8.85921 1.57556 10.0991 1.39678 0 28.2229 11.0876 800 0 0 31.3046 19.4248
0.744442 5.55793 42.3227 1.60981 1.22548 6.85876 4.57547 11.0986 0 0 27.2229 9.08704 800 0 0 31.3046 19.4248
0.744388 5.55776 42.3227 1.60961 1.2254 6.85842 4.57522 11.0981 0 0 27.2229 9.08661 800 0 0 31.3046 19.4248
0.744335 6.55759 39.3227 1.60942 2.22533 8.85807 0.574972 10.0975 0 1.80859 30.2229 16.0862 800 0 0 31.3046 19.4248
0.744281 6.55739 39.3227 1.60922 2.22519 8.85762 0.574941 10.0971 0 1.80838 30.2229 16.0862 800 0 0 31.3046 19.4248
0.744228 6.5572 39.3227 1.60903 2.22505 8.85717 0.574909 10.0966 0 1.80817 30.2229 16.0862 800 0 0 31.3046 19.8565
0 5.557 41.3227 0 0 8.85672 4.57488 5.0961 1.39745 0 31.2229 8.08618 800 0 0 31.7393 19.4248
0 5.55683 41.3227 0 0 8.85627 4.57463 5.09586 1.39725 0 31.2229 8.0858 800 0 0 31.3046 19.4248
0.744355 7.55666 42.3227 0.608928 1.22538 6.85582 5.57438 8.09562 0 0 28.2229 7.08542 800 0 0 31.3046 19.4248
0.744301 7.55643 42.3227 0.608855 1.2253 6.85547 5.57407 8.09523 0 0 28.2229 7.08509 800 0 0 31.3046 19.8565
0.744248 7.55621 42.3227 0.608781 1.22523 6.85512 5.57376 8.09485 0 0 28.2229 7.08475 800 0 0 31.3046 19.4248
0 8.55598 41.3227 1.60871 0 8.85477 3.57346 14.0945 0 0 31.2229 8.08442 800 0 0 31.3046 19.4248
0 8.55572 41.3227 1.60851 0 8.85433 3.57326 14.0945 0 0 31.2229 8.08404 800 0 0 31.3046 19.4248
0.744231 7.55546 47.3227 3.60832 3.22525 10.8539 2.57307 6.09447 2.39938 0.812999 32.2229 14.0837 800 0 0 31.3046 19.4248
0.744178 7.55524 47.3227 3.60788 3.22505 10.8533 2.57292 6.09418 2.39903 0.812904 32.2229 14.0837 800 0 0 31.3046 18.9931
0.744124 7.55501 47.3227 3.60745 3.22485 10.8528 2.57278 6.09389 2.39868 0.81281 32.2229 14.0837 800 0 0 31.3046 19.8565
1.74407 8.55478 44.3227 0.607009 0 7.85222 0 15.0936 0.398327 0 28.2229 8.08366 800 0 0 31.3046 18.9931
1.74395 8.55452 44.3227 0.606935 0 7.85182 0 15.0936 0.398269 0 28.2229 8.08328 800 0 0 31.3046 19.4248
1.74382 12.5543 45.3227 1.60686 2.22474 8.85142 0 5.0936 1.39821 0.812992 29.2229 10.0829 800 0 0 31.3046 19.4248
1.7437 12.5539 45.3227 1.60667 2.2246 8.85098 0 5.09336 1.39801 0.812897 29.2229 10.0824 800 0 0 31.3046 19.4248
1.74357 12.5535 45.3227 1.60647 2.22447 8.85053 0 5.09312 1.3978 0.812802 29.2229 10.0819 800 0 0 31.3046 19.4248
0.743446 9.55313 44.3227 4.60628 4.22433 10.8501 0 6.09287 0.397599 0 29.2229 9.08147 800 0 0 31.3046 19.4248
0.743392 9.55284 44.3227 4.60572 4.22406 10.8495 0 6.09259 0.397541 0 29.2229 9.08104 800 0 0 31.3046 19.8565
0 8.55255 44.3227 1.60516 0 4.84897 6.57341 9.0923 0 0 29.2229 10.0806 800 0 0 31.3046 19.4248
0 8.55229 44.3227 1.60497 0 4.84873 6.57305 9.09187 0 0 29.2229 10.0801 800 0 0 31.7393 19.4248
0 8.55204 44.3227 1.60478 0 4.84848 6.57269 9.09143 0 0 29.2229 10.0797 800 0 0 31.3046 19.8565
0 5.55178 42.3227 0 0 4.84824 4.57233 11.091 0 0 28.2229 9.07919 800 0 0 31.3046 19.4248
0 5.55161 42.3227 0 0 4.84799 4.57208 11.0905 0 0 28.2229 9.07876 800 0 0 31.3046 19.4248
0.744005 10.5514 40.3227 1.60492 2.22417 7.84774 2.57183 9.08995 0.399526 0 29.2229 11.0783 800 0 0 31.7393 19.4248
0.743951 10.5511 40.3227 1.60472 2.22403 7.84735 2.57168 9.08952 0.399468 0 29.2229 11.0778 800 0 0 31.3046 19.4248
0.743898 10.5508 40.3227 1.60453 2.22389 7.84695 2.57154 9.08909 0.39941 0 29.2229 11.0773 800 0 0 31.3046 19.4248
2.74384 8.55049 41.3227 5.60434 4.22375 6.84655 0.571403 12.0887 1.39935 0 30.2229 11.0768 800 0 0 31.3046 19.4248
2.74365 8.55023 41.3227 5.60366 4.22349 6.8462 0.571371 12.0887 1.39915 0 30.2229 11.0762 800 0 0 31.3046 19.4248
2.74345 10.55 42.3227 0.602981 0.223227 5.84585 2.57134 10.0887 1.39894 0 29.2229 11.0757 800 0 0 31.3046 19.8565
2.74325 10.5497 42.3227 0.602908 0.223214 5.84556 2.5712 10.0882 1.39874 0 29.2229 11.0752 800 0 0 31.3046 19.8565
2.74306 10.5493 42.3227 0.602835 0.2232 5.84526 2.57106 10.0877 1.39854 0 29.2229 11.0747 800 0 0 31.3046 19.4248
0.742861 7.54902 41.3227 1.60276 0 6.84496 1.57092 11.0872 1.39833 0.817801 29.2229 8.07416 800 0 0 31.7393 19.4248
0.742807 7.54879 41.3227 1.60257 0 6.84461 1.57083 11.0867 1.39813 0.817706 29.2229 8.07378 800 0 0 31.7393 19.4248
1.74275 9.54856 45.3227 2.60237 1.22328 6.84427 0.570744 9.08617 0 0 28.2229 12.0734 800 0 0 31.7393 19.4248
1.74263 9.54828 45.3227 2.60206 1.22321 6.84392 0.570713 9.08574 0 0 28.2229 12.0734 800 0 0 31.3046 19.4248
0 4.54799 42.3227 0 0.22313 4.84357 2.57068 9.08531 0 0 28.2229 12.0734 800 0 0 31.3046 19.4248
0 4.54785 42.3227 0 0.223116 4.84333 2.57054 9.08488 0 0 35.2229 9.0734 800 0 0 31.3046 19.4248
0 4.54771 42.3227 0 0.223103 4.84308 2.5704 9.08445 0 0 35.2229 9.07297 800 0 0 31.3046 19.4248
0 8.54758 44.3227 0.601889 1.22309 2.84283 3.57026 8.08401 0 0 28.2229 7.07254 800 0 0 31.3046 19.4248
0 8.54732 44.3227 0.601816 1.22301 2.84269 3.57006 8.08363 0 0 28.2229 7.07221 800 0 0 31.3046 19.4248
0 9.54706 43.3227 3.60174 0.222937 7.84255 3.56987 8.08325 0 0 33.2229 10.0719 800 0 0 31.3046 19.4248
0 9.54677 43.3227 3.60131 0.222923 7.84215 3.56967 8.08286 0 0 33.2229 10.0714 800 0 0 31.3046 19.4248
0 9.54649 43.3227 3.60087 0.222909 7.84175 3.56947 8.08248 0 0 33.2229 10.0709 800 0 0 31.3046 19.4248
3.74287 6.5462 43.3227 1.60044 2.22289 5.84135 0 6.0821 0.402737 0 30.2229 10.0705 800 0 0 31.3046 19.4248
3.7426 6.546 43.3227 1.60024 2.22276 5.84105 0 6.08181 0.402678 0 30.2229 10.07 800 0 0 31.3046 19.4248
0 8.5458 36.3227 0.600049 0 6.84076 4.56933 9.08152 0 0 30.2229 11.0695 800 0 0 31.3046 19.4248
0 8.54555 36.3227 0.599976 0 6.84041 4.56908 9.08109 0 0 30.2229 11.069 800 0 0 31.3046 19.4248
0 8.54529 36.3227 0.599904 0 6.84006 4.56882 9.08066 0 0 30.2229 11.0685 800 0 0 31.3046 19.4248
0 1.54503 41.3227 0 0.222764 4.83972 3.56857 9.08023 0 0 25.2229 5.06794 800 0 0 31.7393 19.4248
0 1.54498 41.3227 0 0.22275 4.83947 3.56838 9.0798 0 0 25.2229 5.0677 800 0 0 31.7393 19.4248
0 2.54494 40.3227 1.59993 0.222736 6.83922 3.56818 10.0794 0 0 35.2229 3.06746 800 0 0 31.7393 19.8565
0 2.54486 40.3227 1.59973 0.222722 6.83888 3.56799 10.0789 0 0 35.2229 3.06732 800 0 0 31.7393 19.8565
0 2.54478 40.3227 1.59954 0.222708 6.83853 3.56779 10.0784 0 0 35.2229 3.06717 800 0 0 31.7393 19.4248
0 5.54471 44.3227 0 0 10.8382 4.5676 5.07793 0 0 34.2229 5.06703 800 0 0 31.7393 19.4248
0 5.54454 44.3227 0 0 10.8376 4.56734 5.07769 0 0 34.2229 5.06679 800 0 0 31.3046 19.4248
0 3.54437 43.3227 2.59944 1.22304 2.83708 3.56709 9.07745 0 0 29.2229 10.0666 800 0 0 31.3046 19.4248
0 3.54427 43.3227 2.59913 1.22296 2.83694 3.5669 9.07702 0 0 29.2229 10.0661 800 0 0 31.7393 19.4248
0 3.54416 43.3227 2.59882 1.22289 2.83679 3.5667 9.07659 0 0 29.2229 10.0656 800 0 0 31.7393 19.8565
3.74436 4.54405 44.3227 2.5985 4.22281 11.8366 1.56651 8.07616 1.40623 0 29.2229 9.06513 800 0 0 31.7393 19.4248
3.74409 4.54391 44.3227 2.59819 4.22255 11.8366 1.56642 8.07578 1.40602 0 29.2229 9.0647 800 0 0 31.3046 19.4248
2.74383 6.54378 42.3227 0.597872 0 5.83665 2.56633 9.07539 0 0 30.2229 10.0643 800 0 0 31.3046 19.8565
2.74363 6.54358 42.3227 0.5978 0 5.83635 2.56619 9.07496 0 0 30.2229 10.0638 800 0 0 31.7393 19.4248
2.74343 6.54338 42.3227 0.597727 0 5.83606 2.56605 9.07453 0 0 30.2229 10.0633 800 0 0 31.7393 19.4248
1.74323 8.54319 43.3227 1.59766 0.222618 4.83576 1.56591 7.0741 0.406079 0 30.2229 10.0629 800 0 0 31.7393 19.4248
1.74311 8.54293 43.3227 1.59746 0.222604 4.83552 1.56583 7.07377 0.40602 0 30.2229 10.0624 800 0 0 31.7393 19.8565
0.742985 3.54267 44.3227 1.59727 0 7.83527 2.56574 8.07343 0 0 29.2229 11.0619 800 0 0 31.7393 19.4248
0.742932 3.54256 44.3227 1.59708 0 7.83487 2.5656 8.07305 0 0 29.2229 11.0614 800 0 0 31.7393 19.4248
0.742878 3.54246 44.3227 1.59688 0 7.83447 2.56546 8.07266 0 0 29.2229 11.0609 800 0 0 31.7393 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 19.8565
1.74282 8.54235 43.3227 1.59669 1.22274 6.83408 1.56532 11.0723 0 0 29.2229 11.0603 800 0 0 31.3046 19.4248
2.7427 9.54209 43.3227 4.5965 0.222659 6.83373 1.56523 6.07176 0.406307 0 31.2229 12.0598 800 0 0 31.3046 19.4248
2.7425 9.5418 43.3227 4.59594 0.222645 6.83338 1.56515 6.07147 0.406248 0 31.2229 12.0598 800 0 0 31.3046 19.8565
2.74231 9.54152 43.3227 4.59538 0.222632 6.83304 1.56506 6.07118 0.406189 0 31.2229 12.0598 800 0 0 31.3046 19.8565
0.74211 8.54123 42.3227 2.59483 0.222618 7.83269 0.564975 9.07089 0 0.830741 28.2229 11.0598 800 0 0 31.3046 19.4248
0.742056 8.54097 42.3227 2.59451 0.222604 7.83229 0.564944 9.07046 0 0.830644 28.2229 11.0593 800 0 0 31.3046 19.4248
0.742003 2.54071 42.3227 0 0 8.83189 3.56491 3.07003 0 0 31.2229 6.05878 800 0 0 31.3046 19.4248
0.74195 2.54064 42.3227 0 0 8.83144 3.56472 3.06989 0 0 31.2229 6.05849 800 0 0 31.3046 19.4248
0.741897 2.54056 42.3227 0 0 8.831 3.56452 3.06974 0 0 31.2229 6.0582 800 0 0 31.3046 19.8565
0 7.54048 39.3227 0.59471 2.22311 5.83055 3.56433 7.0696 0 0 27.2229 7.05792 800 0 0 31.7393 19.8565
0 7.54026 39.3227 0.594638 2.22297 5.83025 3.56413 7.06926 0 0 27.2229 7.05759 800 0 0 31.7393 19.4248
5.74188 6.54003 44.3227 0.594566 0.222832 7.82996 0 11.0689 0 0 34.2229 8.05725 800 0 0 31.7393 19.4248
5.74147 6.53983 44.3227 0.594494 0.222818 7.82956 0 11.0684 0 0 34.2229 8.05687 800 0 0 31.3046 19.4248
5.74106 6.53963 44.3227 0.594422 0.222804 7.82916 0 11.0679 0 0 34.2229 8.0565 800 0 0 31.7393 19.4248
2.74064 10.5394 42.3227 0 1.22279 6.82876 1.56434 10.0673 0.409473 0 29.2229 11.0561 800 0 0 31.3046 19.4248
2.74045 10.5391 42.3227 0 1.22271 6.82842 1.56425 10.0669 0.409413 0 29.2229 11.0556 800 0 0 31.3046 19.4248
0 6.5388 44.3227 4.59445 4.22264 5.82807 3.56416 10.0664 0.409353 0 30.2229 9.05507 800 0 0 31.7393 19.4248
0 6.5386 44.3227 4.59389 4.22238 5.82777 3.56397 10.0659 0.409294 0 30.2229 9.05465 800 0 0 31.7393 19.8565
0 6.53841 44.3227 4.59334 4.22211 5.82748 3.56377 10.0654 0.409234 0 30.2229 9.05422 800 0 0 31.7393 19.4248
1.74095 9.53821 44.3227 0 1.22185 13.8272 0 8.06496 1.40917 0 33.2229 9.05379 800 0 0 31.7393 19.4248
1.74083 9.53792 44.3227 0 1.22177 13.8272 0 8.06458 1.40897 0 33.2229 9.05337 800 0 0 31.7393 19.4248
0 5.53764 47.3227 1.59336 1.2217 9.82718 2.56395 3.0642 0 0 29.2229 10.0529 800 0 0 31.3046 19.4248
0 5.53747 47.3227 1.59317 1.22162 9.82668 2.56381 3.06405 0 0 29.2229 10.0525 800 0 0 31.7393 19.4248
0 5.5373 47.3227 1.59298 1.22155 9.82618 2.56367 3.06391 0 0 29.2229 10.052 800 0 0 31.7393 19.4248
0.740974 4.53713 41.3227 4.59279 0.221471 5.82568 2.56353 12.0638 0 0 29.2229 13.0515 800 0 0 31.7393 19.8565
0.740921 4.537 41.3227 4.59223 0.221457 5.82539 2.56339 12.0638 0 0 29.2229 13.0515 800 0 0 31.7393 19.4248
1.74087 7.53686 45.3227 0 1.22144 7.82509 0.563251 12.0638 0.409631 0 31.2229 14.0515 800 0 0 31.7393 19.4248
1.74074 7.53663 45.3227 0 1.22137 7.8247 0.56322 12.0638 0.409572 0 31.2229 14.0515 800 0 0 31.7393 19.4248
1.74062 7.53641 45.3227 0 1.22129 7.8243 0.563189 12.0638 0.409512 0 31.2229 14.0515 800 0 0 31.3046 19.4248
0 12.5362 44.3227 2.59182 0.221215 3.8239 1.56316 5.06376 0.409452 1.83855 32.2229 7.05152 800 0 0 31.3046 19.4248
0 12.5358 44.3227 2.59151 0.221201 3.82371 1.56307 5.06352 0.409393 1.83834 32.2229 7.05119 800 0 0 31.3046 19.4248
0 12.5354 44.3227 2.59119 0.221188 3.82351 1.56299 5.06328 0.409333 1.83813 32.2229 7.05086 800 0 0 31.3046 19.4248
3.74098 7.53504 38.3227 0.590881 0 6.82332 5.5629 4.06304 1.40927 0 34.2229 10.0505 800 0 0 31.3046 19.4248
3.74071 7.53482 38.3227 0.59081 0 6.82297 5.5626 4.06285 1.40907 0 34.2229 10.05 800 0 0 31.3046 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 19.4248
0 11.5346 40.3227 0 0.221395 3.82263 1.56229 11.0627 1.40886 0 30.2229 6.04958 800 0 0 31.3046 19.8565
0 11.5342 40.3227 0 0.221381 3.82243 1.56221 11.0621 1.40866 0 30.2229 6.04929 800 0 0 31.3046 19.8565
0.74048 7.53389 47.3227 0 0.221368 5.82224 1.56212 6.06161 0.408451 0 31.2229 12.049 800 0 0 31.3046 19.4248
0.740427 7.53367 47.3227 0 0.221354 5.82194 1.56203 6.06132 0.408392 0 31.2229 12.049 800 0 0 31.3046 19.4248
0 11.5334 40.3227 1.59142 0 9.82165 0.561948 11.061 1.40833 0 28.2229 10.049 800 0 0 31.3046 19.4248
0 11.5331 40.3227 1.59123 0 9.82115 0.561917 11.0605 1.40813 0 28.2229 10.0485 800 0 0 31.7393 19.4248
0 11.5327 40.3227 1.59104 0 9.82065 0.561886 11.06 1.40792 0 28.2229 10.0481 800 0 0 31.3046 19.4248
2.74043 9.5324 43.3227 0.590843 0.221485 6.82015 0 7.05946 0 3.84111 30.2229 8.04759 800 0 0 31.3046 19.4248
2.74023 9.53211 43.3227 0.590771 0.221472 6.8198 0 7.05912 0 3.84066 30.2229 8.04721 800 0 0 31.3046 19.4248
1.74004 10.5318 46.3227 2.5907 0 9.81946 2.56223 7.05879 0.407889 0 28.2229 10.0468 800 0 0 31.3046 18.9931
1.73991 10.5315 46.3227 2.59039 0 9.81896 2.56209 7.05845 0.407829 0 28.2229 10.0464 800 0 0 31.3046 19.4248
1.73979 10.5312 46.3227 2.59007 0 9.81846 2.56195 7.05812 0.40777 0 28.2229 10.0459 800 0 0 31.3046 19.4248
0 10.5309 44.3227 0.58976 1.2216 7.81796 0.561811 6.05778 1.40771 0 29.2229 11.0454 800 0 0 31.3046 19.4248
0 10.5306 44.3227 0.589688 1.22153 7.81756 0.56178 6.0575 1.40751 0 29.2229 11.0449 800 0 0 31.3046 19.4248
0 11.5302 40.3227 2.58962 0.221451 7.81717 0.561749 7.05721 2.4073 0 29.2229 9.04437 800 0 0 31.3046 18.9931
0 11.5299 40.3227 2.5893 0.221437 7.81677 0.561718 7.05687 2.40695 0 29.2229 9.04394 800 0 0 31.3046 19.4248
0 11.5295 40.3227 2.58899 0.221424 7.81637 0.561688 7.05654 2.4066 0 29.2229 9.04351 800 0 0 31.3046 19.4248
1.7404 6.52919 41.3227 2.58868 1.22141 8.81598 2.56166 7.0562 0 0 30.2229 13.0431 800 0 0 31.3046 18.9931
1.74028 6.52899 41.3227 2.58836 1.22133 8.81553 2.56152 7.05587 0 0 30.2229 13.0431 800 0 0 31.3046 19.4248
0 10.5288 44.3227 0.588051 0.221258 7.81508 1.56138 4.05553 0 0.842492 25.2229 10.0431 800 0 0 31.3046 19.4248
0 10.5285 44.3227 0.58798 0.221244 7.81469 1.56129 4.05534 0 0.842394 25.2229 10.0426 800 0 0 31.3046 19.4248
