... -> 400 -> 395 -> 390
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.7829 5.33791 41.8664 2.96225 1.49109 23.1473 8.12883 24.2492 0.826017 0 28.5101 5.0415 390 390 174 26.9567 18.9931
4.60954 5.21458 41.9814 3.15536 1.06039 22.5603 8.42882 24.3948 0.618646 0 28.1921 4.56961 390 390 18 26.9567 18.5615
6.02267 8.15277 42.5389 2.25175 1.845 22.2669 7.07839 24.9677 1.01493 0 29.0332 6.8335 390 390 49 26.9567 18.5615
6.72891 9.62186 42.8176 1.79988 2.23714 22.1201 6.40289 25.2541 1.21294 0 29.4537 7.96508 390 390 -107 26.9567 18.5615
6.08171 7.85641 41.457 1.07388 1.93305 26.0468 6.56485 24.3973 1.31183 0 28.664 11.0305 390 390 143 26.9567 18.5615
5.75787 6.9735 40.7767 0.710868 1.7809 28.0101 6.6455 23.9689 1.36115 0 28.2691 12.5632 390 390 143 26.9567 19.4248
5.59572 6.53186 40.4365 0.529343 1.70473 28.9917 6.68549 23.7547 1.38569 0 28.0717 13.3296 390 390 424 26.9567 19.8565
5.51441 4.81086 40.7665 3.43856 1.16654 28.4826 6.70515 23.6476 0.397839 0 29.4729 10.7128 390 390 424 26.9567 19.8565
5.47352 3.95026 40.9314 4.89287 0.89741 28.228 6.71465 23.5941 0 0 30.1736 9.40402 390 390 705 26.9567 20.2881
3.95284 5.01987 41.0139 4.61972 0.762805 26.1007 6.21907 22.5673 1.15708 0 32.0239 6.24933 390 390 393 26.9567 20.2881
3.1924 5.55449 41.0551 4.48293 0.695464 25.0371 5.97099 22.0539 1.78343 0 32.9491 4.67186 390 390 267 26.9567 19.8565
2.81207 5.82162 41.0758 4.41433 0.661755 24.5052 5.84667 21.7972 2.09639 0 33.4116 3.88301 390 390 548 26.9567 20.2881
4.6218 4.455 41.0861 3.87982 1.14486 25.2393 6.28422 21.1689 0.252668 0 32.1429 5.98845 390 390 392 26.9567 20.2881
5.52639 3.77159 41.0912 3.61241 1.38632 25.6064 6.50267 20.8547 0 0 31.5086 7.04085 390 390 267 26.9567 19.8565
4.9784 4.4298 42.5938 1.47854 1.00694 26.2899 6.11156 20.1976 0 0 32.1914 4.06673 390 390 392 26.9567 20.2881
4.70422 4.75875 43.3451 0.411638 0.817216 26.6316 5.91572 19.8691 0.13982 0 32.5328 2.57963 390 390 267 26.9567 19.8565
4.56694 4.92307 43.7207 0 0.722315 26.8025 5.81751 19.7048 0.274586 0 32.7035 1.83603 390 390 547 26.9567 20.2881
4.9981 8.00507 42.4086 0 2.17483 25.888 5.76813 23.6227 0.841933 0 31.7889 2.96419 390 390 266 26.9567 19.8565
5.21345 9.54608 41.7525 0 2.90086 25.4307 5.74315 25.5816 1.12549 0 31.3315 3.5281 390 390 548 26.9567 20.2881
5.32089 7.81658 41.4244 0 1.76365 25.702 5.23038 25.061 0 0 31.1029 6.3099 390 390 423 26.9567 19.8565
5.37438 6.95165 41.2604 0 1.19501 25.8377 4.97376 24.8008 0 0 30.9885 7.70043 390 390 392 26.9567 20.2881
5.40089 6.519 41.1784 0.143026 0.910649 25.9056 4.84522 24.6706 0 0 30.9314 8.39534 390 390 267 26.9567 19.8565
5.91391 6.30249 42.6374 0.244053 1.26843 25.4395 5.28071 26.6056 0.0791711 0 29.9028 7.24243 390 390 423 26.9567 20.2881
6.17014 6.19405 43.3669 0.29455 1.44722 25.2064 5.49817 27.573 0.744273 0 29.3885 6.66573 390 390 548 26.9567 20.2881
5.29798 6.63964 42.2316 1.31978 1.03652 26.0899 6.10662 25.5568 1.0767 0 30.1314 6.87714 390 390 423 26.9567 20.2881
4.86171 6.86223 41.664 1.83229 0.831126 26.5317 6.41051 24.5486 1.2428 0 30.5028 6.98256 390 390 422 26.9567 20.2881
4.64338 6.97331 41.3802 2.08842 0.728392 26.7525 6.56213 24.0446 1.32572 0 30.6885 7.03499 390 390 422 26.9567 19.8565
5.53402 4.02863 41.2383 0.216382 0.676987 24.363 7.1376 22.7925 0 0 30.7814 4.06092 390 390 391 26.9567 19.8565
5.97907 2.55626 41.1673 0 0.651246 23.1682 7.42495 22.1665 0 0 30.8278 2.57384 390 390 547 26.9567 20.2881
5.20131 4.32004 39.6319 0 1.63834 26.5708 6.06825 23.3535 0.273411 0 30.851 5.83026 390 390 265 26.9567 19.8565
4.81225 5.20175 38.8641 0.0785857 2.13172 28.2721 5.38966 23.947 0.84106 0 30.8626 7.4581 390 390 390 26.9567 20.2881
4.61752 5.64242 38.4802 0.211588 2.37825 29.1228 5.05013 24.2438 1.12476 0 30.8684 8.27166 390 390 171 26.9567 18.9931
6.01997 4.36257 40.7883 0 2.00135 28.0481 4.88014 24.3921 1.76649 0 29.3713 6.17808 390 390 47 26.9567 18.5615
6.72087 3.72256 41.9423 0 1.81281 27.5107 4.7949 24.4663 2.08715 0 28.6228 5.13113 390 390 47 26.9567 18.5615
7.071 3.40245 42.5194 0 1.71843 27.2421 4.75205 24.5034 2.24727 0 28.2485 4.60749 390 390 16 26.9567 18.9931
4.74574 5.74231 42.8079 0.39888 3.17115 26.6077 4.2304 24.022 1.32712 0 29.0614 6.8455 390 390 141 26.9567 19.4248
3.58301 6.91199 42.9521 0.871749 3.89722 26.2906 3.96938 23.7812 0.867015 0 29.4678 7.96415 390 390 297 26.9567 19.4248
3.00154 5.49659 41.5243 1.10812 1.75997 24.132 5.83869 22.6609 0 0 29.671 7.02311 390 390 547 26.9567 20.2881
2.7107 4.78877 40.8103 1.22624 0.691369 23.0527 6.77296 22.1007 0 0 29.7726 6.55235 390 390 391 26.9567 20.2881
2.56518 4.43473 40.4533 1.28523 0.157091 22.5131 7.23972 21.8206 0 0 29.8234 6.31672 390 390 265 26.9567 19.8565
1.99231 3.25759 39.7749 0.814667 0 21.7432 7.47271 23.1806 0 0 29.8488 5.69867 390 390 265 26.9567 19.8565
1.70582 2.66896 39.4356 0.579368 0 21.3583 7.58883 23.8605 0 0 29.8615 5.38944 390 390 390 26.9567 20.2881
4.06251 5.37458 40.766 0.961701 0.689697 24.1659 7.1465 23.7005 0 0 30.3679 7.23462 390 390 390 26.9567 20.2881
5.24058 6.72714 41.4312 1.1528 1.15623 25.5696 6.92501 23.6205 0 0 30.621 8.15685 390 390 264 26.9567 19.8565
5.82933 7.40318 41.7638 1.24829 1.38939 26.2715 6.81393 23.5805 0.167665 0 30.7476 8.6176 390 390 264 26.9567 19.8565
5.62343 3.74096 40.4301 1.29597 2.50587 25.6225 7.75806 21.5605 0 0 32.3109 6.84762 390 390 389 26.9567 20.2881
5.52025 1.90984 39.7632 1.31974 3.06389 25.2979 8.22969 20.5505 0 0 33.0926 5.96242 390 390 264 26.9567 19.8565
5.96842 3.99428 41.4298 0.831567 2.84268 25.1357 6.96507 20.0455 0 0 32.9834 7.01962 390 390 545 26.9567 20.2881
6.19223 5.03632 42.2631 0.587462 2.73191 25.0545 6.33248 19.793 0 0 32.9288 7.5479 390 390 389 26.9567 20.2881
6.30386 5.55716 42.6797 0.465393 2.67636 25.014 6.0159 19.6668 0 0 32.9015 7.81171 390 390 389 26.9567 20.2881
7.3594 4.81739 43.8881 1.40434 2.14843 26.9937 4.35733 21.6036 0 0 32.3879 10.9433 390 390 264 26.9567 19.8565
7.8868 4.44738 44.4922 1.8737 1.88436 27.9835 3.52791 22.5721 0.118158 0 32.131 12.5091 390 390 420 26.9567 19.8565
5.65014 6.76226 42.2943 1.60827 1.25223 27.4785 4.11307 25.5563 1.76361 0 31.5026 9.29199 390 390 264 26.9567 19.8565
4.53166 7.91942 41.1953 1.47549 0.936125 27.2259 4.40541 27.0484 2.58604 0 31.1884 7.6832 390 390 545 26.9567 20.2881
3.97228 8.49773 40.6459 1.40904 0.778035 27.0997 4.55135 27.7945 2.99696 0 31.0313 6.87856 390 390 545 26.9567 20.2881
3.69244 6.28661 40.3711 0 2.69895 26.5365 5.12409 26.1675 2.20213 0 29.9528 8.47599 390 390 263 26.9567 19.8565
3.55237 5.18092 40.2337 0 3.65913 26.255 5.41018 25.354 1.80459 0 29.4135 9.27471 390 390 263 26.9567 19.8565
4.48219 4.12796 39.1651 0.225976 2.63893 25.1142 6.55294 24.4473 0 0 31.1439 7.67407 390 390 263 26.9567 19.8565
4.94686 3.60138 38.6307 0.78431 2.12873 24.5438 7.12393 23.9939 0 0 32.009 6.87351 390 390 263 26.9567 19.8565
5.17897 3.338 38.3636 1.06341 1.87353 24.2586 7.40905 23.7672 0 0 32.4416 6.47299 390 390 544 26.9567 20.2881
6.29479 6.20622 41.23 1.7029 2.74583 26.116 5.05123 22.1539 1.68262 0 32.1579 9.27248 390 390 387 26.9567 20.2881
6.85237 7.64005 42.6632 2.02253 3.18176 27.0447 3.87218 21.3472 3.54492 0 32.0161 10.6722 390 390 387 26.9567 20.2881
5.63085 7.3567 43.3798 1.68223 2.8995 27.5091 4.78253 22.9439 2.9756 0 29.9451 8.8721 390 390 168 26.9567 18.9931
5.0199 7.2148 43.7381 1.51202 2.75821 27.7412 5.23742 23.7422 2.69074 0 28.9097 7.97176 390 390 -113 26.9567 18.5615
4.71423 7.14364 43.9172 1.42685 2.68741 27.8573 5.46458 24.1413 2.54809 0 28.3919 7.5213 390 390 168 26.9567 18.5615
6.5612 6.10785 42.5068 1.3842 2.65184 26.9154 5.07788 25.3409 3.47657 0 28.1331 10.7958 390 390 138 26.9567 18.9931
7.48433 5.5898 41.8016 1.36281 2.6339 26.4444 4.8843 25.9407 3.94042 0 28.0036 12.433 390 390 44 26.9567 18.5615
5.94553 2.33062 39.949 0.352051 0.624766 25.2089 6.28727 25.7406 1.67197 0 29.9389 7.25166 390 390 294 26.9567 19.4248
5.17594 0.701062 39.0227 0 0 24.5911 6.98838 25.6406 0.537797 0 30.9066 4.66089 390 390 138 26.9567 19.4248
4.79095 0 38.5595 0 0 24.2823 7.33855 25.5905 0 0 31.3904 3.36542 390 390 419 26.9567 19.8565
5.09827 1.47896 38.828 0 0.367137 24.6278 7.51325 25.0655 0 0 31.1323 3.21761 390 390 387 26.9567 20.2881
5.25169 2.27519 38.9622 0.15461 0.991542 24.8006 7.60022 24.803 0 0 31.0033 3.14358 390 390 262 26.9567 19.8565
5.82817 4.67322 41.0293 1.24801 1.80364 25.887 6.64333 23.1718 0.35047 0 29.9387 8.10644 390 390 262 26.9567 19.8565
6.11614 5.87202 42.0628 1.7946 2.20953 26.4302 6.1646 22.3561 1.87748 0 29.4065 10.5879 390 390 387 26.9567 20.2881
6.25984 6.4712 42.5796 2.06778 2.41232 26.7018 5.92495 21.9483 2.64068 0 29.1403 11.8286 390 390 261 26.9567 19.8565
2.33142 5.27058 41.338 0.704264 3.01355 24.3376 7.30485 22.7444 0 0 28.0073 8.94894 390 390 417 26.9567 19.8565
0.367272 4.67015 40.7172 0.0225346 3.31394 23.1555 7.99436 23.1425 0 0 27.4407 7.50888 390 390 386 26.9567 20.2881
1.38527 3.86981 38.9068 1.6817 1.96392 22.5645 7.83869 20.3415 0 0 29.1575 5.7886 390 390 542 26.9567 20.2881
1.89416 3.46955 38.0016 2.51112 1.28887 22.2689 7.76047 18.941 0 0 30.0158 4.92831 390 390 386 26.9567 20.2881
2.14851 3.26932 37.549 2.92568 0.951304 22.1212 7.72098 18.2408 0 0 30.445 4.49799 390 390 261 26.9567 19.8565
2.27558 2.66912 38.3227 1.13279 1.28248 23.5473 7.70086 19.8906 0 0 29.1596 6.28268 390 390 386 26.9567 20.2881
2.33901 2.36895 38.7095 0.236381 1.44798 24.2603 7.69041 20.7156 0 0 28.5169 7.17469 390 390 542 26.9567 20.2881
3.37062 3.71881 40.403 0.788207 3.03062 24.6169 6.68481 23.128 0 0 31.1956 6.12038 390 390 542 26.9567 20.2881
3.88623 4.39358 41.2497 1.06406 3.82166 24.7951 6.18173 24.3343 0 0 32.5349 5.59302 390 390 542 26.9567 20.2881
3.14385 2.23082 40.673 1.20192 2.2169 24.8843 6.9299 24.9374 0.097786 0 33.2046 5.32914 390 390 417 26.9567 19.8565
2.77256 1.14943 40.3847 1.27078 1.41448 24.9288 7.30361 25.239 0 0 31.0394 5.697 390 390 542 26.9567 20.2881
2.5868 0.608737 40.2405 1.30515 1.01323 24.9511 7.49008 25.3897 0 0 29.9568 5.88069 390 390 417 26.9567 19.8565
1.99383 2.33839 40.6685 1.82227 0 24.9623 7.58294 23.9651 0 0 29.4155 6.97229 390 390 541 26.9567 20.2881
1.69728 3.20309 40.8824 2.08072 0 24.9678 7.62899 23.2528 0 0 29.1449 7.51777 390 390 416 26.9567 19.8565
4.04894 4.13532 41.4894 2.70983 0.412286 25.4706 7.15163 24.3967 0 0 30.5095 6.79018 390 390 541 26.9567 20.2881
5.2245 4.60128 41.7929 3.02423 1.01217 25.722 6.91262 24.9686 0.543684 0 31.1919 6.42615 390 390 541 26.9567 20.2881
5.812 4.83411 41.9446 3.18126 1.31201 25.8477 6.79278 25.2546 0.975694 0 31.533 6.24389 390 390 385 26.9567 20.2881
6.10547 1.95037 41.5205 1.75962 0.961832 26.4106 8.23254 24.3975 0 0 30.7036 5.65252 390 390 259 26.9567 19.8565
6.25193 0.508526 41.3084 1.04878 0.786705 26.692 8.95241 23.969 0 0 30.2889 5.35663 390 390 40 26.9567 18.5615
4.32489 5.78763 42.2024 2.19335 1.6991 25.8327 6.81235 24.2548 0 0 31.0816 7.20849 390 390 9 26.9567 18.9931
3.36126 8.42719 42.6494 2.76547 2.15514 25.403 5.74209 24.3976 0 0 31.4779 8.13405 390 390 10 26.9567 18.9931
2.87934 9.74696 42.8729 3.05137 2.383 25.1882 5.20672 24.4691 0.144692 0 31.6761 8.59647 390 390 41 26.9567 18.5615
3.63828 6.40685 42.4846 2.69416 2.49677 25.0808 6.93881 21.0048 0 0 30.2751 8.32732 390 390 -115 26.9567 18.5615
4.01756 4.7367 42.2905 2.51545 2.55349 25.0271 7.80442 19.2727 0 0 29.5747 8.19243 390 390 291 26.9567 19.4248
3.70701 6.40154 43.1934 1.42598 3.0817 25.5003 7.2368 21.4066 0 0 29.7244 7.62466 390 390 135 26.9567 19.4248
3.55159 7.23371 43.6449 0.881225 3.34557 25.7368 6.95266 22.4736 0.0170902 0 29.7993 7.34049 390 390 541 26.9567 20.2881
3.47373 7.64955 43.8706 0.608833 3.47729 25.8551 6.81025 23.007 0.212822 0 29.8368 7.19813 390 390 260 26.9567 20.2881
5.43465 4.85723 43.9835 0.972621 2.54293 26.9143 5.23872 23.7738 0.810652 0 29.8555 7.12666 390 390 416 26.9567 19.8565
