400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.95768 9.70039 37.89 1.40805 4.07801 12.4269 3.04136 13.9251 2.65852 2.66356 17.4968 9.7223 400 400 641 26.522 17.6982
5.21191 9.70411 38.2053 1.11711 4.0982 13.8172 2.53505 14.3361 2.6392 2.66725 16.3224 10.5222 400 400 612 26.522 17.6982
4.83886 7.70561 36.363 0.471596 2.60811 12.0124 3.78185 14.0416 2.12938 0 17.2353 7.9221 400 400 614 26.522 17.6982
4.65215 6.70616 35.4419 0.148849 1.86301 11.1099 4.40512 13.8944 1.87437 0 17.6917 6.6219 400 400 616 26.522 17.6982
4.55862 6.20623 34.9813 0 1.4904 10.6587 4.71664 13.8208 1.74677 0 17.9199 5.97165 400 400 618 26.522 17.6982
6.01167 7.95605 35.751 2.40681 2.30405 11.9331 4.37227 12.2839 3.68287 0 18.034 6.64636 400 400 620 26.522 17.6982
6.7379 8.83061 36.1358 3.61621 2.71073 12.5703 4.19999 11.5155 4.65058 0.608709 18.091 6.9835 400 400 747 26.522 17.6982
7.10072 9.26754 36.3283 4.22066 2.91392 12.8889 4.11375 11.1313 5.1341 1.13997 18.1196 7.15185 400 400 593 26.522 18.1298
6.28183 6.98565 36.4245 3.02262 3.01537 11.5482 4.07053 12.9392 5.37551 0.405545 19.1338 7.23581 400 400 751 26.522 18.1298
5.87217 5.84453 36.4726 2.4235 3.06595 10.8779 4.04882 13.8432 5.49588 0.038342 19.641 7.27757 400 400 753 26.522 18.1298
5.66712 6.77381 35.4966 3.12384 2.5911 12.0427 3.53786 12.7952 6.05572 1.35475 18.8945 7.79823 400 400 724 26.522 18.1298
5.56438 7.23816 35.0087 3.4738 2.35357 12.6251 3.28231 12.2711 6.33524 2.01286 18.5213 8.05831 400 400 725 26.522 18.1298
5.51279 7.47006 34.7647 3.64858 2.23471 12.9163 3.15446 12.0091 6.4746 2.34181 18.3347 8.18811 400 400 727 26.522 18.1298
6.98678 9.08573 34.6427 2.73576 3.67518 13.0619 3.59046 11.3781 5.04388 2.00619 19.2414 8.75276 400 400 604 26.522 18.5615
7.72344 9.89356 34.5817 2.27925 4.39517 13.1347 3.80836 11.0626 4.3283 1.83831 19.6947 9.0348 400 400 606 26.522 18.1298
7.09143 7.79748 33.0512 1.0509 2.25493 12.1711 4.41721 9.90489 2.47029 0 18.4214 9.17555 400 400 607 26.522 18.5615
6.77517 6.74923 32.2859 0.436736 1.18481 11.6893 4.72151 9.3257 1.54125 0 17.7848 9.24564 400 400 577 26.522 18.1298
6.61678 6.2249 31.9033 0.129662 0.649738 11.4484 4.87354 9.03579 1.07669 0 17.4664 9.28041 400 400 578 26.522 18.1298
6.03733 7.96253 34.212 1.97613 0.882199 14.328 4.44943 9.39052 1.34438 0 16.3073 8.79752 400 400 579 26.522 18.5615
5.74738 8.83099 35.3664 2.89916 0.998377 15.7677 4.23727 9.56753 1.47812 0.58239 15.7277 8.55583 400 400 456 26.522 18.5615
4.10219 8.76487 33.9435 2.36047 2.05641 15.4876 3.63109 9.15568 3.0449 1.1266 16.9379 9.93473 400 400 582 26.522 18.5615
3.2795 8.73149 33.2321 2.09103 2.58529 15.3476 3.32793 8.94945 3.828 1.39864 17.543 10.6242 400 400 583 26.522 18.5615
2.86806 8.71449 32.8764 1.95621 2.84958 15.2775 3.17628 8.84601 4.21928 1.5346 17.8455 10.9689 400 400 584 26.522 18.5615
4.16224 9.20567 35.1986 1.3887 3.98158 13.2425 3.60037 12.294 3.41464 1.60252 15.4968 10.1413 400 400 743 26.522 18.1298
4.80911 9.45091 36.3596 1.1049 4.54734 12.225 3.81232 14.018 3.01216 1.63642 14.3225 9.72718 400 400 587 26.522 18.5615
7.63233 10.0732 35.4402 1.46296 2.82998 12.7163 3.4182 15.38 3.31076 2.6533 17.2353 8.01985 400 400 588 26.522 18.1298
9.04394 10.3843 34.9804 1.64189 1.97125 12.9619 3.22106 16.061 3.45984 3.16161 18.6917 7.166 400 400 589 26.522 18.5615
9.74974 10.5399 34.7506 1.73126 1.54183 13.0847 3.12242 16.4014 3.53416 3.41562 19.4199 6.73889 400 400 590 26.522 18.5615
6.10265 9.11766 34.6356 1.77584 1.82707 12.1461 4.07302 14.5717 2.07111 0.0424927 19.784 7.52514 400 400 592 26.522 18.5615
4.279 8.40627 34.5782 1.79803 1.96959 11.6768 4.5482 13.6568 1.33954 0 19.966 7.91802 400 400 875 26.522 18.5615
4.36708 7.0503 33.0494 1.30903 1.04075 11.9422 5.78566 13.6994 1.47372 0 19.5571 7.61421 400 400 594 26.522 18.5615
4.41094 6.3721 32.2851 1.06449 0.576328 12.0748 6.40422 13.7207 1.54071 0 19.3526 7.46209 400 400 595 26.522 18.5615
4.43269 6.0328 31.9029 0.942172 0.344111 12.1412 6.71333 13.7313 1.57411 0 19.2503 7.38581 400 400 596 26.522 18.5615
4.44339 6.36294 31.7118 0.880969 0.727997 12.1743 6.86771 12.2366 1.09071 0 19.1992 6.34746 400 400 598 26.522 18.5615
4.44857 6.52777 31.6162 0.850324 0.919888 12.1909 6.94472 11.4893 0.848978 0 19.1737 5.82812 400 400 599 26.522 18.5615
4.45097 7.60994 32.0685 2.33496 2.01578 12.6992 4.98306 12.1156 1.72807 0.072119 19.6609 8.06829 400 400 600 26.522 18.5615
4.452 8.15071 32.2946 3.07707 2.56358 12.9534 4.00215 12.4288 2.16746 1.37144 19.9045 9.18807 400 400 602 26.522 18.5615
4.45234 8.42078 32.4076 3.44792 2.83734 13.0804 3.51162 12.5854 2.387 2.021 20.0263 9.74765 400 400 603 26.522 18.9931
4.95233 5.0555 32.9642 2.13313 1.97407 13.144 4.76628 11.6637 0.99661 0 20.0872 6.02714 400 400 605 26.522 18.5615
5.20211 3.3728 33.2424 1.4757 1.54238 13.1757 5.39347 11.2028 0.301439 0 20.1176 4.16681 400 400 606 26.522 18.5615
4.32678 3.53138 32.8816 2.64694 2.32649 11.1916 4.70691 11.9724 0.953877 0 17.1329 8.23658 400 400 607 26.522 18.5615
3.88898 3.61054 32.7011 3.23235 2.7184 10.1991 4.36353 12.3572 1.28 0 15.6405 10.2715 400 400 733 26.522 18.9931
3.66994 3.64999 32.6109 3.52485 2.91421 9.7025 4.19174 12.5496 1.44296 0.24434 14.8943 11.2889 400 400 734 26.522 18.9931
6.56028 7.66958 33.0658 2.6709 2.51196 12.9538 4.10575 11.1458 2.02435 0 17.5212 9.79763 400 400 735 26.522 18.9931
8.00508 9.67937 33.2933 2.24382 2.31074 14.5794 4.06265 10.4435 2.31488 0 18.8346 9.05174 400 400 737 26.522 18.9931
6.2271 6.68427 33.407 2.03018 1.71004 13.3922 5.541 10.592 1.95999 0 18.4914 6.17855 400 400 582 26.522 18.9931
5.33793 5.18658 33.4638 1.92327 1.40963 12.7986 6.28001 10.6663 1.78245 0 18.3197 4.74185 400 400 583 26.522 18.9931
4.89317 4.43761 33.4923 1.86971 1.25938 12.5018 6.64933 10.7034 1.69358 0 18.2339 4.02341 400 400 741 26.522 18.9931
3.17061 4.56299 33.0065 2.34284 1.6842 13.3534 5.83383 10.222 0.149047 0 18.691 7.66409 400 400 741 26.522 18.9931
2.30928 4.6255 32.7636 2.57925 1.89651 13.7792 5.42595 9.98091 0 0 18.9196 9.48443 400 400 461 26.522 18.9931
2.87855 4.65659 31.1421 0.697298 1.50257 12.9921 5.22188 10.86 0.99086 0 18.5338 8.3946 400 400 462 26.522 18.9931
3.16305 4.67197 30.3314 0 1.30554 12.5986 5.11973 11.2996 1.7977 0 18.341 7.84946 400 400 619 26.522 18.5615
3.30516 4.67948 29.9261 0 1.20698 12.4018 5.06853 11.5194 2.20096 0 18.2445 7.57668 400 400 589 26.522 18.9931
4.87608 5.68307 31.7234 0.550866 2.15765 11.8034 3.5428 11.6292 2.90243 0 16.6963 9.44007 400 400 746 26.522 18.9931
5.66128 6.18462 32.622 1.1832 2.63283 11.5042 2.77989 11.6842 3.25295 0 15.9222 10.3718 400 400 591 26.522 18.9931
5.55363 6.43516 31.5714 2.99927 3.37028 11.8546 4.39838 12.2117 0.427992 0 16.0352 8.83761 400 400 591 26.522 18.5615
5.49958 6.56018 31.046 3.90705 3.73881 12.0298 5.20748 12.4754 0 0 16.0916 8.07032 400 400 592 26.522 18.9931
5.47234 6.62245 31.2834 3.86068 2.92289 13.6174 4.61188 12.1073 0.809636 0 16.1199 8.18645 400 400 624 26.522 18.5615
5.45851 6.65334 31.402 3.83728 2.51483 14.4112 4.31398 11.9232 1.70647 0 16.134 8.24427 400 400 594 26.522 18.9931
5.45137 6.66854 31.4614 3.82538 2.3107 14.8081 4.16493 11.8312 2.15472 0.267611 16.141 8.27294 400 400 470 26.522 18.5615
6.44759 8.1759 31.491 3.81922 3.20854 15.0066 3.59031 12.7852 2.3787 1.9703 17.6446 9.28702 400 400 596 26.522 18.9931
6.9454 8.92923 31.5059 3.81594 3.65726 15.1058 3.30292 13.2621 2.49052 2.82151 18.3963 9.79375 400 400 597 26.522 18.9931
6.69401 8.80554 35.0133 4.31409 3.38143 16.1554 3.15916 13.5006 2.54628 1.24698 17.7722 7.54681 400 400 598 26.522 18.9931
6.56806 8.74338 36.767 4.56291 3.24337 16.6802 3.0872 13.6199 2.574 0.459722 17.4602 6.42319 400 400 598 26.522 18.9931
6.50482 8.71199 37.6438 4.68706 3.1742 16.9426 3.05114 13.6795 2.5877 0.0661074 17.3041 5.86121 400 400 599 26.522 18.9931
5.97295 5.69597 36.5823 3.24887 3.63947 13.5738 4.53304 10.2093 1.5944 0 18.2261 4.58007 400 400 600 26.522 18.9931
5.7068 4.18787 36.0515 2.52968 3.87191 11.8894 5.27384 8.47399 1.09771 0 18.6871 3.9394 400 400 602 26.522 18.9931
6.0735 4.43372 37.2861 1.66999 3.98794 12.0472 4.6441 11.6061 1.34932 1.34684 17.9176 4.61897 400 400 603 26.522 18.9931
6.2566 4.55648 37.9034 1.2401 4.04576 12.1261 4.32912 13.1721 1.47504 2.50964 17.5328 4.95859 400 400 604 26.522 18.9931
6.34789 4.61768 38.212 1.02511 4.07448 12.1656 4.17154 13.9551 1.5378 3.0909 17.3405 5.12825 400 400 605 26.522 18.9931
5.39328 5.64812 36.8664 2.41757 1.58865 11.6853 3.59264 11.3467 2.56908 3.3814 16.7443 7.71292 400 400 731 26.522 19.4248
4.9158 6.16309 36.1935 3.1136 0.345773 11.4452 3.30312 10.0421 3.0845 3.52651 16.4462 9.00494 400 400 606 26.522 18.9931
3.67688 6.92034 33.8571 3.9614 0 11.8251 4.15829 13.3895 3.342 0.0989244 16.2971 7.65065 400 400 732 26.522 19.4248
3.05733 7.29868 32.6889 4.38505 0 12.0151 4.58575 15.0632 3.47052 0 16.2226 6.97332 400 400 608 26.522 18.9931
2.74745 7.48757 32.1048 4.59661 0 12.11 4.79935 15.9001 3.53457 0 16.1854 6.63446 400 400 734 26.522 19.4248
2.59242 6.58174 34.3127 2.70213 0.180836 12.1575 4.90603 13.8185 2.56637 0 16.6667 6.46485 400 400 734 26.522 19.4248
2.5148 6.12862 35.4167 1.75485 0.641983 12.1813 4.95925 12.7777 2.08218 0 16.9074 6.37985 400 400 579 26.522 19.4248
4.9759 6.90185 35.4687 1.78116 1.87251 12.6932 3.98573 13.7573 3.83999 0.279458 17.0278 5.83717 400 400 455 26.522 18.9931
6.20615 7.28819 35.4947 1.79422 2.48762 12.9491 3.4989 14.2471 4.71855 1.97588 17.0879 5.56567 400 400 456 26.522 18.9931
6.82098 7.48108 35.5077 1.80066 2.79504 13.0771 3.25541 14.492 5.15749 2.82396 17.118 5.42976 400 400 738 26.522 19.4248
6.1281 7.07725 35.0142 1.80377 1.9486 14.141 3.13359 15.1145 3.87662 1.74786 17.6331 5.86165 400 400 738 26.522 19.4248
5.78144 6.87509 34.7674 1.80524 1.52533 14.673 3.07261 15.4257 3.23603 1.20979 17.8906 6.0774 400 400 739 26.522 19.4248
5.10789 7.27376 34.6441 2.30587 3.31364 13.939 3.04204 13.5813 3.91558 2.44072 19.5193 8.68509 400 400 614 26.522 18.9931
4.77094 7.47282 34.5824 2.55603 4.20756 13.572 3.02668 12.6591 4.25507 3.05606 20.3337 9.98894 400 400 584 26.522 19.4248
4.60229 7.57208 34.5515 2.68097 4.65428 13.3885 3.01893 12.198 4.42454 3.36358 20.7409 10.6409 400 400 741 26.522 19.4248
4.01779 6.12142 32.5361 3.24328 2.3774 13.7968 4.01498 12.4675 4.009 0.517211 20.9445 7.46682 400 400 741 26.522 19.4248
3.7254 5.39593 31.5284 3.52423 1.23896 14.0009 4.51288 12.6022 3.80101 0 21.0463 5.87968 400 400 586 26.522 19.4248
3.57907 5.03301 34.0246 1.1645 2.16973 14.103 4.7617 13.1695 1.6968 0 21.0972 5.58597 400 400 586 26.522 19.4248
