... -> 100 -> 150 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.82876 10.4496 15.2005 4.068 3.28744 10.1723 6.96239 13.9578 2.2375 0.724874 13.2222 7.77162 200 200 107 18.6959 19.8565
4.31066 10.7216 14.9218 4.11779 3.47839 10.2566 7.07839 14.4628 2.18933 1.11564 12.8275 7.59614 200 200 232 18.6959 20.2881
5.05149 8.85767 14.2824 3.14239 2.57368 10.2988 7.63609 13.2153 2.16508 0 12.6301 8.50811 200 200 262 18.6959 20.2881
5.4217 7.92546 13.9628 2.65453 2.12123 10.3199 7.91459 12.5916 2.15279 0 12.5314 8.96373 200 200 262 18.6959 19.8565
4.10662 6.45913 12.3029 2.41045 2.39492 9.83041 8.5535 12.2797 1.14647 0 13.9821 7.19118 200 200 231 18.6959 20.2881
3.44898 5.72581 11.473 2.28825 2.53162 9.58531 8.87256 12.1238 0.643303 0 14.7074 6.30469 200 200 231 18.6959 20.7198
3.12007 5.359 11.0581 2.22699 2.59983 9.46238 9.03171 12.0458 0.391708 0 15.0701 5.86124 200 200 230 18.6959 20.2881
5.45552 6.17543 9.85058 2.6962 2.63379 9.40055 8.61089 11.5069 0.7659 0 13.7514 6.1393 200 200 230 18.6959 20.7198
6.62299 6.58343 9.24652 2.93058 2.65063 9.36926 8.40014 11.2374 0.952906 0 13.0921 6.27808 200 200 230 18.6959 20.7198
7.20646 8.28721 10.4442 2.54754 3.65891 9.35324 7.29442 11.6026 1.04632 0 12.7624 6.84723 200 200 230 18.6959 20.2881
7.49794 9.13878 11.043 2.35587 4.1628 9.34486 6.7413 11.7852 1.09294 0 12.5976 7.13151 200 200 230 18.6959 20.2881
7.64341 9.56425 11.3424 2.25987 4.41449 9.3403 6.46448 11.8766 1.11616 0 12.5152 7.27337 200 200 230 18.6959 20.2881
7.71589 8.77668 11.9921 2.21172 3.54009 9.83765 6.82581 12.4222 2.12768 0 11.474 8.34401 200 200 261 18.6959 19.8565
7.75187 8.38264 12.317 2.18748 3.10275 10.0863 7.00617 12.695 2.63319 0 10.9534 8.87897 200 200 229 18.6959 20.2881
7.2696 7.68536 12.4794 3.17521 2.88394 10.7107 6.59605 12.8315 2.3857 0 10.6931 7.64608 200 200 229 18.6959 20.2881
7.02823 7.33651 12.5606 3.66877 2.77439 11.0228 6.39073 12.8997 2.26179 0 10.5629 7.02939 200 200 229 18.6959 20.2881
7.40733 8.16186 12.1012 3.41525 2.21947 9.67891 7.7878 12.4338 0.699665 0 11.9978 6.7208 200 200 229 18.6959 20.2881
7.59661 8.57425 11.8715 3.28827 1.94192 9.00662 8.48596 12.2008 0 0 12.7153 6.56625 200 200 229 18.6959 20.2881
7.69099 8.78017 11.7567 3.22454 1.80306 8.67014 8.83465 12.0843 0 0 13.074 6.48873 200 200 229 18.6959 20.2881
5.73792 7.38284 11.6993 2.69245 2.73354 8.50157 8.5086 11.0261 0 0 12.2534 5.94972 200 200 229 18.6959 20.2881
4.76126 6.68399 11.6706 2.42625 3.19859 8.41696 8.34524 10.4967 0 0 11.8431 5.68001 200 200 385 18.6959 20.2881
6.7728 7.83437 12.6562 2.29299 3.43091 8.87432 7.26321 11.2316 1.06171 0 10.6379 7.54494 200 200 229 18.6959 20.2881
7.77828 8.40928 13.149 2.22621 3.54688 9.10262 6.72194 11.5991 1.59964 0 10.035 8.47705 200 200 228 18.6959 20.2881
8.28073 8.69646 13.3954 2.19266 3.60467 9.21641 6.45104 11.7828 1.86844 0 9.73311 8.94273 200 200 228 18.6959 20.2881
7.53165 7.33976 13.0186 2.67573 3.63337 9.77293 6.31533 11.3747 2.00267 0 10.0818 8.17521 200 200 228 18.6959 20.2881
7.15689 6.66122 12.8302 2.91704 3.64753 10.0512 6.24722 11.1706 2.06961 0 10.2562 7.79117 200 200 352 18.6959 20.7198
7.96928 8.32176 13.236 3.53746 3.65441 9.69032 5.2129 11.0686 2.10292 0 9.84333 8.59886 200 200 539 18.6959 20.2881
8.37519 9.15172 13.439 3.84737 3.65765 9.50951 4.69556 11.0176 2.11941 0 9.63654 9.00234 200 200 227 18.6959 20.2881
8.57784 9.56639 13.5404 4.00203 3.65908 9.41873 4.43672 10.9921 2.12748 0 9.53277 9.20372 200 200 195 18.6959 20.7198
7.17888 7.7734 14.0911 2.57905 3.1596 7.87297 6.30712 10.9793 3.13135 0 11.4805 7.80404 200 200 226 18.6959 20.2881
6.4792 6.87672 14.3665 1.86748 2.90972 7.09984 7.24198 10.9729 3.63296 0 12.4544 7.10396 200 200 226 18.6959 20.2881
5.62917 6.9282 13.5042 1.51162 3.28463 8.21302 7.70906 10.4698 1.38344 0 11.4413 8.25366 200 200 381 18.6959 20.2881
5.20399 6.95371 13.073 1.3336 3.4719 8.76924 7.94226 10.2178 0.258753 0 10.9348 8.82816 200 200 381 18.6959 20.2881
4.99125 6.96625 12.8574 1.24451 3.56533 9.04698 8.05852 10.0916 0 0 10.6815 9.11504 200 200 225 18.6959 20.2881
4.88471 7.9723 13.2496 2.19988 3.61186 9.18548 7.1163 11.5281 1.4154 0 10.0549 10.7581 200 200 349 18.6959 20.2881
4.83129 8.47504 13.4457 2.67733 3.63493 9.25436 6.64493 12.2464 2.27462 0 9.74119 11.5797 200 200 224 18.6959 20.2881
5.80441 7.22613 13.0438 2.41583 4.14626 8.78842 6.90899 12.1055 1.20399 0 10.584 10.9904 200 200 193 18.6959 20.2881
6.29075 6.60149 12.8428 2.28493 4.40168 8.55513 7.04071 12.0351 0.668657 0 11.0054 10.6958 200 200 223 18.6959 20.7198
6.53369 6.28898 12.7423 2.21932 4.52915 8.43815 7.10627 11.9998 0.400982 0 11.2161 10.5485 200 200 192 18.6959 20.7198
7.15493 7.13253 11.6921 2.68636 4.09263 9.87932 7.13875 12.4822 1.76713 0 12.8214 9.47485 200 200 192 18.6959 20.7198
7.4653 7.55406 11.167 2.91965 3.87418 10.5999 7.15469 12.7234 2.44996 0 13.6241 8.93769 200 200 222 18.6959 20.2881
7.12022 6.76457 12.9044 2.53607 3.76476 9.96021 8.16236 11.844 2.29113 0 13.0254 9.16879 200 200 191 18.6959 19.8565
6.94745 6.36964 13.7731 2.34412 3.70985 9.63998 8.6658 11.4043 2.21155 0 12.7261 9.28398 200 200 191 18.6959 19.8565
6.86084 6.17199 14.2075 2.24799 3.6822 9.4795 8.91714 11.1845 2.17159 0 12.5764 9.34121 200 200 222 18.6959 19.8565
6.81731 7.57297 15.4247 3.19977 3.66818 9.39889 8.04242 10.5745 1.65145 0 12.0016 10.8695 200 200 221 18.6959 19.8565
6.79532 8.27318 16.0333 3.67536 3.66098 9.35821 7.60476 10.2693 1.39128 0 11.7142 11.6336 200 200 190 18.6959 19.8565
5.28409 7.623 14.3376 3.41286 3.65718 8.3375 8.38563 10.6163 1.26112 0 11.0705 11.0156 200 200 190 18.6959 20.7198
4.52836 7.29769 13.4897 3.28138 3.65509 7.82685 8.77568 10.7898 1.19594 0 10.7486 10.7067 200 200 189 19.1307 20.7198
4.15036 7.13482 13.0658 3.21541 3.65385 7.57124 8.97032 10.8766 1.16327 0 10.5877 10.5522 200 200 189 18.6959 20.2881
4.96124 6.55316 14.3538 2.6822 3.65303 8.94314 8.06725 11.4199 2.14684 0 11.0072 9.47495 200 200 220 18.6959 19.8565
5.36648 6.26215 14.9978 2.41543 3.65243 9.62909 7.61541 11.6916 2.63838 0 11.217 8.93601 200 200 64 19.1307 20.7198
5.56891 6.11645 15.3198 2.2819 3.65194 9.97207 7.38919 11.8275 2.88391 0 11.3219 8.66621 200 200 376 18.6959 20.2881
5.16993 7.04342 15.9808 3.21497 3.15149 11.1436 6.77578 12.8954 3.00642 0.292809 12.3743 9.03099 200 200 376 18.6959 20.2881
4.97028 7.50665 16.3113 3.68121 2.90113 11.7293 6.46882 13.4294 3.06744 0.906741 12.9005 9.21301 200 200 219 18.6959 20.2881
4.8703 10.238 15.9766 4.41403 2.27581 11.0222 5.31508 12.1963 3.5977 0 13.1636 8.80366 200 200 219 18.6959 20.2881
4.82015 11.6037 15.8092 4.78007 1.96306 10.6686 4.73803 11.5798 3.8625 0 13.2952 8.59866 200 200 94 18.6959 20.2881
4.79491 12.2865 15.7255 4.96272 1.8066 10.4918 4.44933 11.2716 3.99458 0 13.361 8.49584 200 200 374 18.6959 20.2881
4.28213 7.62795 13.1837 4.55367 1.72828 7.90343 6.80481 12.1174 1.5603 0 11.8939 6.9441 200 200 218 18.6959 19.8565
4.02562 5.29857 11.9128 4.34884 1.68903 6.60902 7.98216 12.5404 0.343227 0 11.1603 6.16802 200 200 374 18.6959 20.2881
5.39724 8.13379 13.7773 2.74613 3.16932 8.46161 7.07045 12.7519 2.73476 0 9.79353 9.27978 200 200 373 18.6959 20.2881
6.08282 9.55139 14.7096 1.94469 3.90921 9.3879 6.61433 12.8576 3.93012 0 9.1098 10.8357 200 200 217 18.6959 20.2881
6.42538 10.2602 15.1757 1.54389 4.27891 9.85105 6.38602 12.9105 4.5274 0 8.7676 11.6136 200 200 217 18.6959 20.2881
4.09644 7.6146 13.4088 2.34341 1.96352 6.58262 8.2716 12.9369 1.82564 0 11.5962 10.5026 200 200 216 18.6959 20.2881
2.93191 6.29164 12.5253 2.74294 0.805837 4.94828 9.21439 12.9501 0.474828 0 13.0105 9.94668 200 200 216 18.6959 20.2881
5.34958 6.13001 13.0836 1.94247 1.22702 7.13097 7.68579 14.4567 1.79949 0 14.2176 9.16838 200 200 372 18.6959 19.8565
6.55816 6.049 13.3627 1.54216 1.43752 8.22195 6.92123 15.21 2.46158 0 14.8212 8.7789 200 200 371 18.6959 20.2881
7.16219 6.00831 13.5023 1.34192 1.54268 8.76706 6.53869 15.5867 2.79237 0 15.1229 8.58384 200 200 215 18.6959 20.2881
6.46394 5.48778 11.5721 2.74172 2.09517 8.53925 7.84716 13.775 1.45753 0 14.2738 5.98598 200 200 215 18.6959 20.7198
6.11463 5.22736 10.6066 3.44132 2.37128 8.42501 8.50101 12.8692 0.790096 0 13.8493 4.68693 200 200 214 18.6959 20.2881
5.93978 8.09699 12.6235 3.29082 4.00919 9.86756 7.32755 11.9162 0.95637 0 14.137 6.53726 200 200 214 18.6959 20.2881
5.85216 9.53181 13.632 3.21534 4.82785 10.5888 6.74056 11.4398 1.03942 0 14.2809 7.46211 200 200 214 18.6959 20.2881
5.80816 10.2492 14.1362 3.17738 5.23687 10.9495 6.4468 11.2016 1.08086 0 14.3528 7.92421 200 200 214 18.6959 20.2881
6.78596 9.60792 14.8883 3.15817 3.44109 10.6298 6.29967 11.5824 1.60149 0 11.8888 10.1549 200 200 182 19.1307 20.2881
7.2746 9.28699 15.2644 3.14833 2.5431 10.47 6.22584 11.7729 1.86163 0 10.6564 11.2703 200 200 213 18.6959 20.2881
5.51867 8.12624 13.4524 1.14319 1.59403 10.39 8.18867 12.8681 0 0 12.0398 7.82798 200 200 213 19.1307 20.2881
4.64057 7.54565 12.5464 0.140682 1.11945 10.3501 9.17008 13.4157 0 0 12.7315 6.10665 200 200 212 18.6959 20.2881
4.2014 7.25513 12.0935 0 0.882131 10.3301 9.66079 13.6895 0 0 13.0774 5.24581 200 200 212 18.6959 20.2881
5.48169 9.10965 13.867 1.88896 1.76344 9.8201 7.90614 12.3264 0.355838 0 12.2503 8.81523 200 200 212 18.6959 20.2881
6.1216 10.0369 14.7537 3.01339 2.20395 9.56474 7.02856 11.6449 1.23892 0 11.8368 10.5999 200 200 212 18.6959 20.2881
6.94134 8.50055 14.6971 3.57531 3.42406 10.9367 7.08951 9.8041 0.680294 0 13.13 8.49229 200 200 212 18.6959 20.7198
7.35094 7.73214 14.6688 3.85597 4.03387 11.6227 7.11968 8.88345 0.400972 0 13.7766 7.43822 200 200 212 18.6959 20.2881
7.55549 7.34772 14.6546 3.996 4.33853 11.9656 7.13447 8.42287 0.261301 0 14.0999 6.91093 200 200 212 19.1307 20.2881
8.1575 6.65529 11.6475 3.06571 2.99061 9.13714 8.64156 9.19232 1.19146 0 13.2616 8.14705 200 200 212 18.6959 20.2881
8.45821 6.30889 10.1437 2.60042 2.31656 7.72263 9.39511 9.57672 1.65637 0 12.8424 8.76474 200 200 212 18.6959 20.2881
6.60827 7.1355 15.3915 1.86761 3.47945 9.01513 6.77188 9.76859 0.888657 0 14.1328 7.07322 200 200 367 18.6959 20.2881
5.68315 7.54855 18.0153 1.50113 4.06065 9.66138 5.46009 9.8642 0.504792 0 14.778 6.22726 200 200 211 18.6959 20.2881
5.22042 7.75483 19.3273 1.31781 4.351 9.9845 4.80402 9.91169 0.31285 0 15.1006 5.80407 200 200 211 18.6959 20.7198
3.4889 6.85772 15.9832 1.72606 3.49593 8.64606 7.47581 8.4351 1.21687 0 14.7619 5.09226 200 200 210 18.6959 20.2881
2.62308 6.40897 14.3112 1.93004 3.06825 7.97655 8.81171 7.69658 1.66871 0 14.5926 4.73619 200 200 210 18.6959 20.2881
4.69011 7.68441 13.9752 2.03187 2.85427 7.64151 7.97966 10.3271 1.89447 0 13.0079 6.55799 200 200 366 18.6959 20.2881
5.7234 8.32185 13.8072 2.08263 2.74714 7.47369 7.56333 11.6424 2.00718 0 12.2156 7.46856 200 200 209 18.6959 19.8565
6.23982 8.64029 13.7232 2.10786 2.69344 7.3895 7.35486 12.3 2.06337 0 11.8194 7.92352 200 200 209 18.6959 20.2881
7.49781 8.79922 15.1812 4.12032 2.16644 8.34711 7.25033 13.6288 1.5913 0 12.1213 8.15068 200 200 208 18.6959 20.2881
8.1265 8.87841 15.9102 5.1261 1.90286 8.82554 7.19776 14.2932 1.35517 0 12.2723 8.26393 200 200 208 18.6959 20.2881
6.44056 6.91772 14.7747 3.62855 2.77098 8.06439 7.67118 14.1254 0.737024 0 12.3478 7.82024 200 200 208 18.6959 20.2881
5.59743 5.93722 14.207 2.87962 3.20485 7.68352 7.90754 14.0415 0.42794 0 12.3855 7.5981 200 200 332 18.6959 20.7198
5.17571 5.44681 13.9231 2.505 3.42159 7.49279 8.02538 13.9996 0.273389 0 12.4044 7.48675 200 200 207 18.6959 20.2881
7.46468 6.70146 13.7812 2.31754 3.52976 7.39714 7.08396 14.4786 1.1961 0 11.9138 7.43079 200 200 206 18.6959 20.2881
8.60885 7.32853 13.7102 2.22365 3.58366 7.34902 6.61299 14.7181 1.65729 0 11.6685 7.40252 200 200 175 18.6959 20.2881
7.1806 6.14181 11.6747 2.67656 3.61041 8.32467 7.37724 12.8379 1.88772 0 11.5459 7.38811 200 200 206 18.6959 20.7198
6.46629 5.5483 10.6566 2.90278 3.62359 8.81213 7.75903 11.8977 2.00277 0 11.4846 7.38061 200 200 205 18.6959 20.7198
6.10894 5.25138 10.1472 3.01567 3.62999 9.05548 7.94958 11.4277 2.06013 0 11.4539 7.37658 200 200 205 18.6959 20.2881
6.43007 5.60277 11.8922 2.57189 2.13299 9.17679 8.04451 11.1926 1.08864 0 11.4386 7.87428 200 200 205 18.6959 20.2881
6.59041 5.77828 12.7647 2.34984 1.38446 9.23708 8.09163 11.0751 0.602892 0 11.4309 8.1228 200 200 205 18.6959 20.2881
7.67035 7.36584 13.2009 4.73866 2.51016 9.26685 7.61485 13.5164 2.36001 0 12.4271 7.24674 200 200 204 18.6959 20.2881
8.21003 8.15934 13.419 5.93256 3.07282 9.28136 7.37616 14.737 3.23824 0 12.9251 6.80847 200 200 204 18.6959 20.2881
8.47958 8.55581 13.5281 6.52899 3.35395 9.28825 7.25652 15.3473 3.67703 0 13.1742 6.58908 200 200 204 18.6959 20.2881
6.61406 7.25376 12.0826 4.32669 2.49433 8.29132 8.19639 12.1525 1.89611 0 14.7987 5.47914 200 200 203 18.6959 20.2881
5.68114 6.60255 11.3599 3.22539 2.06443 7.79257 8.66595 10.5547 1.00564 0 15.611 4.924 200 200 203 18.6959 20.7198
