400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 13.8413 3.08774 0 0 0 0 0 0 1.23208 1.98794 14.6238 400 0 0 23.4785 23.3097
0 13.8413 3.08764 0 0 0 0 0 0 1.23203 1.98781 14.6238 400 0 0 23.4785 23.3097
0 13.8413 3.08754 0 0 0 0 0 0 1.23199 1.98767 14.6238 400 0 0 23.4785 23.3097
0 9.84127 3.08744 0 0.276555 0 0.920712 0.334155 0 0 0 9.62379 400 0 0 23.4785 23.3097
0 9.84087 3.08734 0 0.276538 0 0.920665 0.334144 0 0 0 9.62337 400 0 0 23.4785 23.3097
0 9.84046 6.08723 0.731582 0 2.49936 1.92062 0 1.94478 0 0 11.623 400 0 0 23.4785 23.3097
0 9.84006 6.08703 0.731528 0 2.49927 1.92052 0 1.94465 0 0 11.6225 400 0 0 23.4785 23.3097
0 9.83966 6.08683 0.731475 0 2.49918 1.92042 0 1.94451 0 0 11.622 400 0 0 23.4785 23.3097
1.72258 15.8393 3.08663 0.731421 0.276654 1.49909 0 4.33458 0 0.232278 2.98781 15.6215 400 0 0 23.4785 23.3097
1.72252 15.8393 3.08653 0.731367 0.276637 1.49904 0 4.33444 0 0.232269 2.98761 15.6215 400 0 0 23.4785 23.7413
0 11.8393 0 0 0 0.498981 2.92064 0 0 0 0 6.62147 400 0 0 23.4785 23.7413
0 11.8388 0 0 0 0.498963 2.92049 0 0 0 0 6.62119 400 0 0 23.4785 23.7413
0 11.8383 0 0 0 0.498945 2.92034 0 0 0 0 6.62091 400 0 0 23.4785 22.878
0 14.8378 2.08682 0 0 0 0 2.33446 0 0 0.98802 10.6206 400 0 0 23.4785 23.3097
0 14.8378 2.08675 0 0 0 0 2.33439 0 0 0.987953 10.6202 400 0 0 23.4785 23.3097
2.72292 11.8378 1.08668 0 1.27715 0 0 0 0.944951 1.23241 2.98789 11.6197 400 0 0 23.4785 23.3097
2.72283 11.8373 1.08664 0 1.27707 0 0 0 0.944887 1.23236 2.98769 11.6192 400 0 0 23.4785 23.3097
2.72273 11.8368 1.08661 0 1.27699 0 0 0 0.944823 1.23231 2.98748 11.6187 400 0 0 23.4785 23.3097
2.72264 11.8363 0 0 0.276912 0 0 0.334376 0 0 4.98728 11.6182 400 0 0 23.4785 23.3097
2.72254 11.8359 0 0 0.276895 0 0 0.334365 0 0 4.98695 11.6177 400 0 0 23.0437 23.3097
0 10.8354 3.08663 0 0 0 0 0 1.94477 0 1.98661 9.61723 400 0 0 22.1741 21.5831
0 10.8349 3.08653 0 0 0 0 0 1.94463 0 1.98647 9.61682 400 0 0 22.6089 21.5831
0 10.8345 3.08643 0 0 0 0 0 1.9445 0 1.98634 9.61641 400 0 0 22.6089 22.0147
0 12.834 0.0863272 2.73474 0.277925 0 0 0.334418 0.94437 5.23264 0.986207 10.616 400 0 0 22.6089 22.4464
0 12.834 0.0863244 2.73454 0.277908 0 0 0.334407 0.944306 5.23244 0.98614 10.6155 400 0 0 23.0437 22.4464
0 16.834 0 0 0 0 0 0 0 0 0.986074 8.61509 400 0 0 23.4785 23.3097
0 16.834 0 0 0 0 0 0 0 0 0.986007 8.61472 400 0 0 23.4785 23.7413
0 16.834 0 0 0 0 0 0 0 0 0.985941 8.61435 400 0 0 23.4785 24.173
0.722771 14.834 3.08661 0 0 5.50069 0 0 0.944661 1.23267 3.98587 8.61398 400 0 0 23.4785 24.173
0.722746 14.834 3.08651 0 0 5.50049 0 0 0.944597 1.23263 3.98561 8.61362 400 0 0 23.4785 24.173
0 15.834 3.08641 0 1.27829 1.50029 0 0 0.944532 3.23258 0.985336 11.6132 400 0 0 23.4785 24.173
0 15.834 3.0863 0 1.27822 1.50024 0 0 0.944468 3.23246 0.98527 11.6128 400 0 0 23.4785 23.7413
0 15.834 3.0862 0 1.27814 1.50018 0 0 0.944404 3.23233 0.985203 11.6123 400 0 0 23.4785 23.7413
0 12.834 0 0 1.27806 0.500128 0 0 0 0.232208 0.985137 12.6118 400 0 0 23.4785 24.173
0 12.834 0 0 1.27798 0.500109 0 0 0 0.2322 0.98507 12.6118 400 0 0 23.4785 24.173
0 15.834 0.0862273 0 0 0 0 0 1.94462 0 0.985004 9.61176 400 0 0 23.4785 24.173
0 15.834 0.0862244 0 0 0 0 0 1.94449 0 0.984938 9.61135 400 0 0 23.4785 24.173
0 15.834 0.0862216 0 0 0 0 0 1.94436 0 0.984871 9.61094 400 0 0 23.4785 24.173
0 9.83404 0 0 0 0 1.92152 0 0 0 4.9848 11.6105 400 0 0 23.4785 24.173
0 9.83363 0 0 0 0 1.92142 0 0 0 4.98447 11.61 400 0 0 23.4785 24.173
0 8.83323 2.08648 0 0 1.50033 1.92132 0.335724 0 0 0.984132 10.6095 400 0 0 23.9133 24.173
0 8.83287 2.08641 0 0 1.50027 1.92122 0.335714 0 0 0.984066 10.6091 400 0 0 23.9133 24.173
0.723535 11.8325 0 0 0 6.50022 0.921125 0.335703 0 0 0.983999 10.6086 400 0 0 23.9133 24.6046
0.72351 11.832 0 0 0 6.49998 0.921078 0 0.944988 0 0.983933 10.6082 400 0 0 23.9133 25.0363
0.723485 11.8315 0 0 0 6.49975 0.921031 0 0.944924 0 0.983866 10.6077 400 0 0 23.9133 25.0363
0 11.831 4.08643 0 2.27877 0 0 3.33573 3.94486 1.23355 2.9838 19.6073 400 0 0 23.9133 25.0363
0 11.8306 4.08629 0 2.27863 0 0 3.33563 3.94459 1.23351 2.9836 19.6073 400 0 0 23.9133 25.0363
0 11.8301 5.08616 0 0 0 2.9212 0 0.944325 0 3.9834 13.6073 400 0 0 23.9133 24.6046
0 11.8296 5.08599 0 0 0 2.92105 0 0.944261 0 3.98313 13.6073 400 0 0 23.9133 25.0363
0 11.8291 5.08583 0 0 0 2.9209 0 0.944197 0 3.98286 13.6073 400 0 0 23.9133 25.0363
1.72393 18.8286 6.08566 0 0 0.500401 0 0 0 4.23401 1.98259 15.6073 400 0 0 23.9133 25.0363
1.72387 18.8286 6.08546 0 0 0.500382 0 0 0 4.23384 1.98246 15.6073 400 0 0 23.9133 24.6046
0 8.82862 0 0 0 0.500364 2.92106 0 0 0 0.982324 11.6073 400 0 0 23.9133 25.0363
0 8.82826 0 0 0 0.500346 2.92091 0 0 0 0.982257 11.6068 400 0 0 23.9133 25.0363
0 8.8279 0 0 0 0.500328 2.92076 0 0 0 0.982191 11.6063 400 0 0 23.9133 25.0363
3.72404 9.82754 2.08535 0 0 1.50031 0.920616 0 0 0 1.98212 9.60578 400 0 0 23.9133 25.0363
3.72391 9.82713 2.08528 0 0 1.50025 0.920569 0 0 0 1.98199 9.60536 400 0 0 23.9133 24.6046
1.72378 11.8267 1.08521 0 0.279239 0.5002 0 0.336999 0.94477 1.2341 0 14.605 400 0 0 23.9133 25.0363
1.72372 11.8262 1.08517 0 0.279222 0.500182 0 0.336988 0.944706 1.23405 0 14.605 400 0 0 23.9133 24.6046
1.72366 11.8258 1.08514 0 0.279205 0.500164 0 0.336977 0.944642 1.234 0 14.605 400 0 0 23.9133 25.0363
0 10.8253 0 0 2.27919 0 3.92084 0 0 0 0 12.605 400 0 0 23.9133 25.0363
0 10.8248 0 0 2.27905 0 3.92064 0 0 0 0 12.605 400 0 0 23.9133 25.0363
1.72369 12.8244 1.0853 0 0 1.50033 1.92044 0 0 0 0.982268 14.605 400 0 0 23.9133 25.0363
1.72363 12.8244 1.08526 0 0 1.50027 1.92034 0 0 0 0.982202 14.605 400 0 0 23.9133 25.0363
1.72357 12.8244 1.08522 0 0 1.50022 1.92024 0 0 0 0.982136 14.605 400 0 0 23.9133 25.0363
0 7.82439 2.08519 0 0 3.50016 0 0 0.944868 1.23422 0 13.605 400 0 0 23.9133 25.0363
0 7.82407 2.08512 0 0 3.50004 0 0 0.944803 1.23417 0 13.605 400 0 0 23.9133 25.0363
0.723811 13.8237 5.08505 0 0.279739 0 0 1.33794 1.94474 3.23412 0 13.605 400 0 0 23.9133 25.0363
0.723786 13.8237 5.08488 0 0.279722 0 0 1.33789 1.94461 3.234 0 13.605 400 0 0 23.9133 25.0363
0.723761 13.8237 5.08472 0 0.279705 0 0 1.33785 1.94448 3.23387 0 13.605 400 0 0 23.9133 24.6046
0 9.82375 2.08455 0 0 0.500401 2.92042 0 0 0 6.98262 8.60495 400 0 0 23.9133 25.0363
0 9.82334 2.08448 0 0 0.500382 2.92027 0 0 0 6.98214 8.60459 400 0 0 23.9133 24.6046
0 9.82294 2.08441 0 0 0.500364 2.92012 0 0 0 6.98167 8.60422 400 0 0 23.9133 24.6046
0 10.8225 4.08434 0 1.27982 0 0 0 1.94456 2.23418 0 13.6038 400 0 0 23.9133 25.0363
0 10.8221 4.08421 0 1.27974 0 0 0 1.94443 2.2341 0 13.6038 400 0 0 23.9133 25.0363
0 13.8216 0.0840738 0 0 0 0.920391 0 2.94429 0 2.9812 14.6038 400 0 0 23.9133 25.0363
0 13.8216 0.084071 0 0 0 0.920344 0 2.94409 0 2.981 14.6038 400 0 0 23.9133 24.6046
0 13.8216 0.0840682 0 0 0 0.920297 0 2.9439 0 2.9808 14.6038 400 0 0 23.9133 24.6046
0 4.82165 0 0 0 1.50098 1.92025 3.33829 0 0 0 12.6038 400 0 0 23.9133 25.0363
0 4.82145 0 0 0 1.50093 1.92015 3.33819 0 0 0 12.6038 400 0 0 23.9133 25.0363
0 9.82125 0 0 0.28025 1.50087 0.920054 0 1.94384 0 0 12.6038 400 0 0 23.9133 25.0363
0 9.82085 0 0 0.280232 1.50082 0.920007 0 1.94371 0 0 12.6038 400 0 0 23.9133 24.6046
0 9.82045 0 0 0.280215 1.50076 0.91996 0 1.94358 0 0 12.6038 400 0 0 23.9133 24.6046
0 4.82005 2.08431 0.743412 0.280198 0 0.919913 3.33824 0 0 0 8.60385 400 0 0 23.9133 24.6046
0 4.81985 2.08425 0.743357 0.280181 0 0.919866 3.33813 0 0 0 8.60348 400 0 0 23.9133 24.6046
0.724649 19.8196 3.08418 0 0 2.50089 0 2.33803 1.94372 0 2.98115 13.6031 400 0 0 23.9133 24.6046
0.724623 19.8196 3.08408 0 0 2.5008 0 2.33795 1.94359 0 2.98095 13.6031 400 0 0 23.9133 24.6046
0.724598 19.8196 3.08397 0 0 2.50071 0 2.33788 1.94346 0 2.98075 13.6031 400 0 0 23.9133 24.173
0 6.81965 2.08387 0 0.280296 4.50062 0 2.33781 0.943327 1.23554 3.98055 13.6031 400 0 0 23.9133 24.6046
0 6.81937 2.0838 0 0.280279 4.50045 0 2.33773 0.943263 1.23549 3.98028 13.6031 400 0 0 23.9133 25.0363
0.724662 13.8191 2.08374 0 0.280262 2.50029 0 0 0 0.235443 1.98001 12.6031 400 0 0 23.9133 24.6046
0.724637 13.8191 2.08367 0 0.280245 2.5002 0 0 0 0.235434 1.97988 12.6031 400 0 0 23.9133 25.0363
0.724611 13.8191 2.0836 0 0.280227 2.50011 0 0 0 0.235425 1.97974 12.6031 400 0 0 23.9133 24.6046
1.72459 12.8191 1.08353 0 0 0.500018 0 0.338006 0 1.23542 1.97961 18.6031 400 0 0 23.9133 24.6046
1.72453 12.8191 1.08349 0 0 0.5 0 0.337995 0 1.23537 1.97947 18.6031 400 0 0 23.9133 24.6046
0 10.8191 3.08346 0.744302 0.280298 0 0.920574 0.337985 0 0 2.97934 13.6031 400 0 0 23.9133 24.173
0 10.8186 3.08336 0.744247 0.280281 0 0.920527 0.337974 0 0 2.97914 13.6031 400 0 0 23.9133 24.6046
0 10.8182 3.08326 0.744193 0.280264 0 0.920481 0.337963 0 0 2.97894 13.6031 400 0 0 23.9133 24.173
0 9.81776 2.08315 1.74414 1.28025 0 2.92043 0 0.943637 0 2.97874 12.6031 400 0 0 23.9133 24.173
0 9.81736 2.08309 1.74401 1.28017 0 2.92028 0 0.943573 0 2.97854 12.6031 400 0 0 23.9133 24.173
0 9.81695 0 1.74388 0.280091 0 0 0 0 0 2.97834 8.60311 400 0 0 23.9133 24.173
0 9.81655 0 1.74375 0.280074 0 0 0 0 0 2.97814 8.60275 400 0 0 23.9133 24.6046
0 9.81615 0 1.74362 0.280056 0 0 0 0 0 2.97793 8.60238 400 0 0 23.9133 25.0363
2.72479 11.8157 3.0835 0 0 0 0 0 1.94352 0.236052 0.977733 18.602 400 0 0 23.9133 24.6046
2.72469 11.8153 3.0834 0 0 0 0 0 1.94339 0.236043 0.977667 18.602 400 0 0 23.9133 24.6046
0 10.8148 1.0833 0 0 3.50115 0 0 0 0 0 14.602 400 0 0 23.9133 24.6046
0 10.8143 1.08326 0 0 3.50102 0 0 0 0 0 14.602 400 0 0 23.9133 25.0363
0 10.8139 1.08323 0 0 3.50089 0 0 0 0 0 14.602 400 0 0 23.9133 25.0363
0.725359 13.8134 3.08319 1.74411 0 1.50076 0 3.33883 1.94327 0 0.978213 16.602 400 0 0 23.9133 25.0363
0.725334 13.8134 3.08309 1.74398 0 1.50071 0 3.33872 1.94314 0 0.978147 16.602 400 0 0 23.9133 25.0363
0 7.81345 1.08299 0 0 2.50065 0 0 0 0 2.97808 16.602 400 0 0 23.9133 25.0363
0 7.81313 1.08295 0 0 2.50056 0 0 0 0 2.97788 16.602 400 0 0 23.9133 25.0363
0 7.81281 1.08292 0 0 2.50047 0 0 0 0 2.97768 16.602 400 0 0 23.9133 24.6046
0.725652 8.81249 0 0 1.28115 0 1.92039 0 0 0 0 12.602 400 0 0 23.9133 24.173
0.725626 8.81212 0 0 1.28107 0 1.92029 0 0 0 0 12.602 400 0 0 23.9133 25.0363
0 8.81176 7.08301 0 1.28099 0 0 0 1.94411 1.23701 0 11.602 400 0 0 23.9133 24.6046
0 8.8114 7.08278 0 1.28091 0 0 0 1.94398 1.23697 0 11.6015 400 0 0 23.4785 24.173
0 8.81104 7.08254 0 1.28084 0 0 0 1.94385 1.23692 0 11.601 400 0 0 23.4785 23.3097
3.72563 15.8107 0 0 1.28076 1.50087 0 0 0.943713 1.23687 5.9787 13.6005 400 0 0 23.4785 23.7413
3.7255 15.8107 0 0 1.28068 1.50082 0 0 0.943649 1.23682 5.9783 13.6005 400 0 0 23.4785 24.173
1.72537 16.8107 3.08237 0 0 1.50076 0 2.33933 0 2.23678 1.97789 11.6005 400 0 0 23.4785 23.7413
1.72531 16.8107 3.08227 0 0 1.50071 0 2.33926 0 2.23669 1.97776 11.6 400 0 0 23.4785 24.6046
1.72525 16.8107 3.08217 0 0 1.50065 0 2.33918 0 2.23661 1.97763 11.5995 400 0 0 23.4785 24.173
0 10.8107 1.08207 0 0 0 2.92084 0 1.944 0 2.97749 9.59903 400 0 0 23.9133 24.6046
0 10.8102 1.08203 0 0 0 2.92069 0 1.94387 0 2.97729 9.59862 400 0 0 23.9133 24.6046
0 11.8098 0 0 0 0 1.92054 0.33934 0 0 0.977092 9.59821 400 0 0 23.9133 25.0363
0 11.8093 0 0 0 0 1.92045 0.339329 0 0 0.977026 9.5978 400 0 0 23.9133 24.6046
0 11.8088 0 0 0 0 1.92035 0.339318 0 0 0.97696 9.59739 400 0 0 23.9133 24.6046
0 13.8083 3.08209 0.74603 1.2815 0 1.92025 0 0 0 0 11.597 400 0 0 23.9133 24.173
0 13.8083 3.08198 0.745975 1.28142 0 1.92015 0 0 0 0 11.5965 400 0 0 23.9133 24.173
0 7.80834 0 0 0 0.501382 0.920053 0 0 0 0 11.596 400 0 0 23.9133 24.6046
0 7.80802 0 0 0 0.501364 0.920006 0 0 0 0 11.5955 400 0 0 23.9133 24.173
0 7.8077 0 0 0 0.501345 0.91996 0 0 0 0 11.595 400 0 0 23.9133 24.173
1.72598 12.8074 3.08227 4.74664 2.28148 2.50133 0 3.3397 0.945127 6.23769 5.97731 14.5945 400 0 0 23.9133 24.6046
1.72592 12.8074 3.08217 4.74629 2.28134 2.50124 0 3.33959 0.945063 6.23745 5.9769 14.5945 400 0 0 23.9133 24.6046
0 8.80738 1.08207 0.745939 0.281199 0 0 0 0 0 0.9765 15.5945 400 0 0 23.9133 24.173
0 8.80702 1.08203 0.745884 0.281182 0 0 0 0 0 0.976434 15.5945 400 0 0 23.9133 24.6046
0 15.8067 0 0.74583 2.28116 0 0 0 0 0 0 17.5945 400 0 0 23.9133 24.173
0 15.8067 0 0.745775 2.28103 0 0 0 0 0 0 17.5945 400 0 0 23.9133 24.173
0 15.8067 0 0.74572 2.28089 0 0 0 0 0 0 17.5945 400 0 0 23.9133 24.173
0 20.8067 3.08218 0 0.280747 2.50124 0 0 0 0 0.976373 14.5945 400 0 0 23.9133 24.6046
0 20.8067 3.08208 0 0.28073 2.50114 0 0 0 0 0.976307 14.5945 400 0 0 23.9133 24.6046
0 10.8067 1.08198 0 0 0 0 0 2.94591 1.23765 0 14.5945 400 0 0 23.9133 24.173
0 10.8062 1.08195 0 0 0 0 0 2.94571 1.2376 0 14.5945 400 0 0 23.9133 24.6046
0 10.8058 1.08191 0 0 0 0 0 2.94551 1.23755 0 14.5945 400 0 0 23.9133 24.6046
0.726657 12.8053 0 0 1.28084 0.501108 0 0 0 0 0 11.5945 400 0 0 23.9133 24.6046
0.726631 12.8053 0 0 1.28077 0.50109 0 0 0 0 0 11.594 400 0 0 23.9133 24.6046
0 12.8053 5.08194 0.746164 0.280688 1.50107 3.9216 0 1.94531 0 4.97746 12.5935 400 0 0 23.9133 24.6046
0 12.8053 5.08177 0.746109 0.280671 1.50102 3.9214 0 1.94518 0 4.97713 12.5935 400 0 0 23.9133 24.6046
0 12.8053 5.0816 0.746054 0.280654 1.50096 3.9212 0 1.94505 0 4.97679 12.5935 400 0 0 23.9133 24.6046
0 14.8053 1.08143 1.746 0.280637 1.50091 0 0 0.944919 1.23815 0 10.5935 400 0 0 22.6089 22.4464
0 14.8053 1.0814 1.74587 0.28062 1.50085 0 0 0.944854 1.2381 0 10.5931 400 0 0 23.0437 22.4464
0.726654 15.8053 2.08136 0 0.280603 3.5008 0 0 0.94479 2.23805 2.97646 13.5926 400 0 0 22.6089 22.4464
0.726628 15.8053 2.08129 0 0.280586 3.50067 0 0 0.944726 2.23797 2.97626 13.5926 400 0 0 22.6089 22.4464
0.726603 15.8053 2.08122 0 0.280569 3.50054 0 0 0.944662 2.23788 2.97606 13.5926 400 0 0 22.6089 22.4464
0 16.8053 0 0.745798 3.28055 0 1.92143 0 0 0 1.97586 15.5926 400 0 0 23.9133 24.173
0 16.8053 0 0.745743 3.28035 0 1.92133 0 0 0 1.97572 15.5926 400 0 0 23.4785 24.173
0 10.8053 0 0 0.280151 0 0.921234 0 0 0 0.97559 9.59261 400 0 0 23.4785 24.173
0 10.8049 0 0 0.280134 0 0.921187 0 0 0 0.975524 9.5922 400 0 0 23.4785 24.173
0 10.8044 0 0 0.280117 0 0.92114 0 0 0 0.975458 9.59179 400 0 0 23.4785 24.173
0 12.804 3.08147 2.74619 0 0 0 0 0 0 5.97539 8.59137 400 0 0 23.4785 24.173
0 12.804 3.08137 2.74598 0 0 0 0 0 0 5.97499 8.59101 400 0 0 23.0437 22.4464
6.72769 12.804 3.08127 1.74578 3.28031 1.50109 0 1.34255 0.946117 1.23838 2.97459 13.5906 400 0 0 23.9133 24.6046
6.72746 12.804 3.08117 1.74565 3.28011 1.50103 0 1.3425 0.946052 1.23834 2.97439 13.5906 400 0 0 23.9133 24.173
6.72722 12.804 3.08107 1.74552 3.27991 1.50098 0 1.34246 0.945988 1.23829 2.97418 13.5906 400 0 0 23.9133 24.6046
0 11.804 0 0 0 0 0.921827 0 0 0 0 12.5906 400 0 0 23.9133 24.173
0 11.8035 0 0 0 0 0.92178 0 0 0 0 12.5906 400 0 0 23.9133 24.6046
0 11.803 0.0810256 0.745728 0 0 1.92173 0.342461 0 0 0 15.5906 400 0 0 23.9133 24.173
0 11.8025 0.0810229 0.745673 0 0 1.92163 0.34245 0 0 0 15.5906 400 0 0 23.9133 24.173
0 11.8021 0.0810203 0.745618 0 0 1.92154 0.342439 0 0 0 15.5906 400 0 0 23.9133 24.173
0 13.8016 0 0 0 4.5012 0 0 0 0 1.97413 14.5906 400 0 0 23.9133 24.173
0 13.8016 0 0 0 4.50103 0 0 0 0 1.97399 14.5906 400 0 0 23.9133 24.173
0 15.8016 4.08114 0 0 0 3.92145 0 0 0 1.97386 14.5906 400 0 0 23.9133 24.173
0 15.8016 4.08101 0 0 0 3.92125 0 0 0 1.97373 14.5906 400 0 0 23.9133 24.6046
0 15.8016 4.08088 0 0 0 3.92105 0 0 0 1.9736 14.5906 400 0 0 23.9133 24.6046
1.72761 13.8016 1.08074 0 0.280698 3.50093 0 0 0 1.2396 0.973462 15.5906 400 0 0 23.4785 24.173
1.72755 13.8016 1.08071 0 0.280681 3.5008 0 0 0 1.23955 0.973396 15.5906 400 0 0 23.4785 24.173
0 12.8016 0 0 0 0 0 0.342827 1.9478 0 0.973331 14.5906 400 0 0 23.4785 23.7413
0 12.8016 0 0 0 0 0 0.342816 1.94767 0 0.973265 14.5906 400 0 0 23.4785 24.173
0 12.8016 0 0 0 0 0 0.342806 1.94753 0 0.973199 14.5906 400 0 0 22.1741 21.5831
0 12.8016 1.08096 0 0.281161 0 0 0.342795 0 0 0 9.59064 400 0 0 22.1741 21.5831
0 12.8016 1.08092 0 0.281144 0 0 0.342784 0 0 0 9.59023 400 0 0 22.1741 21.1514
1.7282 13.8016 3.08089 0 0.281127 0 0 0.342773 1.94741 3.24015 0 15.5898 400 0 0 22.1741 21.1514
1.72814 13.8016 3.08079 0 0.28111 0 0 0.342762 1.94728 3.24002 0 15.5898 400 0 0 22.1741 20.7198
1.72808 13.8016 3.08068 0 0.281092 0 0 0.342751 1.94715 3.2399 0 15.5898 400 0 0 22.1741 20.7198
0 9.80158 1.08058 1.74724 0.281075 1.50129 0 0 2.94701 2.23978 1.97348 11.5898 400 0 0 22.1741 21.5831
0 9.80117 1.08055 1.74712 0.281058 1.50123 0 0 2.94681 2.23969 1.97335 11.5893 400 0 0 22.1741 21.5831
3.7281 15.8008 4.08051 1.74699 1.28104 0.50118 0 0 0 1.23961 0 15.5888 400 0 0 22.1741 22.0147
3.72797 15.8008 4.08038 1.74686 1.28096 0.501161 0 0 0 1.23956 0 15.5888 400 0 0 22.6089 22.878
3.72784 15.8008 4.08024 1.74673 1.28088 0.501143 0 0 0 1.23951 0 15.5888 400 0 0 23.4785 24.173
0 7.80077 0.0801086 0 1.28081 0 0 6.34313 0 0 0 14.5888 400 0 0 23.4785 23.3097
0 7.80045 0.0801059 0 1.28073 0 0 6.34293 0 0 0 14.5888 400 0 0 23.4785 23.3097
0 11.8001 4.0801 0 0 0 0 5.34273 0 0 0 12.5888 400 0 0 23.4785 23.7413
0 11.7996 4.07997 0 0 0 0 5.34256 0 0 0 12.5888 400 0 0 23.4785 24.173
0 11.7992 4.07983 0 0 0 0 5.34239 0 0 0 12.5888 400 0 0 23.4785 24.173
0 14.7987 0 0 1.28078 0 0 0 0.946643 0.240144 0 16.5888 400 0 0 23.4785 23.7413
0 14.7987 0 0 1.2807 0 0 0 0.946578 0.240135 0 16.5888 400 0 0 23.4785 24.173
0 9.79868 0 3.74769 0 0.50147 1.92226 1.34226 0 0 4.97465 11.5888 400 0 0 23.4785 23.7413
0 9.79828 0 3.74741 0 0.501452 1.92216 1.34222 0 0 4.97431 11.5883 400 0 0 23.4785 23.7413
0 9.79788 0 3.74714 0 0.501434 1.92207 1.34218 0 0 4.97398 11.5878 400 0 0 23.4785 23.7413
0.728927 18.7975 6.07985 0 1.28076 0 0 3.34214 6.94653 8.24044 5.97364 13.5873 400 0 0 23.4785 23.7413
0.728902 18.7975 6.07965 0 1.28068 0 0 3.34203 6.94605 8.24013 5.97324 13.5873 400 0 0 23.4785 23.3097
0 15.7975 4.07945 0 2.2806 0 0 1.34192 0 3.23981 2.97284 12.5873 400 0 0 23.4785 23.7413
0 15.7975 4.07932 0 2.28046 0 0 1.34188 0 3.23969 2.97263 12.5873 400 0 0 23.4785 23.7413
0 15.7975 4.07918 0 2.28032 0 0 1.34184 0 3.23956 2.97243 12.5873 400 0 0 23.4785 24.173
0 11.7975 1.07905 0.747469 0 0.501506 0 4.3418 0 0 0 10.5873 400 0 0 23.4785 23.3097
0 11.797 1.07901 0.747414 0 0.501488 0 4.34166 0 0 0 10.5869 400 0 0 23.4785 23.7413
0 16.7965 1.07898 0 2.28027 0 0 0 1.94621 4.23958 2.97224 12.5864 400 0 0 23.4785 24.173
0 16.7965 1.07894 0 2.28013 0 0 0 1.94608 4.23941 2.97204 12.5864 400 0 0 23.4785 23.7413
0 16.7965 1.07891 0 2.27999 0 0 0 1.94595 4.23925 2.97184 12.5864 400 0 0 23.4785 24.173
0.729406 9.79651 0 0 1.27985 1.50152 0 0 0 0.23909 2.97164 13.5864 400 0 0 23.4785 24.173
0.729381 9.79611 0 0 1.27978 1.50147 0 0 0 0.23908 2.97144 13.5864 400 0 0 23.4785 24.173
4.72936 15.7957 1.079 0 0.279698 1.50142 0.923188 4.34204 0 0 1.97123 13.5864 400 0 0 23.4785 24.173
4.72919 15.7957 1.07896 0 0.279681 1.50136 0.923141 4.3419 0 0 1.9711 13.5864 400 0 0 23.4785 24.173
4.72902 15.7957 1.07893 0 0.279664 1.50131 0.923094 4.34176 0 0 1.97097 13.5864 400 0 0 23.4785 24.173
0.728859 15.7957 3.07889 0 0 0.501251 0 0 0 7.23939 0 13.5864 400 0 0 23.4785 24.173
0.728834 15.7957 3.07879 0 0 0.501233 0 0 0 7.23911 0 13.5864 400 0 0 23.4785 24.173
0 11.7957 0 0.748209 0.279735 4.50121 0.923361 3.34205 0 0 0 11.5864 400 0 0 23.4785 23.3097
0 11.7952 0 0.748154 0.279718 4.50105 0.923313 3.34194 0 0 0 11.5859 400 0 0 23.4785 24.173
0 11.7947 0 0.748098 0.279701 4.50089 0.923266 3.34183 0 0 0 11.5854 400 0 0 23.4785 23.7413
1.72936 12.7943 0.0789768 0 1.27968 0 0 0.341729 0.947616 1.23927 1.97118 12.585 400 0 0 23.4785 24.173
1.7293 12.7943 0.0789742 0 1.27961 0 0 0.341718 0.947551 1.23922 1.97105 12.585 400 0 0 23.4785 23.3097
0 19.7943 3.07897 0.748228 2.27953 0.500759 0 0 0.947487 1.23917 0 10.585 400 0 0 23.4785 24.173
0 19.7943 3.07887 0.748173 2.27939 0.500741 0 0 0.947423 1.23912 0 10.5845 400 0 0 23.4785 24.173
0 19.7943 3.07877 0.748118 2.27925 0.500723 0 0 0.947358 1.23908 0 10.584 400 0 0 23.4785 24.173
0 10.7943 2.07867 0.748062 0 0 0 0 0 0 1.97092 10.5836 400 0 0 23.4785 24.173
0 10.7938 2.0786 0.748007 0 0 0 0 0 0 1.97079 10.5831 400 0 0 23.4785 24.173
0 10.7934 6.07853 0 0 0 0.924012 0 0 0 0 10.5827 400 0 0 23.4785 24.173
0 10.7929 6.07833 0 0 0 0.923965 0 0 0 0 10.5822 400 0 0 23.4785 24.173
0 10.7925 6.07813 0 0 0 0.923917 0 0 0 0 10.5818 400 0 0 23.4785 24.173
0 13.792 3.07793 0.748008 0 2.5008 0 3.34219 0 6.23967 0 15.5813 400 0 0 23.4785 24.173
0 13.792 3.07783 0.747953 0 2.5007 0 3.34208 0 6.23943 0 15.5813 400 0 0 23.4785 24.173
0 13.792 2.07773 0 2.27978 0 0 1.34198 1.94773 1.23919 0.971477 17.5813 400 0 0 23.4785 24.173
0 13.792 2.07766 0 2.27965 0 0 1.34194 1.94759 1.23915 0.971411 17.5813 400 0 0 23.4785 24.173
0 13.792 2.07759 0 2.27951 0 0 1.34189 1.94746 1.2391 0.971345 17.5813 400 0 0 23.4785 24.173
0 12.792 0 0 0 0.500668 0 0 0 0 2.97128 12.5813 400 0 0 23.4785 24.173
