200 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
11.1663 14.254 17.0565 2.63229 1.19039 11.2608 4.01919 10.8443 0.750633 0 17.0849 14.8187 400 0 0 25.6524 21.1514
11.1663 14.254 17.0565 2.632 1.19022 11.2608 4.01894 10.8443 0.750579 0 17.0849 14.8187 400 0 0 25.6524 21.1514
6.16632 10.254 16.0565 0 2.19006 2.26078 8.01869 8.84432 0.750526 0 15.0849 11.8187 400 0 0 25.6524 21.5831
6.16595 10.2534 16.0565 0 2.18976 2.2606 8.0182 8.84373 0.750473 0 15.0849 11.8187 400 0 0 25.6524 21.1514
6.16559 10.2528 16.0565 0 2.18946 2.26042 8.01771 8.84314 0.750419 0 15.0849 11.8187 400 0 0 25.6524 21.1514
6.16522 7.2522 14.0565 0 1.18915 5.26024 9.01722 13.8425 1.75037 0 14.0849 14.8187 400 0 0 25.6524 21.1514
6.16486 7.25178 14.0565 0 1.18899 5.25982 9.01667 13.8425 1.75024 0 14.0849 14.8187 400 0 0 25.6524 21.1514
9.16449 13.2514 16.0565 1.63192 5.18883 10.2594 5.01612 10.8425 4.75012 0 19.0849 13.8187 400 0 0 25.6524 21.1514
9.16395 13.2514 16.0565 1.63174 5.18811 10.2594 5.01581 10.8425 4.74978 0 19.0849 13.8187 400 0 0 25.6524 21.1514
9.1634 13.2514 16.0565 1.63156 5.1874 10.2594 5.0155 10.8425 4.74944 0 19.0849 13.8187 400 0 0 25.6524 21.5831
9.16286 17.2514 20.0565 3.63139 4.18669 7.2594 5.0152 9.84254 3.74911 0 18.0849 14.8187 400 0 0 25.6524 21.1514
9.16232 17.2514 20.0565 3.63099 4.18611 7.25882 5.01489 9.84188 3.74884 0 18.0849 14.8187 400 0 0 25.6524 21.5831
6.16178 16.2514 20.0565 4.63059 4.18554 7.25825 6.01458 12.8412 0 0 14.0849 16.8187 400 0 0 25.6524 21.1514
6.16141 16.2514 20.0565 4.63009 4.18496 7.25767 6.01421 12.8412 0 0 14.0849 16.8187 400 0 0 25.6524 21.1514
6.16104 16.2514 20.0565 4.62959 4.18438 7.25709 6.01385 12.8412 0 0 14.0849 16.8187 400 0 0 25.6524 21.1514
9.16068 14.2514 21.0565 5.62908 2.18381 9.25651 5.01348 7.84122 0 0 18.0849 12.8187 400 0 0 25.6524 21.5831
9.16014 14.2514 21.0565 5.62847 2.18351 9.25578 5.01317 7.8407 0 0 18.0849 12.8187 400 0 0 25.6524 21.5831
10.1596 16.2514 18.0565 2.62786 6.18321 8.25504 4.01286 11.8402 0.749302 0 14.0849 20.8187 400 0 0 25.6524 21.5831
10.159 16.2514 18.0565 2.62757 6.18236 8.25438 4.01262 11.8402 0.749248 0 14.0849 20.8187 400 0 0 25.6524 21.5831
10.1584 16.2514 18.0565 2.62728 6.18151 8.25373 4.01237 11.8402 0.749195 0 14.0849 20.8187 400 0 0 25.6524 21.5831
4.15779 13.2514 16.0565 1.627 3.18066 10.2531 7.01213 11.8402 0 0 18.0849 15.8187 400 0 0 25.6524 21.5831
4.15754 13.2514 16.0565 1.62682 3.18022 10.2531 7.0117 11.8402 0 0 18.0849 15.8187 400 0 0 25.6524 21.1514
9.15729 16.2514 17.0565 4.62664 3.17978 6.25307 6.01127 12.8402 1.74946 0 19.0849 18.8187 400 0 0 25.6524 22.0147
9.15675 16.2514 17.0565 4.62614 3.17934 6.25257 6.0109 12.8402 1.74934 0 19.0849 18.8187 400 0 0 25.6524 21.1514
9.15621 16.2514 17.0565 4.62564 3.17891 6.25208 6.01053 12.8402 1.74921 0 19.0849 18.8187 400 0 0 25.6524 21.1514
12.1557 23.2514 24.0565 6.62513 3.17847 9.25158 3.01016 17.8402 0 1.84687 16.0849 18.8187 400 0 0 25.6524 21.1514
12.1557 23.2514 24.0565 6.62441 3.17803 9.25084 3.00998 17.8402 0 1.84673 16.0849 18.8187 400 0 0 25.6524 21.5831
8.15567 14.2514 24.0565 1.62369 7.1776 10.2501 5.0098 10.8402 2.74955 0 13.0849 20.8187 400 0 0 25.6524 21.5831
8.15518 14.2514 24.0565 1.62351 7.17661 10.2501 5.00949 10.8402 2.74936 0 13.0849 20.8187 400 0 0 25.6524 21.1514
8.1547 14.2514 24.0565 1.62334 7.17562 10.2501 5.00918 10.8402 2.74916 0 13.0849 20.8187 400 0 0 25.6524 22.0147
6.15422 16.2514 17.0565 0 3.17464 7.25011 7.00888 9.84017 1.74897 0 18.0849 19.8187 400 0 0 26.0872 22.0147
6.15385 16.2514 17.0565 0 3.1742 7.24953 7.00845 9.83951 1.74884 0 18.0849 19.8187 400 0 0 25.6524 21.1514
6.15349 15.2514 21.0565 1.62324 3.17376 6.24895 4.00802 8.83885 3.74872 0.847682 15.0849 12.8187 400 0 0 25.6524 21.5831
6.15312 15.2514 21.0565 1.62306 3.17333 6.24846 4.00777 8.83826 3.74845 0.84762 15.0849 12.8187 400 0 0 25.6524 22.0147
6.15276 15.2514 21.0565 1.62289 3.17289 6.24796 4.00753 8.83766 3.74818 0.847557 15.0849 12.8187 400 0 0 25.6524 21.5831
8.15239 17.2514 19.0565 4.62271 3.17245 7.24746 2.00728 10.8371 5.74792 3.84749 18.0849 17.8187 400 0 0 25.6524 21.5831
8.15191 17.2514 19.0565 4.62221 3.17202 7.24688 2.00716 10.8371 5.74751 3.84721 18.0849 17.8187 400 0 0 25.6524 22.0147
4.15143 15.2514 18.0565 3.6217 6.17158 4.24631 5.00704 11.8371 4.7471 0 18.0849 14.8187 400 0 0 25.6524 22.0147
4.15118 15.2514 18.0565 3.62131 6.17073 4.24597 5.00673 11.8371 4.74676 0 18.0849 14.8187 400 0 0 26.0872 22.0147
4.15093 15.2514 18.0565 3.62092 6.16988 4.24563 5.00642 11.8371 4.74643 0 18.0849 14.8187 400 0 0 26.0872 22.4464
10.1507 13.2514 16.0565 5.62052 0.169034 5.24529 4.00612 6.83707 0 0 12.0849 15.8187 400 0 0 25.6524 22.0147
10.1501 13.2514 16.0565 5.61991 0.169011 5.24488 4.00587 6.83661 0 0 12.0849 15.8187 400 0 0 25.6524 22.4464
9.14949 11.2514 21.0565 3.6193 0.168988 9.24446 7.00563 9.83615 3.74627 0 20.0849 11.8187 400 0 0 25.6524 21.5831
9.14894 11.2514 21.0565 3.6189 0.168964 9.24372 7.0052 9.83549 3.746 0 20.0849 11.8187 400 0 0 25.6524 22.0147
9.1484 11.2514 21.0565 3.61851 0.168941 9.24299 7.00477 9.83483 3.74574 0 20.0849 11.8187 400 0 0 25.6524 22.0147
10.1479 16.2514 17.0565 5.61812 1.16892 8.24225 7.00434 5.83417 2.74547 0.84945 15.0849 18.8187 400 0 0 25.6524 21.5831
10.1473 16.2514 17.0565 5.6175 1.16876 8.2416 7.00391 5.83378 2.74528 0.849387 15.0849 18.8187 400 0 0 25.6524 21.5831
5.14666 19.2514 17.0565 5.61689 3.1686 6.24094 7.00348 10.8334 1.74508 1.84932 20.0849 18.8187 400 0 0 25.6524 22.0147
5.14635 19.2514 17.0565 5.61628 3.16816 6.24045 7.00305 10.8334 1.74496 1.84919 20.0849 18.8187 400 0 0 25.6524 22.0147
5.14605 19.2514 17.0565 5.61567 3.16772 6.23995 7.00262 10.8334 1.74483 1.84905 20.0849 18.8187 400 0 0 25.6524 21.5831
9.14574 19.2514 21.0565 6.61506 4.16729 6.23945 1.0022 16.8334 5.74471 2.84892 15.0849 15.8187 400 0 0 25.6524 21.5831
9.1452 19.2514 21.0565 6.61434 4.16672 6.23896 1.00213 16.8334 5.7443 2.84871 15.0849 15.8187 400 0 0 25.6524 21.1514
6.14466 12.2514 18.0565 0.613616 0 2.23846 9.00207 14.8334 0 0 18.0849 13.8187 400 0 0 25.6524 21.1514
6.14429 12.2514 18.0565 0.613549 0 2.23828 9.00152 14.8334 0 0 18.0849 13.8187 400 0 0 25.6524 21.1514
6.14393 12.2514 18.0565 0.613483 0 2.2381 9.00097 14.8334 0 0 18.0849 13.8187 400 0 0 25.6524 21.1514
5.14356 13.2514 22.0565 4.61342 3.16649 1.23793 5.00042 12.8334 1.74416 0 19.0849 18.8187 400 0 0 25.6524 21.1514
5.14326 13.2514 22.0565 4.61291 3.16605 1.23783 5.00011 12.8334 1.74404 0 19.0849 18.8187 400 0 0 25.6524 21.1514
2.14295 17.2514 19.0565 2.61241 4.16562 7.23773 3.99981 10.8334 0 0 16.0849 12.8187 400 0 0 25.6524 21.1514
2.14283 17.2514 19.0565 2.61213 4.16504 7.23715 3.99956 10.8334 0 0 16.0849 12.8187 400 0 0 25.6524 21.5831
2.1427 17.2514 19.0565 2.61184 4.16447 7.23658 3.99932 10.8334 0 0 16.0849 12.8187 400 0 0 25.6524 22.0147
10.1426 11.2514 20.0565 4.61156 3.1639 16.236 6.99907 13.8334 0.743968 0 16.0849 15.8187 400 0 0 25.6524 21.5831
10.142 11.2514 20.0565 4.61106 3.16346 16.236 6.99864 13.8334 0.743915 0 16.0849 15.8187 400 0 0 25.6524 21.1514
10.1414 10.2514 21.0565 2.61055 0.163027 10.236 5.99822 10.8334 6.74386 0 16.0849 15.8187 400 0 0 25.6524 21.1514
10.1408 10.2508 21.0565 2.61027 0.163005 10.236 5.99785 10.8334 6.74338 0 16.0849 15.8187 400 0 0 25.6524 21.5831
10.1402 10.2502 21.0565 2.60998 0.162982 10.236 5.99748 10.8334 6.7429 0 16.0849 15.8187 400 0 0 25.6524 21.1514
5.13957 20.2496 24.0565 7.6097 4.16296 9.236 2.99711 12.8334 1.74243 4.85247 17.0849 16.8187 400 0 0 25.6524 21.5831
5.13926 20.2496 24.0565 7.60887 4.16239 9.23527 2.99693 12.8334 1.7423 4.85211 17.0849 16.8187 400 0 0 25.6524 21.1514
7.13896 11.2496 21.0565 4.60804 3.16181 9.23453 5.99675 9.83339 2.74218 0 14.0849 16.8187 400 0 0 25.6524 21.1514
7.13854 11.2496 21.0565 4.60754 3.16138 9.2338 5.99638 9.83273 2.74198 0 14.0849 16.8187 400 0 0 25.6524 21.1514
7.13811 11.2496 21.0565 4.60704 3.16095 9.23306 5.99601 9.83207 2.74179 0 14.0849 16.8187 400 0 0 25.6524 21.1514
10.1377 16.2496 23.0565 4.60654 4.16051 9.23233 2.99565 13.8314 3.74159 4.85179 13.0849 24.8187 400 0 0 25.6524 21.1514
10.1371 16.2496 23.0565 4.60604 4.15994 9.23159 2.99546 13.8314 3.74133 4.85143 13.0849 24.8187 400 0 0 25.6524 21.1514
6.13649 6.24956 16.0565 2.60554 0 5.23086 7.99528 12.8314 0 0 14.0849 13.8187 400 0 0 25.6524 21.1514
6.13612 6.2492 16.0565 2.60525 0 5.23044 7.99479 12.8314 0 0 14.0849 13.8187 400 0 0 25.6524 21.1514
6.13576 6.24884 16.0565 2.60497 0 5.23003 7.9943 12.8314 0 0 14.0849 13.8187 400 0 0 25.6524 21.1514
1.1354 12.2485 16.0565 2.60468 0 6.22961 11.9938 11.8314 0.741118 0 16.0849 11.8187 400 0 0 25.6524 21.1514
1.13533 12.2485 16.0565 2.6044 0 6.22912 11.9938 11.8314 0.741066 0 16.0849 11.8187 400 0 0 25.6524 21.5831
5.13526 14.2485 16.0565 0 3.16022 7.22862 6.99381 12.8314 1.74101 0 17.0849 12.8187 400 0 0 25.6524 21.5831
5.13496 14.2485 16.0565 0 3.15978 7.22805 6.99338 12.8314 1.74089 0 17.0849 12.8187 400 0 0 25.6524 21.1514
5.13465 14.2485 16.0565 0 3.15935 7.22747 6.99295 12.8314 1.74077 0 17.0849 12.8187 400 0 0 25.6524 21.1514
10.1343 19.2485 19.0565 7.60425 4.15892 10.2269 1.99253 9.83141 4.74064 2.85499 18.0849 20.8187 400 0 0 25.6524 21.5831
10.1337 19.2485 19.0565 7.60342 4.15834 10.2269 1.9924 9.83075 4.74031 2.85478 18.0849 20.8187 400 0 0 25.6524 21.1514
0 13.2485 17.0565 0.60259 7.15777 10.2269 7.99228 16.8301 0.739969 0 16.0849 12.8187 400 0 0 25.6524 21.1514
0 13.2485 17.0565 0.602525 7.15679 10.2269 7.99179 16.8301 0.739916 0 16.0849 12.8187 400 0 0 25.6524 21.5831
0 13.2485 17.0565 0.602459 7.1558 10.2269 7.9913 16.8301 0.739864 0 16.0849 12.8187 400 0 0 25.6524 21.1514
6.1333 16.2485 19.0565 2.60239 4.15482 7.2269 5.99081 18.8301 3.73981 0 16.0849 16.8187 400 0 0 25.6524 21.1514
6.13294 16.2485 19.0565 2.60211 4.15425 7.22632 5.99045 18.8301 3.73955 0 16.0849 16.8187 400 0 0 25.6524 21.1514
5.13258 14.2485 20.0565 1.60183 3.15368 7.22575 4.99008 12.8301 4.73928 0 20.0849 15.8187 400 0 0 25.6524 21.1514
5.13227 14.2485 20.0565 1.60165 3.15324 7.22517 4.98978 12.8301 4.73894 0 20.0849 15.8187 400 0 0 25.6524 21.1514
5.13197 14.2485 20.0565 1.60148 3.15281 7.2246 4.98947 12.8301 4.73861 0 20.0849 15.8187 400 0 0 25.6524 21.1514
3.13166 14.2485 17.0565 1.6013 3.15237 9.22402 3.98916 9.83009 4.73827 0 21.0849 16.8187 400 0 0 25.6524 21.1514
3.13148 14.2485 17.0565 1.60113 3.15194 9.22329 3.98892 9.82943 4.73793 0 21.0849 16.8187 400 0 0 25.6524 21.1514
9.13129 14.2485 16.0565 7.60095 3.15151 7.22255 5.98868 10.8288 2.7376 0 20.0849 22.8187 400 0 0 25.6524 21.1514
9.13075 14.2485 16.0565 7.60013 3.15107 7.22198 5.98831 10.8288 2.7374 0 20.0849 22.8187 400 0 0 25.6524 21.5831
9.13021 14.2485 16.0565 7.5993 3.15064 7.2214 5.98794 10.8288 2.73721 0 20.0849 22.8187 400 0 0 25.6524 21.5831
10.1297 25.2485 22.0565 2.59847 2.15021 15.2208 4.98758 11.8288 1.73701 0 24.0849 14.8187 400 0 0 25.6524 21.5831
10.1291 25.2485 22.0565 2.59819 2.14991 15.2208 4.98727 11.8288 1.73689 0 24.0849 14.8187 400 0 0 25.6524 21.5831
9.12847 8.24847 18.0565 4.59791 2.14962 11.2208 9.98697 9.82877 5.73677 0 21.0849 9.81875 400 0 0 25.6524 21.1514
9.12793 8.24799 18.0565 4.59741 2.14932 11.2208 9.98635 9.82811 5.73636 0 21.0849 9.81809 400 0 0 25.6524 21.1514
8.12739 19.2475 24.0565 3.5969 4.14902 6.22083 6.98574 8.82745 0.735954 0 17.0849 15.8174 400 0 0 25.6524 21.1514
8.1269 19.2475 24.0565 3.59651 4.14845 6.22033 6.98532 8.82686 0.735901 0 17.0849 15.8174 400 0 0 25.6524 21.1514
8.12642 19.2475 24.0565 3.59612 4.14788 6.21984 6.98489 8.82627 0.735849 0 17.0849 15.8174 400 0 0 25.6524 21.1514
7.12594 16.2475 22.0565 2.59573 1.14731 8.21935 6.98446 14.8257 2.7358 1.85994 15.0849 20.8174 400 0 0 25.6524 21.5831
7.12552 16.2475 22.0565 2.59545 1.14716 8.21869 6.98403 14.8257 2.7356 1.85981 15.0849 20.8174 400 0 0 25.6524 21.1514
4.1251 10.2475 18.0565 3.59516 1.147 8.21804 9.9836 11.8257 1.73541 0 14.0849 12.8174 400 0 0 25.6524 21.1514
4.12485 10.2469 18.0565 3.59477 1.14684 8.21738 9.98299 11.8257 1.73529 0 14.0849 12.8174 400 0 0 25.6524 21.1514
4.12461 10.2463 18.0565 3.59438 1.14668 8.21673 9.98238 11.8257 1.73516 0 14.0849 12.8174 400 0 0 25.6524 21.5831
7.12436 17.2457 24.0565 3.59399 4.14652 6.21608 3.98177 15.8257 2.73504 0 15.0849 16.8174 400 0 0 25.6524 21.5831
7.12394 17.2457 24.0565 3.5936 4.14595 6.21558 3.98153 15.8257 2.73484 0 15.0849 16.8174 400 0 0 25.6524 21.1514
0 9.24573 16.0565 2.59321 2.14538 6.21509 8.98128 13.8257 0 0 13.0849 18.8174 400 0 0 25.6524 21.5831
0 9.24519 16.0565 2.59293 2.14509 6.21459 8.98073 13.8257 0 0 13.0849 18.8174 400 0 0 25.6524 21.1514
0 9.24465 16.0565 2.59264 2.14479 6.2141 8.98018 13.8257 0 0 13.0849 18.8174 400 0 0 25.6524 21.1514
9.12367 19.2441 22.0565 1.59236 3.1445 12.2136 2.97963 11.8257 4.73535 2.86351 17.0849 17.8174 400 0 0 25.6524 21.5831
9.12313 19.2441 22.0565 1.59219 3.14407 12.2136 2.97945 11.8257 4.73501 2.8633 17.0849 17.8174 400 0 0 25.6524 21.1514
2.12259 10.2441 13.0565 2.59201 2.14363 5.2136 7.97927 8.82567 1.73467 0 13.0849 15.8174 400 0 0 25.6524 21.1514
2.12247 10.2435 13.0565 2.59173 2.14334 5.21319 7.97878 8.82508 1.73455 0 13.0849 15.8174 400 0 0 25.6524 21.1514
2.12234 10.2429 13.0565 2.59145 2.14304 5.21277 7.97829 8.82449 1.73443 0 13.0849 15.8174 400 0 0 25.6524 21.5831
7.12221 13.2423 18.0565 2.59117 0.14275 12.2124 6.9778 11.8239 0 0 18.0849 13.8174 400 0 0 25.6524 21.5831
7.12179 13.2423 18.0565 2.59088 0.14273 12.2124 6.97738 11.8239 0 0 18.0849 13.8174 400 0 0 25.6524 21.1514
9.12137 19.2423 17.0565 10.5906 6.14271 14.2124 2.97695 13.8239 0.734342 5.86498 16.0849 18.8174 400 0 0 25.6524 21.1514
9.12083 19.2423 17.0565 10.5906 6.14187 14.2124 2.97677 13.8239 0.73429 5.86455 16.0849 18.8174 400 0 0 25.6524 21.1514
9.12029 19.2423 17.0565 10.5906 6.14102 14.2124 2.97659 13.8239 0.734237 5.86412 16.0849 18.8174 400 0 0 25.6524 21.1514
9.11975 15.2423 19.0565 5.5906 3.14018 5.21236 6.9764 15.8239 6.73419 1.86368 12.0849 16.8174 400 0 0 25.6524 22.0147
9.11921 15.2423 19.0565 5.58999 3.13974 5.21195 6.97598 15.8239 6.73371 1.86355 12.0849 16.8174 400 0 0 25.6524 21.1514
7.11867 13.2423 21.0565 3.58939 4.13931 10.2115 6.97555 10.8239 2.73323 0 21.0849 22.8174 400 0 0 25.6524 21.1514
7.11825 13.2423 21.0565 3.58899 4.13874 10.2115 6.97512 10.8239 2.73303 0 21.0849 22.8174 400 0 0 25.6524 21.5831
7.11782 13.2423 21.0565 3.5886 4.13817 10.2115 6.9747 10.8239 2.73284 0 21.0849 22.8174 400 0 0 25.6524 21.1514
8.1174 15.2423 21.0565 1.58821 1.1376 12.2115 6.97427 9.8239 1.73265 0 17.0849 12.8174 400 0 0 25.6524 21.1514
8.11692 15.2423 21.0565 1.58804 1.13745 12.2115 6.97384 9.82324 1.73252 0 17.0849 12.8174 400 0 0 25.6524 22.0147
7.11644 13.2423 17.0565 1.58787 0 7.21153 6.97341 9.82258 1.7324 0 18.0849 17.8174 400 0 0 25.6524 21.1514
7.11602 13.2423 17.0565 1.58769 0 7.21096 6.97299 9.82192 1.73228 0 18.0849 17.8174 400 0 0 25.6524 21.5831
7.1156 13.2423 17.0565 1.58752 0 7.21038 6.97256 9.82126 1.73215 0 18.0849 17.8174 400 0 0 25.6524 21.5831
7.11517 14.2423 17.0565 1.58735 2.13765 9.20981 5.97213 8.8206 2.73203 0 18.0849 20.8174 400 0 0 25.6524 22.0147
7.11475 14.2423 17.0565 1.58718 2.13735 9.20908 5.97177 8.82001 2.73184 0 18.0849 20.8174 400 0 0 25.6524 22.0147
3.11433 11.2423 20.0565 0 2.13706 14.2083 7.9714 7.81942 0 0 15.0849 18.8174 400 0 0 25.6524 21.1514
3.11415 11.2423 20.0565 0 2.13677 14.2083 7.97091 7.81889 0 0 15.0849 18.8174 400 0 0 25.6524 21.5831
3.11396 11.2423 20.0565 0 2.13647 14.2083 7.97043 7.81837 0 0 15.0849 18.8174 400 0 0 25.6524 22.0147
5.11378 13.2423 19.0565 1.58714 2.13618 4.20834 5.96994 2.81784 0 0 15.0849 17.8174 400 0 0 25.6524 21.1514
5.11347 13.2423 19.0565 1.58696 2.13588 4.20801 5.96957 2.81765 0 0 15.0849 17.8174 400 0 0 25.6524 21.5831
7.11317 16.2423 19.0565 2.58679 2.13559 9.20767 5.96921 11.8175 4.73224 0 13.0849 17.8174 400 0 0 25.6524 21.1514
7.11275 16.2423 19.0565 2.58651 2.1353 9.20694 5.96884 11.8175 4.7319 0 13.0849 17.8174 400 0 0 25.6524 22.0147
7.11233 16.2423 19.0565 2.58623 2.135 9.20621 5.96848 11.8175 4.73156 0 13.0849 17.8174 400 0 0 25.6524 22.0147
14.1119 13.2423 18.0565 4.58595 2.13471 4.20548 2.96811 11.8175 2.73123 5.86808 15.0849 20.8174 400 0 0 25.6524 22.0147
14.1119 13.2423 18.0565 4.58545 2.13442 4.20514 2.96793 11.8175 2.73103 5.86765 15.0849 20.8174 400 0 0 25.6524 21.5831
4.11191 16.2423 25.0565 2.58495 1.13412 7.20481 3.96775 10.8175 3.73084 0.867218 18.0849 9.81743 400 0 0 25.6524 21.5831
4.11166 16.2423 25.0565 2.58467 1.13397 7.20423 3.9675 10.8175 3.73058 0.867154 18.0849 9.81677 400 0 0 25.6524 21.1514
4.11142 16.2423 25.0565 2.58439 1.13381 7.20366 3.96726 10.8175 3.73031 0.867091 18.0849 9.81611 400 0 0 25.6524 22.0147
8.11118 15.2423 18.0565 6.5841 4.13365 10.2031 4.96702 7.81746 0 0 20.0849 19.8155 400 0 0 25.6524 21.1514
8.1107 15.2423 18.0565 6.58339 4.13309 10.2031 4.96672 7.81694 0 0 20.0849 19.8155 400 0 0 25.6524 21.1514
6.11021 20.2423 22.0565 5.58267 0 10.2031 4.96641 11.8164 4.73008 0 15.0849 17.8155 400 0 0 25.6524 21.1514
6.10985 20.2423 22.0565 5.58206 0 10.2031 4.96611 11.8164 4.72975 0 15.0849 17.8155 400 0 0 25.6524 21.5831
6.10949 20.2423 22.0565 5.58145 0 10.2031 4.9658 11.8164 4.72941 0 15.0849 17.8155 400 0 0 25.6524 21.5831
3.10913 9.24233 19.0565 0 0.132876 0 11.9655 5.81641 0 0 17.0849 12.8155 400 0 0 25.6524 21.5831
3.10894 9.24179 19.0565 0 0.132857 0 11.9655 5.81602 0 0 17.0849 12.8155 400 0 0 25.6524 21.1514
8.10876 14.2413 20.0565 4.58159 3.13284 7.20322 6.9655 12.8156 1.7294 0 24.0849 18.8155 400 0 0 25.6524 21.1514
8.10828 14.2413 20.0565 4.58109 3.13241 7.20264 6.96507 12.8156 1.72928 0 24.0849 18.8155 400 0 0 25.6524 21.1514
8.1078 14.2413 20.0565 4.58059 3.13198 7.20207 6.96465 12.8156 1.72915 0 24.0849 18.8155 400 0 0 25.6524 21.1514
8.10732 14.2413 17.0565 3.58009 9.13155 11.2015 5.96422 14.8156 0.729031 0 13.0849 15.8155 400 0 0 25.6524 22.0147
8.10684 14.2413 17.0565 3.5797 9.13155 11.2015 5.96385 14.8156 0.728979 0 13.0849 15.8155 400 0 0 25.6524 22.0147
11.1064 12.2413 19.0565 2.57931 0 9.2015 4.96349 12.8156 3.72893 0 20.0849 15.8155 400 0 0 25.6524 21.5831
11.1064 12.2413 19.0565 2.57903 0 9.20076 4.96319 12.8156 3.72866 0 20.0849 15.8155 400 0 0 25.6524 22.0147
11.1064 12.2413 19.0565 2.57875 0 9.20003 4.96288 12.8156 3.7284 0 20.0849 15.8155 400 0 0 25.6524 22.0147
1.10636 17.2413 14.0565 1.57847 0 9.1993 9.96258 10.8156 1.72813 0 15.0849 19.8155 400 0 0 25.6524 22.0147
1.10629 17.2413 14.0565 1.5783 0 9.19857 9.96197 10.8156 1.72801 0 15.0849 19.8155 400 0 0 25.6524 21.5831
1.10623 17.2413 14.0565 1.57813 0 9.19784 9.96136 10.8156 1.72789 0 15.0849 19.8155 400 0 0 25.6524 21.1514
3.10616 9.24125 18.0565 2.57796 3.13226 8.1971 7.96075 9.81563 0 0 15.0849 17.8155 400 0 0 25.6524 21.1514
3.10598 9.24071 18.0565 2.57768 3.13183 8.19645 7.96026 9.81498 0 0 15.0849 17.8155 400 0 0 25.6524 21.5831
10.1058 11.2402 20.0565 1.5774 0 12.1958 4.95977 12.8143 1.7278 0 15.0849 16.8155 400 0 0 25.6524 21.5831
10.1052 11.2402 20.0565 1.57722 0 12.1958 4.95947 12.8143 1.72768 0 15.0849 16.8155 400 0 0 25.6524 22.0147
10.1046 11.2402 20.0565 1.57705 0 12.1958 4.95917 12.8143 1.72756 0 15.0849 16.8155 400 0 0 25.6524 21.1514
3.104 13.2402 15.0565 1.57688 3.13217 7.1958 8.95886 13.8143 0.727435 0 15.0849 13.8155 400 0 0 25.6524 21.5831
3.10381 13.2402 15.0565 1.57671 3.13174 7.19523 8.95831 13.8143 0.727384 0 15.0849 13.8155 400 0 0 25.6524 21.1514
7.10363 10.2402 20.0565 0.576536 2.13131 7.19466 7.95777 8.81432 0.727332 0 18.0849 13.8155 400 0 0 25.6524 21.1514
7.10321 10.2396 20.0565 0.576474 2.13102 7.19408 7.95728 8.81372 0.72728 0 18.0849 13.8155 400 0 0 25.6524 21.1514
7.10279 10.239 20.0565 0.576411 2.13072 7.19351 7.95679 8.81313 0.727229 0 18.0849 13.8155 400 0 0 25.6524 21.5831
8.10236 10.2384 16.0565 7.57635 2.13043 6.19294 5.9563 8.81254 1.72718 0 18.0849 21.8155 400 0 0 25.6524 21.1514
8.10188 10.2378 16.0565 7.57552 2.13014 6.19245 5.95594 8.81195 1.72705 0 18.0849 21.8155 400 0 0 25.6524 21.5831
3.1014 10.2372 16.0565 3.5747 0.129846 6.19195 6.95558 9.81136 2.72693 0 13.0849 14.8155 400 0 0 25.6524 22.0147
3.10122 10.2366 16.0565 3.57431 0.129828 6.19146 6.95515 9.8107 2.72674 0 13.0849 14.8155 400 0 0 25.6524 21.5831
3.10104 10.236 16.0565 3.57392 0.12981 6.19097 6.95472 9.81004 2.72654 0 13.0849 14.8155 400 0 0 25.6524 22.0147
5.10085 13.2354 23.0565 0.573531 3.12979 6.19048 4.9543 8.80938 2.72635 0 15.0849 17.8155 400 0 0 25.6524 22.0147
5.10055 13.2354 23.0565 0.573468 3.12936 6.18998 4.95399 8.80879 2.72616 0 15.0849 17.8155 400 0 0 25.6524 21.1514
7.10025 16.2354 18.0565 0 2.12893 11.1895 5.95369 11.8082 1.72596 0 17.0849 18.8155 400 0 0 25.6524 21.1514
7.09983 16.2354 18.0565 0 2.12864 11.1895 5.95333 11.8082 1.72584 0 17.0849 18.8155 400 0 0 25.6524 21.5831
7.09941 16.2354 18.0565 0 2.12835 11.1895 5.95296 11.8082 1.72572 0 17.0849 18.8155 400 0 0 25.6524 21.1514
8.09899 15.2354 18.0565 3.57354 4.12805 5.18949 4.9526 8.8082 1.7256 0 19.0849 14.8155 400 0 0 25.6524 22.0147
8.09851 15.2354 18.0565 3.57316 4.12749 5.18908 4.95229 8.80761 1.72547 0 19.0849 14.8155 400 0 0 25.6524 21.1514
8.09803 18.2354 19.0565 5.57277 3.12692 13.1887 5.95199 4.80702 0 0 18.0849 17.8155 400 0 0 25.6524 21.5831
8.09755 18.2354 19.0565 5.57216 3.12649 13.1887 5.95163 4.8067 0 0 18.0849 17.8155 400 0 0 25.6524 21.5831
8.09707 13.2354 26.0565 0.571553 4.12606 14.1887 2.95126 8.80637 1.72539 2.87907 21.0849 19.8155 400 0 0 25.6524 21.5831
8.09659 13.2354 26.0565 0.571491 4.12549 14.1887 2.95108 8.80578 1.72527 2.87885 21.0849 19.8155 400 0 0 25.6524 21.5831
8.09611 13.2354 26.0565 0.571429 4.12492 14.1887 2.9509 8.80519 1.72515 2.87864 21.0849 19.8155 400 0 0 25.6524 22.0147
7.09563 12.2354 18.0565 3.57137 3.12436 6.18867 6.95072 14.8046 3.72502 0 13.0849 18.8155 400 0 0 25.6524 21.1514
