400 -> 700
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
16.1395 29.3246 0 1.89525 0 0.146339 0.234625 0 0 2.80485 2.59705 0.32254 700 0 0 70.3817 29.7486
16.1395 29.3246 0 1.89504 0 0.146325 0.234603 0 0 2.80465 2.59684 0.322511 700 0 0 70.3817 29.7486
17.1395 28.3246 0 0.894839 0.957538 0.146312 1.23458 0.498985 0.167258 2.80444 3.59663 1.32248 700 0 0 70.3817 29.7486
17.1395 28.3246 0 0.894742 0.957434 0.146298 1.23446 0.498916 0.167243 2.80423 3.59634 1.32236 700 0 0 70.3817 29.7486
17.1395 28.3246 0 0.894645 0.95733 0.146284 1.23435 0.498848 0.167227 2.80403 3.59605 1.32224 700 0 0 70.3817 29.7486
15.1395 28.3246 0 0.894548 0.957227 0.14627 0.23423 0.498779 0.167211 0 1.59576 0 700 0 0 70.3817 29.7486
15.1395 28.3246 0 0.894451 0.957123 0.146256 0.234208 0.498711 0.167196 0 1.59563 0 700 0 0 70.3817 29.7486
15.1395 30.3246 0 0.894355 0.957019 2.14624 1.23419 1.49864 0 2.80414 0.595502 1.32224 700 0 0 70.3817 29.7486
15.1395 30.3246 0 0.894258 0.956915 2.14604 1.23407 1.49844 0 2.80394 0.595454 1.32212 700 0 0 70.3817 29.7486
15.1395 30.3246 0 0.894161 0.956811 2.14584 1.23395 1.49823 0 2.80373 0.595406 1.322 700 0 0 70.3817 29.7486
16.1395 26.3246 0 0 0 2.14563 1.23384 0 0.167415 0 1.59536 1.32188 700 0 0 70.3817 29.7486
16.1395 26.3246 0 0 0 2.14543 1.23372 0 0.167399 0 1.59523 1.32176 700 0 0 70.3817 29.7486
16.1395 28.3246 1.94977 0 0 1.14523 0 0 1.16738 2.80356 1.5951 0 700 0 0 70.3817 29.7486
16.1395 28.3246 1.94956 0 0 1.14512 0 0 1.16727 2.80335 1.59497 0 700 0 0 70.3817 29.7486
16.1395 28.3246 1.94936 0 0 1.14501 0 0 1.16716 2.80314 1.59484 0 700 0 0 70.3817 29.7486
13.1395 27.3246 0 0 0 0.144902 1.23382 0.498371 2.16705 0.802939 2.59472 0 700 0 0 70.3817 29.7486
13.1395 27.3246 0 0 0 0.144888 1.2337 0.498302 2.16685 0.80288 2.59451 0 700 0 0 70.3817 29.7486
13.1395 26.3246 0 0 1.95717 0 1.23359 1.49823 0.166646 0.802821 0.594298 1.32222 700 0 0 70.3817 29.7486
13.1395 26.3246 0 0 1.95696 0 1.23347 1.49803 0.16663 0.802762 0.59425 1.3221 700 0 0 70.3817 29.7486
13.1395 26.3246 0 0 1.95675 0 1.23335 1.49782 0.166615 0.802703 0.594203 1.32198 700 0 0 70.3817 29.7486
14.1395 26.3246 0 0 0 0 2.23324 0 0 0 4.59415 0 700 0 0 70.3817 29.7486
14.1395 26.3246 0 0 0 0 2.23302 0 0 0 4.59378 0 700 0 0 70.3817 29.7486
16.1395 27.3246 1.95004 0 0 1.14528 0 0.497756 0.166756 2.80311 0.593415 0.321988 700 0 0 70.3817 29.7486
16.1395 27.3246 1.94983 0 0 1.14517 0 0.497688 0.16674 2.80291 0.593367 0.321958 700 0 0 70.3817 29.7486
16.1395 27.3246 1.94962 0 0 1.14506 0 0.49762 0.166724 2.8027 0.593319 0.321929 700 0 0 70.3817 29.7486
13.1395 28.3246 0.949415 1.89553 0 1.14495 0.233315 0.497551 0 0 0.593272 0 700 0 0 70.3817 29.7486
13.1395 28.3246 0.949314 1.89533 0 1.14485 0.233293 0.497483 0 0 0.593224 0 700 0 0 70.3817 29.7486
15.1395 26.3246 0.949212 0 0.957329 1.14474 0.233271 0 0 1.80253 2.59318 0.322023 700 0 0 70.3817 29.7486
15.1395 26.3246 0.949111 0 0.957225 1.14463 0.233249 0 0 1.80239 2.59297 0.321994 700 0 0 70.3817 29.7486
15.1395 26.3246 0.94901 0 0.957121 1.14452 0.233227 0 0 1.80226 2.59276 0.321964 700 0 0 70.3817 29.7486
17.1395 28.3246 0 1.89516 0 1.14441 0 0.497622 0 0.802129 1.59255 1.32194 700 0 0 70.3817 29.7486
17.1395 28.3246 0 1.89495 0 1.1443 0 0.497553 0 0.80207 1.59242 1.32182 700 0 0 70.3817 29.7486
11.1395 22.3246 0 0 0 0 4.23354 1.49749 0 0 4.59229 0 700 0 0 70.3817 29.7486
11.1395 22.3246 0 0 0 0 4.23314 1.49728 0 0 4.59192 0 700 0 0 70.3817 29.7486
11.1395 22.3246 0 0 0 0 4.23274 1.49707 0 0 4.59155 0 700 0 0 70.3817 29.7486
16.1395 28.3246 0 0.895756 0.957909 1.14444 0.232337 0 0.168528 1.80294 2.59118 0.32188 700 0 0 70.3817 29.7486
16.1395 28.3246 0 0.895659 0.957805 1.14433 0.232315 0 0.168512 1.8028 2.59098 0.321851 700 0 0 70.3817 29.7486
15.1395 30.3246 0 0 0 2.14422 1.23229 1.49701 0.168496 0.802671 0 2.32182 700 0 0 70.3817 29.7486
15.1395 30.3246 0 0 0 2.14402 1.23218 1.4968 0.16848 0.802612 0 2.32161 700 0 0 70.3817 29.7486
15.1395 30.3246 0 0 0 2.14382 1.23206 1.4966 0.168464 0.802553 0 2.3214 700 0 0 70.3817 29.7486
16.1395 26.3246 0 0 0 0 1.23194 2.49639 0.168448 0 1.59087 0.321189 700 0 0 70.3817 29.7486
16.1395 26.3246 0 0 0 0 1.23183 2.49605 0.168433 0 1.59074 0.32116 700 0 0 70.3817 29.7486
17.1395 28.3246 1.95015 0 0 0.143775 1.23171 0 0.168417 0 3.59061 0 700 0 0 70.3817 29.7486
17.1395 28.3246 1.94994 0 0 0.143761 1.23159 0 0.168401 0 3.59032 0 700 0 0 70.3817 29.7486
17.1395 28.3246 1.94973 0 0 0.143748 1.23148 0 0.168385 0 3.59003 0 700 0 0 70.3817 29.7486
16.1395 28.3246 0 0.895869 0 0.143734 0.23136 0.495916 0.168369 0 1.58974 2.32159 700 0 0 70.3817 29.7486
16.1395 28.3246 0 0.895772 0 0.14372 0.231338 0.495848 0.168353 0 1.58961 2.32138 700 0 0 70.3817 29.7486
12.1395 30.3246 0 0 2.95775 0.143707 0 0.49578 0 0 0 2.32117 700 0 0 70.3817 29.7486
12.1395 30.3246 0 0 2.95743 0.143693 0 0.495712 0 0 0 2.32096 700 0 0 70.3817 29.7486
12.1395 30.3246 0 0 2.9571 0.14368 0 0.495644 0 0 0 2.32074 700 0 0 70.3817 29.7486
15.1395 28.3246 0 0 0.956784 2.14367 0 0 0 0 1.58959 0 700 0 0 69.9972 29.7486
15.1395 28.3246 0 0 0.95668 2.14346 0 0 0 0 1.58946 0 700 0 0 69.9972 29.7486
16.1395 29.3246 0.94956 0.895732 0 1.14326 1.23206 0.495714 0.168729 0.803401 2.58933 0 700 0 0 70.3817 29.7486
16.1395 29.3246 0.949459 0.895635 0 1.14315 1.23194 0.495646 0.168713 0.803342 2.58912 0 700 0 0 69.9972 29.7486
16.1395 29.3246 0.949358 0.895538 0 1.14304 1.23183 0.495578 0.168697 0.803283 2.58891 0 700 0 0 69.9972 29.7486
15.1395 30.3246 0 0 1.95659 1.14294 0 0 1.16868 1.80322 1.5887 0 700 0 0 69.9972 30.1166
15.1395 30.3246 0 0 1.95638 1.14283 0 0 1.16857 1.80309 1.58858 0 700 0 0 69.9972 30.1166
16.1395 32.3246 0.949267 1.89546 0 0.142719 0 1.49592 0 0 3.58845 0 700 0 0 69.9972 30.1166
16.1395 32.3246 0.949166 1.89526 0 0.142706 0 1.49572 0 0 3.58816 0 700 0 0 69.9972 30.1166
16.1395 32.3246 0.949065 1.89505 0 0.142692 0 1.49551 0 0 3.58787 0 700 0 0 69.9972 30.1166
15.1395 31.3246 0 0 1.95618 2.14268 0.232072 0 1.1687 0 2.58758 1.32242 700 0 0 69.9972 30.1166
15.1395 31.3246 0 0 1.95597 2.14248 0.23205 0 1.16859 0 2.58737 1.3223 700 0 0 69.9972 30.1166
16.1395 30.3246 1.94919 0 0.955755 0 0 0.495446 0.168476 0 1.58716 2.32218 700 0 0 69.9972 30.1166
16.1395 30.3246 1.94898 0 0.955652 0 0 0.495378 0.16846 0 1.58704 2.32197 700 0 0 69.9972 30.1166
16.1395 30.3246 1.94877 0 0.955548 0 0 0.49531 0.168444 0 1.58691 2.32176 700 0 0 69.9972 30.1166
13.1395 30.3246 0 0 0 0 1.23253 1.49524 1.16843 0 1.58678 0 700 0 0 69.9972 30.1166
13.1395 30.3246 0 0 0 0 1.23241 1.49504 1.16832 0 1.58665 0 700 0 0 69.9972 30.1166
13.1395 31.3246 1.94857 0.895793 1.95545 0.142679 0 2.49483 1.16821 1.80354 3.58653 0 700 0 0 69.9972 30.1166
13.1395 31.3246 1.94837 0.895696 1.95524 0.142665 0 2.49449 1.1681 1.80341 3.58624 0 700 0 0 69.9972 30.4902
13.1395 31.3246 1.94816 0.895599 1.95503 0.142652 0 2.49415 1.16799 1.80328 3.58595 0 700 0 0 69.9972 30.4902
15.1395 31.3246 0 0 0.954817 0 0.232799 0 2.16788 1.80315 0.585659 1.32186 700 0 0 69.9972 30.4902
15.1395 31.3246 0 0 0.954714 0 0.232777 0 2.16767 1.80302 0.585612 1.32174 700 0 0 69.9972 30.4902
13.1395 31.3246 0 0 0 1.1428 0.232755 0 0.167471 2.80288 3.58557 2.32162 700 0 0 69.9972 30.4902
13.1395 31.3246 0 0 0 1.14269 0.232733 0 0.167455 2.80268 3.58528 2.32141 700 0 0 69.9972 30.4902
18.1395 33.3246 0.9484 0 0 3.14258 1.23271 1.49408 1.16744 2.80247 2.58499 0.321195 700 0 0 69.9972 30.4902
18.1395 33.3246 0.948299 0 0 3.14229 1.23259 1.49388 1.16733 2.80227 2.58478 0.321166 700 0 0 69.9972 30.4902
18.1395 33.3246 0.948198 0 0 3.14199 1.23248 1.49368 1.16722 2.80206 2.58457 0.321137 700 0 0 69.9972 30.4902
14.1395 35.3246 0 1.89634 0 2.14169 1.23236 0.493471 2.16711 0 3.58436 2.32111 700 0 0 69.9972 30.4902
14.1395 35.3246 0 1.89613 0 2.14149 1.23224 0.493403 2.16691 0 3.58407 2.3209 700 0 0 69.9972 30.4902
12.1395 34.3246 0 0 0 2.14129 0 0.493336 2.1667 0 3.58379 2.32069 700 0 0 69.9972 30.4902
12.1395 34.3246 0 0 0 2.14108 0 0.493268 0 0.801898 3.5835 1.32048 700 0 0 69.9972 30.4902
12.1395 34.3246 0 0 0 2.14088 0 0.4932 0 0.801839 3.58321 1.32036 700 0 0 69.9972 30.8637
15.1395 35.3246 0 1.89629 0 0.140679 0 0 0 0 3.58292 0 700 0 0 69.9972 30.8637
15.1395 35.3246 0 1.89608 0 0.140665 0 0 0 0 3.58263 0 700 0 0 69.9972 30.8637
12.1395 35.3246 0 0.895877 0 0.140652 0 0 0 0 3.58234 0 700 0 0 69.9972 30.8637
12.1395 35.3246 0 0.89578 0 0.140639 0 0.493341 1.16708 0.802044 2.58206 0.320693 700 0 0 69.9972 30.8637
12.1395 35.3246 0 0.895683 0 0.140625 0 0.493274 1.16697 0.801985 2.58185 0.320664 700 0 0 69.9972 30.8637
11.1395 35.3246 0 0.895586 0.955335 0 1.23347 1.49321 0.166858 3.80193 2.58164 1.32063 700 0 0 69.9972 30.8637
11.1395 35.3246 0 0.895489 0.955231 0 1.23335 1.493 0.166843 3.80165 2.58143 1.32051 700 0 0 69.9972 31.2318
11.1395 37.3246 0 0.895392 0 0.140775 1.23323 1.4928 1.16683 0.801369 0 0.320395 700 0 0 69.9972 31.2318
11.1395 37.3246 0 0.895295 0 0.140761 1.23312 1.49259 1.16672 0.80131 0 0.320366 700 0 0 69.9972 31.2318
11.1395 37.3246 0 0.895198 0 0.140748 1.233 1.49239 1.16661 0.801251 0 0.320336 700 0 0 69.9972 31.2318
14.1395 37.3246 0.950738 0 0 0 1.23288 0.492183 0.166497 0.801192 1.58132 2.32031 700 0 0 69.6127 31.2318
14.1395 37.3246 0.950637 0 0 0 1.23277 0.492116 0.166482 0.801134 1.5812 2.3201 700 0 0 69.9972 31.2318
14.1395 40.3246 2.95054 0 2.95515 1.1409 0.232649 0.492048 1.16647 0 0 0.319886 700 0 0 69.6127 31.2318
14.1395 40.3246 2.95022 0 2.95483 1.14079 0.232627 0.491981 1.16636 0 0 0.319857 700 0 0 69.6127 31.2318
14.1395 40.3246 2.94991 0 2.95451 1.14068 0.232605 0.491914 1.16625 0 0 0.319828 700 0 0 69.6127 31.2318
14.1395 39.3246 0 0 1.95419 0 1.23258 0 0 2.80112 0 0 700 0 0 69.6127 31.2318
14.1395 39.3246 0 0 1.95398 0 1.23247 0 0 2.80091 0 0 700 0 0 69.6127 31.6053
15.1395 39.3246 0 0 0 0.140736 1.23235 0.492259 0.166294 1.80071 2.58148 0.319922 700 0 0 69.6127 31.6053
15.1395 39.3246 0 0 0 0.140723 1.23223 0.492192 0.166278 1.80058 2.58127 0.319893 700 0 0 69.6127 31.6053
15.1395 39.3246 0 0 0 0.14071 1.23212 0.492125 0.166262 1.80044 2.58106 0.319864 700 0 0 69.6127 31.6053
16.1395 40.3246 0 0 0.953781 1.1407 0.231999 1.49206 0 2.80031 1.58086 0 700 0 0 69.6127 31.6053
16.1395 40.3246 0 0 0.953677 1.14059 0.231978 1.49185 0 2.80011 1.58073 0 700 0 0 69.6127 31.6053
15.1395 41.3246 0 0 2.95357 0.14048 0 0.491648 0.166592 0 0 0 700 0 0 69.6127 31.6053
15.1395 41.3246 0 0 2.95325 0.140467 0 0.491581 0.166576 0 0 0 700 0 0 69.6127 31.6053
15.1395 41.3246 0 0 2.95293 0.140454 0 0.491514 0.166561 0 0 0 700 0 0 69.6127 31.6053
12.1395 42.3246 0 0 0 0.14044 0 0 1.16654 0 2.58095 0 700 0 0 69.6127 31.6053
12.1395 42.3246 0 0 0 0.140427 0 0 1.16644 0 2.58074 0 700 0 0 69.6127 31.9788
11.1395 41.3246 0 0.897674 0 0.140414 0 0 0.166325 0 0.580529 0.320449 700 0 0 69.6127 31.9788
11.1395 41.3246 0 0.897577 0 0.1404 0 0 0.16631 0 0.580483 0.32042 700 0 0 69.6127 31.9788
11.1395 41.3246 0 0.89748 0 0.140387 0 0 0.166294 0 0.580436 0.320391 700 0 0 69.6127 31.9788
10.1395 37.3246 0 0 0 0 3.23301 0.492479 0 0 2.58039 0 700 0 0 69.6127 31.9788
10.1395 37.3246 0 0 0 0 3.2327 0.492412 0 0 2.58018 0 700 0 0 69.6127 31.9788
13.1395 42.3246 0 0 1.95297 0 0 0 1.16681 0 2.57997 0 700 0 0 69.6127 31.9788
13.1395 42.3246 0 0 1.95276 0 0 0 1.1667 0 2.57977 0 700 0 0 69.6127 31.9788
13.1395 42.3246 0 0 1.95255 0 0 0 1.16659 0 2.57956 0 700 0 0 69.6127 31.9788
11.1395 41.3246 0 1.89798 0 1.14078 0.232616 1.49255 1.16648 1.80112 0 0 700 0 0 69.6127 31.9788
11.1395 41.3246 0 1.89777 0 1.14067 0.232594 1.49235 1.16637 1.80099 0 0 700 0 0 69.6127 32.3524
12.1395 44.3246 0 0 0 0 0 0.492144 0 0.800854 0.579418 0 700 0 0 69.6127 32.3524
12.1395 44.3246 0 0 0 0 0 0.492077 0 0.800795 0.579372 0 700 0 0 69.6127 32.3524
12.1395 44.3246 0 0 0 0 0 0.492009 0 0.800736 0.579325 0 700 0 0 69.6127 32.3524
9.13946 45.3246 1.95356 1.89793 2.95291 0.140809 0.233074 1.49194 0.16678 1.80068 1.57928 0.321342 700 0 0 69.6127 32.3524
9.13946 45.3246 1.95335 1.89772 2.95259 0.140795 0.233052 1.49174 0.166765 1.80055 1.57915 0.321313 700 0 0 69.6127 32.7204
11.1395 44.3246 0 0 0 0.140782 0 0.491533 0.166749 1.80041 2.57902 0 700 0 0 69.6127 32.7204
11.1395 44.3246 0 0 0 0.140769 0 0.491466 0.166733 1.80028 2.57882 0 700 0 0 69.6127 32.7204
11.1395 44.3246 0 0 0 0.140755 0 0.491398 0.166718 1.80015 2.57861 0 700 0 0 69.6127 32.7204
10.1395 44.3246 0 0 0.952281 1.14074 0 0 1.1667 0 3.5784 0 700 0 0 69.2226 32.7204
10.1395 44.3246 0 0 0.952177 1.14063 0 0 1.16659 0 3.57811 0 700 0 0 69.2226 32.7204
11.1395 43.3246 0.95338 0 1.95207 0 0 1.49147 0.166482 0 1.57782 1.32177 700 0 0 69.2226 33.0939
11.1395 43.3246 0.953278 0 1.95186 0 0 1.49127 0.166467 0 1.5777 1.32165 700 0 0 69.2226 33.0939
11.1395 43.3246 0.953177 0 1.95165 0 0 1.49106 0.166451 0 1.57757 1.32153 700 0 0 69.2226 33.0939
10.1395 44.3246 0 0 0.951439 0 0.23361 0.490857 1.16644 1.80038 0.577444 0 700 0 0 69.2226 33.0939
10.1395 44.3246 0 0 0.951335 0 0.233588 0.49079 1.16633 1.80025 0.577397 0 700 0 0 69.2226 33.0939
10.1395 43.3246 0 0 2.95123 1.14093 1.23357 1.49072 0 0 0.577351 1.32154 700 0 0 69.2226 33.0939
10.1395 43.3246 0 0 2.95091 1.14082 1.23345 1.49052 0 0 0.577304 1.32142 700 0 0 69.2226 33.0939
10.1395 43.3246 0 0 2.95059 1.14072 1.23333 1.49031 0 0 0.577258 1.3213 700 0 0 69.2226 33.0939
8.13946 43.3246 0 1.89907 0 1.14061 1.23322 0 1.16645 0 0.577211 0.321176 700 0 0 69.2226 33.4675
8.13868 43.3246 0 1.89886 0 1.1405 1.2331 0 1.16634 0 0.577165 0.321147 700 0 0 69.2226 33.4675
7.13789 46.3246 0 1.89866 0 2.14039 0 0.49025 0.166232 0 0.577118 0 700 0 0 69.2226 33.4675
7.1372 46.3246 0 1.89845 0 2.14019 0 0.490183 0.166216 0 0.577072 0 700 0 0 69.2226 33.4675
7.13651 46.3246 0 1.89824 0 2.13999 0 0.490116 0.1662 0 0.577025 0 700 0 0 69.2226 33.4675
11.1358 45.3246 0 0 0 0 0.233484 0.490049 1.16618 0 0 0 700 0 0 69.2226 33.4675
11.1358 45.3246 0 0 0 0 0.233462 0.489981 1.16607 0 0 0 700 0 0 69.2226 33.4675
9.13583 43.3246 0.955374 0 0 0 0 0 0 0 1.57705 0 700 0 0 69.2226 33.4675
9.13583 43.3246 0.955272 0 0 0 0 0 0 0 1.57692 0 700 0 0 69.2226 33.4675
9.13583 43.3246 0.95517 0 0 0 0 0 0 0 1.57679 0 700 0 0 69.2226 33.4675
6.13583 41.3246 0 0 0 0 3.23366 0.490535 0 0 3.57667 0.321793 700 0 0 69.2226 33.4675
6.13523 41.3246 0 0 0 0 3.23335 0.490468 0 0 3.57638 0.321764 700 0 0 69.2226 33.4675
9.13464 45.3246 0.955717 2.89931 2.95055 0.140544 0 1.4904 2.16664 0.801146 0 0 700 0 0 69.2226 33.4675
9.13464 45.3246 0.955616 2.89899 2.95023 0.140531 0 1.4902 2.16644 0.801087 0 0 700 0 0 69.2226 33.4675
9.13464 45.3246 0.955514 2.89868 2.94991 0.140518 0 1.48999 2.16623 0.801029 0 0 700 0 0 69.2226 33.8355
5.13464 44.3246 0 0 3.94959 0 2.23326 0 0 0 0.576434 1.32192 700 0 0 69.2226 33.8355
5.13415 44.3246 0 0 3.94916 0 2.23305 0 0 0 0.576388 1.3218 700 0 0 69.2226 33.8355
8.13365 45.3246 0 0 0 0.140856 1.23284 0.490476 0 0.801586 2.57634 2.32168 700 0 0 69.2226 33.8355
8.13287 45.3246 0 0 0 0.140843 1.23272 0.490409 0 0.801527 2.57613 2.32147 700 0 0 69.2226 33.8355
8.13208 45.3246 0 0 0 0.14083 1.23261 0.490341 0 0.801468 2.57593 2.32126 700 0 0 69.2226 33.8355
8.1313 44.3246 0 0 0 0 0.23249 0 2.1668 0.80141 1.57572 1.32105 700 0 0 69.2226 33.8355
8.13051 44.3246 0 0 0 0 0.232468 0 2.16659 0.801351 1.57559 1.32093 700 0 0 69.2226 34.209
6.12973 44.3246 0.956938 0 1.94876 0 0.232446 0 0 2.80129 2.57547 0 700 0 0 69.2226 34.209
6.12914 44.3246 0.956836 0 1.94855 0 0.232424 0 0 2.80109 2.57526 0 700 0 0 69.2226 34.209
6.12854 44.3246 0.956734 0 1.94834 0 0.232402 0 0 2.80088 2.57505 0 700 0 0 69.2226 34.209
8.12795 46.3246 0 1.89923 2.94813 0.141223 0 2.49117 1.16662 2.80068 2.57484 0.320992 700 0 0 69.2226 34.209
8.12717 46.3246 0 1.89903 2.94781 0.14121 0 2.49083 1.16651 2.80047 2.57464 0.320962 700 0 0 69.2226 34.209
8.12638 45.3246 0.957068 0.898821 0 1.1412 0.232715 0.490488 1.1664 0 1.57443 0.320933 700 0 0 69.2226 34.209
8.1256 45.3246 0.956965 0.898724 0 1.14109 0.232693 0.490421 1.1663 0 1.5743 0.320904 700 0 0 68.8381 34.5826
8.12482 45.3246 0.956863 0.898626 0 1.14098 0.232671 0.490354 1.16619 0 1.57417 0.320875 700 0 0 68.8381 34.5826
