... -> 370 -> 375 -> 380
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.30914 6.20067 35.8267 2.86226 1.7275 17.5725 7.35941 16.9319 1.57491 0 24.1072 6.97804 380 380 119 24.7828 19.8565
4.94931 6.13509 35.6219 3.40891 1.89492 16.9679 7.68724 17.379 1.82401 0 24.2713 6.12028 380 380 119 24.7828 19.8565
4.76922 6.10204 35.5195 3.682 1.97851 16.6655 7.85072 17.6026 1.94836 0 24.3534 5.69109 380 380 119 24.7828 19.8565
6.17902 4.58525 35.9683 3.31832 3.0202 15.5143 8.43202 19.7144 0.0103334 0 23.3945 6.9762 380 380 244 24.7828 20.2881
6.88364 3.82673 36.1927 3.1363 3.54082 14.9388 8.72267 20.7703 0 0 22.915 7.61828 380 380 275 24.7828 19.8565
7.23567 5.94734 37.3049 2.04512 2.80092 17.151 8.36799 17.7983 0.057287 0 23.1752 7.93885 380 380 275 24.7828 19.8565
7.41142 7.00729 37.861 1.49948 2.43085 18.2571 8.19022 16.3122 0.56507 0 23.3054 8.09867 380 380 120 24.7828 19.8565
7.49901 7.53693 38.1391 1.2266 2.24571 18.8101 8.10089 15.5692 0.818856 0 23.3704 8.1781 380 380 120 24.7828 19.8565
7.04254 5.3014 37.2781 1.0901 2.15302 17.5866 9.05579 15.6977 0 0 23.403 7.71735 380 380 121 24.7828 19.8565
6.81406 4.1835 36.8476 1.0218 2.10657 16.9749 9.53324 15.762 0 0 23.4192 7.48656 380 380 121 24.7828 19.8565
6.19958 4.62442 36.6324 1.48759 1.58323 18.169 8.27196 18.2941 0 0 24.9274 10.3708 380 380 122 24.7828 19.8565
5.89214 4.84467 36.5248 1.72037 1.32151 18.7661 7.64094 19.5601 0.120236 0 25.6814 11.8128 380 380 122 24.7828 19.8565
5.73822 4.95457 36.471 1.83665 1.19058 19.0646 7.32505 20.1932 0.596896 0 26.0585 12.5339 380 380 122 24.7828 19.8565
6.16105 4.00931 36.444 2.39467 1.12507 20.2139 7.66672 18.5097 0.835121 0 26.247 11.3944 380 380 122 24.7828 19.8565
6.37223 3.53654 36.4306 2.67351 1.09225 20.7885 7.83711 17.668 0.954127 0 26.3412 10.8247 380 380 -3 24.7828 19.8565
6.47759 5.30003 35.9239 3.31276 1.57579 18.0759 6.92188 17.2471 0.513524 0 25.8884 10.0398 380 380 748 24.7828 19.8565
6.53002 6.18147 35.6705 3.63215 1.81744 16.7195 6.46393 17.0366 0.293215 0 25.6619 9.64738 380 380 591 24.7828 19.4248
6.556 6.62189 35.5438 3.79162 1.93816 16.0413 6.23462 16.9314 0.183053 0 25.5487 9.45116 380 380 591 24.7828 19.8565
6.06876 5.8418 34.4805 3.37112 1.99841 15.7023 6.11964 16.8788 0.627965 0 24.9921 8.85305 380 380 749 24.7828 19.8565
5.82493 5.45153 33.9488 3.1607 2.02842 15.5327 6.06183 16.8525 0.850315 0 24.7138 8.55352 380 380 593 24.7828 19.8565
6.70281 6.25618 35.183 1.55531 2.54331 17.9479 7.53259 16.3394 0 0 25.0746 9.40329 380 380 593 24.7828 19.4248
7.14148 6.65821 35.8001 0.752624 2.80059 19.1556 8.26797 16.0828 0 0 25.2551 9.82817 380 380 313 24.7828 19.8565
7.36054 6.85892 36.1086 0.351283 2.92907 19.7594 8.63566 15.9545 0 0 25.3453 10.0406 380 380 282 24.7828 19.8565
6.4698 6.95897 37.2629 1.15061 3.99314 19.5613 7.31951 15.3904 0.683959 0 24.3904 10.1468 380 380 126 24.7828 19.4248
6.02422 7.00869 37.84 1.55017 4.5249 19.4622 6.6611 15.1083 1.37828 0 23.9129 10.1999 380 380 1 24.7828 19.8565
5.80123 6.53325 37.1286 2.24983 4.29051 17.4127 6.83157 16.4672 0 0 23.1742 8.7265 380 380 1 24.7828 19.8565
5.68954 6.29527 36.7729 2.59949 4.1731 16.3879 6.91642 17.1467 0 0 22.8048 7.98937 380 380 126 24.7828 19.8565
5.63348 6.17602 36.595 2.77414 4.11417 15.8756 6.95846 17.4865 0 0 22.6202 7.62038 380 380 157 24.7828 19.8565
6.10526 5.61614 38.0061 3.3613 3.08449 16.6194 6.9791 18.1563 0.279624 0 21.5278 7.93548 380 380 126 24.7828 19.8565
6.34091 5.33598 38.7116 3.65465 2.56953 16.9913 6.98904 18.4913 1.17627 0 20.9817 8.09256 380 380 -30 24.7828 19.8565
5.95849 6.19568 37.5644 2.80109 1.81195 17.1772 6.99362 18.6587 1.12439 0 22.7086 8.17063 380 380 282 24.7828 19.4248
5.76708 6.62523 36.9908 2.3742 1.4331 17.2702 6.99554 18.7425 1.09834 0 23.572 8.20919 380 380 126 24.7828 19.4248
4.67118 5.83971 37.704 2.16064 1.74361 17.3167 7.49611 18.7843 1.08521 0 24.0038 8.228 380 380 283 24.7828 19.8565
4.12309 5.44673 38.0605 2.05374 1.89876 17.3399 7.74596 18.3053 1.07854 0 24.7196 9.23693 380 380 127 24.7828 19.8565
3.84892 5.25002 38.2388 2.00018 1.97622 17.3516 7.87044 18.0657 1.0751 0 25.0776 9.7414 380 380 283 24.7828 19.8565
4.71171 5.65145 37.828 2.47329 1.51484 17.3574 8.43225 18.946 1.57327 0 23.2565 9.99364 380 380 127 24.7828 19.8565
5.1429 5.85191 37.6226 2.70967 1.2841 17.3603 8.71315 19.3861 1.82216 0 22.346 10.1198 380 380 127 24.7828 19.8565
4.85829 5.95187 39.0199 1.32768 1.66867 16.3617 8.8536 19.1062 0.946393 0 22.8907 9.68281 380 380 127 24.7828 19.8565
4.71582 6.0016 39.7185 0.636697 1.86084 15.8624 8.92383 18.9662 0.508504 0 23.1631 9.46434 380 380 128 24.7828 19.8565
4.64442 6.0262 40.0678 0.291206 1.95682 15.6128 8.95894 18.8962 0.289552 0 23.2993 9.35511 380 380 284 24.7828 19.8565
4.60856 6.03825 38.2425 0.618464 2.50469 16.988 8.9765 17.8612 1.68007 0 23.8674 8.30049 380 380 129 24.7828 19.8565
4.59046 6.04401 37.3298 0.782037 2.77847 17.6756 8.98528 17.3437 2.37502 0 24.1514 7.77277 380 380 129 24.7828 19.8565
6.08124 6.04663 34.8735 1.36377 2.41519 16.0194 7.48967 17.085 1.7222 0 22.7935 8.00849 380 380 161 24.7828 19.8565
6.82636 6.04768 33.6453 1.65452 2.23344 15.1913 6.74153 16.9556 1.39568 0 22.1145 8.12588 380 380 286 24.7828 19.8565
7.19865 6.04795 33.0312 1.79978 2.14245 14.7772 6.36714 16.8909 1.23232 0 21.775 8.18411 380 380 130 24.7828 19.8565
6.38452 7.54782 33.7242 1.8723 2.09685 17.0702 7.17961 17.8586 0.650528 0 21.1052 10.7128 380 380 130 24.7828 19.8565
5.97725 8.29737 34.0707 1.90844 2.07393 18.2167 7.58542 18.3424 0.359627 0 20.7704 11.9771 380 380 130 24.7828 19.8565
5.77341 8.17176 35.7439 3.4264 1.56237 18.2899 8.28788 19.0843 0.21417 0 23.1029 8.10923 380 380 599 24.7828 19.8565
5.67129 8.10861 36.5805 4.18509 1.30653 18.3266 8.63911 19.4553 0.141434 0 24.2692 6.17507 380 380 599 24.7828 19.8565
5.62003 8.07669 36.9988 4.56415 1.17855 18.3449 8.81473 19.6407 0.10506 0 24.8523 5.20775 380 380 600 24.7828 19.8565
4.0942 6.56038 38.208 5.25339 1.1145 16.854 7.90253 17.2335 0.0868657 0 24.1439 7.72385 380 380 601 24.7828 19.8565
3.33119 5.80202 38.8126 5.59766 1.08242 16.1086 7.44606 16.0298 0.0777619 0 23.7897 8.9819 380 380 476 24.7828 19.8565
4.94959 8.42262 38.1149 3.76945 1.06633 17.7359 8.21743 17.928 0.573203 0 22.1126 7.61092 380 380 446 24.7828 19.4248
5.75856 9.73292 37.766 2.85523 1.05822 18.5495 8.60312 18.8771 0.820818 0 21.274 6.92508 380 380 290 24.7828 19.8565
6.1628 10.3881 37.5916 2.39801 1.05411 18.9564 8.79597 19.3517 0.94452 0 20.8548 6.5818 380 380 134 24.7828 19.8565
7.36468 7.71564 36.5044 1.66928 1.552 18.1598 7.39239 18.0889 0.00626562 0 23.1451 7.4098 380 380 134 24.7828 19.8565
7.96531 6.37921 35.9608 1.30486 1.80084 17.7615 6.69027 17.4576 0 0 24.2903 7.82334 380 380 134 24.7828 19.8565
7.26532 7.21078 36.1889 1.6226 2.42514 17.0623 6.33889 16.6419 0.802805 0 24.3629 8.02963 380 380 134 24.7828 19.8565
6.91509 7.62622 36.303 1.78135 2.73713 16.7127 6.16287 16.234 1.43539 0 24.3992 8.13231 380 380 134 24.7828 19.4248
6.73973 7.8336 36.3601 1.86062 2.89296 16.538 6.07453 16.0301 1.75147 0 24.4173 8.18318 380 380 134 24.7828 19.4248
7.15181 7.43694 35.8886 1.90014 2.47071 18.4506 7.03003 18.4282 0.909314 0 24.4264 8.70815 380 380 134 24.7828 19.8565
7.35758 7.23831 35.6529 1.91978 2.25947 19.4069 7.50735 19.6272 0.488227 0 24.4309 8.97063 380 380 165 24.7828 19.8565
4.96019 7.1387 37.035 1.42949 1.65374 18.885 7.74557 18.7267 0.777677 0 23.9332 9.60187 380 380 135 24.7828 19.8565
3.76141 7.08859 37.7261 1.18429 1.35082 18.6241 7.86424 18.2765 0.922296 0 23.6844 9.91749 380 380 291 24.7828 19.8565
3.16192 7.06323 38.0716 1.06163 1.1993 18.4936 7.92315 18.0513 0.994501 0 23.5599 10.0753 380 380 10 24.7828 19.8565
4.86208 6.55025 37.2444 1.50025 1.62349 17.9284 7.95216 18.4388 1.0305 0 23.9977 9.1542 380 380 291 24.7828 19.8565
5.71193 6.2935 36.8308 1.71945 1.83547 17.6458 7.96623 18.6325 1.04839 0 24.2166 8.69319 380 380 291 24.7828 19.8565
5.13661 4.66487 36.124 1.32893 1.94135 17.5045 7.97283 18.2293 1.05723 0 23.826 8.96221 380 380 10 24.7828 19.4248
4.84879 3.85042 35.7705 1.13362 1.99418 17.4338 7.97569 18.0278 1.06155 0 23.6308 9.09672 380 380 291 24.7828 19.8565
4.70471 3.44307 35.5938 1.03591 2.02048 17.3985 7.97669 17.927 1.0636 0 23.5331 9.16398 380 380 136 24.7828 19.8565
6.13251 4.23926 37.0055 1.987 2.53353 17.8808 6.97675 16.3766 0.56452 0 23.9843 8.1976 380 380 136 24.7828 19.8565
6.84613 4.63714 37.7113 2.46237 2.78988 18.122 6.47645 15.6014 0.314974 0 24.2099 7.71401 380 380 293 24.7828 19.8565
7.70267 6.83587 38.5642 2.69988 2.91789 19.2426 5.72598 17.7138 2.19019 0 23.8227 8.97179 380 380 294 24.7828 19.4248
8.13063 7.93484 38.9907 2.81847 2.98174 19.8029 5.35047 18.77 3.1274 0 23.6291 9.60069 380 380 13 24.7828 19.4248
8.3443 8.48394 39.2039 2.87759 3.01349 20.083 5.16244 19.2981 3.59561 0 23.5323 9.91513 380 380 138 24.7828 19.8565
5.45082 5.75811 35.8105 2.90698 1.52921 19.7231 7.56816 18.0622 0.329305 0 23.4839 9.07236 380 380 14 24.7828 19.8565
4.00399 4.39506 34.1138 2.9215 0.78706 19.5431 8.77101 17.4442 0 0 23.4597 8.6505 380 380 139 24.7828 19.8565
2.28049 3.71341 33.7655 1.42859 1.91598 17.9532 9.37244 17.1352 0 0 23.9476 5.9391 380 380 14 24.7828 19.4248
1.41871 3.37245 33.5913 0.68214 2.48028 17.1582 9.67316 16.9807 0 0 24.1915 4.58322 380 380 607 24.7828 19.8565
0.987806 3.20184 33.5042 0.308918 2.76227 16.7607 9.82351 16.9035 0 0 24.3135 3.90509 380 380 608 24.7828 19.8565
3.77233 4.11641 35.4607 1.12231 2.90309 16.0619 9.39869 17.8648 0 0 25.3745 7.06585 380 380 765 24.7828 19.8565
5.16436 4.57347 36.4389 1.52889 2.97334 15.7125 9.18628 18.3455 0 0 25.905 8.64622 380 380 609 24.7828 19.8565
5.36013 6.80179 37.928 1.23207 2.5083 16.0379 7.58008 17.0859 0 0 24.1702 11.9364 380 380 485 24.7828 19.8565
5.45782 7.91556 38.6726 1.08361 2.27567 16.2005 6.77665 16.456 0 0 23.3029 13.5815 380 380 454 24.7828 19.8565
5.50646 8.47206 39.0449 1.00932 2.15925 16.2818 6.3746 16.1411 0 0 22.8692 14.4041 380 380 142 24.7828 19.8565
7.03058 7.24993 37.731 1.97212 2.60092 17.8225 7.67326 14.9837 0 0 24.1523 12.3153 380 380 424 24.7828 19.4248
7.79233 6.6386 37.0741 2.45335 2.8216 18.5928 8.32258 14.4049 0 0 24.7939 11.271 380 380 143 24.7828 19.8565
6.6729 6.33268 37.2456 2.69379 2.93177 18.478 7.64725 14.6156 0 0 25.6147 10.7488 380 380 143 24.7828 19.8565
6.11298 6.17946 37.3314 2.81384 2.98669 18.4206 7.3092 14.7209 0.514841 0 26.0251 10.4877 380 380 143 24.7828 19.8565
5.83282 6.10259 37.3743 2.8737 3.01399 18.3919 7.13979 14.7735 0.790907 0 26.2303 10.3571 380 380 -13 24.7828 19.8565
6.69254 6.0639 37.3957 2.90345 3.02747 18.3775 8.05471 16.2999 0.428835 0 24.8329 9.79187 380 380 299 24.7828 19.4248
7.12212 6.0443 37.4064 2.91816 3.03405 18.3704 8.51216 17.063 0.247792 0 24.1342 9.50924 380 380 143 24.7828 19.8565
6.33664 4.53424 36.9118 1.42534 2.03717 18.3668 7.74089 17.4446 0.657264 0 23.7848 9.36792 380 380 143 24.7828 19.8565
5.9437 3.77908 36.6645 0.678932 1.53868 18.365 7.35488 17.6354 0.861895 0 23.6102 9.29726 380 380 143 24.7828 19.4248
5.74703 3.40137 36.5408 0.305734 1.28937 18.3641 7.16149 17.7308 0.964105 0 23.5228 9.26193 380 380 268 24.7828 19.8565
5.14849 4.71238 37.479 1.11914 1.16467 19.3636 7.56441 17.7785 1.5151 0 24.4792 8.74426 380 380 143 24.7828 19.8565
4.84906 5.36763 37.9481 1.52573 1.10226 19.8634 7.76544 17.8024 1.7904 0 24.9573 8.48496 380 380 143 24.7828 19.8565
4.69918 4.695 37.6826 1.72891 2.07099 18.1133 7.36552 18.8143 0.927843 0 24.6964 8.35484 380 380 174 24.7828 19.8565
4.62407 4.35851 37.5499 1.83039 2.5552 17.2382 7.16517 19.3202 0.496559 0 24.5659 8.28931 380 380 300 24.7828 19.8565
4.58635 4.19009 37.4835 1.88101 2.79714 16.8007 7.06462 19.5732 0.28091 0 24.5007 8.25608 380 380 144 24.7828 19.8565
7.56733 6.60571 37.9503 2.40621 2.91794 17.5819 6.01397 18.1997 1.17308 0 23.9681 10.239 380 380 175 24.7828 19.8565
9.05782 7.81314 38.1837 2.66864 2.97818 17.9726 5.48837 17.513 1.61896 0 23.7018 11.2305 380 380 20 24.7828 19.8565
7.80306 9.41646 36.3004 2.29968 4.00813 18.1679 6.72529 16.6696 1.8417 0 23.5686 11.7262 380 380 145 24.7828 19.8565
7.17545 10.2181 35.3588 2.11509 4.52284 18.2655 7.34332 16.2479 1.95286 0 23.5021 11.974 380 380 146 24.7828 19.4248
6.8614 10.619 34.888 2.02268 4.77992 18.3143 7.6519 16.0371 2.00824 0 23.4688 12.098 380 380 21 24.7828 19.4248
8.20414 9.81937 37.6526 1.97637 5.40819 18.8388 6.30576 16.4316 2.03572 0 23.4521 10.6599 380 380 146 24.7828 19.8565
8.87517 9.41919 39.0348 1.95309 5.72199 19.101 5.63241 16.6289 2.04926 0 23.4438 9.94092 380 380 147 24.7828 19.8565
