... -> 150 -> 100 -> 50
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0.441018 27.6599 1.1359 0 5.50307 0.271323 1.417 0 0 12.2253 0 50 50 294 25.2176 19.4248
0 0.504376 27.2916 1.47766 0 5.39637 0.35444 1.29307 0 0 12.349 0 50 50 294 25.2176 19.4248
0 0.53605 27.1074 0.148517 0.258095 6.34297 0 0.231091 0 0 13.9107 0 50 50 295 25.2176 19.4248
0.469928 0.551881 27.0153 0 0.555906 6.8162 0 0 0 0 14.6915 0.275713 50 50 295 25.2176 19.8565
1.22676 1.05979 28.4693 0 1.20479 6.05275 0 1.93462 0 0 13.082 1.46813 50 50 -17 25.2176 19.4248
1.60515 1.31373 29.1963 0 1.5292 5.67097 0 3.05185 0 0 12.277 2.06431 50 50 295 25.2176 19.4248
1.79432 1.44069 29.5598 0 1.69136 5.48004 0 3.61045 0 0 11.8744 2.36236 50 50 296 25.2176 19.8565
1.38889 1.50415 29.2415 0.798478 0.772404 6.38452 0 3.88972 0 0 12.1729 2.51136 50 50 141 25.2176 19.8565
1.18616 1.53587 29.0824 1.30894 0.312928 6.83669 0 4.02933 0 0 12.322 2.58583 50 50 266 25.2176 19.4248
1.08478 0.55171 28.5028 0 0 7.0627 0 3.09911 0 0 11.8963 2.12303 50 50 298 25.2176 19.8565
1.03409 0.0596358 28.213 0 0 7.17564 0 2.63399 0.820733 0 11.6834 1.89162 50 50 423 25.2176 19.8565
1.00873 0 28.0681 0 0 7.23205 0 2.40142 1.2611 0 11.5767 1.77589 50 50 299 25.2176 19.4248
0 0.19059 27.9957 0 0 7.26018 0 1.78512 0.481218 0 12.0232 1.71801 50 50 299 25.2176 19.8565
0 0.379079 27.9595 0 0 7.27417 0 1.47696 0.0912886 0 12.2463 1.68904 50 50 299 25.2176 19.8565
0 0 27.9414 0 0.751405 4.2811 0 2.32288 0.396335 0 12.8577 2.17454 50 50 299 25.2176 19.4248
0 0 27.9323 0 1.30247 2.78456 0.135454 2.74582 0.548832 0 13.1632 2.41726 50 50 300 25.2176 19.8565
0 0 27.9278 0 1.57797 2.03627 0.286729 2.95727 0.625053 0 13.3157 2.53859 50 50 300 25.2176 19.4248
0 0.618294 28.9255 0 0.715673 4.66211 0 3.06297 0.163137 0 12.8918 2.09923 50 50 269 25.2176 19.4248
0 1.09292 29.4244 0 0.284531 5.97497 0 3.11581 0 0 12.6797 1.87953 50 50 300 25.2176 19.4248
0 0.330222 30.1738 0.813443 0 6.13133 0 2.14221 0.316729 0 11.5735 0.269655 50 50 270 25.2176 19.8565
0 0 30.5485 1.31648 0 6.20945 0 1.6554 0.508971 0 11.0202 0 50 50 301 25.2176 19.8565
0 0 30.7359 1.56797 0 6.24845 0 1.41199 0.605066 0 10.7434 0 50 50 146 25.2176 19.8565
0 0 30.3296 1.19369 0.442943 5.26789 0 3.79028 0.653086 0 11.6049 0.861084 50 50 302 25.2176 19.4248
0 0 30.1264 1.00654 1.1482 4.77757 0 4.97939 0.67707 0 12.0354 1.76045 50 50 -10 25.2176 19.4248
0 0 30.0248 0.912959 0.500792 4.03237 0 3.57391 0.189035 0 13.2505 1.7101 50 50 147 25.2176 19.4248
0 0.704523 29.974 0.866156 0.17709 3.65973 0 2.87115 0 0.153116 13.8581 1.68491 50 50 272 25.2176 19.8565
0 1.13605 29.9486 0.842744 0.0152426 3.47339 0 2.51976 0 0.374789 14.1619 1.67229 50 50 303 25.2176 19.4248
0.482643 0.3518 30.4359 0.831027 0 5.38018 0 0.844056 0.262052 0.485603 12.3137 2.16597 50 50 304 25.2176 19.4248
0.733074 0 30.6796 0.825159 0 6.33351 0 0.00620695 0.481533 0.540986 11.3895 2.41277 50 50 429 25.2176 20.2881
0.858279 0.263622 29.3014 0.822214 0 6.81011 0 1.58729 0.0912472 0.0686546 10.9273 1.53614 50 50 429 25.2176 19.4248
0.92087 0.415589 28.6123 0.820731 0 7.04834 0 2.37781 0 0 10.696 1.09782 50 50 304 25.2176 19.8565
0.952155 0.491566 28.2678 0.819979 0 7.16738 0 2.77305 0 0 10.5802 0.878655 50 50 305 25.2176 19.4248
0.467787 0.52955 28.5955 0.319592 0 7.22683 0 2.97065 0 0.155431 12.0222 0.769063 50 50 305 25.2176 19.4248
0.225602 0.548536 28.7594 0.0694011 0 7.25649 0 3.06944 0 0.375901 12.743 0.71426 50 50 149 25.2176 19.8565
0.10451 0.558024 29.3413 0 0 7.27125 0 3.61881 0.713249 0 12.1032 2.18685 50 50 431 25.2176 19.4248
0.0439647 0.562763 29.6323 0 0 7.27856 0.169144 3.89347 1.2071 0 11.7831 2.9231 50 50 306 25.2176 19.4248
0.013692 0.565127 29.7778 0 0 7.28215 0.303903 4.03078 1.45396 0 11.623 3.29119 50 50 306 25.2176 19.4248
0.498556 1.0663 30.8505 0 0 6.78388 0 3.59941 0.577321 0 12.0427 1.47519 50 50 307 25.2176 19.8565
0.740977 1.31688 31.3869 0 0 6.53468 0 3.38371 0.139015 0 12.2524 0.567192 50 50 307 25.2176 19.4248
0.362176 0.442148 29.6551 0 0 6.91002 0 3.77584 0 0 12.3571 1.1132 50 50 152 25.2176 19.4248
0.172776 0.00478841 28.7892 0 0 7.09762 0 3.97188 0 0 12.4092 1.38618 50 50 152 25.2176 19.8565
0.0780764 0 28.3562 0 0 7.19135 0 4.06987 0 0 12.4351 1.52265 50 50 309 25.2176 19.4248
0.530727 0.176779 28.1397 0 0.265755 7.23815 0 2.61885 0 0 12.4479 1.59087 50 50 309 25.2176 19.4248
0.757041 0.372106 28.0315 0.337281 0.559901 7.26148 0 1.89333 0 0 12.4541 1.62496 50 50 435 25.2176 19.8565
0.370187 0.969765 27.9774 0 0 6.27308 0 2.53056 0 0 11.9571 1.64199 50 50 310 25.2176 19.4248
0.17676 1.26858 27.9503 0 0 5.77883 0.00297775 2.84916 0.266856 0 11.7084 1.65048 50 50 435 25.2176 19.4248
0.0800469 1.41797 27.9368 0 0 5.53165 0.220883 3.00844 0.483874 0 11.5839 1.65471 50 50 404 25.2176 19.4248
0.53169 0.492653 28.93 0 0 6.40801 0.329829 3.58806 0.592356 0 12.0214 1.6568 50 50 310 25.2176 19.4248
0.757501 0.0299977 29.4266 0 0 6.84612 0.384297 3.87785 0.64657 0 12.2401 1.65783 50 50 -1 25.2176 19.4248
0 0 29.1749 0.218248 0 7.06511 0 2.52272 0.17365 0 11.8492 1.15833 50 50 311 25.2176 19.4248
0 0 29.0491 0.518884 0 7.17454 0 1.84515 0 0 11.6536 0.908566 50 50 436 25.2176 19.8565
0 0 28.9862 0.669192 0 7.22918 0 1.50635 0 0 11.5556 0.783678 50 50 312 25.2176 19.8565
0 0 27.4547 0.244335 0 6.75643 0 2.83695 0 0.0968614 11.5065 0.721227 50 50 437 25.2176 19.4248
0 0 26.689 0.0319089 0 6.52 0 3.50222 0 0.346853 11.4818 0.689993 50 50 438 25.2176 19.8565
0 0 27.3061 0 0 5.40172 0 3.33484 0 0 10.9692 0.174369 50 50 438 25.2176 19.8565
0 0 27.6147 0 0 4.84254 0 3.25112 0 0 10.7128 0 50 50 282 25.2176 19.4248
0 0 27.769 0 0 4.56291 0 3.20925 0 0 10.5845 0 50 50 439 25.2176 19.4248
0 0.0683116 27.3461 0 0 6.42306 0 3.68829 0 0 11.0202 0.223215 50 50 314 25.2176 19.4248
0 0.317859 27.1347 0 0 7.35305 0 3.92779 0 0 11.2378 0.440984 50 50 314 25.2176 19.4248
0 0 28.029 0 0 6.81797 0 4.04752 0 0 10.8465 1.04986 50 50 315 25.2176 19.4248
0 0 28.4761 0 0 6.55037 0 4.10736 0 0 10.6507 1.35428 50 50 315 25.2176 19.8565
0 0.161213 28.6997 0 0 6.41651 0 3.13725 0 0 11.0527 1.00647 50 50 315 25.2176 19.4248
0 0.364307 28.8115 0 0 6.34952 0 2.65219 0 0 11.2535 0.832559 50 50 315 25.2176 19.4248
0 0.465848 28.8674 0 0 6.31597 0 2.40964 0 0 11.3537 0.745595 50 50 316 25.2176 19.4248
0 0.0166135 28.3953 0 0 5.79913 0 2.78836 0.201065 0 11.4037 0.202105 50 50 316 25.2176 19.4248
0 0 28.1593 0 0 5.54066 0 2.97769 0.451042 0 11.4285 0 50 50 160 25.2176 19.8565
0 0 28.0413 0 0 6.41138 0 3.57235 0.0760041 0 11.9408 0 50 50 316 25.2176 19.8565
0 0 27.9823 0 0 6.84667 0 3.86965 0 0 12.1967 0 50 50 442 25.2176 19.4248
0 0 27.9528 0 0 7.06424 0 4.01827 0 0 12.3245 0 50 50 442 25.2176 19.4248
0 0 28.938 0 0 7.17296 0 3.09256 0 0 12.3882 0 50 50 318 25.2176 19.4248
0 0 29.4306 0 0 7.22725 0 2.6297 0 0 12.4199 0 50 50 318 25.2176 19.4248
0 0.0709377 29.1769 0 0.351291 7.25433 0 2.89825 0 0 11.9356 0 50 50 319 25.2176 19.8565
0 0.319182 29.0501 0 0.603032 7.2678 0 3.03251 0 0.159922 11.6933 0 50 50 163 25.2176 19.8565
0 0.443298 28.9867 0 0.728885 7.27447 0 3.09962 0 0.378659 11.5719 0 50 50 320 25.2176 19.4248
0 0.505351 28.455 0 0.291793 7.27773 0.392045 2.63315 0 0.488004 11.5111 0 50 50 320 25.2176 19.4248
0 0.536372 28.1891 0 0.0732503 7.27929 0.915732 2.39991 0 0.542653 11.4805 0.502864 50 50 445 25.2176 19.8565
0 0.0518773 27.5562 0 0 6.28001 0.177557 2.28328 0 0.569955 12.9651 0.580845 50 50 321 25.2176 19.8565
