400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.28951 6.96632 34.429 3.78209 3.23885 16.6618 9.55394 14.886 0 0 24.0345 11.2354 400 400 456 25.6524 17.6982
7.59465 7.91635 34.3459 3.40565 3.72674 16.6707 10.0092 14.4784 0 0 24.0958 10.52 400 400 583 25.6524 18.1298
7.74681 8.39114 34.3043 3.21728 3.97036 16.6751 10.2368 14.2746 0 0 24.1265 10.162 400 400 616 25.6524 17.6982
8.32249 8.12831 35.7835 4.12295 3.59184 16.1773 9.85061 16.6727 0.402055 0 23.1418 10.9827 400 400 586 25.6524 18.1298
8.60987 7.99669 36.5231 4.57555 3.40232 15.9284 9.65752 17.8718 1.10458 0 22.6495 11.393 400 400 588 25.6524 18.1298
9.25311 6.93068 36.8929 3.8016 3.30731 15.804 10.061 16.4713 2.95566 0 22.9033 11.0981 400 400 432 25.6524 18.1298
9.57473 6.39752 37.0778 3.41448 3.25955 15.7418 10.2627 15.7711 3.88072 0 23.0302 10.9507 400 400 715 25.6524 18.5615
9.73554 6.13079 37.1703 3.22077 3.23542 15.7107 10.3636 15.421 4.34277 0 23.0937 10.877 400 400 592 25.6524 18.1298
9.31594 7.99728 35.7165 2.12377 2.7231 17.1951 9.91399 13.2459 2.57331 0 21.1254 8.84016 400 400 593 25.6524 18.1298
9.10569 8.93027 34.9896 1.57522 2.46676 17.9373 9.68921 12.1584 1.6885 0 20.1413 7.82149 400 400 595 25.6524 18.1298
9.00011 8.39651 34.1262 2.3009 4.83842 16.8084 9.57682 15.1146 2.24602 0 23.6492 9.81192 400 400 721 25.6524 18.5615
8.94686 8.12943 33.6944 2.66359 6.02368 16.244 9.52062 16.5927 2.52449 0 25.4032 10.8071 400 400 598 25.6524 18.1298
8.91979 7.99569 33.4786 2.84479 6.61574 15.9618 9.49252 17.3318 2.66345 0 26.2802 11.3047 400 400 600 25.6524 18.1298
7.40579 9.92861 35.3706 4.43524 5.4112 15.3207 9.47847 15.7013 2.23265 0 25.2186 10.5535 400 400 726 25.6524 18.5615
6.64849 10.8951 36.3167 5.23018 4.8086 15.0001 9.47145 14.8861 2.01707 0 24.6879 10.1776 400 400 603 25.6524 18.1298
6.76954 8.37831 35.7897 4.12736 3.50697 15.8398 9.46794 15.4785 1.4091 0 23.9225 9.48928 400 400 605 25.6524 18.1298
6.82972 7.11978 35.5262 3.5758 2.85598 16.2597 9.46618 15.7747 1.10504 0 23.5398 9.14481 400 400 574 25.6524 18.5615
6.85945 6.49036 35.3945 3.29987 2.53031 16.4696 9.4653 15.9228 0.952923 0 23.3485 8.97226 400 400 576 25.6524 18.5615
7.37397 9.1755 36.3286 3.66176 2.8673 15.5746 8.96486 15.9968 1.37679 0 23.7528 9.38568 400 400 577 25.6524 18.5615
7.63082 10.5181 36.7956 3.84252 3.03555 15.1271 8.71409 16.0338 1.58854 0 23.955 9.59204 400 400 735 25.6524 18.1298
8.25884 11.1894 37.5292 5.4327 3.61941 15.4033 7.58815 18.0523 3.19423 0 23.5561 11.1949 400 400 455 25.6524 18.5615
8.5724 11.525 37.8959 6.22745 3.91102 15.5414 7.02475 19.0616 3.9966 0 23.3566 11.9963 400 400 581 25.6524 18.5615
8.72872 11.6928 38.0793 6.62448 4.05649 15.6105 6.74263 19.5662 4.39731 0 23.2569 12.397 400 400 582 25.6524 18.5615
8.80643 9.27673 37.171 4.82266 4.62889 16.645 8.60115 14.3185 2.59718 0 23.207 10.5974 400 400 583 25.6524 18.1298
8.84483 8.06851 36.7169 3.92161 4.91468 17.1623 9.53041 11.6947 1.69703 0 23.1821 9.69722 400 400 584 25.6524 18.5615
7.86358 7.46422 37.4898 3.47093 2.55717 15.4209 11.995 12.8828 0 0 24.1696 8.24684 400 400 460 25.6524 18.5615
7.3726 7.1619 37.8762 3.24545 1.37839 14.5502 13.2274 13.4768 0 0 24.6634 7.52141 400 400 462 25.6524 18.5615
7.12676 7.01057 38.0695 3.13256 0.788991 14.1149 13.8435 13.7738 0 0 24.9103 7.15846 400 400 713 25.6524 18.5615
7.50348 7.93472 38.6661 5.57597 3.49427 15.3972 11.1516 13.9223 0.104362 0 25.0337 9.97674 400 400 589 25.6524 18.9931
7.69144 8.39658 38.9644 6.79729 4.84643 16.0384 9.80507 13.9966 1.45123 0 25.0954 11.3859 400 400 591 25.6524 18.1298
8.28502 7.62727 37.1136 3.90756 3.02201 15.359 9.63126 15.5337 1.12438 0 24.1263 8.59045 400 400 717 25.6524 18.9931
8.58136 7.24245 36.1881 2.46265 2.10971 15.0193 9.54436 16.3023 0.960877 0 23.6417 7.19253 400 400 594 25.6524 18.9931
8.72907 7.04986 35.7254 1.74014 1.65347 14.8494 9.5009 16.6866 0.879046 0 23.3994 6.49337 400 400 595 25.6524 18.5615
8.80247 6.45339 35.9941 3.37884 0.925251 14.7645 10.9792 16.8787 0.338051 0 26.2783 6.64358 400 400 597 25.6524 18.5615
8.83872 6.155 36.1284 4.19794 0.561127 14.722 11.7183 16.9748 0.0675733 0 27.7177 6.71845 400 400 598 25.6524 18.5615
7.85639 8.00566 34.6956 4.10726 1.87905 13.7008 10.5879 18.0228 0.932355 0 26.4374 6.25564 400 400 599 25.6524 18.9931
7.36487 8.93073 33.9791 4.06172 2.53776 13.1902 10.0227 18.5468 1.36457 0 25.7973 6.02403 400 400 600 25.6524 18.5615
7.11876 9.39302 33.6209 4.03875 2.86686 12.9349 9.74006 18.8088 1.58049 0 25.4772 5.90803 400 400 601 25.6524 18.5615
7.49536 6.12391 36.9418 4.02708 4.03116 14.3072 8.59875 18.9399 1.18828 0 24.3172 6.84982 400 400 602 25.6524 18.5615
7.68325 4.48928 38.6023 4.02105 4.6129 14.9934 8.02761 19.0054 0.992087 0 23.7372 7.32044 400 400 573 25.6524 18.5615
9.2768 5.17189 37.4325 3.51783 5.40336 14.8365 7.74155 17.5381 2.39391 0 23.9471 9.05547 400 400 605 25.6524 18.5615
10.0736 5.51305 36.8476 3.26608 5.7981 14.758 7.59804 16.8045 3.09445 0 24.0521 9.92299 400 400 731 25.6524 18.5615
10.472 5.68348 36.5552 3.14006 5.99498 14.7188 7.52579 16.4377 3.44433 0 24.1046 10.3567 400 400 607 25.6524 18.5615
8.67115 7.26854 37.4089 3.57691 4.59293 16.1992 8.48918 16.7543 2.1189 0 23.6309 10.5736 400 400 703 25.6524 18.5615
7.77039 8.06085 37.8358 3.79513 3.89166 16.9394 8.97087 16.9126 1.4561 0 23.394 10.6821 400 400 735 25.6524 18.5615
9.81966 11.9568 38.5493 3.90405 4.54077 17.8095 7.71172 18.4917 2.12462 0 23.7756 12.7363 400 400 455 25.6524 18.5615
10.8443 13.9047 38.906 3.95832 4.86491 18.2445 7.08172 19.2813 2.45861 0 23.9664 13.7634 400 400 738 25.6524 18.9931
11.3566 14.8787 39.0844 3.98526 5.02658 18.462 6.7663 19.6761 2.62532 0 24.0617 14.277 400 400 583 25.6524 18.5615
9.11278 10.8657 38.1735 3.99854 2.607 17.5708 8.60816 18.8735 1.20839 0 26.1094 12.5337 400 400 459 25.6524 18.9931
7.9905 8.85903 37.7181 4.00498 1.3972 17.1252 9.5291 18.4722 0.499953 0 27.1333 11.6621 400 400 584 25.6524 18.9931
8.42902 7.85551 36.4904 4.00801 1.79228 19.4024 8.98956 16.7715 1.64575 0 25.1452 10.2263 400 400 741 25.6524 18.5615
8.64782 7.35358 35.8766 4.00933 1.98965 20.541 8.71924 15.9212 2.21837 0 24.1512 9.5081 400 400 586 25.6524 18.9931
8.75677 7.10243 35.5696 4.00979 2.08816 21.1102 8.58353 15.496 2.50441 0 23.6542 9.14868 400 400 587 25.6524 18.9931
6.81079 5.47669 36.4162 3.00983 2.63724 17.8949 10.0151 16.2834 1.14714 0 25.9056 6.46866 400 400 588 25.6524 18.9931
5.83755 4.66371 36.8394 2.50976 2.91153 16.2872 10.7309 16.6771 0.468532 0 27.0314 5.12852 400 400 745 25.6524 18.5615
3.85068 7.25713 35.5511 2.25962 4.54843 16.4834 9.08881 17.374 0.629247 0 26.5943 7.95831 400 400 465 25.6524 18.5615
2.85715 8.55358 34.9069 2.13445 5.36639 16.5815 8.26727 17.7224 0.709526 0 26.3757 9.37321 400 400 591 25.6524 18.9931
2.36029 9.20156 34.5848 2.07177 5.77488 16.6305 7.85601 17.8966 0.749587 0 26.2664 10.0807 400 400 467 25.6524 18.9931
4.11177 9.02529 35.9238 3.04034 3.97864 16.155 8.1499 18.9837 1.26954 0 26.2118 10.9344 400 400 749 25.6524 18.9931
4.98721 8.93693 36.5932 3.52443 3.08034 15.9173 8.29629 19.5273 1.52933 0 26.1845 11.3612 400 400 594 25.6524 18.9931
6.92462 7.39253 36.428 3.76628 2.63102 15.2984 8.86893 18.2991 1.65905 0 24.6708 10.5747 400 400 595 25.6524 18.5615
7.89288 6.62017 36.3453 3.88701 2.40619 14.989 9.15525 17.685 1.72373 0 23.914 10.181 400 400 472 25.6524 18.5615
8.37656 6.23385 36.304 3.94718 2.2936 14.8343 9.29841 17.3779 1.7559 0 23.5356 9.98388 400 400 598 25.6524 18.5615
8.61794 6.54053 36.7834 3.47707 2.73714 18.2569 9.36999 16.7244 1.7718 0 24.3463 7.88496 400 400 755 25.6524 18.9931
8.73818 6.6937 37.023 3.24187 2.95865 19.9682 9.40578 16.3976 1.77957 0 24.7517 6.83529 400 400 475 25.6524 18.9931
9.29785 9.77011 37.6429 2.12413 4.06916 17.8239 7.92367 17.7342 2.78328 0 24.9544 10.3103 400 400 601 25.6524 18.9931
9.57768 11.3083 37.9528 1.56521 4.62401 16.7517 7.1822 18.4025 3.28475 0 25.0558 12.0477 400 400 602 25.6524 18.9931
9.7176 12.0774 38.1078 1.2857 4.90102 16.2156 6.81104 18.7367 3.53511 0 25.1065 12.9165 400 400 603 25.6524 18.9931
9.28755 11.962 39.1852 2.64589 4.53912 16.9476 8.62504 16.9038 2.65991 0 26.1318 10.3508 400 400 728 25.6524 18.9931
9.07208 11.9042 39.724 3.3258 4.35784 17.3136 9.53204 15.9873 2.22213 0 26.6445 9.06775 400 400 604 25.6524 18.9931
9.46389 12.8754 38.9933 4.16556 4.76687 18.9966 7.98554 18.0291 2.50307 0 26.4008 10.4259 400 400 605 25.6524 18.9931
9.6598 13.3609 38.628 4.58519 4.97097 19.8381 7.21186 19.05 2.64326 0 26.279 11.105 400 400 606 25.6524 18.9931
9.75775 13.6037 38.4454 4.79477 5.07262 20.2588 6.82461 19.5604 2.71307 0 26.2181 11.4446 400 400 606 25.6524 18.9931
8.80672 9.72513 37.854 5.39932 4.62303 19.9692 6.13056 20.3156 3.2477 0 24.6876 11.1143 400 400 607 25.6524 19.4248
8.33081 7.78567 37.5584 5.7013 4.39791 19.8244 5.78317 20.6932 3.51464 0 23.9224 10.9492 400 400 609 25.6524 18.9931
7.09245 8.3158 41.4105 3.352 4.28502 18.252 6.10913 21.3821 3.64773 0 23.5398 11.3667 400 400 766 25.6524 18.9931
6.47297 8.58063 43.3366 2.1773 4.22825 17.4657 6.27168 21.7265 3.71389 0 23.3484 11.5754 400 400 611 25.6524 18.9931
6.16294 8.71282 44.2997 1.58991 4.19953 17.0726 6.35254 21.8987 3.7466 0 23.2528 11.6798 400 400 768 25.6524 18.9931
8.00762 7.77869 41.7812 2.79616 3.18484 15.8761 8.39254 18.4848 3.26257 0 25.705 10.7319 400 400 613 25.6524 19.4248
8.92996 7.31145 40.522 3.39909 2.67733 15.2778 9.41255 16.7778 3.02028 0 26.931 10.2577 400 400 613 25.6524 18.9931
8.89113 8.07765 40.3923 2.70037 3.9234 16.9787 8.42255 15.9243 2.39886 0 25.5441 9.0202 400 400 458 25.6524 19.4248
8.87126 8.46053 40.3275 2.35091 4.54603 17.8291 7.92706 15.4976 2.08797 0 24.8506 8.40119 400 400 740 25.6524 18.9931
8.86087 8.65174 40.2951 2.17608 4.85693 18.2543 7.67883 15.2842 1.93235 0 24.5039 8.09141 400 400 584 25.6524 19.4248
8.85523 10.2471 37.2789 2.08857 4.51198 16.9669 9.05423 16.1775 2.85436 0 23.8305 9.43625 400 400 585 25.6524 18.9931
8.85195 11.0448 35.7708 2.04472 4.33917 16.3232 9.74193 16.6242 3.31499 0 23.4938 10.1087 400 400 616 25.6524 18.9931
8.84986 8.94365 35.0168 3.02269 4.75244 16.5014 9.08578 18.3475 1.54492 0 23.8255 9.94487 400 400 586 25.6524 18.9931
8.84836 7.8929 34.6397 3.51149 4.95867 16.5905 8.75715 19.2092 0.659915 0 23.9913 9.86263 400 400 462 25.6524 19.4248
8.84716 7.36734 34.4512 3.75569 5.06137 16.635 8.59229 19.64 0.217433 0 24.0742 9.82116 400 400 587 25.6524 18.9931
