400 -> 700 -> 1000
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
17.2953 52.1653 0 1.94201 3.24985 1.41849 6.94535 0.792605 0 3.94959 4.82885 2.36286 1000 0 0 69.9972 33.8355
16.2953 56.1653 0 1.94168 1.24958 0.418373 6.94471 0.792447 1.03033 2.9494 7.82841 5.36267 1000 0 0 69.9972 33.8355
16.2953 56.1653 0 1.94134 1.24948 0.418339 6.94407 0.792288 1.03023 2.94925 7.82769 5.36225 1000 0 0 69.9972 33.8355
17.2953 57.1653 1.38838 1.94101 6.24938 0 2.94343 1.79213 0.0301385 5.94911 5.82697 7.36183 1000 0 0 69.9972 33.8355
17.2953 57.1653 1.38827 1.94068 6.24887 0 2.94316 1.79177 0.0301357 5.94882 5.82643 7.36126 1000 0 0 69.9972 33.8355
17.2953 57.1653 1.38815 1.94034 6.24835 0 2.94289 1.79141 0.0301329 5.94853 5.82589 7.36068 1000 0 0 69.9972 33.8355
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 69.9972 33.8355
18.2953 60.1653 0 1.94001 4.24784 0.418446 3.94261 0.791055 4.03013 7.94824 8.82536 2.3601 1000 0 0 69.9972 34.209
17.2953 57.1653 1.38809 0 6.24749 1.41841 3.94225 0 3.02975 7.94785 9.82454 5.35992 1000 0 0 69.9972 34.209
17.2953 57.1653 1.38798 0 6.24698 1.4183 3.94189 0 3.02947 7.94746 9.82454 5.3595 1000 0 0 69.9972 34.209
17.2953 57.1653 1.38787 0 6.24646 1.41818 3.94152 0 3.02919 7.94707 9.82454 5.35908 1000 0 0 69.9972 34.209
14.2953 54.1653 0 0 2.24595 0 5.94116 2.79102 0.0289037 0 5.82454 0.358659 1000 0 0 69.9972 34.209
14.2953 54.1653 0 0 2.24577 0 5.94061 2.79046 0.028901 0 5.82401 0.35863 1000 0 0 69.9972 34.209
16.2953 59.1653 0.387852 0 5.24558 3.41865 4.94006 0.789906 3.0289 8.94669 5.82347 7.3586 1000 0 0 69.9972 34.209
16.2953 59.1653 0.38782 0 5.24515 3.41837 4.93961 0.789748 3.02862 8.94625 5.82294 7.35803 1000 0 0 69.9972 34.209
15.2953 59.1653 0 0.940263 6.24472 2.4181 4.93915 0.78959 3.02833 8.94582 5.8224 7.35745 1000 0 0 69.9972 34.209
15.2953 59.1653 0 0.940102 6.24421 2.4179 4.9387 0 1.02805 7.94538 7.82186 0.356874 1000 0 0 69.9972 34.209
15.2953 59.1653 0 0.93994 6.24369 2.41771 4.93824 0 1.02795 7.94499 7.82114 0.356846 1000 0 0 69.9972 34.209
15.2953 56.1653 0 1.93978 5.24318 0 5.93778 0 1.02786 0 5.82042 3.35682 1000 0 0 69.9972 34.209
15.2953 56.1653 0 1.93944 5.24275 0 5.93724 0 1.02776 0 5.81989 3.35655 1000 0 0 69.9972 34.209
16.2953 58.1653 0 2.93911 3.24232 1.41761 4.93669 0 1.02766 0 5.81935 3.35629 1000 0 0 69.9972 34.209
16.2953 58.1653 0 2.93861 3.24205 1.41749 4.93623 2.78964 3.02757 5.94461 5.81881 4.35603 1000 0 0 69.9972 34.209
16.2953 58.1653 0 2.9381 3.24179 1.41738 4.93578 2.78908 3.02729 5.94432 5.81828 4.35569 1000 0 0 69.9972 34.209
14.2953 61.1653 2.38859 1.9376 3.24152 4.41726 2.93532 0 1.027 4.94403 8.81774 2.35535 1000 0 0 69.9972 34.209
14.2953 61.1653 2.3884 1.93726 3.24125 4.41691 2.93505 0 1.02691 4.94379 8.81693 2.35516 1000 0 0 69.9972 34.209
10.2953 59.1653 0 3.93693 8.24099 1.41655 3.93478 0 1.02681 4.94355 8.81612 2.35498 1000 0 0 69.9972 34.209
10.2953 59.1653 0 3.93625 8.24031 1.41644 3.93442 1.78865 4.02671 6.94331 3.81531 3.35479 1000 0 0 69.9972 34.209
10.2953 59.1653 0 3.93558 8.23963 1.41632 3.93405 1.7883 4.02634 6.94297 3.81495 3.35453 1000 0 0 69.9972 34.5826
9.29534 56.1653 0 1.9349 1.23896 2.41621 5.93369 0 0 0 6.8146 0.354268 1000 0 0 69.9972 34.5826
9.29534 56.1653 0 1.93457 1.23885 2.41601 5.93314 0 0 0 6.81397 0.35424 1000 0 0 69.9972 34.5826
9.29534 56.1653 0 1.93423 1.23875 2.41582 5.9326 0 0 0 6.81335 0.354213 1000 0 0 69.9972 34.5826
13.2953 58.1653 0.388745 1.9339 7.23865 0.415624 2.93205 1.78807 5.02652 2.94264 4.81272 5.35418 1000 0 0 69.9972 34.5826
13.2953 58.1653 0.388713 1.93357 7.23806 0.415591 2.93178 1.78771 5.02605 2.9425 4.81228 5.35377 1000 0 0 69.9972 34.5826
14.2953 61.1653 0 2.93324 4.23746 0.415557 4.93151 0.78735 5.02558 4.94236 8.81183 4.35335 1000 0 0 69.9972 34.5826
14.2953 61.1653 0 2.93273 4.23711 0.415524 4.93105 0.787193 5.02511 4.94211 8.81102 4.35301 1000 0 0 69.9972 34.5826
14.2953 58.1653 0 1.93223 7.23676 4.41549 0.930597 1.78704 5.02464 4.94187 5.81021 3.35266 1000 0 0 69.9972 34.5826
14.2953 58.1653 0 1.9319 7.23617 4.41513 0.930511 1.78668 5.02417 4.94163 5.80967 3.3524 1000 0 0 69.9972 34.5826
14.2953 58.1653 0 1.93156 7.23558 4.41478 0.930425 1.78632 5.0237 4.94139 5.80914 3.35214 1000 0 0 69.9972 34.5826
14.2953 59.1653 3.38909 0 4.23498 1.41442 1.93034 1.78596 3.02323 8.94115 7.8086 5.35188 1000 0 0 69.9972 34.5826
14.2953 59.1653 3.38882 0 4.23463 1.41431 1.93016 1.78561 3.02294 8.94071 7.80789 5.35146 1000 0 0 69.9972 34.5826
12.2953 60.1653 2.38854 2.9316 7.23428 1.4142 6.92998 0.785249 0 2.94028 5.80717 3.35104 1000 0 0 69.9972 34.5826
12.2953 60.1653 2.38835 2.9311 7.23369 1.41408 6.92934 0.785092 0 2.94013 5.80663 3.35078 1000 0 0 69.9972 34.5826
12.2953 60.1653 2.38815 2.93059 7.2331 1.41397 6.9287 0.784935 0 2.93999 5.8061 3.35051 1000 0 0 69.9972 34.5826
15.2953 60.1653 0.387961 0 7.2325 0 1.92806 2.78478 3.02294 5.93985 6.80556 3.35025 1000 0 0 69.9972 34.5826
15.2953 60.1653 0.38793 0 7.23191 0 1.92789 2.78422 3.02265 5.93956 6.80493 3.34999 1000 0 0 69.9972 34.5826
17.2953 61.1653 3.3879 0.930112 4.23131 3.41395 3.92771 0 1.02237 7.93927 9.80431 2.34973 1000 0 0 69.9972 34.5826
17.2953 61.1653 3.38762 0.929952 4.23097 3.41367 3.92735 0 1.02228 7.93888 9.80431 2.34954 1000 0 0 69.9972 34.5826
17.2953 61.1653 3.38735 0.929792 4.23062 3.4134 3.92698 0 1.02218 7.93849 9.80431 2.34936 1000 0 0 69.6127 34.5826
14.2953 60.1653 0.387074 1.92963 3.23027 3.41312 4.92662 1.78379 2.02208 6.93811 8.80431 5.34917 1000 0 0 69.6127 34.5826
14.2953 60.1653 0.387043 1.9293 3.23001 3.41285 4.92617 1.78344 2.02189 6.93777 8.8035 5.34876 1000 0 0 69.6127 34.5826
13.2953 59.1653 1.38701 0 5.22974 0 5.92571 3.78308 0.0217059 3.93743 7.80269 3.34834 1000 0 0 69.6127 34.5826
13.2953 59.1653 1.3869 0 5.22931 0 5.92517 3.78232 0.0217039 3.93724 7.80197 3.34807 1000 0 0 69.6127 34.5826
13.2953 59.1653 1.38679 0 5.22888 0 5.92462 3.78157 0.0217018 3.93704 7.80125 3.34781 1000 0 0 69.6127 34.5826
12.2953 58.1653 0 0 4.22845 0 5.92407 1.78081 0.0216998 0 6.80053 6.34755 1000 0 0 69.6127 34.9561
12.2953 58.1653 0 0 4.2281 0 5.92353 1.78045 0.0216978 0 6.7999 6.34705 1000 0 0 69.6127 34.9561
14.2953 61.1653 1.38694 0.930576 3.22776 1.41321 0.922979 0 1.0217 6.93686 3.79928 6.34656 1000 0 0 69.6127 34.9561
14.2953 61.1653 1.38682 0.930416 3.22749 1.4131 0.922893 0 1.0216 6.93652 3.79893 6.34606 1000 0 0 69.6127 34.9561
14.2953 61.1653 1.38671 0.930256 3.22723 1.41298 0.922808 0 1.0215 6.93618 3.79858 6.34556 1000 0 0 69.6127 34.9561
11.2953 60.1653 1.3866 0 4.22696 0.41287 4.92272 0 4.02141 4.93584 7.79823 7.34507 1000 0 0 69.6127 34.9561
11.2953 60.1653 1.38649 0 4.22661 0.412837 4.92227 0 4.02103 4.9356 7.79751 7.34449 1000 0 0 69.6127 34.9561
10.2953 61.1653 0.386373 2.93012 2.22627 0.412804 2.92181 0 1.02066 5.93536 8.79679 6.34391 1000 0 0 69.6127 34.9561
10.2953 61.1653 0.386342 2.92962 2.22608 0.412771 2.92154 0 1.02056 5.93507 8.79598 6.34342 1000 0 0 69.6127 34.9561
10.2953 61.1653 0.38631 2.92911 2.2259 0.412737 2.92128 0 1.02047 5.93478 8.79517 6.34292 1000 0 0 69.6127 34.9561
13.2953 60.1653 1.38628 1.92861 4.22572 1.4127 3.92101 2.78225 0.0203712 5.93449 6.79436 4.34242 1000 0 0 69.6127 35.3242
13.2953 60.1653 1.38617 1.92828 4.22537 1.41259 3.92064 2.78169 0.0203693 5.9342 6.79373 4.34208 1000 0 0 69.6127 35.3242
14.2953 61.1653 0 0.927947 7.22502 0.412476 4.92028 1.78114 3.02037 6.93391 3.79311 2.34174 1000 0 0 69.6127 35.3242
14.2953 61.1653 0 0.927787 7.22443 0.412443 4.91983 1.78078 3.02009 6.93358 3.79276 2.34156 1000 0 0 69.6127 35.3242
14.2953 61.1653 0 0.927627 7.22384 0.41241 4.91937 1.78042 3.0198 6.93324 3.79241 2.34138 1000 0 0 69.6127 35.3242
13.2953 62.1653 0 0.927468 7.22324 2.41238 4.91892 0.780068 2.01952 5.9329 6.79206 4.34119 1000 0 0 69.6127 35.3242
13.2953 62.1653 0 0.927309 7.22265 2.41218 4.91847 0.779912 2.01933 5.93261 6.79144 4.34085 1000 0 0 69.6127 35.3242
14.2953 60.1653 0.386465 0 5.22206 1.41199 3.91801 0.779756 0.0191429 4.93232 6.79081 4.34051 1000 0 0 69.6127 35.3242
14.2953 60.1653 0.386434 0 5.22163 1.41187 3.91765 0.7796 0.0191411 4.93208 6.79018 4.34017 1000 0 0 69.6127 35.3242
14.2953 60.1653 0.386403 0 5.2212 1.41176 3.91729 0.779444 0.0191393 4.93184 6.78956 4.33983 1000 0 0 69.6127 35.3242
14.2953 61.1653 2.38637 2.92719 4.22077 2.41165 3.91693 2.77929 4.01914 4.9316 6.78893 4.33949 1000 0 0 69.6127 35.3242
14.2953 61.1653 2.38618 2.92668 4.22042 2.41145 3.91657 2.77873 4.01876 4.93136 6.78831 4.33915 1000 0 0 69.6127 35.3242
13.2953 60.1653 3.38598 0.92618 9.22007 4.41126 4.9162 1.77818 0.0183861 10.9311 8.78768 3.33881 1000 0 0 69.6127 35.3242
13.2953 60.1653 3.38571 0.926021 9.21932 4.4109 4.91575 1.77782 0.0183844 10.9306 8.78687 3.33855 1000 0 0 69.6127 35.3242
13.2953 60.1653 3.38544 0.925862 9.21856 4.41055 4.9153 1.77746 0.0183827 10.9301 8.78606 3.33829 1000 0 0 69.6127 35.3242
11.2953 56.1653 0 0.925703 4.2178 0 6.91484 0.777109 0.0183809 0 9.78525 2.33803 1000 0 0 69.6127 35.3242
11.2953 56.1653 0 0.925544 4.21746 0 6.91421 0.776954 0.0183792 0 9.78525 2.33785 1000 0 0 69.6127 35.3242
14.2953 60.1653 0 2.92538 8.21711 4.41061 1.91357 0.776799 2.01838 3.92991 4.78525 5.33766 1000 0 0 69.6127 35.3242
14.2953 60.1653 0 2.92488 8.21643 4.41025 1.91339 0.776643 2.01819 3.92972 4.78481 5.33725 1000 0 0 69.6127 35.3242
14.2953 60.1653 0 2.92438 8.21576 4.4099 1.91321 0.776488 2.018 3.92953 4.78437 5.33683 1000 0 0 69.6127 35.3242
15.2953 59.1653 0.385896 1.92388 8.21508 3.40954 1.91304 1.77633 1.01781 5.92934 8.78393 4.33641 1000 0 0 69.6127 35.3242
15.2953 59.1653 0.385865 1.92355 8.21441 3.40927 1.91286 1.77598 1.01772 5.92905 8.78312 4.33607 1000 0 0 69.6127 35.3242
10.2953 54.1653 0 0 6.21373 0 7.91269 0 0 0 3.78231 2.33573 1000 0 0 69.6127 35.3242
10.2953 54.1653 0 0 6.21322 0 7.91196 0 0 0 3.78197 2.33555 1000 0 0 69.6127 35.3242
10.2953 54.1653 0 0 6.21271 0 7.91122 0 0 0 3.78162 2.33537 1000 0 0 69.6127 35.3242
13.2953 59.1653 0.386713 0.923254 4.2122 0 7.91049 0 0 1.92877 8.78127 4.33518 1000 0 0 69.6127 35.3242
13.2953 59.1653 0.386682 0.923095 4.21186 0 7.90976 0 0 1.92868 8.78046 4.33484 1000 0 0 69.6127 35.3242
13.2953 59.1653 0 1.92294 8.21151 1.40955 4.90904 0.775846 1.01883 7.92858 7.77965 3.3345 1000 0 0 69.6127 35.3242
13.2953 59.1653 0 1.92261 8.21084 1.40944 4.90858 0.775691 1.01873 7.9282 7.77893 3.33424 1000 0 0 69.6127 35.3242
13.2953 59.1653 0 1.92228 8.21016 1.40933 4.90813 0.775536 1.01864 7.92781 7.77822 3.33398 1000 0 0 69.6127 35.3242
10.2953 56.1653 0.386799 1.92195 6.20949 0.409213 7.90768 0 2.01854 1.92742 4.7775 6.33372 1000 0 0 69.6127 35.6977
10.2953 56.1653 0.386768 1.92161 6.20898 0.40918 7.90695 0 2.01835 1.92733 4.77706 6.33322 1000 0 0 69.6127 35.6977
13.2953 62.1653 0 3.92128 7.20847 2.40915 2.90622 2.77547 0.0181649 7.92724 8.77662 5.33273 1000 0 0 69.6127 35.6977
13.2953 62.1653 0 3.92061 7.20787 2.40895 2.90595 2.77492 0.0181632 7.92685 8.77581 5.33231 1000 0 0 69.6127 35.6977
13.2953 62.1653 0 3.91994 7.20728 2.40876 2.90568 2.77436 0.0181615 7.92646 8.77501 5.33189 1000 0 0 69.6127 35.6977
12.2953 62.1653 0.387129 1.91926 7.20669 1.40857 2.90541 0 4.01816 6.92607 7.7742 4.33148 1000 0 0 69.6127 35.6977
12.2953 62.1653 0.387098 1.91893 7.2061 1.40845 2.90514 0 4.01778 6.92574 7.77348 4.33114 1000 0 0 69.6127 35.6977
10.2953 60.1653 0 0.918602 7.20551 0 6.90488 0 2.01741 2.9254 9.77276 3.3308 1000 0 0 69.6127 35.6977
10.2953 60.1653 0 0.918444 7.20491 0 6.90424 0 2.01722 2.92526 9.77276 3.33054 1000 0 0 69.6127 35.6977
10.2953 60.1653 0 0.918287 7.20432 0 6.9036 0 2.01703 2.92511 9.77276 3.33027 1000 0 0 69.6127 35.6977
10.2953 57.1653 0 0 6.20373 0 5.90296 0.774032 2.01684 0.924971 7.77276 2.33001 1000 0 0 69.6127 35.6977
10.2953 57.1653 0 0 6.20322 0 5.90242 0.773877 2.01665 0.924926 7.77205 2.32983 1000 0 0 69.6127 35.6977
12.2953 63.1653 0 0.918501 8.20271 0.409221 2.90188 2.77372 1.01647 6.92488 4.77133 2.32965 1000 0 0 69.6127 35.6977
12.2953 63.1653 0 0.918343 8.20204 0.409188 2.90161 2.77317 1.01637 6.92454 4.77089 2.32947 1000 0 0 69.6127 35.6977
12.2953 63.1653 0 0.918185 8.20136 0.409155 2.90134 2.77261 1.01628 6.92421 4.77045 2.32928 1000 0 0 69.6127 35.6977
12.2953 64.1653 0.387869 3.91803 8.20069 1.40912 2.90107 0.772059 1.01618 2.92387 8.77001 3.3291 1000 0 0 69.6127 35.6977
12.2953 64.1653 0.387838 3.91735 8.20002 1.40901 2.9008 0.771904 1.01609 2.92372 8.76921 3.32884 1000 0 0 69.6127 35.6977
12.2953 60.1653 0.387806 0 8.19934 0.408895 4.90054 2.77175 4.01599 3.92358 7.7684 4.32858 1000 0 0 69.6127 35.6977
12.2953 60.1653 0.387775 0 8.19867 0.408862 4.90008 2.7712 4.01562 3.92339 7.76768 4.32824 1000 0 0 69.6127 35.6977
12.2953 60.1653 0.387744 0 8.19799 0.408829 4.89963 2.77064 4.01524 3.9232 7.76697 4.3279 1000 0 0 69.6127 35.6977
9.29534 60.1653 0.387712 0.916723 9.19732 0.408796 4.89918 2.77009 3.01486 6.92301 6.76625 4.32756 1000 0 0 69.6127 35.6977
9.29534 60.1653 0.387681 0.916565 9.19656 0.408763 4.89873 2.76953 3.01458 6.92267 6.76563 4.32722 1000 0 0 69.6127 35.6977
9.29534 58.1653 0.387649 0 8.19581 0 6.89828 0.768979 0.014301 1.92233 10.765 1.32689 1000 0 0 69.6127 35.6977
9.29534 58.1653 0.387618 0 8.19514 0 6.89764 0.768825 0.0142997 1.92224 10.765 1.32678 1000 0 0 69.6127 35.6977
9.29534 58.1653 0.387586 0 8.19446 0 6.897 0.768672 0.0142983 1.92214 10.765 1.32668 1000 0 0 69.6127 35.6977
11.2953 62.1653 0 0.916451 6.19379 0 5.89637 0 0.014297 2.92205 3.76501 2.32657 1000 0 0 69.6127 35.6977
11.2953 62.1653 0 0.916293 6.19328 0 5.89582 0 0.0142956 2.92191 3.76466 2.32639 1000 0 0 69.6127 35.6977
11.2953 65.1653 0 0 5.19277 0.409854 4.89528 0.76861 4.01429 4.92177 5.76431 4.32621 1000 0 0 69.6127 35.6977
11.2953 65.1653 0 0 5.19235 0.409821 4.89483 0.768457 4.01392 4.92153 5.76378 4.32587 1000 0 0 69.6127 35.6977
11.2953 65.1653 0 0 5.19192 0.409788 4.89437 0.768303 4.01354 4.92129 5.76325 4.32553 1000 0 0 69.6127 35.6977
11.2953 59.1653 0 1.91618 4.19149 0 0.893923 2.76815 0.0131686 4.92105 7.76272 4.32519 1000 0 0 69.6127 35.6977
11.2953 59.1653 0 1.91585 4.19115 0 0.893841 2.7676 0.0131674 4.92081 7.762 4.32485 1000 0 0 69.6127 35.6977
14.2953 62.1653 2.3879 1.91552 6.1908 0 4.89376 0.767042 3.01317 9.92057 5.76129 5.32452 1000 0 0 69.6127 35.6977
14.2953 62.1653 2.38771 1.91519 6.19029 0 4.89331 0.766889 3.01288 9.92008 5.76076 5.3241 1000 0 0 69.6127 35.6977
14.2953 62.1653 2.38752 1.91486 6.18979 0 4.89286 0.766735 3.0126 9.9196 5.76023 5.32368 1000 0 0 69.6127 35.6977
12.2953 60.1653 0.387322 2.91453 6.18928 1.40999 2.8924 1.76658 1.01232 6.91911 8.7597 4.32327 1000 0 0 69.6127 35.6977
12.2953 60.1653 0.38729 2.91403 6.18877 1.40988 2.89214 1.76623 1.01223 6.91878 8.75889 4.32293 1000 0 0 69.6127 35.6977
12.2953 57.1653 0 0 7.18826 1.40977 5.89187 0 0.0121319 3.91844 8.75808 2.32259 1000 0 0 69.6127 35.6977
12.2953 57.1653 0 0 7.18767 1.40965 5.89133 0 0.0121308 3.91825 8.75728 2.32241 1000 0 0 69.6127 35.6977
12.2953 57.1653 0 0 7.18708 1.40954 5.89078 0 0.0121297 3.91806 8.75647 2.32222 1000 0 0 69.6127 35.6977
9.29534 58.1653 0 1.91409 4.18649 0 5.89024 0.766616 2.01213 3.91787 5.75566 2.32204 1000 0 0 69.6127 35.6977
9.29534 58.1653 0 1.91376 4.18614 0 5.8897 0.766463 2.01194 3.91767 5.75513 2.32186 1000 0 0 69.6127 35.6977
11.2953 60.1653 0.388156 1.91343 5.1858 0.409682 3.88915 1.76631 1.01175 6.91748 8.7546 5.32168 1000 0 0 69.6127 35.6977
11.2953 60.1653 0.388124 1.9131 5.18537 0.409649 3.88879 1.76596 1.01166 6.91715 8.7538 5.32126 1000 0 0 69.6127 35.6977
11.2953 60.1653 0.388093 1.91277 5.18495 0.409616 3.88843 1.7656 1.01156 6.91681 8.75299 5.32085 1000 0 0 69.6127 35.6977
14.2953 62.1653 1.38806 1.91245 8.18452 1.40958 4.88808 0 3.01147 8.91647 7.75219 4.32043 1000 0 0 69.6127 35.6977
14.2953 62.1653 1.38795 1.91212 8.18385 1.40947 4.88762 0 3.01119 8.91604 7.75147 4.32009 1000 0 0 69.6127 35.6977
11.2953 61.1653 0.387836 0 5.18318 3.40936 1.88717 3.76534 4.01091 5.9156 5.75076 4.31975 1000 0 0 69.6127 35.6977
11.2953 61.1653 0.387805 0 5.18275 3.40908 1.887 3.76459 4.01053 5.91531 5.75023 4.31941 1000 0 0 69.6127 35.6977
11.2953 61.1653 0.387773 0 5.18233 3.40881 1.88682 3.76384 4.01016 5.91502 5.7497 4.31908 1000 0 0 69.6127 35.6977
10.2953 60.1653 0 1.91183 11.1819 3.40853 4.88665 0.763085 5.00978 4.91473 7.74917 7.31874 1000 0 0 69.6127 35.6977
10.2953 60.1653 0 1.91151 11.1819 3.40826 4.8862 0.762932 5.00931 4.9145 7.74845 7.31816 1000 0 0 69.6127 35.6977
13.2953 60.1653 0 1.91118 6.1819 2.40798 4.88575 0.76278 1.00884 4.91426 4.74774 5.31759 1000 0 0 69.6127 35.6977
13.2953 60.1653 0 1.91085 6.18139 2.40779 4.8853 0.762627 1.00875 4.91402 4.7473 5.31717 1000 0 0 69.6127 36.0712
13.2953 60.1653 0 1.91052 6.18088 2.40759 4.88485 0.762475 1.00866 4.91378 4.74687 5.31676 1000 0 0 69.6127 36.0712
14.2953 62.1653 0.38799 2.91019 8.18038 0.4074 3.8844 3.76232 4.00856 5.91354 8.74643 5.31634 1000 0 0 69.6127 36.0712
14.2953 62.1653 0.387959 2.90969 8.1797 0.407367 3.88404 3.76157 4.00819 5.91325 8.74562 5.31592 1000 0 0 69.6127 36.0712
11.2953 64.1653 1.38793 2.90919 6.17903 3.40733 3.88368 0.760817 3.00781 7.91296 7.74482 5.31551 1000 0 0 69.6127 36.0712
11.2953 64.1653 1.38781 2.90869 6.17853 3.40706 3.88332 0.760665 3.00753 7.91257 7.7441 5.31509 1000 0 0 69.6127 36.0712
11.2953 64.1653 1.3877 2.90819 6.17802 3.40679 3.88296 0.760513 3.00725 7.91219 7.74339 5.31468 1000 0 0 69.6127 36.0712
11.2953 60.1653 2.38759 0 8.17751 2.40651 4.8826 1.76036 1.00697 5.9118 5.74268 3.31426 1000 0 0 69.6127 36.0712
11.2953 60.1653 2.3874 0 8.17684 2.40632 4.88215 1.76001 1.00687 5.91151 5.74215 3.314 1000 0 0 69.6127 36.0712
10.2953 57.1653 0 1.90772 7.17617 0 6.8817 0.759657 2.00678 0 9.74162 3.31374 1000 0 0 69.6127 36.0712
10.2953 57.1653 0 1.90739 7.17558 0 6.88107 0.759505 2.00659 0 9.74162 3.31348 1000 0 0 69.6127 36.0712
10.2953 57.1653 0 1.90707 7.17499 0 6.88043 0.759353 2.00641 0 9.74162 3.31322 1000 0 0 69.6127 36.0712
10.2953 60.1653 0 0.906738 9.1744 2.40627 2.8798 2.7592 4.00622 4.91124 5.74162 7.31296 1000 0 0 69.6127 36.0712
10.2953 60.1653 0 0.906582 9.17364 2.40607 2.87953 2.75865 4.00584 4.911 5.74109 7.31239 1000 0 0 69.6127 36.0712
13.2953 61.1653 0 1.90643 7.17289 1.40588 2.87927 0.758097 3.00547 3.91076 5.74056 3.31182 1000 0 0 69.6127 36.0712
13.2953 61.1653 0 1.9061 7.1723 1.40577 2.879 0.757946 3.00519 3.91057 5.74003 3.31156 1000 0 0 69.6127 36.0712
13.2953 61.1653 0 1.90577 7.17171 1.40565 2.87874 0.757794 3.00491 3.91038 5.7395 3.3113 1000 0 0 69.6127 36.0712
14.2953 58.1653 0.388492 1.90544 7.17112 0.405539 4.87847 1.75764 4.00463 4.91019 6.73898 3.31104 1000 0 0 69.6127 36.0712
14.2953 58.1653 0.38846 1.90512 7.17053 0.405506 4.87802 1.75729 4.00425 4.90995 6.73836 3.31078 1000 0 0 69.6127 36.0712
11.2953 62.1653 2.38843 1.90479 5.16994 0 1.87757 2.75694 1.00388 4.90971 4.73773 3.31052 1000 0 0 69.6127 36.4393
11.2953 62.1653 2.38824 1.90446 5.16952 0 1.8774 2.75639 1.00378 4.90947 4.7373 3.31026 1000 0 0 69.6127 36.4393
11.2953 62.1653 2.38804 1.90413 5.16909 0 1.87722 2.75584 1.00369 4.90923 4.73686 3.31 1000 0 0 69.6127 36.8128
12.2953 61.1653 3.38785 1.90381 6.16867 0.405617 3.87705 3.75529 3.0036 6.90899 5.73643 4.30974 1000 0 0 69.6127 36.4393
12.2953 61.1653 3.38757 1.90348 6.16816 0.405585 3.87669 3.75453 3.00331 6.90865 5.7359 4.30941 1000 0 0 69.6127 36.0712
11.2953 56.1653 0 0.903152 7.16766 0 5.87633 0 1.00303 0 3.73537 1.30907 1000 0 0 69.6127 36.0712
11.2953 56.1653 0 0.902996 7.16707 0 5.87579 0 1.00294 0 3.73502 1.30897 1000 0 0 69.6127 36.0712
11.2953 56.1653 0 0.902841 7.16648 0 5.87525 0 1.00285 0 3.73468 1.30886 1000 0 0 69.6127 36.0712
11.2953 62.1653 1.38769 0.902686 8.16589 2.4057 4.87471 1.75393 3.00275 6.90833 5.73434 4.30876 1000 0 0 69.6127 36.4393
11.2953 62.1653 1.38758 0.902531 8.16522 2.4055 4.87426 1.75358 3.00247 6.90799 5.73381 4.30842 1000 0 0 69.6127 36.4393
8.29534 57.1653 0 0.902376 7.16455 0 5.87381 0.75323 1.00219 1.90765 5.73328 1.30809 1000 0 0 69.6127 36.4393
8.29419 57.1653 0 0.90222 7.16396 0 5.87327 0.753079 1.0021 1.90756 5.73275 1.30798 1000 0 0 69.6127 36.4393
8.29304 57.1653 0 0.902065 7.16337 0 5.87272 0.752929 1.002 1.90747 5.73222 1.30788 1000 0 0 69.6127 36.4393
10.2919 62.1653 0 1.90191 8.16278 0.405452 4.87218 1.75278 4.00191 6.90737 6.7317 2.30778 1000 0 0 69.6127 36.4393
10.2919 62.1653 0 1.90158 8.16211 0.405419 4.87173 1.75243 4.00154 6.90704 6.73108 2.3076 1000 0 0 69.6127 36.4393
10.2919 59.1653 0 2.90126 8.16144 0.405386 2.87128 1.75208 2.00116 5.9067 7.73046 3.30742 1000 0 0 69.6127 36.4393
10.2919 59.1653 0 2.90076 8.16077 0.405354 2.87102 1.75173 2.00098 5.90641 7.72974 3.30716 1000 0 0 69.6127 36.4393
10.2919 59.1653 0 2.90026 8.1601 0.405321 2.87075 1.75138 2.00079 5.90612 7.72903 3.3069 1000 0 0 69.6127 36.4393
12.2919 62.1653 2.389 2.89976 6.15943 1.40529 4.87049 0 2.0006 4.90584 6.72832 4.30664 1000 0 0 69.6127 36.4393
12.2919 62.1653 2.3888 2.89926 6.15892 1.40518 4.87004 0 2.00041 4.9056 6.7277 4.3063 1000 0 0 69.6127 36.4393
8.29189 57.1653 0 2.89876 10.1584 0.405062 5.86959 0.751526 2.00023 2.90536 3.72708 1.30596 1000 0 0 69.2226 36.4393
8.29074 57.1653 0 2.89826 10.1584 0.405029 5.86905 0.751375 2.00004 2.90522 3.72674 1.30586 1000 0 0 69.6127 36.4393
8.28959 57.1653 0 2.89777 10.1584 0.404997 5.86851 0.751225 1.99985 2.90507 3.72639 1.30576 1000 0 0 69.6127 36.4393
10.2884 60.1653 1.38925 0 8.15842 3.40496 3.86796 0 1.99967 6.90493 6.72605 5.30566 1000 0 0 69.6127 36.4393
10.2884 60.1653 1.38913 0 8.15775 3.40469 3.86761 0 1.99948 6.9046 6.72543 5.30524 1000 0 0 69.6127 36.4393
10.2884 61.1653 0 0.897648 10.1571 3.40442 4.86725 4.75157 3.99929 6.90426 5.72481 3.30483 1000 0 0 69.6127 36.4393
10.2884 61.1653 0 0.897493 10.1571 3.40414 4.8668 4.75062 3.99892 6.90392 5.72428 3.30457 1000 0 0 69.6127 36.4393
