... -> 420 -> 425 -> 430
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.73442 4.80863 39.0157 2.19344 1.49282 19.3605 5.22558 20.0853 0.708461 0 26.2333 8.69973 430 430 577 24.7828 19.8565
4.58773 4.83018 39.2164 1.71838 1.94795 19.36 5.20131 18.9543 0.268721 0 25.8344 9.37526 430 430 577 25.2176 19.8565
3.01422 4.84074 39.8168 1.98078 2.17538 18.3597 5.68889 17.8888 1.04887 0 26.6349 7.21302 430 430 577 24.7828 19.8565
2.22742 4.84582 40.117 2.11185 2.28897 17.8596 5.93235 17.356 1.43876 0 27.0352 6.13161 430 430 265 24.7828 19.8565
1.83396 4.84815 40.2671 2.17725 2.34564 17.6096 6.05373 17.0896 1.63353 0 27.2353 5.59062 430 430 109 24.7828 19.8565
2.63718 4.34911 39.3421 2.20982 0.873838 17.4845 5.11409 17.9564 0.730729 0 27.3354 6.81984 430 430 109 24.7828 19.8565
3.03867 4.09942 38.8796 2.22597 0.137972 17.422 4.64404 18.3898 0.279347 0 27.3855 7.43399 430 430 265 24.7828 19.8565
2.73929 4.97441 40.6484 1.73392 0 17.8908 5.90879 18.6065 0.0536731 0 26.4105 5.7406 430 430 265 24.7828 19.8565
2.58951 5.41166 41.5328 1.48782 0 18.1251 6.54077 18.7149 0 0 25.923 4.89368 430 430 265 25.2176 19.8565
2.51453 5.63003 41.975 1.3647 0 18.2423 6.85637 18.7691 0 0 25.6792 4.46999 430 430 235 25.2176 19.8565
3.47695 5.23896 39.196 2.30306 1.44829 17.8009 6.51377 20.2962 0 0 24.5574 6.75791 430 430 266 25.2176 19.8565
3.958 5.04322 37.8066 2.77206 2.42515 17.5802 6.34214 21.0597 0 0 23.9964 7.90187 430 430 110 25.2176 20.2881
4.69837 5.94515 38.1119 2.00636 2.41339 18.9698 6.25599 19.9415 0.335188 0 25.716 7.47385 430 430 110 24.7828 19.8565
5.06835 6.39581 38.2645 1.62345 2.40738 19.6647 6.21257 19.3824 0.581597 0 26.5757 7.25944 430 430 235 25.2176 19.8565
5.25315 6.62086 38.3408 1.43191 2.40424 20.0121 6.19053 19.1028 0.704719 0 27.0056 7.15183 430 430 235 24.7828 19.8565
4.84535 5.73308 38.379 1.83607 2.40255 19.6858 6.17917 16.963 0.266199 0 25.2205 7.59763 430 430 234 24.7828 20.2881
4.64129 5.28899 38.3981 2.03802 2.40157 19.5226 6.17315 15.8931 0.0469555 0 24.328 7.82007 430 430 234 24.7828 20.2881
4.5391 5.06673 38.4076 1.63887 1.40095 18.4411 6.1698 16.3582 0.937351 0 24.3818 8.43083 430 430 390 25.2176 20.2881
4.48784 4.9554 38.4124 1.43922 0.900617 17.9003 6.16779 16.5907 1.38237 0 24.4086 8.73621 430 430 265 24.7828 20.2881
4.46205 4.89952 38.4148 1.33932 0.650429 17.6299 6.16645 16.707 1.6047 0 24.4221 8.8889 430 430 265 24.7828 19.8565
4.449 4.87138 38.916 2.2893 1.52531 18.4947 5.16544 15.7651 1.71568 0 23.9288 8.96524 430 430 389 25.2176 19.8565
4.44231 4.8571 39.1665 2.7641 1.96263 18.9271 4.66471 15.2942 1.77099 0 23.6821 9.00341 430 430 389 24.7828 19.8565
4.93881 5.34975 39.7918 2.00131 2.18115 18.6433 4.41412 15.5587 0.798466 0 24.5588 8.0225 430 430 108 24.7828 19.8565
5.18686 5.59583 40.1045 1.61984 2.29029 18.5014 4.28859 15.691 0.31222 0 24.9971 7.53164 430 430 264 24.7828 20.2881
5.31068 5.71862 40.2608 1.42904 2.34472 18.4304 4.2256 15.7571 0.069115 0 25.2163 7.28581 430 430 108 24.7828 19.8565
4.8724 4.27976 38.839 2.83356 2.37181 17.895 4.69388 17.2902 0.44758 0 24.8259 6.16249 430 430 107 24.7828 19.8565
4.6531 3.56021 38.1281 3.53557 2.38523 17.6272 4.92774 18.0567 0.63673 0 24.6307 5.60055 430 430 107 24.7828 19.8565
4.04329 4.70031 38.7726 2.38633 3.3918 17.4934 6.04438 17.44 0.731224 0 24.5331 8.81929 430 430 388 25.2176 19.8565
3.73826 5.27011 39.0949 1.81164 3.89485 17.4264 6.60231 17.1316 0.778389 0 24.4843 10.4287 430 430 575 25.2176 19.8565
3.58562 5.55477 39.256 1.52422 4.14614 17.393 6.88089 16.9774 0.80189 0 24.4599 11.2333 430 430 575 25.2176 19.8565
4.00918 2.19684 40.8366 1.38044 4.27155 15.8762 7.01978 16.4003 0.813559 0 23.9477 9.13568 430 430 576 25.2176 19.8565
4.22079 0.517928 41.6269 1.30848 4.33401 15.1179 7.08884 16.1118 0.819312 0 23.6916 8.08645 430 430 576 25.2176 19.8565
4.32644 4.17852 40.522 1.77242 3.86501 16.7387 5.12298 18.4675 1.32211 0 25.0635 9.56144 430 430 701 25.2176 20.2881
4.3791 6.00848 39.9696 2.00426 3.63032 17.5491 4.13987 19.6454 1.57332 0 25.7495 10.2989 430 430 701 25.2176 20.2881
4.40528 6.92313 39.6934 2.12005 3.51279 17.9543 3.64815 20.2343 1.69875 0 26.0925 10.6677 430 430 264 24.7828 19.8565
2.9182 3.88011 39.5553 1.67782 2.45385 17.6569 5.90211 18.5288 0 0 26.764 8.35205 430 430 264 24.7828 19.8565
2.17461 2.35857 39.4862 1.45663 1.9243 17.5082 7.02865 17.676 0 0 27.0997 7.19389 430 430 108 24.7828 19.8565
5.30277 6.09776 39.4517 0.845962 2.65945 19.4338 7.09147 17.2496 0 0 24.7676 8.61447 430 430 108 24.7828 19.8565
6.86654 7.96736 39.4344 0.540614 3.02684 20.3967 7.12249 17.0364 0.316621 0 23.6015 9.32476 430 430 264 25.2176 19.8565
7.64812 8.90216 39.4258 0.387927 3.21035 20.8781 7.13761 16.9298 0.570487 0 23.0185 9.6799 430 430 389 25.2176 20.2881
6.0386 5.36956 37.9215 0.311569 2.30192 18.6188 7.64478 17.8765 0 0 24.727 8.35747 430 430 265 25.2176 19.8565
5.23368 3.60318 37.1693 0.273377 1.84764 17.4891 7.89792 18.3499 0 0 25.5812 7.69586 430 430 109 25.2176 19.8565
4.33106 2.21991 37.7932 1.25427 1.62042 16.9243 7.52404 20.5866 0 0 28.0084 8.86465 430 430 265 25.2176 19.8565
3.87963 1.52824 38.1052 1.74458 1.50673 16.6419 7.33671 21.7049 0 0 29.2219 9.44904 430 430 109 24.7828 19.8565
3.65379 1.18237 38.2612 1.98961 1.44981 16.5007 7.24266 22.2641 0.348805 0 29.8287 9.74124 430 430 390 25.2176 20.2881
3.04074 4.0094 38.8392 1.61199 0.421278 16.4301 6.69524 17.0437 0.587078 0 28.6321 6.88734 430 430 234 24.7828 20.2881
2.73413 5.42262 39.1281 1.42311 0 16.3948 6.42119 14.4335 0.706134 0 28.0338 5.46016 430 430 234 24.7828 20.2881
2.58074 3.12894 37.2726 0 0.149959 16.3771 7.28383 14.1284 0 0 26.2346 4.74634 430 430 389 24.7828 20.2881
2.50396 1.98206 36.3449 0 0.271396 16.3683 7.71471 13.9758 0 0 25.3351 4.3892 430 430 233 24.7828 20.2881
2.46548 1.40859 35.881 0 0.332093 16.3639 7.9297 13.8995 0 0 24.8853 4.2104 430 430 233 24.7828 20.2881
2.44615 3.12181 36.6491 0.433837 1.36242 18.3617 6.53675 14.3614 0 0 24.1604 5.62077 430 430 108 24.7828 19.8565
2.4364 3.97822 37.0331 1.33414 1.87745 19.3606 5.83999 14.5923 0 0 23.7979 6.32555 430 430 264 24.7828 19.8565
1.93143 4.40622 37.7251 0.78416 0.634842 17.36 6.99134 15.7078 0 0 24.6167 4.17754 430 430 107 24.7828 19.8565
1.6789 4.62001 38.0711 0.509156 0.0135688 16.3598 7.56656 16.2655 0 0 25.0261 3.10342 430 430 107 24.7828 19.8565
1.55258 4.7267 38.2441 0.371641 0 15.8596 7.85373 16.5444 0 0 25.2308 2.56625 430 430 107 24.7828 19.8565
2.98937 4.77983 38.8306 0.30287 1.5477 17.6096 6.49687 16.1838 0 0 24.8331 5.29754 430 430 107 24.7828 19.8565
3.7076 4.8062 39.1239 0.26847 2.46988 18.4845 5.81815 16.0035 0 0 24.6343 6.66273 430 430 106 24.7828 19.8565
5.06656 3.81917 37.7705 2.25126 1.93079 16.922 5.47852 17.9134 0.871216 0 26.0349 6.84487 430 430 106 24.7828 19.8565
5.74581 3.32553 37.0938 3.2424 1.66116 16.1408 5.30842 18.8683 1.3491 0 26.7352 6.93554 430 430 106 24.7828 19.8565
6.0852 3.0786 36.7555 3.73773 1.52628 15.7501 5.22309 19.3458 1.58786 0 27.0853 6.98047 430 430 106 24.7828 19.8565
5.75466 2.95501 37.5863 2.98514 2.45876 15.5548 6.68014 18.5845 0.707062 0 26.2604 4.50254 430 430 730 25.2176 19.8565
5.58919 2.89309 38.0017 2.60872 2.92482 15.4571 7.40822 18.2039 0.26668 0 25.8479 3.26345 430 430 730 24.7828 19.8565
5.50627 2.86201 38.2094 2.42038 3.15766 15.4083 7.77182 18.0136 0.0465055 0 25.6417 2.6438 430 430 731 24.7828 19.8565
5.9646 1.34635 37.3133 1.32608 4.2739 18.8839 6.45317 17.9184 0 0 25.0386 6.83385 430 430 575 24.7828 19.8565
6.19354 0.588525 36.8652 0.778911 4.83173 20.6217 5.79357 17.8708 0 0 24.737 8.92888 430 430 575 24.7828 19.8565
4.80778 4.20962 37.1412 1.50532 3.11035 19.9906 5.46349 15.847 0.353926 0 24.5863 6.9764 430 430 575 24.7828 19.8565
4.11477 6.01983 37.2792 1.86839 2.24959 19.675 5.29816 14.8351 0.590099 0 24.5109 5.99987 430 430 263 24.7828 19.8565
3.76814 6.9246 37.3482 2.04979 1.81913 19.5173 5.21522 14.3292 0.708103 0 24.4732 5.51131 430 430 107 24.7828 20.2881
4.09471 4.87665 36.3826 1.14036 0.603827 17.9384 6.67347 13.5762 0 0 24.4543 3.76675 430 430 232 24.7828 20.2881
4.25783 3.85256 35.8999 0.685636 0 17.1489 7.40215 13.1997 0 0 24.4449 2.89436 430 430 107 24.7828 19.8565
4.83923 5.34039 37.1585 0.958259 1.69243 19.7542 7.26604 16.0115 0 0 24.4402 5.45804 430 430 232 25.2176 20.2881
5.12973 6.08401 37.7878 1.0945 2.54036 21.0569 7.1976 17.4174 0.819418 0 24.4378 6.73943 430 430 263 25.2176 19.8565
5.27479 6.45553 38.1025 1.16255 2.96414 21.7082 7.16299 18.1203 1.32295 0 24.4367 7.37966 430 430 108 24.7828 19.8565
5.34712 7.641 40.7598 3.1965 2.67585 22.0338 4.6453 17.4718 2.07453 0 25.9361 7.69932 430 430 233 24.7828 20.2881
5.38309 8.23335 42.0885 4.21317 2.53157 22.1967 3.38633 17.1475 2.45004 0 26.6858 7.8587 430 430 389 25.2176 20.2881
5.40088 7.52915 40.2528 2.7212 1.95931 20.2781 5.25673 17.4854 1.63752 0 26.0606 7.43792 430 430 232 24.7828 20.2881
5.40958 7.17676 39.335 1.97514 1.6731 19.3188 6.19154 17.6543 1.23118 0 25.7481 7.22714 430 430 107 24.7828 19.8565
5.41373 5.50027 38.8761 1.60204 1.52992 18.3391 6.65856 17.7388 1.02793 0 25.5918 7.12135 430 430 232 24.7828 20.2881
5.41561 4.66186 38.6466 1.41542 1.45825 17.8493 6.89168 17.281 0.426218 0 26.0136 6.56805 430 430 388 24.7828 20.2881
5.41635 4.2425 38.5319 1.32203 1.42235 17.6044 7.00785 17.0521 0.125381 0 26.2246 6.29106 430 430 388 24.7828 20.2881
4.41653 4.53265 38.4745 1.27527 0.404318 18.9819 6.06554 18.4377 0.47498 0 25.33 7.15222 430 430 106 24.7828 19.8565
3.91649 4.67752 38.4458 1.25182 0 19.6707 5.59411 19.1305 0.649698 0 24.8828 7.58234 430 430 106 24.7828 19.8565
3.66635 6.24975 39.4315 1.74002 0.64088 19.0151 5.85811 19.4769 0.236976 0 24.1591 7.29695 430 430 262 24.7828 19.8565
3.54116 7.03553 39.9243 1.98399 1.01358 18.6873 5.98978 19.6501 0.0306317 0 23.7973 7.15385 430 430 106 24.7828 19.8565
3.47843 7.42808 40.1707 2.10584 1.19985 18.5234 6.05528 19.7366 0 0 23.6164 7.0819 430 430 105 24.7828 19.8565
4.44695 6.12402 38.7939 2.66664 1.79291 18.4414 5.58769 17.7799 0.375917 0 26.0259 8.04553 430 430 230 24.7828 20.2881
4.93101 5.47179 38.1055 2.94685 2.08931 18.4005 5.35362 16.8016 0.600056 0 27.2307 8.52734 430 430 230 24.7828 20.2881
5.67285 5.14546 37.7613 2.58677 1.73738 17.88 5.23631 16.8124 0.712044 0 25.8331 6.26825 430 430 105 24.7828 19.8565
6.04353 4.98209 37.5892 2.40659 1.56135 17.6197 5.17737 16.8178 0.767956 0 25.1343 5.13847 430 430 260 24.7828 19.8565
6.22864 4.9002 37.5032 2.31638 1.47325 17.4896 5.14762 16.8205 0.795831 0 24.7849 4.57335 430 430 104 24.7828 19.8565
7.32096 4.35905 39.9602 2.77114 0.929129 18.9246 4.63246 16.3219 0.809687 0 25.1102 6.29057 430 430 104 24.7828 19.8565
7.86682 4.08831 41.1887 2.99833 0.657047 19.642 4.37466 16.0726 0.816534 0 25.2728 7.14872 430 430 728 24.7828 19.8565
6.13944 0.952779 40.8029 1.61174 2.02099 18.0008 6.24554 15.9479 0 0 24.3542 5.57733 430 430 728 24.7828 19.8565
5.2756 0 40.61 0.918429 2.70277 17.1801 7.18053 15.8856 0 0 23.8948 4.79142 430 430 698 24.7828 20.2881
4.84351 0 40.5136 0.571761 3.04348 16.7698 7.64758 15.8544 0 0 23.6652 4.39823 430 430 573 24.7828 19.8565
5.12731 1.70958 38.9654 1.89841 2.21365 16.5647 6.88066 17.8388 0 0 23.5503 6.7014 430 430 886 24.7828 19.8565
5.26901 3.26349 38.1913 2.56155 1.79866 16.4621 6.49687 18.831 0 0 23.4929 7.85299 430 430 417 24.7828 19.8565
6.33967 5.54024 40.3042 2.39293 2.59109 17.9108 4.30464 17.3271 1.38716 0 23.9642 8.92879 430 430 417 24.7828 19.8565
6.87473 6.67827 41.3607 2.30849 2.98713 18.6351 3.20841 16.5752 2.10569 0 24.1998 9.46668 430 430 386 24.7828 20.2881
7.14199 7.24696 41.8889 2.26614 3.18496 18.9973 2.66018 16.1992 2.46467 0 24.3177 9.73563 430 430 230 24.7828 20.2881
5.27535 6.03097 39.653 2.74484 1.78369 18.1784 4.38595 16.5112 1.64389 0 24.3766 8.37011 430 430 261 25.2176 19.8565
4.34191 5.42276 38.5351 2.98399 1.08304 17.7689 5.2485 16.6672 1.23341 0 24.406 7.68695 430 430 386 25.2176 20.2881
4.37507 5.11846 39.4761 2.60339 1.73269 17.5642 5.67944 17.7452 0.0280933 0 24.9208 8.34496 430 430 387 25.2176 20.2881
4.39148 4.9661 39.9466 2.41295 2.05739 17.4619 5.89458 18.2842 0 0 25.1781 8.67397 430 430 387 24.7828 20.2881
4.39953 4.88971 40.1819 2.3176 2.21961 17.4107 6.00181 18.5537 0 0 25.3068 8.83848 430 430 262 24.7828 19.8565
5.9034 4.85131 40.2995 1.7698 1.30059 17.8851 6.55509 18.1885 0.473934 0 25.3711 8.92073 430 430 231 24.7828 20.2881
6.65506 4.8319 40.3583 1.49583 0.84106 18.1223 6.83135 18.0059 1.14852 0 25.4033 8.96186 430 430 106 24.7828 20.2881
4.53063 3.322 40.3877 1.35877 0.111274 18.2409 7.46908 17.4146 0 0 26.4194 2.48242 430 430 231 24.7828 19.8565
