... -> 420 -> 415 -> 410
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.29485 5.41147 42.1491 1.79932 1.12572 25.9909 6.50959 23.6221 0.492014 0 29.0362 6.82124 410 410 495 26.9567 19.8565
1.58484 4.92575 40.6227 1.19522 2.00062 23.9821 7.44774 23.5813 0 0 30.4552 4.20319 410 410 495 26.9567 19.8565
1.2298 4.68275 39.8596 0.89314 2.4379 22.9778 7.9164 23.5609 0 0 31.1647 2.8941 410 410 339 26.9567 19.8565
4.05224 5.56112 40.978 2.24207 3.65636 23.4756 7.15032 25.5507 0 0 30.5195 6.23949 410 410 620 26.9567 20.2881
5.46317 6.00011 41.5372 2.91637 4.26529 23.7245 6.76696 26.5456 0.0916456 0 30.1968 7.91219 410 410 495 26.9567 19.8565
6.16833 6.21941 41.8168 3.25334 4.56946 23.849 6.57496 27.0431 0.278276 0 30.0355 8.74854 410 410 495 26.9567 19.8565
6.02062 6.32887 41.9566 3.92166 2.22124 25.4112 5.47865 26.7918 0.371552 0 29.4549 6.16671 410 410 495 26.9567 19.8565
5.94651 6.3834 42.0265 4.25559 1.04714 26.1923 4.93027 26.6662 0.418149 0 29.1645 4.87566 410 410 495 26.9567 19.8565
6.4092 5.41047 41.0614 4.92234 2.4601 26.5828 6.65587 24.6033 0 0 29.5194 3.72998 410 410 495 26.9567 19.8565
6.64024 4.92388 40.5789 5.25545 3.16634 26.7781 7.51825 23.5719 0 0 29.6968 3.15705 410 410 495 26.9567 19.8565
6.75547 4.68044 40.3376 5.42173 3.51922 26.8758 7.94902 23.0562 0 0 29.7855 2.87047 410 410 495 26.9567 19.8565
4.81279 4.55859 39.717 2.00461 2.69542 24.9246 7.164 22.7984 0.150189 0 30.8299 3.72708 410 410 620 26.9567 20.2881
3.84132 4.49753 39.4067 0.296111 2.28341 23.949 6.77117 22.6694 1.30787 0 31.352 4.15521 410 410 495 26.9567 19.8565
5.85547 5.46687 41.2515 0.941931 2.07729 24.9612 6.07443 23.105 0.886499 0 29.1131 6.36909 410 410 494 26.9567 19.8565
6.8622 5.95134 42.174 1.26477 1.97411 25.4673 5.7258 23.3227 0.675774 0 27.9937 7.47568 410 410 494 26.9567 19.8565
7.36522 6.19339 42.6352 1.42611 1.92241 25.7204 5.55122 23.4316 0.57037 0 27.4339 8.02864 410 410 495 26.9567 19.8565
4.1164 5.31421 42.8658 2.0067 0.89644 25.3469 7.96366 22.9861 0 0 27.1541 5.80477 410 410 495 26.9567 19.8565
2.49195 4.87449 42.9811 2.29687 0.383464 25.1601 9.16988 22.7633 0 0 27.0141 4.6927 410 410 495 26.9567 19.8565
6.17968 3.6545 43.0387 1.94184 0.626985 29.0668 6.77299 21.6519 0 0 27.4442 8.13652 410 410 495 26.9567 19.8565
8.02355 3.04443 43.0676 1.76424 0.748691 31.0201 5.57433 21.0962 0.09687 0 27.6592 9.85843 410 410 339 26.9567 19.8565
8.94549 2.73932 43.082 1.67537 0.809491 31.9967 4.97478 20.8184 0.281063 0 27.7667 10.7194 410 410 495 26.9567 19.8565
8.40645 5.08669 43.5892 3.13085 1.33984 25.9851 5.67479 24.1794 0 0 27.3205 9.64986 410 410 495 26.9567 19.8565
8.1366 6.26015 43.8428 3.85838 1.6049 22.9792 6.02448 25.86 0 0 27.0973 9.11476 410 410 495 26.9567 19.8565
8.00133 6.34666 43.4696 2.72192 0.73731 23.9763 6.19901 26.2002 1.56728 0 29.4858 5.84686 410 410 495 26.9567 19.8565
7.93335 6.38972 43.283 2.15361 0.303525 24.4749 6.28595 26.3704 2.51602 0 30.68 4.21281 410 410 339 26.9567 19.8565
7.89903 6.41105 43.1897 1.86938 0.0866401 24.7241 6.32911 26.4554 2.99009 0 31.2771 3.39568 410 410 495 26.9567 19.8565
7.88152 3.92152 42.643 2.22719 0 23.8488 8.35037 24.498 0.72683 0 31.0757 4.98702 410 410 120 26.9567 18.5615
7.87243 2.67672 42.3697 2.40597 0 23.4111 9.36101 23.5192 0 0 30.9749 5.78242 410 410 121 26.9567 18.5615
5.36755 1.05427 42.233 1.99524 0.8969 22.6922 8.36632 19.5299 0.529714 0 31.9246 7.67986 410 410 -35 26.9567 18.9931
4.11498 0.243065 42.1647 1.7898 1.38324 22.3328 7.86861 17.5352 0.99678 0 32.3994 8.62858 410 410 371 26.9567 19.8565
3.48858 0 42.1305 1.687 1.62629 22.1531 7.61939 16.5379 1.23019 0 32.6368 9.10294 410 410 496 26.9567 19.8565
5.17525 3.1347 41.6135 1.63553 1.2477 23.0633 6.49442 20.5392 1.34676 0 33.7555 6.84012 410 410 496 26.9567 19.8565
6.01829 4.78312 41.3549 1.60971 1.05835 23.5183 5.93167 22.5399 1.40493 0 34.3149 5.70853 410 410 496 26.9567 19.8565
4.93951 6.60714 41.2257 3.59673 1.96363 26.2459 6.65002 23.0402 2.43388 0 32.5945 6.64255 410 410 340 26.9567 19.8565
4.39996 7.51889 41.161 4.58997 2.41609 27.6096 7.00883 23.2903 2.94806 0 31.7344 7.10926 410 410 496 26.9567 19.8565
4.13001 7.97451 41.1287 5.08632 2.64214 28.2915 7.18788 23.4154 3.20485 0 31.3043 7.34231 410 410 496 26.9567 19.8565
4.49487 1.70207 41.1125 4.33423 2.75499 24.1325 7.77703 19.978 1.33295 0 31.5893 7.95853 410 410 495 26.9567 19.8565
4.67709 0 41.1045 3.95801 2.81124 22.0529 8.07119 18.2592 0.397041 0 31.7317 8.2663 410 410 620 26.9567 20.2881
5.26799 1.99808 42.6004 3.26973 3.83919 25.0132 7.21786 20.3999 0.929135 0 30.803 8.41984 410 410 495 26.9567 19.8565
5.56319 3.71396 43.3484 2.92547 4.35286 26.4933 6.79088 21.4702 1.19506 0 30.3386 8.49627 410 410 495 26.9567 19.8565
5.71054 4.57174 43.7224 2.75321 4.6094 27.2333 6.57707 22.0054 1.32789 0 30.1064 8.53415 410 410 495 26.9567 19.8565
6.28396 5.50047 42.9094 1.16696 1.73737 25.1034 6.46985 23.7729 3.39418 0 29.9903 9.55274 410 410 495 26.9567 19.8565
6.57037 5.96463 42.5029 0.373855 0.301424 24.0384 6.41593 24.6567 4.42686 0 29.9323 10.062 410 410 339 26.9567 19.8565
5.71328 6.19652 40.2996 0.477322 0.083521 23.5059 7.38865 22.0986 0.942723 0 29.9032 8.81669 410 410 495 26.9567 19.8565
5.28453 6.31228 39.198 0.529028 0 23.2397 7.87459 20.8196 0 0 29.8887 8.19371 410 410 495 26.9567 19.8565
5.06994 6.36996 38.6472 0.554853 0 23.1065 8.11715 20.18 0 0 29.8815 7.88192 410 410 495 26.9567 19.8565
4.96244 4.8986 40.3718 0.0677373 0.892891 22.04 9.23802 17.3603 0 0 29.8778 7.72572 410 410 339 26.9567 19.8565
4.90847 4.16282 41.2341 0 1.37916 21.5067 9.79845 15.9504 0 0 29.876 7.64732 410 410 495 26.9567 19.8565
6.88128 4.79483 40.1652 1.20245 0.622187 24.74 8.57866 19.7455 0.44402 0 27.8751 9.60782 410 410 620 26.9567 19.8565
7.86731 5.11067 39.6308 1.89145 0.243706 26.3567 7.96841 21.643 1.45202 0 26.8747 10.5881 410 410 339 26.9567 20.2881
8.35994 5.26842 39.3636 2.23583 0.0544739 27.1651 7.66291 22.5918 1.9558 0 26.3744 11.0782 410 410 495 26.9567 20.2881
6.10587 4.34714 41.23 0.907895 0 27.0692 8.0098 22.0661 1.20748 0 26.6243 9.32325 410 410 495 26.9567 19.8565
4.97867 3.88639 42.1632 0.243947 0 27.0213 8.18283 21.8033 0.833283 0 26.7493 8.44548 410 410 620 26.9567 19.8565
6.4149 5.15591 43.6298 0.911994 0.388931 26.9974 7.76893 23.6719 0 0 27.3117 11.0063 410 410 339 26.9567 19.8565
7.13268 5.79048 44.3631 1.24594 0.627058 26.9854 7.56162 24.6062 0 0 27.593 12.2867 410 410 495 26.9567 19.8565
7.49123 6.10757 44.7297 1.41284 0.746068 26.9794 7.4576 25.0734 0 0 27.7336 12.9269 410 410 339 26.9567 19.8565
6.67016 5.26592 42.9131 1.99621 0.80552 26.9764 7.90522 23.8069 0 0 28.8039 9.247 410 410 339 26.9567 19.8565
6.25938 4.84496 42.0047 2.28777 0.835193 26.9749 8.12862 23.1737 0 0 29.3391 7.40683 410 410 120 26.9567 18.9931
4.05373 4.63435 43.0505 4.43343 0.849976 28.4742 7.7399 23.8571 0 0 31.1066 6.48652 410 410 121 26.9567 18.9931
2.95083 4.52891 43.5735 5.50595 0.857315 29.2238 7.54518 24.1988 0 0 31.9904 6.02615 410 410 246 26.9567 18.9931
2.3993 4.47606 43.8349 6.04189 0.860931 29.5986 7.44745 24.3697 0 0 32.4323 5.79574 410 410 246 26.9567 19.4248
4.12345 4.9495 42.4657 3.80954 1.36269 25.786 6.39823 23.4551 0 0 30.6533 6.18031 410 410 340 26.9567 19.8565
4.98528 5.18605 41.781 2.69329 1.61345 23.8797 5.87335 22.9978 0 0 29.7637 6.37234 410 410 496 26.9567 19.8565
4.41594 7.80417 41.4387 2.63509 2.23871 25.4266 6.61064 23.2692 0 0 29.819 8.46809 410 410 621 26.9567 19.8565
4.1311 9.11323 41.2675 2.60587 2.55117 26.2 6.97893 23.4048 0 0 29.8466 9.51596 410 410 340 26.9567 19.8565
3.98852 9.76775 41.182 2.59113 2.70722 26.5867 7.1627 23.4727 0 0 29.8604 10.0399 410 410 496 26.9567 19.8565
3.41706 8.09502 40.6392 2.08364 2.78507 24.78 7.75423 22.5066 0 0 29.8673 7.30187 410 410 621 26.9567 20.2881
3.13121 7.25846 40.3678 1.82982 2.82382 23.8767 8.04958 22.0236 0 0 29.8708 5.93267 410 410 621 26.9567 20.2881
3.48816 6.83998 40.2321 2.20283 1.34302 23.9251 6.69684 23.282 0 0 29.8725 7.24789 410 410 464 26.9567 19.8565
3.66647 6.63055 40.1642 2.38922 0.602629 23.9492 6.0202 23.9113 0.533912 0 29.8734 7.90516 410 410 339 26.9567 19.8565
3.75546 6.52564 40.1303 2.48229 0.232442 23.9613 5.68162 24.2259 0.998197 0 29.8738 8.23345 410 410 495 26.9567 19.8565
4.29978 8.97299 40.6133 2.5287 1.54736 25.4674 5.51206 24.3832 0.730213 0 30.374 8.89725 410 410 495 26.9567 19.8565
4.57174 10.1967 40.8549 2.55178 2.20464 26.2204 5.42702 24.4619 0.596182 0 30.6241 9.22916 410 410 495 26.9567 19.8565
5.20751 8.8085 41.9756 2.0632 1.5331 26.0969 5.88423 25.0012 1.52913 0 29.2492 7.89511 410 410 495 26.9567 19.8565
5.52514 8.1142 42.536 1.81883 1.19728 26.0351 6.11252 25.2709 1.99539 0 28.5617 7.22782 410 410 339 26.9567 19.8565
5.6837 7.76682 42.8162 1.69657 1.02932 26.0043 6.22636 25.4057 2.2283 0 28.218 6.89392 410 410 339 26.9567 19.8565
5.26273 7.09291 42.4563 2.13536 1.94528 24.9888 5.28296 25.4731 1.84455 0 27.0461 6.2267 410 410 370 26.9567 19.8565
5.05204 6.75576 42.2763 2.35464 2.40309 24.4811 4.81104 25.5068 1.65255 0 26.4601 5.89287 410 410 495 26.9567 19.8565
4.44648 5.08699 41.1864 1.46415 1.63182 23.2273 6.57487 25.5237 0.0564196 0 29.1672 4.22574 410 410 495 26.9567 19.8565
4.14354 4.2525 40.6414 1.01888 1.24613 22.6003 7.45637 25.5321 0 0 30.5207 3.39207 410 410 339 26.9567 19.8565
3.9919 3.83516 40.3689 0.796218 1.05323 22.2869 7.89671 25.5363 0 0 31.1975 2.97513 410 410 495 26.9567 19.8565
4.91591 3.12638 38.7326 2.68486 1.95673 22.6301 8.11646 23.5384 0 0 29.0358 2.76656 410 410 339 26.9567 19.8565
5.37767 2.77192 37.9145 3.62896 2.4083 22.8018 8.22592 22.5395 0.0606909 0 27.955 2.66217 410 410 495 26.9567 19.8565
4.10829 5.59461 39.5054 2.60079 1.63391 23.8876 6.28024 21.54 0.26081 0 28.9146 5.10987 410 410 464 26.9567 19.8565
3.47348 7.00571 40.3009 2.08663 1.24666 24.4305 5.30719 21.0403 0.36083 0 29.3944 6.33343 410 410 495 26.9567 20.2881
4.65596 6.711 41.1986 1.82948 1.55299 22.702 7.32044 21.2904 0 0 28.6343 6.4449 410 410 339 26.9567 19.8565
5.24694 6.56345 41.6475 1.70082 1.70604 21.8377 8.32707 21.4154 0 0 28.2543 6.50037 410 410 464 26.9567 20.2881
5.54218 6.48949 41.8719 1.63642 1.78244 21.4055 8.83039 21.478 0 0 28.0642 6.52785 410 410 464 26.9567 19.8565
5.18955 8.95231 42.4842 3.10414 2.32054 24.1895 6.08204 24.0092 3.01722 0 27.4692 6.54133 410 410 89 26.9567 18.9931
5.01302 10.1837 42.7903 3.83779 2.5894 25.5814 4.70771 25.2749 4.73858 0 27.1717 6.5478 410 410 120 26.9567 18.9931
2.42455 9.79943 41.9433 2.20439 3.22366 24.7774 5.02037 24.4077 2.5987 0 27.523 7.05078 410 410 245 26.9567 18.1298
1.13032 9.60699 41.5199 1.38766 3.54056 24.3754 5.17644 23.9741 1.52872 0 27.6986 7.30197 410 410 246 26.9567 18.9931
0.483216 9.51049 41.3081 0.979271 3.69876 24.1744 5.25421 23.7573 0.993692 0 27.7864 7.42726 410 410 246 26.9567 19.8565
3.15967 6.96196 40.2022 1.27505 2.27763 24.0739 7.29283 23.6489 0 0 30.3303 5.4896 410 410 496 26.9567 19.8565
4.49764 5.68756 39.6493 1.42286 1.56701 24.0237 8.31214 23.5947 0 0 31.6023 4.52063 410 410 496 26.9567 19.8565
2.66638 3.05023 38.8728 2.99669 1.21165 24.4985 8.8218 21.0676 0 0 29.7382 6.53601 410 410 495 26.9567 19.8565
1.75071 1.73155 38.4846 3.78339 1.03392 24.736 9.07663 19.8041 0.492894 0 28.8062 7.54335 410 410 495 26.9567 19.8565
1.29284 1.07219 38.2905 4.17652 0.944996 24.8547 9.20404 19.1723 0.976098 0 28.3402 8.04669 410 410 339 26.9567 19.8565
2.56387 3.74251 38.1934 3.87286 0 24.414 8.76775 21.8564 0 0 26.1072 4.29801 410 410 495 26.9567 19.8565
3.19922 5.07747 38.1449 3.72086 0 24.1937 8.54919 23.1985 0 0 24.9907 2.42365 410 410 620 26.9567 19.8565
3.51673 3.74475 39.6206 3.14469 0.617275 24.0836 8.93949 21.8695 0 0 27.4325 2.98645 410 410 495 26.9567 19.8565
3.67532 3.07833 40.3585 2.85648 1.23665 24.0285 9.13465 21.205 0 0 28.6533 3.26771 410 410 495 26.9567 19.8565
3.75444 2.74504 40.7274 2.71226 1.54622 24.0009 9.23222 20.8728 0 0 29.2638 3.40819 410 410 495 26.9567 19.8565
4.79384 3.07832 39.9119 2.14002 0.200895 25.4872 9.78101 21.7066 0 0 32.069 3.9783 410 410 495 26.9567 19.8565
5.31329 3.24486 39.5041 1.85383 0 26.2303 10.0554 22.1236 0 0 33.4716 4.26316 410 410 495 26.9567 20.2881
6.07276 4.82803 40.8003 1.71065 1.19208 24.6018 7.6926 24.832 0 0 31.6729 6.90542 410 410 495 26.9567 19.8565
6.4522 5.61942 41.4483 1.63899 2.02379 23.7876 6.51094 26.1863 0.0279457 0 30.7736 8.22654 410 410 495 26.9567 20.2881
