200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.29101 5.06338 4.57129 1.03013 0 4.03676 4.16815 4.72953 2.78326 0 8.11196 2.7946 200 0 0 29.1307 22.878
3.29051 5.06305 4.57071 1.03003 0 4.03636 4.16777 4.72919 2.7827 0 8.11121 2.79429 200 0 0 29.1307 22.878
0.290014 1.06272 3.57014 0.0299293 0 3.03597 4.16739 3.72884 0 0 8.11045 3.79398 200 0 0 29.1307 23.3097
0.28997 1.06265 3.5697 0.0299264 0 3.03567 4.16701 3.72857 0 0 8.1097 3.79357 200 0 0 29.1307 22.878
0.289926 1.06258 3.56925 0.0299235 0 3.03538 4.16663 3.7283 0 0 8.10895 3.79315 200 0 0 29.1307 22.878
1.28988 4.06251 4.56881 1.02992 0.708111 2.03508 4.16625 4.72803 0 0 7.10819 2.79273 200 0 0 29.1307 22.878
1.28969 4.06225 4.56824 1.02982 0.707969 2.03488 4.16587 4.72769 0 0 7.10753 2.79243 200 0 0 29.1307 22.878
3.28949 4.06199 3.56767 2.02972 1.70783 4.03469 2.16549 2.72735 1.78296 0.796968 6.10687 7.79212 200 0 0 29.1307 22.878
3.28899 4.06172 3.56722 2.02952 1.70749 4.03429 2.16529 2.72715 1.78261 0.796879 6.1063 7.79126 200 0 0 29.1307 22.878
3.28849 4.06146 3.56677 2.02932 1.70714 4.0339 2.16509 2.72695 1.78225 0.796789 6.10573 7.79041 200 0 0 29.1307 22.878
0.287995 2.06119 5.56633 1.02912 0 1.03351 3.1649 1.72675 0 0 3.10517 4.78955 200 0 0 29.1307 22.878
0.287951 2.06106 5.56563 1.02902 0 1.03341 3.16461 1.72663 0 0 3.10488 4.78903 200 0 0 29.1307 22.878
2.28791 2.06093 4.56494 0.0289159 0 2.0333 3.16432 0.726503 0 0 4.10459 2.7885 200 0 0 29.5654 22.878
2.28756 2.06079 4.56437 0.028913 0 2.03311 3.16403 0.72645 0 0 4.10421 2.78819 200 0 0 29.1307 22.878
2.28721 2.06066 4.5638 0.0289102 0 2.03291 3.16374 0.726398 0 0 4.10383 2.78789 200 0 0 29.1307 22.878
0.286866 1.06052 6.56323 0.0289073 0 3.03271 3.16345 1.72634 1.78251 0 6.10345 5.78758 200 0 0 29.1307 22.878
0.286823 1.06045 6.56241 0.0289045 0 3.03241 3.16316 1.72622 1.78216 0 6.10288 5.78694 200 0 0 29.1307 22.4464
2.28678 7.06039 5.56159 0.0289016 0.708812 4.03212 0.162875 4.72609 1.7818 0.799785 8.10231 4.78631 200 0 0 29.1307 22.878
2.28643 7.05993 5.5609 0.0288988 0.708671 4.03173 0.16286 4.72575 1.78144 0.799695 8.10156 4.78578 200 0 0 29.1307 22.878
2.28609 7.05947 5.5602 0.028896 0.708529 4.03133 0.162845 4.72541 1.78109 0.799605 8.1008 4.78526 200 0 0 29.1307 22.878
1.28574 3.05901 4.55951 1.02889 1.70839 4.03094 5.16283 2.72507 0.78073 0 6.10005 5.78473 200 0 0 29.1307 22.878
1.28554 3.05881 4.55894 1.02879 1.70805 4.03055 5.16236 2.72487 0.780574 0 6.09948 5.7841 200 0 0 29.1307 22.878
0.285349 3.05861 2.55837 0 0.707704 0.0301543 3.16189 4.72467 0 0 7.09892 1.78346 200 0 0 29.1307 22.878
0.285306 3.05841 2.55805 0 0.707562 0.0301513 3.1616 4.72433 0 0 7.09826 1.78327 200 0 0 29.1307 22.878
0.285263 3.05821 2.55773 0 0.707421 0.0301484 3.16131 4.72399 0 0 7.0976 1.78307 200 0 0 29.1307 23.3097
3.28522 6.05801 7.55741 1.02898 1.70728 4.03015 1.16102 6.72364 2.78055 0 7.09694 5.78287 200 0 0 29.1307 22.878
3.28472 6.05762 7.55647 1.02888 1.70694 4.02975 1.16092 6.72315 2.77999 0 7.09628 5.78224 200 0 0 29.1307 23.3097
1.28422 2.05723 4.55552 1.02877 0 1.02936 3.16081 2.72267 0 0 6.09562 4.7816 200 0 0 29.5654 24.173
1.28403 2.05709 4.55495 1.02867 0 1.02926 3.16052 2.72247 0 0 6.09505 4.78108 200 0 0 29.1307 23.3097
1.28383 2.05696 4.55438 1.02857 0 1.02916 3.16023 2.72227 0 0 6.09448 4.78055 200 0 0 29.5654 22.878
0.283639 3.05682 4.55382 0.0284711 0.706773 3.02906 4.15994 2.72207 0 0 5.09392 3.78003 200 0 0 29.5654 22.878
0.283596 3.05663 4.55325 0.0284682 0.706631 3.02876 4.15957 2.72188 0 0 5.09344 3.77961 200 0 0 29.5654 22.878
1.28355 3.05643 5.55268 0.0284654 0.70649 1.02847 3.15919 2.72168 0.779658 0 6.09297 5.7792 200 0 0 29.5654 23.3097
1.28336 3.05623 5.55199 0.0284626 0.706349 1.02837 3.1589 2.72148 0.779502 0 6.0924 5.77856 200 0 0 29.1307 22.878
1.28316 3.05603 5.55129 0.0284598 0.706207 1.02827 3.15861 2.72128 0.779346 0 6.09184 5.77793 200 0 0 29.1307 22.878
3.28297 5.05583 8.5506 1.02846 0.706066 5.02817 2.15832 4.72109 0.77919 0.805364 6.09127 7.77729 200 0 0 29.1307 22.878
3.28247 5.0555 8.54953 1.02836 0.705925 5.02768 2.15812 4.72074 0.779034 0.805273 6.09071 7.77644 200 0 0 29.1307 22.878
3.28197 4.05517 2.54846 1.02825 0 3.02719 3.15793 3.7204 0.778878 0 7.09014 4.77558 200 0 0 29.1307 22.878
3.28148 4.05491 2.54814 1.02815 0 3.02689 3.15764 3.72013 0.778723 0 7.08948 4.77506 200 0 0 29.1307 22.878
3.28098 4.05465 2.54783 1.02805 0 3.0266 3.15735 3.71986 0.778567 0 7.08882 4.77454 200 0 0 29.1307 22.878
2.28048 2.05438 8.54751 1.02795 0 4.0263 4.15706 0.719593 0.778411 0 8.08816 3.77401 200 0 0 29.1307 22.878
2.28013 2.05425 8.54644 1.02785 0 4.02591 4.15668 0.719541 0.778255 0 8.08741 3.7736 200 0 0 29.1307 22.878
2.27979 4.05412 3.54537 0.0277486 0 2.02552 3.1563 3.71949 0 0 6.08666 4.77318 200 0 0 29.1307 22.878
2.27944 4.05385 3.54493 0.0277459 0 2.02532 3.15601 3.71922 0 0 6.08609 4.77266 200 0 0 29.1307 22.878
2.2791 4.05359 3.54449 0.0277432 0 2.02512 3.15573 3.71895 0 0 6.08553 4.77213 200 0 0 29.1307 22.878
3.27875 6.05332 8.54405 1.02774 1.70725 5.02493 2.15544 4.71868 0.778833 0.808733 7.08496 5.77161 200 0 0 29.1307 22.878
3.27825 6.05293 8.54298 1.02764 1.70691 5.02444 2.15524 4.71834 0.778677 0.808642 7.0843 5.77097 200 0 0 29.1307 22.878
3.27776 6.05254 7.54191 0.0275381 0.706571 2.02395 0 5.71799 3.77852 1.80855 6.08364 5.77034 200 0 0 29.1307 22.878
3.27726 6.05214 7.54097 0.0275354 0.70643 2.02375 0 5.71758 3.77777 1.80835 6.08308 5.76971 200 0 0 29.1307 22.878
3.27676 6.05175 7.54003 0.0275327 0.706288 2.02355 0 5.71716 3.77701 1.80814 6.08251 5.76907 200 0 0 29.5654 22.878
1.27627 2.05136 6.53909 1.02753 0.706147 0 3.15528 3.71675 0 0 6.08195 5.76844 200 0 0 29.1307 22.878
1.27607 2.05122 6.53827 1.02743 0.706006 0 3.15499 3.71648 0 0 6.08138 5.76781 200 0 0 29.1307 22.878
3.27588 6.05109 6.53745 2.02733 0 5.02354 2.1547 3.71621 0 0.808659 6.08082 6.76717 200 0 0 29.1307 22.878
3.27538 6.0507 6.53664 2.02713 0 5.02305 2.1545 3.71594 0 0.808568 6.08025 6.76643 200 0 0 29.1307 22.878
3.27489 6.0503 6.53582 2.02693 0 5.02256 2.15431 3.71567 0 0.808477 6.07969 6.76569 200 0 0 29.5654 22.878
3.27439 2.04991 4.53501 1.02673 1.70604 1.02208 4.15411 2.7154 0.776478 0 4.07912 3.76494 200 0 0 29.1307 22.878
3.27389 2.04978 4.53444 1.02663 1.7057 1.02198 4.15373 2.71521 0.776323 0 4.07874 3.76453 200 0 0 29.5654 23.3097
1.2734 3.04964 5.53387 1.02653 0 2.02188 3.15335 4.71501 0 0 7.07836 4.76412 200 0 0 29.5654 23.3097
1.2732 3.04944 5.53318 1.02643 0 2.02168 3.15306 4.71467 0 0 7.0777 4.76359 200 0 0 29.5654 23.3097
5.27301 4.04925 2.53249 0.0263249 0.705476 4.02148 4.15278 5.71432 0 0 8.07705 4.76307 200 0 0 29.5654 23.3097
5.27221 4.04898 2.53217 0.0263223 0.705335 4.02109 4.1524 5.71391 0 0 8.0763 4.76255 200 0 0 29.5654 23.3097
5.27141 4.04872 2.53186 0.0263197 0.705194 4.0207 4.15202 5.7135 0 0 8.07554 4.76202 200 0 0 29.5654 23.7413
3.27061 8.04846 4.53154 0.0263172 1.70505 5.02031 0.15164 5.71308 0.776791 0 9.07479 6.7615 200 0 0 29.1307 22.878
3.27011 8.04793 4.53098 0.0263146 1.70471 5.01982 0.151626 5.71267 0.776636 0 9.07395 6.76076 200 0 0 29.5654 22.878
4.26962 6.04741 6.53041 1.02631 0.704371 7.01933 2.15161 4.71225 2.77648 0 7.07311 5.76001 200 0 0 29.1307 22.878
4.26897 6.04702 6.52959 1.02621 0.70423 7.01864 2.15142 4.71191 2.77593 0 7.07245 5.75938 200 0 0 29.1307 23.3097
4.26832 6.04662 6.52878 1.02611 0.70409 7.01796 2.15122 4.71157 2.77537 0 7.07179 5.75875 200 0 0 29.1307 22.878
1.26768 0.04623 4.52796 0.0260089 0 1.01727 3.15102 5.71123 0 0 7.07113 5.75812 200 0 0 29.1307 22.878
1.26748 0.046227 4.5274 0.0260064 0 1.01718 3.15074 5.71081 0 0 7.07048 5.75748 200 0 0 29.1307 22.878
1.26729 5.04622 6.52683 0 1.70407 0.0170765 3.15045 2.7104 0.774905 0 8.06982 5.75685 200 0 0 29.1307 22.878
1.2671 5.0459 6.52602 0 1.70373 0.0170749 3.15016 2.7102 0.77475 0 8.06907 5.75622 200 0 0 29.1307 22.878
1.26691 5.04557 6.5252 0 1.70339 0.0170732 3.14987 2.71 0.774595 0 8.06832 5.75559 200 0 0 29.1307 22.878
3.26671 6.04524 5.52439 2.02629 0.703045 4.01707 1.14959 5.70981 1.77444 0.814375 8.06757 3.75495 200 0 0 29.1307 22.878
3.26622 6.04485 5.5237 2.02609 0.702904 4.01668 1.14948 5.70939 1.77409 0.814284 8.06682 3.75454 200 0 0 29.5654 22.878
0.265724 3.04445 5.52301 0.0258925 0.702764 0.0162885 3.14938 3.70898 0 0 7.06607 5.75413 200 0 0 29.5654 22.878
0.265684 3.04426 5.52232 0.02589 0.702623 0.0162869 3.14909 3.70871 0 0 7.06541 5.7535 200 0 0 29.5654 22.878
0.265644 3.04406 5.52163 0.0258874 0.702483 0.0162853 3.1488 3.70844 0 0 7.06476 5.75287 200 0 0 29.5654 22.878
3.2656 2.04386 5.52094 1.02588 0.702342 1.01628 3.14851 3.70817 0 0 6.0641 3.75223 200 0 0 29.1307 22.878
3.26511 2.04373 5.52025 1.02578 0.702202 1.01618 3.14823 3.7079 0 0 6.06354 3.75182 200 0 0 29.5654 22.878
2.26461 8.04359 6.51956 1.02568 0.702061 4.01609 0.147939 3.70763 1.77496 1.81632 6.06297 8.75141 200 0 0 29.5654 22.878
2.26427 8.04307 6.51875 1.02558 0.701921 4.01569 0.147925 3.70737 1.7746 1.81612 6.06241 8.75045 200 0 0 29.1307 22.878
2.26393 8.04255 6.51793 1.02548 0.70178 4.0153 0.147912 3.7071 1.77425 1.81591 6.06184 8.74949 200 0 0 29.1307 22.878
1.26358 4.04202 5.51712 0 0.70164 0.0149113 4.1479 2.70683 0 0 6.06128 5.74853 200 0 0 29.1307 22.4464
