... -> 300 -> 250 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.4046 0 29.1012 0 0 7.08166 0 4.25325 0.17842 0 11.0187 0 200 200 -57 25.2176 19.8565
1.19071 0 30.0122 0 0 7.24711 0 4.72975 0.428545 0 12.3867 0 200 200 -57 25.6524 19.8565
0.583747 0 29.4677 0 0 7.82977 0 5.46798 0.0535823 0 12.0704 1.11327 200 200 -56 25.6524 19.8565
0.280268 0 29.1955 0 0 8.12102 0 5.83705 0 0.222618 11.9122 1.89299 200 200 -56 25.6524 19.8565
0.128529 0 29.0594 0 0 8.26656 0 6.02155 0 0.405705 11.8329 2.28282 200 200 -56 25.6524 19.8565
0 0 29.4913 0.307257 0 8.33925 0 4.61377 0 0.497226 11.293 0.477709 200 200 100 25.6524 19.8565
0 0 29.7073 0.559904 0 8.37552 0 3.90986 0 0.542963 11.023 0 200 200 101 25.2176 19.8565
0 0 29.8153 0.686217 0 8.89357 0 2.55788 0.315531 0.0658088 11.8878 0.623911 200 200 257 25.2176 19.8565
0 0.0759185 29.8693 0.749363 0 9.15251 0 1.88189 0.997149 0 12.32 1.14826 200 200 101 25.2176 20.2881
0 0.323331 29.8963 0.780926 0 9.28189 0 1.54388 1.33789 0 12.536 1.41042 200 200 257 25.2176 20.2881
0 0.447031 27.9098 0 0 8.84649 0 3.37487 0 0 13.6438 1.54148 200 200 226 25.2176 19.8565
0 0.508876 26.9165 0 0 8.62871 0 4.29034 0 0 14.1977 1.60699 200 200 382 25.2176 19.4248
0.856399 0 27.9199 0.558563 0 8.01975 0 4.24804 0 0 12.9746 0 200 200 101 25.6524 19.8565
1.41663 0 28.4216 1.18552 0 7.71519 0 4.22687 0 0 12.3629 0 200 200 226 25.6524 20.2881
0.696723 0.813015 29.1724 0.998979 0 5.56284 0.101988 1.71626 0 0 12.0569 0.289374 200 200 226 25.6524 19.8565
0.336771 1.69187 29.5478 0.905697 0 4.48664 0.75628 0.460958 0 0 11.9037 1.48096 200 200 257 25.6524 19.8565
0.156794 2.13127 29.7355 0.859045 0 3.9485 1.08341 0 0 0 11.827 2.07673 200 200 -55 25.2176 20.2881
0 1.85094 29.8294 0.335709 0 5.6794 0.246952 2.01949 0 0 11.7884 1.87458 200 200 -55 25.6524 20.2881
0 1.71077 29.8763 0.0740436 0 6.54478 0 3.11256 0 0 11.769 1.77349 200 200 101 25.6524 19.8565
0 0.640662 29.3998 0 0.209131 6.9774 0 4.15907 0 0 12.7591 2.22292 200 200 226 25.6524 19.8565
0 0.105614 29.1615 0 0.51825 7.19364 0 4.68229 0 0.281979 13.254 2.44761 200 200 102 25.6524 19.8565
0 0 29.0424 0 0.672792 7.30169 0 4.94388 0 0.435736 13.5012 2.55992 200 200 227 25.6524 19.8565
0 0 27.9828 0 0.250046 8.85565 0 3.07464 0 0.0125921 12.6247 1.11604 200 200 258 25.6524 19.8565
0.48613 0 27.453 0 0.038676 9.63253 0 2.14001 0 0 12.1862 0.39411 200 200 258 25.6524 19.8565
0.731509 0 28.1881 0 0 8.02087 0 6.17269 0.169707 0 11.4668 1.03315 200 200 259 25.6524 19.8565
0.854188 0.712362 28.5557 0 0 7.21498 0 8.18897 0.42475 0 11.107 1.35265 200 200 384 25.2176 19.8565
0.915517 1.14149 28.7395 0 0 6.81197 0 9.19705 0.552245 0 10.9269 1.51238 200 200 384 25.6524 19.4248
0 0.856037 28.8314 0 0 6.11041 0 6.20103 0.115967 0 8.8367 1.09222 200 200 102 25.2176 19.8565
0 0.713306 28.8773 0 0 5.75957 0 4.703 0 0 7.79152 0.882137 200 200 102 25.6524 19.8565
0 0.141935 28.4003 0 0 5.08411 0 5.45397 0 0 9.26883 0.777087 200 200 102 25.6524 19.8565
0 0 28.1618 0 0 4.74633 0 5.82942 0 0 10.0073 0.724554 200 200 258 25.2176 19.8565
0.412584 0 28.0425 0 0 4.5774 0 6.01711 0 0 10.3764 0.69828 200 200 71 25.2176 19.8565
0.194784 0 28.9829 0 0 5.9929 0 5.11092 0 0 11.0608 0.685135 200 200 -53 25.6524 19.4248
0.0858834 0 29.4531 0 0 6.70057 0 4.6578 0 0 11.4029 0.678555 200 200 103 25.6524 19.8565
0.0314336 0.0884524 29.1882 0 0 7.05434 0 3.93121 0.183244 0 12.5737 1.17526 200 200 103 25.6524 19.8565
0.00420902 0.329523 29.0557 0 0 7.23115 0 3.5679 0.431526 0 13.159 1.42359 200 200 104 25.6524 19.8565
0 0.450053 28.9895 0 0 7.31949 0 3.38623 0.555641 0 13.4514 1.54774 200 200 73 25.2176 19.8565
0 0.0103129 28.9564 0 0 7.36359 0 4.29537 0.117673 0 13.0974 0.60979 200 200 260 25.6524 19.8565
0 0 28.9398 0 0 7.38557 0 4.74991 0 0 12.9202 0.14082 200 200 104 25.2176 19.8565
0 0.680518 28.9315 0 0 7.39649 0 3.47715 0 0.0899636 12.8315 0.40634 200 200 260 25.6524 19.8565
0 1.12554 28.9274 0 0 7.40188 0 2.84076 0 0.339955 12.7869 0.539091 200 200 229 25.6524 19.8565
0 1.34803 28.9253 0 0 7.4045 0 2.52255 0 0.464928 12.7644 0.60546 200 200 -52 25.6524 19.8565
0.4772 0.959267 28.4243 0 0 7.40575 0 3.36343 1.19349 0.0273909 13.253 1.13864 200 200 229 25.6524 19.8565
0.727083 0.764878 28.1738 0 0 7.4063 0 3.78385 1.93656 0 13.4971 1.4052 200 200 229 25.2176 20.2881
0 0 29.5485 0 0 6.4065 0 3.49404 0.807987 0.699278 13.619 1.03847 200 200 260 25.2176 20.2881
0 0 30.2359 0 0 5.90655 0 3.34911 0.243714 1.14454 13.6797 0.855095 200 200 385 25.2176 19.8565
0 0 30.5796 0 0 5.65653 0 3.27663 0 1.3671 13.7099 0.7634 200 200 104 25.6524 20.2881
0 0 28.7514 0 0 6.53147 0 2.24037 0 0.978325 13.2248 0 200 200 104 25.6524 20.2881
0 0 27.8373 0 0 6.96886 0 1.72223 0 0.783912 12.9821 0 200 200 104 25.6524 20.2881
0 0 27.8803 0.800998 0 7.18749 0 2.96316 0 0.186683 12.3605 0 200 200 229 25.6524 19.8565
0 0 27.9018 1.30702 0 7.29674 0 3.58359 0 0 12.0496 0.302463 200 200 229 25.6524 20.2881
0 0 27.9125 1.56001 0 7.35129 0 3.89379 0 0 11.894 0.487091 200 200 105 25.6524 19.8565
0 0.0456366 27.9179 0.686482 0 7.37849 0 4.54886 0 0 12.816 0.0793972 200 200 105 25.6524 19.8565
0 0.308141 27.9206 0.24972 0 7.39203 0 4.87637 0 0 13.2768 0 200 200 105 25.6524 20.2881
0 0.439388 27.4219 0.0313409 0 8.39872 0 3.54009 0 0 12.007 0.273636 200 200 -51 25.6524 19.8565
0 0.505006 27.1726 0 0 8.90198 0 2.87194 0 0 11.372 0.47267 200 200 105 25.6524 19.8565
0 0.53781 27.0479 0 0 9.15352 0 2.53785 0 0 11.0543 0.572179 200 200 105 25.6524 19.8565
0 0.554206 28.4856 0 0 8.77921 0 3.37079 0 0.0920112 11.3953 0.621925 200 200 230 25.6524 19.8565
0 0.562399 29.2044 0 0 8.59197 0 3.78724 0 0.340838 11.5657 0.646791 200 200 105 25.6524 19.8565
0.100947 1.06649 28.5638 0 0 8.49827 0 3.49544 0 0 12.6507 1.15922 200 200 74 25.6524 20.2881
0.539095 1.31852 28.2435 0.191469 0 8.45134 0 3.34952 0 0 13.193 1.41541 200 200 105 25.6524 19.8565
0.758158 1.44452 28.0834 0.502258 0 8.4278 0 3.27654 0 0 13.4639 1.54349 200 200 105 25.6524 19.8565
0 1.50751 28.0033 0.157642 0 7.91594 0 3.24004 0 0.136637 12.5992 1.10751 200 200 230 25.2176 19.8565
0 1.53898 27.9633 0 0 7.65995 0 3.22176 0 0.363153 12.1667 0.889508 200 200 -51 25.6524 19.8565
1.69985 2.05471 28.4433 0.399186 0.110036 8.53188 0 3.71261 0.804978 1.47639 11.9503 0.780501 200 200 105 25.6524 19.8565
2.8385 2.31255 28.6833 0.606101 0.469603 8.96776 0 3.95801 1.74242 2.0329 11.8419 0.72599 200 200 230 25.6524 19.8565
3.40778 2.44144 28.8033 0.709548 0.649369 9.18561 0 4.08068 2.21103 2.31106 11.7875 0.698727 200 200 -50 25.6524 19.8565
1.69238 2.00586 27.8633 0 0 7.29444 0 3.14199 0 1.45004 13.2602 0.685087 200 200 231 25.6524 20.2881
0.83468 1.78806 27.3933 0 0 6.34881 0 2.67264 0 1.0195 13.9965 0.67826 200 200 106 25.6524 19.8565
0 1.17914 29.6583 0 0 7.37594 0 3.43795 0 0.304214 13.3647 1.17484 200 200 106 25.6524 19.8565
0 0.874679 30.7908 0.24409 0 7.88943 0 3.82058 0 0 13.0486 1.42311 200 200 106 25.6524 20.2881
0 0.722442 31.357 0.528567 0 8.14609 0 4.01187 0 0 12.8904 1.54722 200 200 106 25.6524 19.8565
