... -> 350 -> 325 -> 300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.15261 1.4515 34.9225 1.50227 0 15.7536 0 8.05496 1.96878 3.37095 16.8429 0 300 300 308 26.9567 19.8565
1.81105 1.41419 32.1768 0.473961 0 15.7888 0 8.37307 0.901284 1.76036 16.69 0.265456 300 300 308 26.9567 19.8565
1.14025 1.39551 30.804 0 0.105043 15.8063 0 8.53187 0.367543 0.955068 16.6135 0.461937 300 300 309 26.9567 19.8565
0.804834 1.38613 30.1175 0 0.182329 15.8151 0 8.61102 0.100679 0.552417 16.5753 0.560163 300 300 590 26.9567 19.8565
0.137108 2.88142 34.2743 0.0742809 1.72096 14.8195 0 8.65035 0.967252 1.35109 16.0562 0.609263 300 300 591 26.9567 19.4248
0 3.62896 36.3527 0.260013 2.49013 14.3217 0 8.66977 1.40048 1.75037 15.7966 0.633798 300 300 466 26.9567 19.8565
0.636364 3.00264 34.8919 0.352862 0.874564 15.0728 0 10.1792 1.61702 3.44997 15.1668 0.646052 300 300 310 26.9567 20.2881
1.05286 2.68942 34.1615 0.399269 0.066816 15.4483 0 10.934 1.72523 4.29964 14.8519 0.652166 300 300 748 26.9567 19.4248
1.26105 2.53276 33.7963 0.422455 0 15.6361 0 11.3113 1.77927 4.72436 14.6945 0.655208 300 300 623 26.9567 19.8565
1.86509 2.45438 32.1137 0 0 15.73 0 12 1.30623 3.4366 14.6158 0.156716 300 300 623 26.9567 19.8565
2.16701 2.41514 31.2724 0 0 15.7769 0 12.3443 1.06968 2.79267 14.5764 0 300 300 468 26.9567 19.8565
2.81788 1.39546 34.8517 0.0677664 0 15.8004 0 11.0165 1.45137 2.97065 17.0567 0.282864 300 300 499 26.9567 19.4248
3.14318 0.885615 36.6414 0.256712 0 15.8122 0 10.3523 1.64216 3.05957 18.2969 0.470544 300 300 499 26.9567 19.8565
3.3057 0.630684 37.5363 0.351168 0 15.818 0 10.0199 1.73748 3.10396 18.917 0.564371 300 300 468 26.9567 19.8565
0.386827 1.00321 33.4837 0.398378 0 15.821 0 11.3535 0 1.12608 17.227 1.61127 300 300 468 26.9567 19.8565
0 1.18944 31.4574 0.421966 0 15.8224 0 12.0202 0 0.137158 16.382 2.13466 300 300 187 26.9567 19.8565
0 2.78253 33.4442 0.433743 0 14.3232 0 9.85363 0 0 16.9595 2.3963 300 300 468 26.9567 19.4248
0 3.57897 34.4377 0.439614 0 13.5735 0 8.7701 0 0 17.2483 2.52707 300 300 499 26.9567 19.4248
0 3.9771 34.9344 0.442532 0.035936 13.1987 0 8.22811 0 0 17.3927 2.5924 300 300 500 26.9567 19.8565
0 1.67607 35.1827 0 0 13.5113 0 8.4569 0 0 17.4649 2.125 300 300 625 26.9567 19.4248
0 0.525564 35.3069 0 0 13.6676 0 8.57104 0 0 17.501 1.89127 300 300 500 26.9567 19.4248
0 2.45033 35.869 0 0 15.7457 0 8.62787 0 0 16.519 0.774371 300 300 500 26.9567 19.8565
0.159814 3.41261 36.1501 0 0 16.7848 0 8.65603 0 0 16.028 0.215928 300 300 500 26.9567 19.4248
0.314257 3.89366 36.2906 0 0 17.3044 0 8.66986 0 0 15.7825 0 300 300 625 26.9567 19.4248
0 2.13408 35.3608 0 0 15.5641 0 7.67653 0 0 17.6598 0.797114 300 300 500 26.9567 19.8565
0 1.25429 34.896 0 0 14.694 0 7.17967 0 0 18.5984 1.22728 300 300 501 26.9567 19.4248
0 1.81438 35.6635 0 0 16.259 0 7.43105 1.22774 2.42316 18.5677 2.94233 300 300 501 26.9567 19.8565
0 2.09437 36.0473 0 0.465834 17.0414 0 7.55651 2.53064 3.78584 18.5524 3.79975 300 300 626 26.9567 19.8565
0 2.23432 36.2392 0 0.863472 17.4327 0 7.61903 3.18195 4.46707 18.5447 4.22837 300 300 501 26.9567 19.8565
0.982041 2.80424 36.8352 0 1.06223 16.6283 0 9.65006 4.00748 6.30756 18.5409 6.44258 300 300 345 26.9567 19.8565
1.72536 3.08912 37.1331 0.195474 1.16156 16.2261 0 10.6656 4.42007 7.22761 18.539 7.5495 300 300 315 26.9567 19.8565
1.59693 1.73149 35.7821 0 1.71116 15.025 0 9.67334 2.6262 3.18745 17.538 4.60278 300 300 471 26.9567 19.8565
1.53265 1.05267 35.1066 0 1.98586 14.4244 0 9.17697 1.72923 1.16739 17.0375 3.12938 300 300 596 26.9567 19.8565
1.50046 0.713246 34.7689 0 2.12311 14.1242 0 8.92854 1.28072 0.157379 16.7873 2.39265 300 300 316 26.9567 20.2881
0.984307 0.0435278 33.1 0 2.69163 12.974 0 7.80407 0.556433 0.152394 17.1622 0.0242497 300 300 316 26.9567 20.2881
0.726213 0 32.2655 0 2.97574 12.399 0 7.24165 0.194297 0.149898 17.3496 0 300 300 473 26.9567 19.8565
0.597148 0.541274 32.8483 0 0.617653 13.6114 0 7.96024 0.0132343 0.148646 15.9433 0 300 300 317 26.9567 19.8565
0.532597 0.957539 33.1397 0 0 14.2177 0 8.31929 0 0.148017 15.2402 0 300 300 317 26.9567 19.8565
0.500304 1.16564 33.2854 0 0 14.5208 0 8.49857 0 0.147699 14.8886 0 300 300 474 26.9567 19.8565
1.48414 1.26966 34.3583 0.854245 0.0546582 16.1723 0 8.58795 1.35483 3.64754 16.2128 0.167669 300 300 630 26.9567 20.2881
1.97596 1.32164 34.8947 1.65032 0.657289 16.9981 0 8.6324 2.09342 5.39729 16.875 0.911908 300 300 630 26.9567 19.8565
1.22178 0.347601 33.1629 0.548265 0 14.411 0.0573008 9.65437 0.962615 2.772 15.206 0.283992 300 300 756 26.9567 19.8565
0.844672 0 32.297 0 0 13.1174 1.48752 10.1654 0.397219 1.45935 14.3715 0 300 300 194 26.9567 19.8565
0.656099 0 31.864 0 0 12.4707 2.20257 10.4209 0.114527 0.803022 13.9543 0 300 300 475 26.9567 19.4248
0 1.49537 32.1476 0.0840569 0 14.1473 1.06005 8.5486 0.473187 0.474855 13.2457 0 300 300 632 26.9567 19.8565
0 2.43443 32.2893 0.26518 0 14.9856 0.488793 7.61228 0.652487 0.310768 12.8914 0 300 300 507 26.9567 19.4248
0 2.40389 32.3602 0.355724 0 16.4047 0 6.64393 0.242109 0 17.2142 0 300 300 507 26.9567 19.8565
0 2.38856 32.3957 0.400979 0 17.1143 0 6.15959 0.0369252 0 19.3756 0 300 300 351 26.9567 19.8565
0.192441 2.38085 32.4134 0.423589 0 17.4691 0 5.91726 0 0 20.4563 0 300 300 476 26.9567 19.8565
0.330106 1.37694 31.9222 0 0 15.6465 0 6.79593 0 0 17.9967 0 300 300 476 26.9567 19.8565
0.398921 0.874976 31.6767 0 0 14.7352 0 7.23504 0 0 16.7669 0.1654 300 300 507 26.9567 19.4248
1.93331 1.62399 33.5539 0.0683958 0.0428463 14.7795 0 8.45438 0 1.19665 17.152 2.41087 300 300 508 26.9567 19.4248
2.70037 1.99844 34.4925 0.257306 0.651876 14.8017 0 9.06377 0 3.17187 17.3445 3.53351 300 300 352 26.9567 19.4248
3.08377 2.18561 34.9618 0.351743 0.956334 14.8128 0 9.36819 0 4.15937 17.4408 4.09473 300 300 508 26.9567 19.4248
2.77534 1.77915 34.1964 0.398944 0 14.8183 0 9.02012 1.28667 5.65299 17.4889 3.87525 300 300 508 26.9567 19.4248
2.62103 1.57588 33.8138 0.422528 0 14.8211 0 8.84584 2.05922 6.39964 17.513 3.76543 300 300 508 26.9567 19.8565
1.04378 2.97422 32.6224 1.4343 0 14.8225 0 7.25845 1.94539 2.7728 20.025 2.21044 300 300 633 26.9567 19.4248
0.255173 3.67329 32.0268 1.94009 0 14.8232 0 6.46459 1.88842 0.959395 21.281 1.43293 300 300 508 26.9567 19.4248
0 4.02273 31.7289 2.19289 0 14.8235 0 6.0675 1.85986 0.0527144 21.9091 1.04416 300 300 477 26.9567 19.8565
1.66377 2.69736 32.08 1.8192 0 12.8237 0.735553 7.86879 0.845524 0.0993938 20.2231 0 300 300 477 26.9567 19.4248
2.56508 2.03464 32.2556 1.6323 0.580272 11.8238 1.82703 8.76916 0.33836 0.12273 19.3801 0 300 300 634 26.9567 19.8565
2.5156 0.703246 32.3433 0.538788 0.921253 12.8238 0 8.21906 0 0 17.9586 0 300 300 447 27.3915 20.2881
2.49077 0.0375654 32.3872 0 1.09169 13.3239 0 7.94379 0 0 17.2478 0 300 300 322 26.9567 19.8565
2.47825 0 32.4092 0 1.17685 13.5739 0 7.80594 0 0 16.8924 0 300 300 478 26.9567 20.2881
0.971905 0.538339 32.9201 1.58206 0.719368 12.6989 0 7.73679 0 0 17.7147 0 300 300 323 26.9567 20.2881
0.21875 0.955109 33.1756 2.5136 0.490617 12.2614 0 7.702 0 0 18.1259 0 300 300 604 26.9567 19.8565
0 1.16346 33.3034 2.97924 0.37623 12.0426 0 7.68438 0 0.0364222 18.3315 0 300 300 479 26.9567 19.8565
0 2.76761 33.3672 1.21192 0 14.4333 0 8.17535 0 0 20.4343 0 300 300 605 26.9567 20.2881
0 3.56959 33.3992 0.328285 0 15.6286 0 8.42059 0 0 21.4857 0 300 300 324 26.9567 20.2881
0 2.47048 32.9151 0 0 14.2262 0 10.043 0 0 19.5114 0 300 300 636 26.9567 19.8565
0 1.92089 32.6731 0 0 13.5251 0 10.8541 0 0 18.5242 0 300 300 637 26.9567 19.8565
0.16525 1.64607 32.5521 0 0.0781502 13.1745 0 11.2597 0 0 18.0306 0.248778 300 300 637 26.9567 19.8565
0.315604 3.00863 32.9916 0.562674 0 14.9992 0 12.4625 0.189724 0 19.2838 0 300 300 637 26.9567 19.8565
0.390763 3.68981 33.2114 1.50377 0 15.9115 0 13.0639 0.510816 0 19.9105 0 300 300 512 26.9567 19.8565
0.928325 3.03031 36.8212 0.474222 0 16.8677 0 10.3646 1.67133 1.41557 18.7238 0 300 300 513 26.9567 19.4248
1.19705 2.7005 38.6262 0 0.625767 17.3458 0 9.01476 2.25149 2.28095 18.1304 0.068135 300 300 513 26.9567 19.8565
1.83136 3.03555 38.0286 0 0 17.0848 0 8.8396 2.04147 2.71357 18.3337 0.362106 300 300 357 26.9567 19.4248
2.14842 3.20299 37.7299 0 0 16.9544 0 8.75178 1.9364 2.92981 18.4354 0.509078 300 300 638 26.9567 19.8565
2.30685 3.28664 37.5805 0 0 16.8891 0 8.70762 1.8838 3.03785 18.4862 0.582551 300 300 513 26.9567 19.4248
0.385974 1.82839 37.0058 0 0 15.8565 0 7.68529 0.857434 2.0918 18.0116 0.119273 300 300 326 26.9567 19.4248
0 1.09926 36.7184 0.210939 0 15.3402 0 7.17393 0.344258 1.61875 17.7744 0 300 300 638 26.9567 19.8565
0 0.734685 34.0748 0.32788 0 14.082 0 8.41806 1.08768 1.8822 18.1557 0 300 300 638 26.9567 19.8565
0.20538 0.552389 32.7529 0.386333 0 13.453 0 9.03985 1.45932 2.01387 18.3464 0 300 300 638 26.9567 19.8565
0.33532 0.461233 32.092 0.415543 0 13.1384 0 9.35046 1.64508 2.07966 18.4417 0 300 300 638 26.9567 20.2881
0.400273 1.41565 32.2616 0 0 12.4812 0 9.5055 0.737894 1.1125 19.9894 0.29571 300 300 513 26.9567 19.4248
0.432731 1.8928 32.3463 0 0.00740466 12.1525 0 9.58273 0.284308 0.628919 20.7632 1.47596 300 300 638 26.9567 19.8565
0.448943 0.631326 31.8887 0 0.135156 12.9882 0 10.1211 0 0.387125 18.1501 0.566028 300 300 607 26.9567 19.8565
0.457031 0.000602136 31.6599 0 0.19902 13.4061 0 10.3902 0 0.266225 16.8436 0.111069 300 300 638 26.9567 19.8565
0.461057 0 31.5455 0 0.23094 13.615 0 10.5248 0 0.205771 16.1903 0 300 300 638 26.9567 20.2881
0.463052 0 32.9883 0.960061 0 14.2194 0 9.09212 0 0.175541 17.8637 0.269869 300 300 638 26.9567 19.8565
0.464032 0 33.7097 1.7024 0 14.5217 0 8.37555 0 0.160422 18.7004 0.46299 300 300 482 26.9567 19.8565
0.964504 0.53444 33.5704 1.07348 0 14.6728 0 8.51704 0 3.15286 19.1187 3.55954 300 300 638 26.9567 19.8565
