... -> 425 -> 420 -> 415
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.91042 10.0425 37.5728 2.76223 1.92448 25.4837 4.83955 21.6665 1.98374 0 28.0403 7.10244 415 415 614 26.9567 19.8565
6.45251 7.78538 39.8346 3.21106 1.93161 24.2286 5.69736 23.1035 1.73306 0 29.4572 7.3974 415 415 489 26.9567 19.8565
6.72325 6.65666 40.9655 3.4353 1.93506 23.601 6.12593 23.822 1.6076 0 30.1657 7.54457 415 415 489 26.9567 20.2881
5.85832 8.09214 40.5309 2.54724 1.93666 23.7872 6.8399 25.1813 1.54474 0 30.02 9.11785 415 415 489 26.9567 19.8565
5.42564 8.80959 40.3137 2.10313 1.93735 23.8803 7.19651 25.8609 1.51318 0 29.9471 9.90449 415 415 489 26.9567 19.8565
5.20908 9.16803 40.205 1.881 1.93757 23.9269 7.37443 26.2007 1.49727 0 29.9107 10.2978 415 415 489 26.9567 19.8565
5.10059 7.84696 40.6507 2.76985 1.43756 23.9501 7.46302 24.8706 0.48919 0 30.3924 8.99447 415 415 489 26.9567 19.8565
5.04613 7.18623 40.8735 3.21411 1.1875 23.9618 7.50694 24.2056 0 0 30.6333 8.34249 415 415 489 26.9567 19.8565
3.01868 5.85567 39.985 1.93606 1.56241 24.4676 9.02853 26.373 0 0 29.7538 5.5162 415 415 489 26.9567 19.8565
2.00491 5.19025 39.5407 1.297 1.74975 24.7205 9.78932 27.4568 0 0 29.314 4.10294 415 415 334 26.9567 19.8565
1.49799 4.8574 39.3185 0.977439 1.84329 24.8469 10.1697 27.9986 0 0 29.0941 3.39621 415 415 490 26.9567 19.8565
2.74448 7.19084 41.2075 2.31763 0 24.9102 8.35992 26.2696 0 0 29.4842 4.54273 415 415 614 26.9567 20.2881
3.36756 8.35727 42.1519 2.98755 0 24.9418 7.45469 25.405 0.56052 0 29.6792 5.11577 415 415 489 26.9567 19.8565
3.17892 6.4402 40.6241 2.32233 0 24.4576 8.00175 21.9728 0 0 29.7767 5.40206 415 415 490 26.9567 19.8565
3.08448 5.48153 39.8603 1.98964 0.431128 24.2155 8.27486 20.2566 0 0 29.8255 5.54498 415 415 490 26.9567 19.8565
3.03712 5.00206 39.4783 1.82322 0.684005 24.0945 8.41099 19.3986 0 0 29.8498 5.61621 415 415 490 26.9567 19.8565
5.01332 8.26219 43.7874 2.23993 0.810386 26.0339 5.97863 23.4695 0 0 26.362 8.6516 415 415 240 26.9567 19.8565
6.00111 9.89225 45.9419 2.44815 0.873519 27.0037 4.76228 25.505 1.11087 0 24.6181 10.1693 415 415 115 26.9567 18.5615
6.99471 6.70728 46.0191 1.55214 1.90503 26.4885 5.65392 25.5228 0 0 26.7462 7.92814 415 415 241 26.9567 18.9931
7.49116 5.11469 46.0578 1.1041 2.4206 26.231 6.09942 25.5316 0 0 27.8102 6.80734 415 415 366 26.9567 19.8565
7.73904 4.31829 46.0771 0.880051 2.67821 26.1022 6.32184 25.5361 0 0 28.3422 6.24671 415 415 491 26.9567 19.8565
5.36264 4.91998 44.0867 1.76799 3.30683 24.0378 6.93273 22.5383 0 0 30.6082 7.96617 415 415 491 26.9567 18.9931
4.17431 5.22066 43.0916 2.21184 3.6209 23.0056 7.2378 21.0394 0.597397 0 31.7412 8.8259 415 415 335 26.9567 19.8565
3.58001 4.37083 41.594 0.933633 2.77769 22.9895 8.88996 20.29 0 0 31.3077 9.25576 415 415 616 26.9567 19.8565
3.28274 3.94581 40.8452 0.294547 2.35597 22.9815 9.71604 19.9152 0 0 31.091 9.4707 415 415 490 26.9567 19.8565
3.13397 3.7332 40.4708 0 2.14499 22.9774 10.1291 19.7279 0 0 30.9826 9.57816 415 415 490 26.9567 19.4248
4.55946 2.12678 38.2836 0.815274 1.53938 21.4754 9.3356 20.6342 0 0 31.4284 7.6319 415 415 490 26.9567 19.8565
5.27194 1.32356 37.19 1.23532 1.23652 20.7244 8.93844 21.0874 0 0 31.6513 6.65853 415 415 490 26.9567 19.8565
3.62793 3.42193 38.6432 3.44527 0.0850292 22.8489 9.23943 21.8139 0 0 30.2628 6.17163 415 415 490 26.9567 19.8565
2.80583 4.47095 39.3698 4.54997 0 23.9112 9.38993 22.1772 0 0 29.5685 5.92795 415 415 490 26.9567 19.8565
2.3947 4.9953 39.7331 5.10204 0 24.4423 9.46518 22.3589 0 0 29.2214 5.80588 415 415 490 26.9567 19.8565
4.18905 5.7573 38.9147 5.87781 2.07776 25.2078 8.0028 21.9497 0.506859 0 28.5478 6.74462 415 415 490 26.9567 19.8565
5.08596 6.13811 38.5056 6.26538 3.50554 25.5906 7.27129 21.7451 0.995919 0 28.211 7.21368 415 415 615 26.9567 19.8565
6.03416 5.82831 40.801 4.95884 3.21913 27.282 7.40521 22.6428 0.24032 0 29.5426 7.44791 415 415 490 26.9567 19.8565
6.50796 5.67325 41.9487 4.3054 3.07575 28.1277 7.4718 23.0917 0 0 30.2084 7.56471 415 415 334 26.9567 19.8565
6.74456 5.59555 42.5225 3.9785 3.00387 28.5506 7.50472 23.3161 0 0 30.5413 7.62281 415 415 490 26.9567 20.2881
4.86255 5.05653 41.3095 3.81488 0.967755 27.262 9.0208 22.9283 0.0793607 0 30.7078 4.65155 415 415 490 26.9567 19.8565
3.92142 4.78689 40.7029 3.73289 0 26.6177 9.77884 22.7344 0.282133 0 30.791 3.16586 415 415 490 27.3915 19.8565
0.95073 3.15193 37.8996 1.19172 0 24.7955 9.15787 19.6375 0 0 29.8326 2.92294 415 415 490 26.9567 19.8565
0 2.33441 36.498 0 0 23.8845 8.84695 18.089 0 0 29.3534 2.80138 415 415 491 26.9567 19.8565
0 1.9256 35.7972 0 0 23.4289 8.69107 17.3148 0 0 29.1138 2.74049 415 415 616 26.9567 19.8565
4.35174 4.22115 37.4468 0.468473 0 26.2012 8.11271 20.4276 0 0 28.994 4.20994 415 415 491 26.9567 19.8565
7.16615 5.36873 38.2716 1.05963 0 27.5873 7.82315 21.9841 0.886518 0 28.9341 4.94443 415 415 366 26.9567 19.8565
6.07336 4.94232 40.184 2.35513 1.82318 24.7803 7.678 22.7623 0 0 29.9042 8.31146 415 415 491 26.9567 19.8565
5.52674 4.72898 41.1402 3.0027 2.8775 23.3769 7.60505 23.1514 0 0 30.3892 9.99497 415 415 491 26.9567 19.8565
5.25322 4.62217 41.6183 3.32631 3.40442 22.6751 7.56821 23.346 0 0 30.6317 10.8367 415 415 335 26.9567 19.8565
5.61625 6.06863 41.3573 2.48794 3.16764 21.8243 8.54941 21.9432 0 0 30.253 7.7576 415 415 335 26.9567 20.2881
5.7975 6.79163 41.2269 2.06868 3.04907 21.3988 9.04001 21.2419 0 0 30.0636 6.21785 415 415 241 26.9567 19.8565
5.88787 5.15291 41.1616 1.35897 1.48961 22.1861 8.78531 21.3912 0 0 28.4689 4.94779 415 415 241 26.9567 18.5615
5.93279 4.33344 41.129 1.00408 0.709876 22.5798 8.65754 21.4659 0 0 27.6716 4.31261 415 415 367 26.9567 18.5615
5.955 3.9236 41.1127 0.826605 0.320016 22.7766 8.59323 21.5032 0 0 27.2729 3.99488 415 415 492 26.9567 19.8565
7.96584 6.71857 43.6045 1.73784 1.12509 23.875 5.56065 24.0219 0.992816 0 29.0736 7.83586 415 415 492 26.9567 19.8565
8.97126 8.11577 44.8505 2.19333 1.52751 24.4242 4.04423 25.2812 2.2403 0 29.9739 9.75636 415 415 336 26.9567 19.8565
8.97398 6.31409 42.9734 1.92094 2.7286 26.1988 5.7859 23.9108 1.86374 0 29.924 10.2166 415 415 492 26.9567 19.8565
8.97494 5.4131 42.0349 1.78467 3.3289 27.0861 6.65636 23.2257 1.67533 0 29.8991 10.4467 415 415 492 26.9567 19.8565
8.97504 4.96248 41.5656 1.71646 3.62881 27.5298 7.09122 22.8831 1.581 0 29.8867 10.5618 415 415 492 26.9567 19.8565
7.9747 6.73703 41.331 2.18227 3.27853 26.7516 7.30827 24.7118 0.533709 0 29.3804 9.11932 415 415 492 26.9567 19.8565
7.47423 7.62405 41.2137 2.41505 3.1032 26.3625 7.41643 25.6262 0.0101058 0 29.1273 8.39778 415 415 491 26.9567 19.8565
6.72369 7.5673 40.655 2.03131 2.51536 27.6679 7.47013 23.5833 0.748349 0 29.5008 8.0367 415 415 335 26.9567 19.8565
6.34817 7.5387 40.3757 1.83937 2.22132 28.3207 7.49661 22.5619 1.11734 0 29.6875 7.85586 415 415 460 26.9567 20.2881
6.16014 7.52417 40.236 1.74331 2.07418 28.647 7.50948 22.0512 1.30171 0 29.7809 7.76513 415 415 491 26.9567 19.8565
5.56588 6.01668 39.6662 1.69521 0.000495439 26.3102 8.51554 22.2959 0 0 29.3275 5.21946 415 415 491 26.9567 19.8565
5.26853 5.2628 39.3813 1.67108 0 25.1418 9.01857 22.4182 0 0 29.1009 3.94652 415 415 491 26.9567 19.8565
4.61964 3.88572 42.2388 2.15893 0.445548 26.0576 6.77008 21.4794 0 0 30.4875 6.80994 415 415 491 26.9567 19.8565
4.29502 3.19711 43.6676 2.40273 1.18631 26.5155 5.64562 21.0099 0 0 31.1809 8.24165 415 415 491 26.9567 19.8565
4.13254 2.85273 44.382 2.5245 1.55658 26.7445 5.08316 20.7752 0.23075 0 31.5275 8.95751 415 415 491 26.9567 19.8565
6.05113 2.68046 43.2392 3.58526 2.24159 25.3589 4.8017 22.6579 0.858594 0 29.7009 8.81543 415 415 491 26.9567 19.8565
7.01008 2.59425 42.6678 4.11542 2.58392 24.6662 4.66075 23.5992 1.17239 0 28.7875 8.74405 415 415 491 26.9567 19.8565
6.48921 4.05107 43.3821 2.88028 2.2549 27.8198 5.59005 24.5699 0.329156 0 29.8309 8.70801 415 415 491 26.9567 19.8565
6.22852 4.77931 43.7392 2.26263 2.09028 29.3966 6.05438 25.0552 0 0 30.3525 8.68965 415 415 491 26.9567 19.8565
6.09791 5.14327 43.9178 1.95372 2.00784 30.185 6.28622 25.2978 0 0 30.6134 8.68012 415 415 491 26.9567 19.8565
6.03235 5.82508 43.0071 2.29919 1.46651 27.5792 6.90182 23.9192 0.591517 0 30.7438 10.675 415 415 491 26.9567 19.8565
5.99932 6.16579 42.5517 2.4718 1.19579 26.2763 7.20924 23.2298 1.03873 0 30.809 11.6725 415 415 491 26.9567 19.8565
1.98254 4.33595 41.3241 3.05797 1.56037 24.1249 7.86258 23.3852 0 0 29.8416 10.1712 415 415 491 26.9567 19.8565
0 3.42095 40.7102 3.35089 1.74254 23.0491 8.18883 23.4628 0 0 29.3579 9.42019 415 415 335 26.9567 19.8565
0 2.96337 40.4033 3.49717 1.83351 22.5113 8.35153 23.5017 0 0 29.1161 9.04435 415 415 491 26.9567 19.8565
1.46823 2.23451 39.2498 3.57014 0.878872 23.2423 9.43246 20.5211 0 0 27.9951 5.85609 415 415 616 26.9567 20.2881
2.71709 1.87004 38.6731 3.60644 0.401559 23.6079 9.97292 19.0308 0 0 27.4347 4.26185 415 415 491 26.9567 19.8565
3.34135 4.18775 40.3847 2.62442 1.66291 26.7906 8.74316 20.7857 0 0 28.1544 6.46462 415 415 491 26.9567 19.8565
3.65331 5.34641 41.2406 2.13333 2.2934 28.382 8.1279 21.6631 1.07796 0 28.5143 7.56567 415 415 367 26.9567 19.4248
3.80911 5.92555 41.6685 1.88771 2.60847 29.1777 7.8199 22.1018 1.78265 0 28.6943 8.11584 415 415 242 26.9567 18.9931
6.38684 5.71492 41.8824 1.76482 2.26582 29.0756 7.66553 22.3212 1.13478 0 31.2842 7.89058 415 415 211 26.9567 19.4248
7.67532 5.60944 41.9894 1.7033 2.09438 29.0245 7.58797 22.4308 0.810798 0 32.5792 7.77765 415 415 492 26.9567 19.8565
5.31918 4.55653 40.0429 1.17246 3.50854 24.9989 8.04881 20.4857 0 0 31.7267 7.22087 415 415 492 26.9567 19.8565
4.14097 4.02997 39.0696 0.907004 4.21532 22.9862 8.27882 19.5131 0 0 31.3005 6.94222 415 415 336 26.9567 19.8565
3.55175 3.76659 38.583 0.774248 4.56841 21.9798 8.3934 19.0268 0 0 31.0873 6.80263 415 415 617 26.9567 19.8565
6.757 4.13479 38.8397 0.707839 2.24465 24.4766 6.45026 21.7837 0.695411 0 29.9808 7.73257 415 415 336 26.9567 19.8565
8.35963 4.31875 38.968 0.674603 1.08277 25.725 5.47847 23.1621 2.09142 0 29.4275 8.19719 415 415 492 26.9567 19.8565
7.16095 5.9106 40.0322 1.15795 0.501839 24.8492 5.49235 24.8513 2.28913 0 30.6509 8.42916 415 415 617 26.9567 20.2881
6.56135 6.7063 40.5643 1.39955 0.211378 24.4113 5.49902 25.6959 2.38777 0 31.2625 8.54479 415 415 491 26.9567 19.8565
6.26129 7.10392 40.8303 1.52027 0.0661516 24.1924 5.50208 26.1182 2.43687 0 31.5684 8.60227 415 415 491 26.9567 19.8565
6.111 5.3025 41.9634 2.08055 0.993544 27.0829 6.00334 24.8294 0.961208 0 31.7213 8.13066 415 415 616 26.9567 19.8565
6.0356 4.40169 42.5299 2.36057 1.45712 28.5281 6.25365 24.1849 0.223422 0 31.7978 7.89455 415 415 491 26.9567 20.2881
4.99764 2.95117 43.8131 2.00045 0.688792 27.2508 7.37848 22.8627 0 0 31.836 5.27619 415 415 491 26.9567 19.8565
4.47849 2.22587 44.4548 1.82031 0.304632 26.6121 7.94047 22.2016 0 0 31.8551 3.9669 415 415 491 26.9567 19.8565
4.21875 1.86318 44.7756 1.73016 0.112557 26.2927 8.22104 21.8711 0 0 31.8647 3.31215 415 415 491 26.9567 19.8565
3.0887 4.68178 41.436 2.18501 0.0165248 27.6331 6.86091 23.2058 0 0 30.3694 7.48467 415 415 491 26.9567 19.8565
2.5236 6.09086 39.7662 2.4123 0 28.3032 6.18057 23.8732 1.10387 0 29.6218 9.57093 415 415 491 26.9567 19.8565
5.24096 6.79517 41.4313 4.02583 0 27.1383 4.84013 23.7068 1.79527 0 29.248 12.1141 415 415 366 26.9567 19.4248
6.5993 7.1471 42.2638 4.83232 0 26.5559 4.16973 23.6237 2.14076 0 29.0611 13.3856 415 415 335 26.9567 19.8565
7.27812 7.32284 42.6801 5.23529 0 26.2646 3.83436 23.5821 2.3133 0 28.9677 14.0214 415 415 491 26.9567 19.8565
6.61719 6.91048 42.3882 2.43651 2.42353 26.119 4.1665 24.0613 0.899346 0 28.9209 13.8393 415 415 491 26.9567 19.8565
6.28647 6.70411 42.2423 1.03713 3.67173 26.0462 4.33235 24.3009 0.192416 0 28.8976 13.7482 415 415 336 26.9567 19.8565
7.12085 8.10072 42.1693 1.83746 3.79553 24.5098 5.41505 24.9207 0 0 29.3859 11.2027 415 415 336 26.9567 19.8565
7.53769 8.79875 42.1329 2.2375 3.85719 23.7416 5.95608 25.2306 0 0 29.6301 9.92961 415 415 492 26.9567 19.8565
7.74577 9.14747 42.1146 2.43739 3.88778 23.3575 6.22627 25.3856 0 0 29.7521 9.29271 415 415 491 26.9567 19.8565
7.84947 9.82154 40.1055 2.03721 1.90283 23.1655 5.86104 23.463 0.529941 0 30.8132 10.4739 415 415 491 26.9567 19.8565
