500 -> 400 -> 300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 1.64513 28.492 0.625901 0.932048 16.6742 0 8.36565 0.27696 0 14.851 1.92835 300 300 449 27.3915 20.7198
0.141992 1.91551 28.0206 0.623683 0.770045 17.6313 0 9.02293 0.277682 0 15.0704 2.65434 300 300 448 27.3915 20.7198
0.374917 2.05063 29.7849 0.622536 0 17.1099 0 8.35123 0 0.115768 15.6802 1.5172 300 300 291 27.3915 20.7198
0.491362 2.11812 30.667 0.621924 0 16.8492 0 8.01512 0 0.184238 15.985 0.948614 300 300 291 26.9567 21.1514
0.549568 2.1518 31.1081 0.621581 0 16.7188 0.29661 7.8468 0 0.218466 16.1375 0.664305 300 300 290 26.9567 20.7198
1.07865 1.66858 30.8287 1.12137 0 14.6536 0.483554 9.76238 0.340936 0.235572 14.7137 1.02213 300 300 414 26.9567 20.7198
1.34315 1.42693 30.6889 1.37117 0 13.621 0.577008 10.7202 0.809688 0.244118 14.0018 1.20099 300 300 287 26.9567 21.1514
0.975358 0.806067 31.1191 0.995968 0 14.1047 0.123716 10.1991 1.04403 0.248383 13.1459 1.79037 300 300 442 26.9567 20.7198
0.791444 0.495631 31.3341 0.80833 0 14.3466 0 9.93817 1.16116 0.250507 12.7179 2.08495 300 300 410 26.9567 20.7198
0.69947 0.340407 31.4417 0.714473 0 14.4675 0 9.8074 1.21968 0.251562 12.5039 2.23215 300 300 284 26.9567 20.7198
0 1.26279 30.4954 0.167507 0 13.528 0 8.74168 0.248907 2.25208 14.8969 0 300 300 283 26.9567 21.1514
0 1.72391 30.0223 0 0 13.0582 0 8.20855 0 3.25221 16.0934 0 300 300 282 26.9567 20.7198
0 0.95441 30.2858 1.25734 0 14.3233 0 6.94172 1.52088 1.75215 14.1917 0.486046 300 300 406 26.9567 21.1514
0.0509108 0.569652 30.4175 1.93883 0.108037 14.9559 0 6.30812 2.39945 1.00211 13.2408 1.43272 300 300 280 26.9567 21.1514
0.329285 0.377268 30.4833 2.27941 0.358619 15.2722 0 5.99112 2.83864 0.627083 12.7654 1.90595 300 300 279 26.9567 21.1514
0 0.78107 30.0163 0 0 14.9303 0.0787837 8.33242 0.0581294 0 14.5276 1.14248 300 300 278 26.9567 21.1514
0 0.982935 29.7827 0 0 14.7594 0.374769 9.50307 0 0 15.4088 0.760721 300 300 433 26.9567 20.7198
0 3.08383 28.666 0.827659 0 15.1739 0.522743 9.0884 0 0.0490529 14.3493 0.569828 300 300 432 26.9567 20.7198
0 4.13412 28.1076 2.22386 0 15.3812 0.596712 8.88076 0 0.650615 13.8196 0.474366 300 300 431 26.9567 20.7198
0 4.65911 27.8284 2.92174 0 15.4848 0.633677 8.77665 0 0.951357 13.5548 0.426619 300 300 431 27.3915 20.7198
0 1.92144 29.6888 1.27046 0 15.5366 0 8.72429 0.239921 1.60169 13.9223 0.40273 300 300 430 27.3915 20.7198
0.387503 0.552636 30.619 0.444843 0.194295 15.5625 0 8.69781 0.758964 1.92679 14.1061 0.39077 300 300 399 27.3915 20.7198
0.497944 0.368257 30.0841 0.532058 0 17.0755 0 9.18428 1.51845 1.58927 14.698 1.38477 300 300 429 27.3915 20.7198
0.553148 0.276062 29.8166 0.575627 0 17.832 0 9.42717 1.89812 1.42047 14.994 1.88168 300 300 397 27.3915 20.7198
0.580733 0.229959 29.6829 0.597375 0 18.2102 0 9.54829 2.08789 1.33604 15.1419 2.13003 300 300 553 26.9567 21.1514
0 1.2069 30.6161 0.108211 0 17.8993 0 9.60852 0.682701 0.29378 14.2159 0.754114 300 300 427 26.9567 21.1514
0 1.69531 31.0826 0 0 17.7439 0 9.6383 0 0 13.7529 0.0661797 300 300 270 26.9567 21.1514
0 0.439442 30.3159 0.241395 0.510369 17.1662 0 12.1529 0 0.0121444 15.5214 1.22224 300 300 425 26.9567 20.7198
0 0 29.9326 0.43023 1.06046 16.8773 0.1749 13.4101 0 0.131872 16.4057 1.80017 300 300 268 26.9567 20.7198
0 0 29.7409 0.524609 1.33544 16.7329 0.422974 14.0388 0 0.191728 16.8478 2.08904 300 300 423 27.3915 21.1514
0 2.34067 29.145 1.07176 1.97287 18.1607 0 10.8531 0 1.22165 15.5689 2.23337 300 300 423 27.3915 20.7198
0.100694 3.76204 28.8471 1.34524 2.29148 18.8746 0 9.25999 0 1.73654 14.9294 2.30545 300 300 266 27.3915 20.7198
0 1.97257 29.6982 1.98188 0.950686 17.2315 0 10.4632 0 0.993918 14.1097 2.34138 300 300 422 27.3915 20.7198
0 1.07783 30.1237 2.30004 0.280305 16.41 0 11.0648 0.353934 0.622599 13.6998 2.35925 300 300 421 27.3915 20.7198
0 0.630449 30.3364 2.45896 0 15.9992 0.288546 11.3656 0.816013 0.436932 13.4949 2.36809 300 300 264 26.9567 20.7198
0 0.406755 29.9428 1.03826 0 16.2938 0.479907 9.51596 1.04701 0.344091 13.8924 0.872414 300 300 263 26.9567 20.7198
0 0.294903 29.746 0.327938 0 16.4411 0.575568 8.59089 1.16247 0.297663 14.0912 0.124601 300 300 543 26.9567 21.1514
0 0 30.1476 0.472798 0.77701 15.5148 0.623381 10.6281 0.720166 0.774441 14.6905 0.750719 300 300 261 26.9567 20.7198
0.011642 0 30.3484 0.545191 1.6935 15.0516 0.647268 11.6467 0.499004 1.01279 14.9902 1.06372 300 300 260 26.9567 20.7198
0.310501 0 30.4488 0.581349 2.15165 14.82 0.659193 12.156 0.388414 1.13193 15.1401 1.22017 300 300 384 26.9567 21.1514
0 0.940526 30.999 1.09939 1.38062 15.7042 0.665137 9.91065 0 0.691461 14.715 0.298333 300 300 258 26.9567 20.7198
0 3.06197 31.2741 1.35831 0.995086 16.1463 0.668091 8.78771 0 0.471219 14.5025 0 300 300 382 26.9567 20.7198
0 0.12254 30.9116 0.487677 0 16.3674 0.669549 10.726 0 0.36109 15.3962 0 300 300 537 26.9567 21.1514
1.15347 0 30.7304 0.0523816 0 16.4779 0.670259 11.6951 0 0.306018 15.8431 0 300 300 379 26.9567 21.1514
2.8815 0 31.1398 0.834757 0.0329293 16.0332 0 11.1797 2.59393 2.77847 16.0665 0.559373 300 300 378 26.9567 21.1514
3.74538 0.550778 31.3445 1.22585 0.821337 15.8108 0 10.922 3.9358 4.01454 16.1782 1.46802 300 300 377 26.9567 21.1514
4.1772 0.867041 31.4469 1.42129 1.21548 15.6996 0 10.7931 4.60657 4.63242 16.2341 1.92225 300 300 251 26.9567 21.1514
2.39298 2.52514 31.998 0.518918 1.91249 14.144 0 11.2287 2.9418 2.4412 15.762 2.64927 300 300 250 26.9567 21.1514
1.50085 3.35406 32.2736 0.0677541 2.26089 13.3662 0 11.4465 2.10937 1.34558 15.526 3.01264 300 300 405 26.9567 20.7198
1.55477 1.26839 30.4114 0.342195 0.434996 14.4773 0 11.5553 1.69312 0.797762 15.9079 2.19418 300 300 404 26.9567 20.7198
1.58169 0.225581 29.4803 0.479378 0 15.0329 0 11.6098 1.48496 0.523846 16.0989 1.7849 300 300 404 27.3915 20.7198
1.5951 0 29.0147 0.547933 0 15.3107 0 11.637 1.38084 0.386881 16.1944 1.5802 300 300 403 26.9567 20.7198
0 0.443537 28.782 0.582172 0 18.9496 0 8.15063 1.32874 0.818391 15.7422 0.477796 300 300 403 27.3915 20.7198
0 0.813168 28.6656 0.599254 0 20.769 0 6.40728 1.30265 1.03411 15.516 0 300 300 402 26.9567 21.1514
0 0.497948 29.6074 0 0 14.6787 0 7.03544 0.789566 1.64193 15.403 0.651056 300 300 402 27.3915 21.1514
0 0.340332 30.0783 0 0 11.6334 0 7.34926 0.533016 1.94577 15.3464 1.01322 300 300 526 26.9567 21.1514
0 0.261519 30.3137 0 0 10.1104 0 7.5059 0.404733 2.09762 15.3182 1.19424 300 300 244 26.9567 20.7198
0 1.22211 30.4315 0 0 12.8487 0 8.58396 0.840583 0 16.804 0 300 300 243 26.9567 21.1514
0 1.70233 30.4903 0 0 14.2179 0 9.12265 1.05847 0 17.547 0 300 300 242 26.9567 20.7198
0 1.94238 31.0198 0.147924 0 15.4025 0 7.89167 0 0 16.4184 0.603015 300 300 241 26.9567 20.7198
0 2.06234 31.2845 0.882415 0 15.9947 0 7.27595 0 0 15.8542 2.48928 300 300 240 26.9567 20.7198
0 2.12225 31.4168 1.24956 0.266915 16.2909 0 6.96786 0 0.0261317 15.5721 3.43224 300 300 396 27.3915 20.7198
0 2.15214 30.483 0.933038 0.938546 17.439 0.563171 8.31358 0 0.13788 15.431 1.90354 300 300 239 27.3915 20.7198
0 2.16702 30.0161 0.774738 1.2743 18.013 1.11786 8.98611 0.61345 0.193746 15.3605 1.13917 300 300 239 26.9567 20.7198
0.601888 1.17439 32.2827 0 1.44212 16.8 0 8.32205 0.944943 0 14.8252 0 300 300 394 27.3915 21.1514
1.10552 0.67807 33.4159 0 1.52596 16.1935 0 7.98975 1.11065 0 14.5576 0 300 300 362 26.9567 21.1514
1.35729 0.429905 33.9826 0 1.56782 15.8903 0 7.82334 1.19347 0 14.4237 0 300 300 362 26.9567 21.1514
1.48313 0 31.7659 0 0.0886913 16.2387 0 8.23987 0.734836 0 15.3568 0 300 300 392 26.9567 20.7198
1.54601 0 30.6575 0 0 16.4128 0 8.44784 0.505512 0 15.8234 0 300 300 235 26.9567 20.7198
0.577399 2.58797 33.6034 0.682388 0 16.4999 0 11.0515 0.890842 1.03025 16.0566 2.1683 300 300 390 26.9567 21.1514
0.0931064 4.8848 35.0763 1.14982 0 16.5435 0 12.3534 1.08347 1.64 16.1733 3.27153 300 300 233 26.9567 20.7198
0 6.033 35.8127 1.38344 0 16.5653 0 13.0043 1.17974 1.94481 16.2316 3.82296 300 300 231 26.9567 21.1514
0 4.60688 31.681 1.00015 0 16.0761 0 9.82975 0.727841 2.09714 17.7608 2.0985 300 300 386 26.9567 21.1514
0 3.89372 29.6151 0.808464 0.13313 15.8316 0 8.24225 0.501882 2.17324 18.5253 1.23625 300 300 260 26.9567 21.1514
0 3.03705 30.0821 1.21259 0.371565 14.7093 0 8.94827 0.388894 1.71122 16.9076 0 300 300 353 26.9567 20.7198
0 2.60864 30.3157 1.41455 0.490759 14.1482 0.203314 9.30095 0.332392 1.48017 16.0988 0 300 300 508 26.9567 21.1514
0 2.39437 30.4324 1.51543 0.550333 13.8676 0.438355 9.47695 0.304132 1.36461 15.6943 0 300 300 351 26.9567 21.1514
0 0.287172 31.4908 1.56577 0 14.2273 0 9.56462 0.289994 0 15.4921 0.115826 300 300 506 26.9567 21.1514
0.142221 0 32.02 1.59085 0 14.4072 0 9.60813 0.282917 0 15.391 1.24513 300 300 349 26.9567 21.1514
0.375642 1.70691 32.7846 0 0.477648 16.9971 0 10.1295 0.27937 0 16.8405 0 300 300 348 26.9567 21.1514
0.492336 2.94342 33.1669 0 1.54384 18.2921 0 10.3903 0.277588 0 17.5652 0 300 300 347 26.9567 21.1514
0.550666 3.56155 33.358 0 2.07683 18.9395 0 10.5206 0.276688 0.00287334 17.9276 0 300 300 378 27.3915 20.7198
1.57981 2.87049 32.9536 0 0 17.7633 0 8.58579 0 0 15.1087 0 300 300 377 27.3915 20.7198
2.09432 2.52489 32.7514 0 0 17.1752 0 7.61815 0 0 13.6993 0 300 300 376 26.9567 20.7198
2.3515 3.35203 31.1503 0 0 16.8811 0 11.1341 0 0 15.4946 0 300 300 376 26.9567 21.1514
2.48001 3.76547 30.3498 0 0 16.7341 0.0443839 12.8921 0 0 16.3923 0 300 300 344 26.9567 21.1514
2.5442 3.97206 29.9495 0.230551 0 16.6605 0.359064 13.7711 0 0 16.8411 0 300 300 343 26.9567 21.1514
0.0762211 2.57523 29.7493 0.423932 0 17.6238 0.0163855 11.2106 0 0 13.0655 0 300 300 343 26.9567 21.1514
0 1.87678 29.6493 0.520585 0 18.1054 0 9.93001 0 0 11.1777 0 300 300 373 26.9567 21.1514
2.7254 4.02752 29.0992 1.56887 1.09631 18.8462 0 9.78943 0.147541 2.11581 12.7338 2.76329 300 300 372 26.9567 20.7198
4.66677 5.1027 28.8242 2.09286 1.85313 19.2166 0 9.71881 0.711983 3.18257 13.5119 4.569 300 300 215 26.9567 20.7198
