400 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 21.162 0 0 5.89299 0 0 0 4.06093 5.46014 0 0 0 209 25.2176 21.5831
0 0 20.5105 0 0 5.64693 0 0 0 2.9739 4.90139 0 0 0 207 25.2176 21.5831
0 0 20.1847 0 0 5.52377 0 0 0 2.43035 4.62193 0 0 0 205 25.2176 21.5831
0 0 21.0218 0 0 3.46207 0 0 0 1.15854 5.48212 0 0 0 204 25.2176 22.0147
0 0 21.4404 0 0 2.43119 0 0 0 0.522633 5.9121 0 0 0 46 25.2176 21.5831
0 0 21.6497 0 0 4.41572 0 0 0 0.204683 6.12697 0 0 0 325 25.2176 21.5831
0 0 21.7543 0 0 5.40784 0 0 0 1.54571 6.23429 0 0 0 324 25.2176 21.5831
0 0 21.8066 0 0 5.90375 0 0 0 2.21617 6.28783 0 0 0 197 25.2176 22.0147
0 0 22.8328 0 0 5.65156 0 0 0 4.05134 4.81448 0 0 0 320 25.2176 21.5831
0 0 23.3459 0 0 5.52535 0 0 0 4.9688 4.07775 0 0 0 37 25.2176 21.5831
0 0 22.1024 0 0 4.46211 0 0 0 3.92742 5.20932 0 0 0 161 25.2176 21.5831
0 0 21.4807 0 0 3.93042 0 0 0 3.40666 5.77499 0 0 0 190 25.2176 21.5831
0 0 21.1698 0 0 3.6645 0 0 0 3.14623 6.05771 0 0 0 188 25.2176 21.5831
0 0 22.0144 0 0 3.03146 0 0 0 4.01596 4.19895 0 0 0 156 25.2176 21.5831
0 0 22.4367 0 0 2.71489 0 0 0 4.45072 3.26952 0 0 0 185 25.2176 22.0147
0 0 22.1478 0 0 3.05655 0 0 0 4.668 2.80477 0 0 0 184 25.2176 22.0147
0 0 22.0034 0 0 3.2273 0 0 0 3.27655 4.57235 0 0 0 27 25.2176 21.5831
0 0 21.9312 0.0744151 0 3.3126 0 0 0 2.58078 5.45602 0 0 0 306 25.2176 21.5831
0 0 21.395 0 0 4.35517 0 0 0 5.23286 6.39774 0 0 0 180 25.2176 21.5831
0 0.746296 21.127 0 0 4.87633 0 0 0 6.55874 6.86846 0 0 0 304 25.2176 21.5831
0 0 22.493 0.00166935 0 3.63679 0 0 0 7.22152 7.10369 0 0 0 21 25.2176 21.5831
0 0 23.176 0.210757 0 3.01697 0 0 0 6.55275 5.22117 0 0 0 176 25.2176 21.5831
0 0 23.5174 0.315291 0 2.707 0 0 0 6.21825 4.27984 0 0 0 143 25.2176 22.0147
0 0 21.6882 0 0 3.05196 0 0 0 4.05088 4.30912 0 0 0 172 25.2176 22.0147
0 0 20.7736 0 0 3.22437 0 0 0 2.96716 4.32368 0 0 0 171 25.2176 21.5831
0 0 22.8163 0 0 4.31049 0 0 0 2.42526 4.33088 0 0 0 169 25.2176 21.5831
0 0 23.8376 0 0 4.85343 0 0 0 4.15427 3.3344 0 0 0 12 25.2176 21.5831
0 0 24.3483 0 0 5.12478 0 0 0 5.01866 2.83611 0 0 0 166 25.2176 21.5831
0 0 24.1036 0 0 4.26033 0 0 0 3.95073 4.58693 0 0 0 9 25.2176 22.0147
0 0 23.9813 0 0 3.82803 0 0 0 3.41671 5.46222 0 0 0 8 25.2176 22.0147
0 0 22.4201 0 0 2.1118 0 0 0 3.14964 5.89975 0 0 0 132 25.2176 22.0147
0 0 21.6395 0 0 1.25368 0 0 0 2.01605 7.11839 0 0 0 5 25.2176 21.5831
0 0 21.2492 0 0 0.824611 0 0 0 1.44924 7.72756 0 0 0 128 25.2176 22.0147
0 0 20.0541 0 0 3.61007 0 0 0 1.66581 6.53199 0 0 0 157 25.2176 22.0147
0 0 19.4565 0 0 5.00265 0 0 0 1.77406 5.93411 0 0 0 156 25.2176 22.0147
0 0 20.1577 0 0 5.1988 0 0 0 1.82815 5.63507 0 0 0 154 25.2176 21.5831
0 0 20.5083 0 0 5.29675 0 0 0 2.85515 3.98545 0 0 0 153 25.2176 22.0147
0 0 20.6836 0 0 5.3456 0 0 0 3.36858 3.1606 0 0 0 151 25.2176 21.5831
0 0 21.2713 0 0 5.8699 0 0 0 2.62521 3.74813 0 0 0 -7 25.2176 21.5831
0 0 21.5651 0 0 6.13191 0 0 0 2.25349 4.04181 0 0 0 272 25.2176 21.5831
0 0 21.712 0 0 6.26277 0 0 0 2.06759 4.18858 0 0 0 146 25.2176 21.5831
0 0 20.2855 0 0 5.32806 0 0 0 0.974606 5.76188 0 0 0 144 25.2176 21.5831
0 0 19.5722 0 0 4.8606 0 0 0 0.428115 6.54839 0 0 0 267 25.2176 21.5831
0 0 21.2156 0 0 5.62677 0 0 0 0.154872 6.94151 0 0 0 141 25.2176 21.5831
0 0 22.0373 0 0 6.00971 0 0 0 1.01825 6.13794 0 0 0 264 25.2176 21.5831
0 0 22.4481 0 0 6.20104 0 0 0 1.4499 5.73605 0 0 0 106 25.2176 21.5831
0 0 20.6535 0 0 4.29655 0 0 0 1.66569 4.03501 0 0 0 261 25.2176 21.5831
0 0 19.7562 0 0 3.34426 0 0 0 1.77355 3.18445 0 0 0 135 25.2176 21.5831
