500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.46659 14.3223 11.2824 0 1.18669 9.68846 3.74975 7.15756 0.94393 0 4.29054 16.7942 500 0 0 25.2176 21.1514
2.46648 14.3223 11.2824 0 1.18661 9.68794 3.74959 7.15742 0.943833 0 4.2904 16.7938 500 0 0 25.2176 21.1514
9.46637 11.3223 11.2824 1.95554 0.186538 2.68742 4.74943 4.15728 0 0 9.29027 16.7935 500 0 0 25.2176 20.7198
9.46594 11.3217 11.2824 1.95546 0.186526 2.68727 4.74923 4.15719 0 0 9.28997 16.7932 500 0 0 25.2176 21.1514
5.46552 10.3212 13.2824 0 1.18651 7.68713 2.74903 7.15711 1.94395 0 10.2897 16.7928 500 0 0 25.2176 21.1514
5.46528 10.3207 13.2824 0 1.18644 7.68671 2.74892 7.15697 1.94375 0 10.2894 16.7925 500 0 0 25.2176 21.1514
5.46503 10.3203 13.2824 0 1.18637 7.6863 2.7488 7.15683 1.94355 0 10.289 16.7921 500 0 0 25.2176 21.1514
7.46479 24.3198 17.2824 3.95551 4.18629 4.68588 0 6.15669 2.94336 10.7024 13.2887 22.7918 500 0 0 25.2176 21.1514
7.46446 24.3198 17.2824 3.95535 4.18603 4.68563 0 6.15657 2.94305 10.702 13.2883 22.7918 500 0 0 25.2176 21.1514
2.46412 14.3198 13.2824 2.95519 4.18577 3.68538 4.74921 9.15645 2.94275 0 13.2879 16.7918 500 0 0 25.2176 21.1514
2.46401 14.3198 13.2824 2.95507 4.1855 3.68518 4.74901 9.15627 2.94245 0 13.2874 16.7915 500 0 0 25.2176 21.1514
2.4639 14.3198 13.2824 2.95495 4.18524 3.68498 4.74881 9.15609 2.94215 0 13.287 16.7911 500 0 0 25.2176 21.1514
3.46379 17.3198 16.2824 0 0 3.68478 2.74861 5.15591 1.94185 0 10.2866 19.7908 500 0 0 25.2176 21.1514
3.46364 17.3198 16.2824 0 0 3.68459 2.7485 5.15581 1.94165 0 10.2863 19.7908 500 0 0 25.2176 21.1514
3.46348 16.3198 12.2824 0 2.18508 2.68439 2.74838 4.1557 0 1.70208 7.28595 6.79077 500 0 0 25.2176 21.5831
3.46333 16.3198 12.2824 0 2.18494 2.68424 2.74827 4.15562 0 1.70201 7.28571 6.79063 500 0 0 25.2176 21.5831
3.46317 16.3198 12.2824 0 2.18481 2.6841 2.74815 4.15554 0 1.70193 7.28548 6.79049 500 0 0 25.2176 21.1514
7.46302 15.3198 12.2824 1.95496 2.18467 3.68395 0 4.15546 1.94147 2.70186 11.2853 15.7904 500 0 0 25.2176 21.1514
7.46269 15.3198 12.2824 1.95488 2.18453 3.68375 0 4.15538 1.94127 2.70175 11.2849 15.79 500 0 0 25.2176 21.1514
4.46235 16.3198 11.2824 0 0.184397 2.68356 3.74822 3.1553 0 0 14.2845 16.7897 500 0 0 25.2176 21.1514
4.46216 16.3198 11.2824 0 0.184386 2.68341 3.74807 3.15523 0 0 14.2845 16.7894 500 0 0 25.2176 21.1514
4.46196 16.3198 11.2824 0 0.184374 2.68327 3.74791 3.15517 0 0 14.2845 16.789 500 0 0 25.2176 21.5831
3.46176 15.3198 15.2824 0.95493 1.18436 3.68312 5.74775 0.155109 0 0 13.2845 16.7887 500 0 0 25.2176 21.1514
3.4616 15.3198 15.2824 0.954891 1.18429 3.68292 5.74751 0.155106 0 0 13.2841 16.7883 500 0 0 25.2176 21.1514
5.46145 17.3198 13.2824 1.95485 2.18421 3.68273 3.74727 7.1551 3.94131 0.701865 11.2837 18.788 500 0 0 25.2176 21.1514
5.4612 17.3198 13.2824 1.95477 2.18408 3.68253 3.74711 7.15496 3.9409 0.701835 11.2833 18.788 500 0 0 25.2176 21.1514
5.46096 17.3198 13.2824 1.95469 2.18394 3.68233 3.74695 7.15482 3.9405 0.701805 11.283 18.788 500 0 0 25.2176 21.1514
7.46072 15.3198 12.2824 0 0 1.68213 5.7468 7.15468 1.94009 0 8.28263 13.788 500 0 0 25.2176 21.1514
7.46038 15.3198 12.2824 0 0 1.68204 5.74655 7.15454 1.9399 0 8.28236 13.7877 500 0 0 25.2176 21.1514
7.46005 17.3198 11.2824 1.95486 0 2.68195 1.74631 8.1544 0 0 9.2821 16.7874 500 0 0 25.2176 21.1514
7.45972 17.3198 11.2824 1.95478 0 2.68181 1.74624 8.15424 0 0 9.28181 16.7871 500 0 0 25.2176 21.1514
7.45939 17.3198 11.2824 1.9547 0 2.68166 1.74617 8.15408 0 0 9.28151 16.7868 500 0 0 25.2176 21.1514
7.45905 21.3198 20.2824 0.954625 0 4.68152 0 4.15392 1.94033 6.70226 9.28122 19.7864 500 0 0 25.2176 21.1514
7.45872 21.3198 20.2824 0.954586 0 4.68126 0 4.15384 1.94013 6.70198 9.28092 19.7864 500 0 0 25.2176 21.1514
3.45839 15.3198 12.2824 0 1.18479 5.68101 4.7462 3.15376 1.93993 0 10.2806 15.7864 500 0 0 25.2176 21.1514
3.45823 15.3198 12.2824 0 1.18471 5.68071 4.746 3.15369 1.93973 0 10.2803 15.7861 500 0 0 25.2176 21.1514
3.45808 15.3198 12.2824 0 1.18464 5.6804 4.7458 3.15363 1.93953 0 10.28 15.7858 500 0 0 25.2176 21.5831
3.45792 16.3198 19.2824 1.95455 3.18457 7.68009 0 9.15357 1.93934 4.70224 10.2797 18.7854 500 0 0 25.2176 20.7198
3.45777 16.3198 19.2824 1.95447 3.18437 7.67968 0 9.15339 1.93914 4.70204 10.2793 18.7854 500 0 0 25.2176 21.1514
2.45762 13.3198 16.2824 0 4.18417 5.67927 5.74571 7.15321 0.938939 1.70184 7.279 16.7854 500 0 0 25.2176 21.5831
2.45751 13.3198 16.2824 0 4.1839 5.67896 5.74546 7.15307 0.938842 1.70177 7.27877 16.7851 500 0 0 25.2176 21.1514
2.4574 13.3198 16.2824 0 4.18364 5.67865 5.74522 7.15293 0.938746 1.7017 7.27854 16.7848 500 0 0 25.2176 20.7198
0.457286 17.3198 16.2824 0 0 6.67835 2.74498 7.15279 3.93865 0 11.2783 13.7844 500 0 0 25.2176 21.1514
0.457266 17.3198 16.2824 0 0 6.67799 2.74487 7.15265 3.93825 0 11.278 13.7841 500 0 0 25.2176 21.1514
6.45725 16.3198 15.2824 0 1.18386 0.67763 1.74475 3.15251 0 0 12.2776 14.7839 500 0 0 25.2176 21.1514
6.45696 16.3198 15.2824 0 1.18378 0.677593 1.74468 3.15244 0 0 12.2772 14.7836 500 0 0 25.2176 21.1514
6.45667 16.3198 15.2824 0 1.18371 0.677557 1.7446 3.15238 0 0 12.2768 14.7833 500 0 0 25.2176 21.1514
3.45638 13.3198 18.2824 0 0 3.67752 1.74453 5.15232 2.93786 0 11.2764 14.783 500 0 0 25.2176 21.1514
3.45623 13.3198 18.2824 0 0 3.67732 1.74446 5.15222 2.93756 0 11.2761 14.7827 500 0 0 25.2176 21.1514
0.456073 13.3198 13.2824 0 0 3.67712 6.74438 7.15212 0 0 11.2757 13.7824 500 0 0 25.2176 21.1514
0.456052 13.3198 13.2824 0 0 3.67693 6.7441 7.15198 0 0 11.2754 13.7821 500 0 0 25.2176 21.5831
0.456032 13.3198 13.2824 0 0 3.67673 6.74382 7.15184 0 0 11.275 13.7818 500 0 0 25.2176 21.5831
3.45601 15.3198 11.2824 2.95474 2.18402 0 3.74353 4.15169 0 0 9.27464 15.7815 500 0 0 25.2176 21.1514
3.45586 15.3198 11.2824 2.95462 2.18388 0 3.74338 4.15161 0 0 9.27435 15.7812 500 0 0 25.2176 21.1514
10.4557 15.3198 17.2824 2.9545 4.18374 1.67667 1.74322 7.15153 1.93791 0 10.2741 14.7809 500 0 0 25.2176 21.5831
10.4552 15.3198 17.2824 2.95438 4.18348 1.67658 1.74315 7.15139 1.93771 0 10.2737 14.7806 500 0 0 25.2176 21.1514
10.4548 15.3198 17.2824 2.95427 4.18322 1.67649 1.74307 7.15125 1.93751 0 10.2734 14.7803 500 0 0 25.2176 21.1514
2.4543 12.3198 14.2824 0 0 5.6764 1.743 2.15111 1.93731 0 9.27308 11.78 500 0 0 25.2176 20.7198
2.45419 12.3198 14.2824 0 0 5.6761 1.74293 2.15107 1.93711 0 9.27279 11.7797 500 0 0 25.2176 21.1514
5.45408 17.3198 15.2824 0 1.18306 2.67579 0.742854 4.15102 0 0 12.2725 14.7795 500 0 0 25.2176 21.1514
5.45384 17.3198 15.2824 0 1.18298 2.67565 0.742823 4.15094 0 0 12.2721 14.7792 500 0 0 25.2176 21.1514
5.4536 17.3198 15.2824 0 1.18291 2.6755 0.742792 4.15086 0 0 12.2717 14.7789 500 0 0 25.2176 21.5831
3.45335 12.3198 18.2824 1.95444 3.18284 2.67536 2.74276 2.15078 0 0 9.27133 12.7786 500 0 0 25.2176 21.1514
3.4532 12.3198 18.2824 1.95436 3.18264 2.67521 2.74265 2.15074 0 0 9.27103 12.7783 500 0 0 25.2176 21.1514
6.45305 20.3198 13.2824 0 2.18244 5.67507 4.74253 7.15069 0 0.703351 9.27074 17.7781 500 0 0 25.2176 21.1514
6.45276 20.3198 13.2824 0 2.1823 5.67476 4.74233 7.15055 0 0.703321 9.27045 17.7781 500 0 0 25.2176 21.1514
0 12.3198 13.2824 0 0.182164 3.67446 1.74213 7.15041 0.937369 0 11.2702 12.7781 500 0 0 25.2176 21.1514
0 12.3198 13.2824 0 0.182152 3.67426 1.74206 7.15027 0.937273 0 11.2698 12.7778 500 0 0 25.2176 21.5831
0 12.3198 13.2824 0 0.182141 3.67406 1.74199 7.15013 0.937177 0 11.2694 12.7775 500 0 0 25.2176 21.5831
8.45254 20.3198 12.2824 2.95429 1.18213 1.67386 1.74191 3.14999 0 0 10.2691 13.7773 500 0 0 25.2176 21.1514
8.45217 20.3198 12.2824 2.95417 1.18206 1.67377 1.74184 3.14993 0 0 10.2688 13.777 500 0 0 25.2176 21.1514
3.45179 17.3198 15.2824 5.95405 1.18198 3.67368 3.74177 5.14987 4.93709 0 8.26843 13.7767 500 0 0 25.2176 21.1514
3.45164 17.3198 15.2824 5.95381 1.18191 3.67349 3.74161 5.14977 4.93659 0 8.26817 13.7764 500 0 0 25.2176 21.1514
3.45148 17.3198 15.2824 5.95357 1.18183 3.67329 3.74145 5.14967 4.93608 0 8.26791 13.7762 500 0 0 25.2176 21.1514
0 15.3198 15.2824 2.95333 0.181759 0.673091 3.74129 9.14956 1.93558 0 9.26765 11.7759 500 0 0 25.2176 21.1514
0 15.3198 15.2824 2.95321 0.181748 0.673054 3.74114 9.14938 1.93538 0 9.26735 11.7756 500 0 0 25.2176 21.1514
0 15.3198 15.2824 2.95309 0.181736 0.673018 3.74098 9.1492 1.93518 0 9.26706 11.7754 500 0 0 25.2176 21.1514
5.45153 14.3198 16.2824 0 1.18172 2.67298 3.74082 1.14902 0 0 15.2668 13.7752 500 0 0 25.2176 21.1514
5.45129 14.3198 16.2824 0 1.18165 2.67284 3.74067 1.149 0 0 15.2668 13.7749 500 0 0 25.2176 21.1514
6.45105 15.3198 15.2824 0 0 3.67269 2.74051 8.14898 0 0 9.26677 21.7746 500 0 0 25.2176 21.1514
6.45076 15.3198 15.2824 0 0 3.6725 2.74039 8.14882 0 0 9.26647 21.7746 500 0 0 25.2176 20.7198
6.45047 15.3198 15.2824 0 0 3.6723 2.74028 8.14866 0 0 9.26618 21.7746 500 0 0 25.2176 21.1514
7.45018 19.3198 12.2824 0 0 6.6721 3.74016 2.1485 0 0 10.2659 17.7746 500 0 0 25.2176 21.1514
7.44985 19.3198 12.2824 0 0 6.67174 3.74001 2.14846 0 0 10.2656 17.7746 500 0 0 25.2176 21.5831
1.44952 15.3198 16.2824 1.95298 1.18196 5.67138 4.73985 3.14841 0 0 11.2652 13.7746 500 0 0 25.2176 21.1514
1.44946 15.3198 16.2824 1.95291 1.18188 5.67108 4.73965 3.14835 0 0 11.2649 13.7743 500 0 0 25.2176 21.1514
1.44939 15.3198 16.2824 1.95283 1.18181 5.67077 4.73945 3.14829 0 0 11.2645 13.774 500 0 0 25.2176 21.1514
1.44933 15.3198 12.2824 2.95275 1.18174 8.67047 1.73925 7.14823 0.935663 0.704663 10.2642 16.7738 500 0 0 25.2176 21.1514
1.44926 15.3198 12.2824 2.95263 1.18166 8.67 1.73918 7.14809 0.935567 0.704633 10.2638 16.7734 500 0 0 25.2176 21.5831
4.4492 16.3198 10.2824 1.95251 2.18159 4.66953 3.73911 5.14795 0 0 10.2635 19.7731 500 0 0 25.2176 21.1514
4.449 16.3198 10.2817 1.95243 2.18145 4.66928 3.73895 5.14785 0 0 10.2632 19.7731 500 0 0 25.2176 21.5831
4.4488 16.3198 10.2811 1.95235 2.18131 4.66903 3.73879 5.14774 0 0 10.2629 19.7731 500 0 0 25.2176 21.1514
0 11.3198 12.2805 0 0 0 7.73863 7.14764 0 0 11.2625 13.7731 500 0 0 25.2176 21.1514
0 11.3193 12.2805 0 0 0 7.73831 7.1475 0 0 11.2622 13.7728 500 0 0 25.2176 21.1514
7.44883 16.3187 12.2805 0 0.181406 1.66892 2.73798 4.14736 0 0 11.2618 15.7725 500 0 0 25.2176 21.1514
7.4485 16.3187 12.2805 0 0.181395 1.66883 2.73787 4.14728 0 0 11.2615 15.7722 500 0 0 25.2176 21.5831
7.44816 16.3187 12.2805 0 0.181383 1.66874 2.73775 4.1472 0 0 11.2611 15.7719 500 0 0 25.2176 21.1514
4.44783 19.3187 13.2805 0 0.181372 5.66865 0.737639 6.14712 1.93655 0 12.2608 17.7716 500 0 0 25.2176 21.1514
4.44763 19.3187 13.2805 0 0.181361 5.66835 0.737608 6.147 1.93635 0 12.2604 17.7716 500 0 0 25.2176 21.5831
1.44743 14.3187 14.2805 1.95229 1.18135 4.66804 2.73758 4.14687 0 0 11.26 17.7716 500 0 0 25.2176 21.1514
1.44737 14.3187 14.2805 1.95221 1.18128 4.66779 2.73746 4.14679 0 0 11.2596 17.7716 500 0 0 25.2176 21.1514
1.44731 14.3187 14.2805 1.95213 1.1812 4.66754 2.73735 4.14671 0 0 11.2593 17.7716 500 0 0 25.2176 21.1514
6.44724 15.3187 10.2805 0.95205 0.181127 5.66729 1.73723 6.14663 0.936171 0 10.2589 16.7716 500 0 0 25.2176 21.5831
6.44695 15.3187 10.2799 0.952011 0.181116 5.66698 1.73716 6.14651 0.936075 0 10.2586 16.7712 500 0 0 25.2176 21.1514
2.44667 15.3187 14.2792 0.951973 0 4.66668 5.73709 0.146388 0 0 8.25826 18.7709 500 0 0 25.2176 21.1514
2.44656 15.3187 14.2792 0.951934 0 4.66642 5.73685 0.146385 0 0 8.258 18.7709 500 0 0 25.2176 21.1514
2.44645 15.3187 14.2792 0.951896 0 4.66617 5.7366 0.146382 0 0 8.25774 18.7709 500 0 0 25.2176 21.1514
6.44634 15.3187 14.2792 2.95186 2.18126 7.66592 5.73636 2.14638 0.936614 0 7.25747 16.7709 500 0 0 25.2176 21.1514
6.44605 15.3187 14.2792 2.95174 2.18112 7.66551 5.73612 2.14634 0.936518 0 7.25724 16.7705 500 0 0 25.2176 21.1514
0.445763 22.3187 13.2792 1.95162 0 7.6651 0.735881 0 0 0 13.257 14.7702 500 0 0 25.2176 21.5831
0.445743 22.3187 13.2792 1.95154 0 7.66468 0.73585 0 0 0 13.2566 14.7699 500 0 0 25.2176 20.7198
0.445723 22.3187 13.2792 1.95146 0 7.66427 0.73582 0 0 0 13.2562 14.7696 500 0 0 25.2176 21.1514
0.445703 8.31874 10.2792 1.95138 0.181327 2.66386 6.73579 2.1464 0 0 16.2558 9.76928 500 0 0 25.2176 21.1514
0.445683 8.31835 10.2786 1.9513 0.181316 2.66371 6.73551 2.14636 0 0 16.2558 9.76909 500 0 0 25.2176 21.1514
2.44566 14.318 14.278 3.95123 4.1813 0 0 4.14632 0 0 14.2558 16.7689 500 0 0 25.2176 21.1514
2.44555 14.318 14.278 3.95107 4.18104 0 0 4.14624 0 0 14.2558 16.7685 500 0 0 25.2176 21.1514
2.44544 14.318 14.278 3.95091 4.18078 0 0 4.14616 0 0 14.2558 16.7682 500 0 0 25.2176 21.1514
0 10.318 11.278 0 0 6.66379 3.73526 4.14608 0 0.707636 10.2558 5.76786 500 0 0 25.2176 21.1514
0 10.3175 11.278 0 0 6.66343 3.7351 4.14599 0 0.707605 10.2554 5.76774 500 0 0 25.2176 21.1514
0 13.317 20.278 1.95099 3.18087 7.66307 1.73494 5.14591 0 0 11.2551 17.7676 500 0 0 25.2176 21.5831
0 13.317 20.278 1.95091 3.18067 7.66266 1.73487 5.14581 0 0 11.2547 17.7676 500 0 0 25.2176 21.1514
0 13.317 20.278 1.95084 3.18047 7.66224 1.7348 5.14571 0 0 11.2544 17.7676 500 0 0 25.2176 21.1514
3.44546 14.317 14.278 1.95076 2.18027 4.66183 1.73472 7.14561 1.93671 0 9.25404 18.7676 500 0 0 25.2176 21.1514
3.44531 14.317 14.278 1.95068 2.18014 4.66158 1.73465 7.14547 1.93651 0 9.25374 18.7676 500 0 0 25.2176 21.5831
2.44515 17.317 10.278 0.950599 1.18 5.66133 2.73458 4.14533 0.936314 0 14.2535 17.7676 500 0 0 25.2176 21.1514
2.44504 17.317 10.2774 0.95056 1.17993 5.66102 2.73446 4.14525 0.936219 0 14.2535 17.7676 500 0 0 25.2176 21.1514
2.44493 17.317 10.2767 0.950522 1.17985 5.66072 2.73435 4.14516 0.936123 0 14.2535 17.7676 500 0 0 25.2176 21.1514
1.44482 15.317 15.2761 0.950484 1.17978 5.66041 2.73423 10.1451 0.936027 0 12.2535 17.7676 500 0 0 25.2176 21.1514
1.44476 15.317 15.2761 0.950445 1.1797 5.66011 2.73412 10.1449 0.935931 0 12.2531 17.7676 500 0 0 25.2176 21.1514
5.4447 16.317 13.2761 0.950407 2.17963 2.6598 2.734 5.14468 0.935835 0 9.25267 15.7676 500 0 0 25.2176 21.1514
5.44445 16.317 13.2761 0.950368 2.17949 2.65966 2.73389 5.14458 0.935739 0 9.25238 15.7673 500 0 0 25.2176 21.1514
5.44421 16.317 13.2761 0.95033 2.17936 2.65952 2.73377 5.14448 0.935643 0 9.25209 15.767 500 0 0 25.2176 21.1514
3.44397 15.317 14.2761 0.950292 0.179221 0.659373 4.73366 1.14438 1.93555 0 10.2518 16.7667 500 0 0 25.2176 21.1514
3.44381 15.317 14.2761 0.950253 0.179209 0.659338 4.73346 1.14436 1.93535 0 10.2515 16.7663 500 0 0 25.2176 21.1514
2.44366 16.317 15.2761 0.950215 0.179198 8.6593 4.73326 3.14434 0.935151 0 9.25115 16.766 500 0 0 25.2176 21.1514
2.44355 16.317 15.2761 0.950177 0.179187 8.65884 4.73306 3.14427 0.935055 0 9.25085 16.7656 500 0 0 25.2176 21.1514
2.44344 16.317 15.2761 0.950138 0.179176 8.65837 4.73286 3.14421 0.934959 0 9.25056 16.7653 500 0 0 25.2176 21.1514
2.44333 11.317 17.2761 2.9501 0.179165 3.6579 4.73266 11.1441 0.934863 0 11.2503 20.765 500 0 0 25.2176 21.1514
2.44322 11.3165 17.2761 2.94998 0.179153 3.65771 4.73247 11.1439 0.934768 0 11.2499 20.765 500 0 0 25.2176 21.1514
1.44311 16.316 16.2761 0.949862 0.179142 2.65751 2.73227 4.14371 0.934672 0 12.2496 11.765 500 0 0 25.2176 21.1514
1.44305 16.316 16.2761 0.949823 0.179131 2.65737 2.73215 4.14363 0.934576 0 12.2492 11.7647 500 0 0 25.2176 21.1514
1.44299 16.316 16.2761 0.949785 0.17912 2.65722 2.73204 4.14355 0.93448 0 12.2488 11.7645 500 0 0 25.2176 21.5831
1.44292 14.316 13.2761 0.949746 1.17911 7.65708 0 5.14347 0 0 10.2484 18.7642 500 0 0 25.2176 21.1514
1.44286 14.316 13.2761 0.949708 1.17903 7.65667 0 5.14337 0 0 10.2481 18.7642 500 0 0 25.2176 21.1514
3.44279 19.316 13.2761 0.94967 0 9.65625 4.73195 4.14326 0.934808 0 10.2477 15.7642 500 0 0 25.2176 21.1514
3.44264 19.316 13.2761 0.949631 0 9.65573 4.73175 4.14318 0.934712 0 10.2474 15.7639 500 0 0 25.2176 21.1514
3.44249 19.316 13.2761 0.949593 0 9.65521 4.73155 4.1431 0.934616 0 10.2471 15.7636 500 0 0 25.2176 21.1514
5.44233 15.316 13.2761 2.94955 2.1793 2.65469 1.73135 3.14302 0.934521 1.70929 8.24677 15.7633 500 0 0 25.2176 21.1514
5.44209 15.316 13.2761 2.94944 2.17917 2.65455 1.73128 3.14296 0.934425 1.70921 8.24651 15.763 500 0 0 25.2176 21.1514
6.44185 18.316 14.2761 0.949316 1.17903 4.65441 2.7312 6.1429 0 0 14.2462 16.7626 500 0 0 25.2176 21.1514
6.44156 18.316 14.2761 0.949278 1.17896 4.65416 2.73109 6.14278 0 0 14.2462 16.7623 500 0 0 25.2176 21.1514
6.44127 18.316 14.2761 0.94924 1.17888 4.65391 2.73097 6.14265 0 0 14.2462 16.7619 500 0 0 25.2176 20.7198
4.44098 14.316 10.2761 0.949201 3.17881 5.65366 2.73086 6.14253 0.934349 0 12.2462 15.7616 500 0 0 25.2176 21.1514
4.44079 14.316 10.2755 0.949163 3.17861 5.65335 2.73074 6.14241 0.934254 0 12.2459 15.7613 500 0 0 25.2176 21.1514
2.44059 15.316 12.2749 0 1.17841 3.65305 1.73063 9.14229 0 0 10.2455 15.761 500 0 0 25.2176 21.1514
2.44048 15.316 12.2749 0 1.17834 3.65285 1.73056 9.14211 0 0 10.2451 15.7606 500 0 0 25.2176 21.1514
4.44037 18.316 13.2749 0.949129 0 1.65265 0.730485 9.14193 0 0 10.2448 15.7603 500 0 0 25.2176 21.1514
4.44017 18.316 13.2749 0.949091 0 1.65257 0.730454 5.14175 0 0.70958 12.2445 15.76 500 0 0 25.2176 21.1514
4.43997 18.316 13.2749 0.949052 0 1.65248 0.730423 5.14165 0 0.709549 12.2441 15.7597 500 0 0 25.2176 21.1514
4.43978 16.316 13.2749 0.949014 2.17842 0.652387 0.730393 6.14155 0 0 9.24372 17.7594 500 0 0 25.2176 21.1514
4.43958 16.316 13.2749 0.948976 2.17828 0.652352 0.730362 6.14143 0 0 9.24343 17.7594 500 0 0 25.2176 21.1514
3.43938 17.316 15.2749 2.94894 3.17814 6.65232 0.730331 6.14131 0.93441 0.709714 13.2431 12.7594 500 0 0 25.2176 21.1514
3.43923 17.316 15.2749 2.94882 3.17794 6.65196 0.730301 6.14119 0.934314 0.709684 13.2427 12.7591 500 0 0 25.2176 20.7198
3.43907 17.316 15.2749 2.9487 3.17775 6.6516 0.73027 6.14107 0.934218 0.709654 13.2423 12.7588 500 0 0 25.2176 21.1514
4.43892 17.316 20.2749 0.94858 1.17755 2.65124 4.73024 8.14095 3.93412 2.70962 14.2419 14.7586 500 0 0 25.2176 21.1514
4.43872 17.316 20.2749 0.948542 1.17747 2.6511 4.73004 8.14079 3.93372 2.70951 14.2419 14.7583 500 0 0 25.2176 21.1514
7.43852 12.316 13.2749 0 0 5.65096 3.72984 4.14063 0.933317 0 10.2419 19.758 500 0 0 25.2176 21.1514
7.43819 12.316 13.2749 0 0 5.65065 3.72969 4.14054 0.933221 0 10.2416 19.758 500 0 0 25.2176 21.1514
7.43786 12.316 13.2749 0 0 5.65035 3.72953 4.14046 0.933125 0 10.2412 19.758 500 0 0 25.2176 21.1514
0.437527 12.316 18.2749 0.94851 2.17755 2.65004 1.72937 9.14038 1.93303 0 11.2409 25.758 500 0 0 25.2176 21.1514
0.437507 12.316 18.2749 0.948471 2.17742 2.6499 1.7293 9.1402 1.93283 0 11.2405 25.758 500 0 0 25.2176 21.1514
4.43749 16.316 13.2749 0 2.17728 7.64976 0.729226 7.14002 0.932634 2.71005 6.24019 20.758 500 0 0 25.2176 21.1514
4.43729 16.316 13.2749 0 2.17714 7.64935 0.729196 7.13988 0.932538 2.70994 6.23999 20.758 500 0 0 25.2176 21.1514
4.43709 16.316 13.2749 0 2.17701 7.64893 0.729165 7.13974 0.932443 2.70982 6.2398 20.758 500 0 0 25.2176 21.1514
6.43689 15.316 14.2749 0 0 1.64852 2.72913 8.1396 0 0 15.2396 16.758 500 0 0 25.2176 21.1514
6.43661 15.316 14.2749 0 0 1.64843 2.72902 8.13944 0 0 15.2396 16.7576 500 0 0 25.2176 21.1514
0.436319 14.316 15.2749 1.94869 0 3.64834 6.72891 4.13928 0 0 11.2396 14.7573 500 0 0 25.2176 21.1514
0.4363 14.316 15.2749 1.94861 0 3.64815 6.72862 4.1392 0 0 11.2392 14.757 500 0 0 25.2176 20.7198
0.43628 14.316 15.2749 1.94853 0 3.64795 6.72834 4.13912 0 0 11.2389 14.7567 500 0 0 25.2176 21.1514
2.43626 20.316 12.2749 0 2.17713 4.64775 1.72806 7.13904 1.93289 0 9.23853 15.7564 500 0 0 25.2176 21.1514
2.43615 20.316 12.2749 0 2.17699 4.6475 1.72798 7.1389 1.9327 0 9.23824 15.7561 500 0 0 25.2176 21.1514
3.43604 17.316 15.2749 0 0.176856 7.64725 0.727912 12.1388 0 0 10.2379 14.7558 500 0 0 25.2176 21.1514
3.43589 17.316 15.2749 0 0.176845 7.64684 0.727882 12.1385 0 0 10.2376 14.7555 500 0 0 25.2176 21.1514
3.43574 17.316 15.2749 0 0.176834 7.64643 0.727851 12.1383 0 0 10.2373 14.7552 500 0 0 25.2176 20.7198
0 20.316 11.2749 0 2.17682 0 5.72782 7.13804 0.932826 0 12.237 18.7549 500 0 0 25.2176 21.1514
0 20.316 11.2749 0 2.17669 0 5.72758 7.1379 0.93273 0 12.2366 18.7549 500 0 0 25.2176 21.1514
4.43563 18.316 13.2749 2.94871 0.17655 6.64616 3.72734 8.13776 0 0 9.2362 14.7549 500 0 0 25.2176 21.1514
4.43544 18.316 13.2749 2.94859 0.176539 6.64581 3.72718 8.1376 0 0 9.2359 14.7546 500 0 0 25.2176 21.1514
4.43524 18.316 13.2749 2.94847 0.176528 6.64545 3.72703 8.13744 0 0 9.23561 14.7543 500 0 0 25.2176 21.1514
4.43504 15.316 18.2749 0 1.17652 8.64509 0.726869 0 0 0 12.2353 14.754 500 0 0 25.2176 21.1514
4.43484 15.316 18.2749 0 1.17644 8.64462 0.726839 0 0 0 12.2349 14.7537 500 0 0 25.2176 21.1514
0 21.316 14.2749 1.94835 1.17637 2.64416 4.72681 8.13731 0 0 10.2345 15.7534 500 0 0 25.2176 21.1514
0 21.316 14.2749 1.94827 1.1763 2.64402 4.72661 8.13715 0 0 10.2342 15.753 500 0 0 25.2176 21.1514
0 21.316 14.2749 1.9482 1.17622 2.64387 4.72641 8.13699 0 0 10.2339 15.7527 500 0 0 25.2176 21.1514
1.43485 16.316 19.2749 0.948117 3.17615 8.64373 1.72621 6.13683 2.93371 0 14.2336 18.7524 500 0 0 25.2176 21.1514
1.43479 16.316 19.2749 0.948079 3.17595 8.64327 1.72614 6.13671 2.93341 0 14.2336 18.7524 500 0 0 25.2176 21.1514
0 14.316 13.2749 1.94804 1.17575 1.6428 2.72607 2.13659 1.93311 0 12.2336 14.7524 500 0 0 25.2176 21.1514
0 14.316 13.2749 1.94796 1.17568 1.64271 2.72595 2.13655 1.93292 0 12.2332 14.7521 500 0 0 25.2176 21.1514
0 14.316 13.2749 1.94788 1.1756 1.64262 2.72584 2.13651 1.93272 0 12.2328 14.7518 500 0 0 25.2176 21.1514
3.43494 20.316 10.2749 0 1.17553 1.64254 3.72572 3.13646 1.93252 0 11.2324 14.7515 500 0 0 25.2176 21.1514
3.43478 20.316 10.2742 0 1.17546 1.64245 3.72557 3.1364 1.93232 0 11.2321 14.7512 500 0 0 25.2176 21.1514
4.43463 17.316 15.2736 1.94797 0.175381 6.64236 0 7.13634 1.93212 0 11.2317 18.7509 500 0 0 25.2176 20.7198
