800 -> 1000
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 13.6911 43.6023 0 3.11469 9.37884 0 12.6866 2.22783 0 29.8656 18.4497 1000 0 0 31.3046 21.1514
2.66473 10.6911 40.6023 0.856689 0 5.37843 5.45193 6.68663 0.227691 0 27.8656 14.4497 1000 0 0 31.3046 21.1514
2.66459 10.6906 40.6023 0.856631 0 5.37819 5.45162 6.68628 0.227677 0 27.8656 14.4497 1000 0 0 31.3046 21.1514
2.66445 10.6902 40.6023 0.856572 0 5.37795 5.45131 6.68594 0.227663 0 27.8656 14.4497 1000 0 0 31.3046 21.5831
1.6643 9.6897 41.6023 1.85651 0 4.37771 2.451 6.68559 0 0 28.8656 12.4497 1000 0 0 31.3046 21.5831
1.66421 9.68929 41.6023 1.85639 0 4.37752 2.45086 6.68525 0 0 28.8656 12.4497 1000 0 0 31.3046 21.1514
0 10.6889 45.6023 3.85626 0 7.37732 5.45073 10.6849 0 0 31.8656 19.4497 1000 0 0 31.3046 21.1514
0 10.6884 45.6023 3.856 0 7.37699 5.45042 10.6844 0 0 31.8656 19.4497 1000 0 0 31.3046 21.1514
0 10.688 45.6023 3.85573 0 7.37667 5.45011 10.6838 0 0 31.8656 19.4497 1000 0 0 31.3046 21.1514
2.6645 9.68752 45.6023 4.85547 1.11513 6.37634 1.4498 8.68325 1.22863 4.43465 27.8656 16.4497 1000 0 0 31.3046 21.1514
2.66436 9.6871 45.6023 4.85514 1.11506 6.37606 1.44972 8.6828 1.22856 4.43451 27.8656 16.4497 1000 0 0 31.3046 21.1514
0 19.6867 46.6023 2.8548 0 8.37577 0 4.68235 1.22848 2.43437 28.8656 21.4497 1000 0 0 31.3046 21.1514
0 19.6867 46.6023 2.85461 0 8.3754 0 4.68211 1.2284 2.43429 28.8656 21.4497 1000 0 0 31.3046 21.5831
0 19.6867 46.6023 2.85441 0 8.37503 0 4.68187 1.22833 2.43422 28.8656 21.4497 1000 0 0 31.3046 21.1514
4.66443 15.6867 45.6023 5.85422 4.11516 2.37466 0 12.6816 1.22825 0.43414 27.8656 13.4497 1000 0 0 31.3046 21.5831
4.66418 15.6867 45.6023 5.85382 4.1149 2.37455 0 12.6816 1.22818 0.434126 27.8656 13.4497 1000 0 0 31.3046 21.1514
0 14.6867 44.6023 2.85342 2.11463 6.37445 0 4.68163 2.2281 4.43411 24.8656 13.4497 1000 0 0 31.3046 21.1514
0 14.6867 44.6023 2.85322 2.1145 6.37416 0 4.68138 2.22796 4.43397 24.8656 13.4497 1000 0 0 31.3046 21.1514
0 14.6867 44.6023 2.85303 2.11436 6.37388 0 4.68114 2.22782 4.43383 24.8656 13.4497 1000 0 0 31.3046 21.1514
0.663979 16.6867 49.6023 1.85283 0.114229 4.3736 0 9.6809 1.22768 1.43369 30.8656 16.4497 1000 0 0 31.3046 21.1514
0.663943 16.6867 49.6023 1.8527 0.114222 4.3734 0 9.6804 1.22761 1.43365 30.8656 16.4497 1000 0 0 31.3046 21.1514
7.66391 15.6867 44.6023 0.852577 0 8.37321 0 11.6799 4.22753 0.433604 29.8656 16.4497 1000 0 0 31.3046 21.1514
7.66349 15.6867 44.6023 0.852518 0 8.37284 0 11.6799 4.22727 0.43359 29.8656 16.4497 1000 0 0 31.3046 21.1514
7.66308 15.6867 44.6023 0.85246 0 8.37246 0 11.6799 4.22701 0.433577 29.8656 16.4497 1000 0 0 31.3046 21.1514
0 8.68669 42.6023 1.8524 1.11477 10.3721 4.45089 8.6799 0 0 31.8656 14.4497 1000 0 0 31.3046 21.1514
0 8.68633 42.6023 1.85227 1.11469 10.3716 4.45064 8.67945 0 0 31.8656 14.4497 1000 0 0 31.3046 21.1514
0 15.686 39.6023 3.85215 0.114624 3.37117 2.45039 8.679 0 0 32.8656 10.4497 1000 0 0 31.3046 21.1514
0 15.686 39.6023 3.85188 0.114617 3.37102 2.45025 8.67856 0 0 32.8656 10.4492 1000 0 0 31.3046 21.1514
0 15.686 39.6023 3.85162 0.114609 3.37087 2.45011 8.67811 0 0 32.8656 10.4487 1000 0 0 31.3046 21.1514
3.66275 13.686 47.6023 1.85136 0 10.3707 0 1.67766 0.22742 1.43438 29.8656 16.4483 1000 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 31.3046 21.1514
3.66256 13.686 47.6023 1.85123 0 10.3703 0 1.67757 0.227406 1.43433 29.8656 16.4483 1000 0 0 31.3046 21.5831
3.66236 10.686 45.6023 2.8511 2.11484 7.3698 0.450033 7.67749 2.22739 0 33.8656 18.4483 1000 0 0 31.3046 21.1514
3.66216 10.6855 45.6023 2.85091 2.11471 7.36948 0.450008 7.67709 2.22725 0 33.8656 18.4483 1000 0 0 31.3046 21.1514
0 10.685 44.6023 4.85071 2.11457 4.36915 2.44998 8.67669 0.227116 0 29.8656 13.4483 1000 0 0 31.3046 21.1514
0 10.6846 44.6023 4.85038 2.11444 4.36895 2.44984 8.67625 0.227102 0 29.8656 13.4483 1000 0 0 31.3046 21.1514
0 10.6841 44.6023 4.85005 2.1143 4.36876 2.44971 8.6758 0.227088 0 29.8656 13.4483 1000 0 0 31.3046 21.1514
2.66218 18.6837 42.6023 0 3.11417 8.36857 0.449567 4.67535 3.22707 2.43525 27.8656 21.4483 1000 0 0 31.3046 21.1514
2.66203 18.6837 42.6023 0 3.11397 8.36819 0.449541 4.67511 3.22687 2.43518 27.8656 21.4483 1000 0 0 31.3046 21.1514
0.66189 13.6837 45.6023 0.849739 4.11377 4.36782 4.44952 7.67487 0 0 31.8656 15.4483 1000 0 0 31.3046 21.1514
0.661854 13.6837 45.6023 0.849681 4.11351 4.36763 4.44926 7.67447 0 0 31.8656 15.4483 1000 0 0 31.3046 21.1514
0.661818 13.6837 45.6023 0.849622 4.11325 4.36743 4.44901 7.67407 0 0 31.8656 15.4483 1000 0 0 31.3046 21.1514
1.66178 14.6837 47.6023 3.84956 2.11299 6.36724 0.448761 6.67368 2.22756 0 27.8656 16.4483 1000 0 0 31.3046 21.1514
1.66169 14.6837 47.6023 3.8493 2.11285 6.36696 0.448736 6.67333 2.22742 0 27.8656 16.4483 1000 0 0 31.3046 21.1514
0.661603 11.6837 44.6023 0.849038 0 7.36668 2.44871 6.67299 0 0 29.8656 12.4483 1000 0 0 31.3046 21.5831
0.661567 11.6832 44.6023 0.848979 0 7.36635 2.44857 6.67264 0 0 29.8656 12.4483 1000 0 0 31.3046 21.1514
0.661531 11.6827 44.6023 0.848921 0 7.36602 2.44843 6.6723 0 0 29.8656 12.4483 1000 0 0 31.3046 21.5831
0 12.6822 42.6023 1.84886 0 5.36569 3.44829 7.67195 1.2278 0 30.8656 15.4483 1000 0 0 31.3046 21.1514
0 12.6822 42.6023 1.84874 0 5.36546 3.4481 7.67156 1.22772 0 30.8656 15.4483 1000 0 0 31.3046 21.1514
2.66153 9.6822 44.6023 0 0 7.36522 2.4479 5.67116 0 0 31.8656 11.4483 1000 0 0 31.3046 21.1514
2.66139 9.68179 44.6023 0 0 7.36489 2.44777 5.67087 0 0 31.8656 11.4478 1000 0 0 31.3046 21.1514
2.66124 9.68138 44.6023 0 0 7.36456 2.44763 5.67058 0 0 31.8656 11.4472 1000 0 0 31.3046 21.1514
2.6611 11.681 50.6023 3.84905 1.11349 7.36424 0.447489 13.6703 0 0 24.8656 17.4467 1000 0 0 31.3046 21.1514
2.66096 11.6805 50.6023 3.84879 1.11342 7.36391 0.447464 13.6703 0 0 24.8656 17.4467 1000 0 0 31.3046 21.5831
1.66081 17.68 47.6023 2.84853 2.11335 6.36358 1.44744 7.67028 1.22826 0.437097 31.8656 14.4467 1000 0 0 31.3046 21.1514
1.66072 17.68 47.6023 2.84833 2.11321 6.3633 1.44736 7.66989 1.22818 0.437084 31.8656 14.4467 1000 0 0 31.3046 20.7198
1.66063 17.68 47.6023 2.84814 2.11308 6.36302 1.44728 7.66949 1.22811 0.43707 31.8656 14.4467 1000 0 0 31.3046 21.5831
3.66054 15.68 48.6023 2.84794 1.11294 5.36274 1.44719 5.66909 0.228031 0 28.8656 14.4467 1000 0 0 31.3046 21.1514
3.66034 15.68 48.6023 2.84775 1.11287 5.3625 1.44711 5.6688 0.228017 0 28.8656 14.4467 1000 0 0 31.3046 21.1514
2.66015 7.67998 43.6023 2.84755 3.1128 7.36226 5.44703 10.6685 2.228 0 24.8656 19.4467 1000 0 0 31.3046 21.1514
2.66 7.67965 43.6023 2.84736 3.1126 7.36193 5.44672 10.668 2.22786 0 24.8656 19.4467 1000 0 0 31.3046 21.1514
1.65986 12.6793 44.6023 1.84716 0.112404 2.36161 3.44641 8.66741 0 0 26.8656 10.4467 1000 0 0 31.3046 21.1514
1.65977 12.6793 44.6023 1.84703 0.112397 2.3615 3.44622 8.66696 0 0 26.8656 10.4463 1000 0 0 31.3046 21.1514
1.65968 12.6793 44.6023 1.84691 0.11239 2.3614 3.44602 8.66651 0 0 26.8656 10.4458 1000 0 0 31.3046 21.1514
4.65959 16.6793 46.6023 2.84678 5.11238 9.36129 0.445829 10.6661 2.22787 1.43759 31.8656 16.4453 1000 0 0 31.3046 21.1514
4.65934 16.6793 46.6023 2.84659 5.11206 9.36088 0.445803 10.6655 2.22773 1.43754 31.8656 16.4453 1000 0 0 31.3046 21.1514
2.65908 20.6793 49.6023 4.84639 4.11173 9.36046 0 5.66496 3.22759 3.4375 30.8656 15.4453 1000 0 0 31.3046 21.5831
2.65894 20.6793 49.6023 4.84606 4.11147 9.36004 0 5.66467 3.22739 3.43739 30.8656 15.4453 1000 0 0 31.3046 21.1514
2.6588 20.6793 49.6023 4.84573 4.11121 9.35963 0 5.66438 3.22719 3.43728 30.8656 15.4453 1000 0 0 31.3046 21.5831
0 10.6793 46.6023 2.8454 0.110946 5.35921 2.44638 7.66409 2.22699 0 30.8656 10.4453 1000 0 0 31.3046 21.1514
0 10.6789 46.6023 2.8452 0.110939 5.35898 2.44624 7.66369 2.22686 0 30.8656 10.4449 1000 0 0 31.3046 21.1514
4.65891 10.6784 39.6023 3.84501 0 6.35874 3.4461 14.6633 0 0 23.8656 14.4444 1000 0 0 31.3046 21.1514
4.65865 10.678 39.6023 3.84474 0 6.35845 3.44591 14.6633 0 0 23.8656 14.4444 1000 0 0 31.3046 21.1514
4.6584 10.6775 39.6023 3.84448 0 6.35817 3.44571 14.6633 0 0 23.8656 14.4444 1000 0 0 31.3046 21.1514
0 10.6771 47.6023 0 0.111293 7.35789 5.44552 10.6633 0.227048 0 34.8656 14.4444 1000 0 0 31.3046 21.1514
0 10.6766 47.6023 0 0.111286 7.35756 5.44521 10.6627 0.227034 0 34.8656 14.4444 1000 0 0 31.3046 21.1514
2.65851 12.6762 45.6023 0 2.11128 5.35724 0 6.66219 0.227019 0 26.8656 13.4444 1000 0 0 31.3046 21.1514
2.65837 12.6762 45.6023 0 2.11114 5.357 0 6.66185 0.227005 0 26.8656 13.4444 1000 0 0 31.3046 21.1514
2.65822 12.6762 45.6023 0 2.11101 5.35676 0 6.6615 0.226991 0 26.8656 13.4444 1000 0 0 31.3046 21.1514
0 14.6762 47.6023 2.84489 0 3.35652 4.445 5.66116 0.226977 0 27.8656 12.4444 1000 0 0 31.3046 21.1514
0 14.6762 47.6023 2.84469 0 3.35637 4.44475 5.66087 0.226963 0 27.8656 12.4444 1000 0 0 31.3046 21.1514
4.65822 10.6762 47.6023 0.844498 1.11099 5.35623 0.444495 2.66058 0 0 30.8656 13.4444 1000 0 0 31.3046 21.5831
4.65797 10.6757 47.6023 0.844441 1.11092 5.35599 0.44447 2.66044 0 0 30.8656 13.4444 1000 0 0 31.3046 21.1514
4.65772 10.6752 47.6023 0.844383 1.11085 5.35575 0.444445 2.6603 0 0 30.8656 13.4444 1000 0 0 31.3046 21.1514
4.65747 13.6748 46.6023 2.84432 2.11078 7.35551 0 6.66016 2.22709 0 29.8656 15.4444 1000 0 0 31.3046 21.1514
4.65722 13.6748 46.6023 2.84413 2.11064 7.35519 0 6.65982 2.22695 0 29.8656 15.4444 1000 0 0 31.3046 21.1514
1.65696 14.6748 45.6023 2.84394 1.11051 1.35486 4.4446 8.65948 2.22682 0 27.8656 14.4444 1000 0 0 31.3046 21.1514
1.65687 14.6748 45.6023 2.84374 1.11044 1.3548 4.44434 8.65903 2.22668 0 27.8656 14.4444 1000 0 0 31.3046 21.1514
1.65679 14.6748 45.6023 2.84355 1.11037 1.35474 4.44409 8.65858 2.22654 0 27.8656 14.4444 1000 0 0 31.3046 21.1514
2.6567 13.6748 44.6023 3.84335 3.1103 9.35468 2.44384 3.65813 1.2264 0 29.8656 13.4444 1000 0 0 31.3046 21.1514
2.65655 13.6748 44.6023 3.84309 3.1101 9.35426 2.4437 3.65795 1.22633 0 29.8656 13.4444 1000 0 0 31.3046 21.1514
0 11.6748 44.6023 2.84283 0 6.35385 2.44357 3.65776 0 0 28.8656 9.44439 1000 0 0 31.3046 21.1514
0 11.6743 44.6023 2.84263 0 6.35357 2.44343 3.65757 0 0 28.8656 9.44397 1000 0 0 31.3046 21.1514
0 11.6738 44.6023 2.84244 0 6.35328 2.44329 3.65738 0 0 28.8656 9.44354 1000 0 0 31.3046 21.1514
0 14.6733 40.6023 5.84224 0 4.353 3.44315 10.6572 0 0 28.8656 15.4431 1000 0 0 31.3046 21.1514
0 14.6733 40.6023 5.84184 0 4.35281 3.44296 10.6566 0 0 28.8656 15.4431 1000 0 0 31.3046 21.1514
0 9.67331 44.6023 5.84144 0 3.35261 2.44276 2.65609 0.227172 0 24.8656 12.4431 1000 0 0 31.3046 21.1514
0 9.6729 44.6023 5.84104 0 3.35247 2.44262 2.65595 0.227158 0 24.8656 12.4431 1000 0 0 31.3046 21.5831
0 9.67249 44.6023 5.84064 0 3.35232 2.44249 2.65581 0.227144 0 24.8656 12.4431 1000 0 0 31.3046 21.1514
1.65715 12.6721 38.6023 0.840244 0.11048 8.35217 4.44235 4.65568 0 0 31.8656 12.4431 1000 0 0 31.3046 21.1514
1.65706 12.6721 38.6023 0.840186 0.110473 8.3518 4.4421 4.65544 0 0 31.8656 12.4431 1000 0 0 31.3046 21.1514
2.65697 17.6721 49.6023 1.84013 2.11047 6.35143 0 6.6552 1.2276 0 32.8656 16.4431 1000 0 0 31.3046 21.1514
2.65683 17.6721 49.6023 1.84 2.11033 6.35114 0 6.65485 1.22752 0 32.8656 16.4431 1000 0 0 31.3046 21.1514
2.65668 17.6721 49.6023 1.83988 2.1102 6.35086 0 6.65451 1.22745 0 32.8656 16.4431 1000 0 0 31.3046 21.1514
2.65654 10.6721 47.6023 0 0 7.35058 4.44211 7.65417 2.22737 0 33.8656 10.4431 1000 0 0 31.3046 21.1514
2.6564 10.6716 47.6023 0 0 7.35025 4.44186 7.65377 2.22723 0 33.8656 10.4427 1000 0 0 31.3046 21.1514
2.65625 17.6712 47.6023 0.83991 0.110303 10.3499 1.44161 9.65338 2.22709 0 32.8656 17.4422 1000 0 0 31.3046 21.1514
2.65611 17.6712 47.6023 0.839852 0.110296 10.3495 1.44152 9.65288 2.22696 0 32.8656 17.4422 1000 0 0 31.3046 21.1514
2.65597 17.6712 47.6023 0.839795 0.110289 10.349 1.44144 9.65238 2.22682 0 32.8656 17.4422 1000 0 0 31.3046 21.1514
0.655822 9.67117 43.6023 0 1.11028 8.34855 3.44136 8.65188 3.22668 0 27.8656 18.4422 1000 0 0 31.3046 21.1514
0.655787 9.67076 43.6023 0 1.11021 8.34818 3.44117 8.65143 3.22648 0 27.8656 18.4422 1000 0 0 31.3046 21.1514
3.65575 19.6704 44.6023 0 0 13.3478 0.440973 8.65099 2.22628 0 26.8656 23.4422 1000 0 0 31.3046 21.1514
3.65555 19.6704 44.6023 0 0 13.3478 0.440948 8.65054 2.22614 0 26.8656 23.4422 1000 0 0 31.3046 21.1514
3.65536 19.6704 44.6023 0 0 13.3478 0.440923 8.65009 2.226 0 26.8656 23.4422 1000 0 0 31.3046 21.1514
5.65516 12.6704 54.6023 5.84075 1.11069 11.3478 0 15.6496 2.22587 5.44237 29.8656 14.4422 1000 0 0 31.3046 21.1514
5.65485 12.6704 54.6023 5.84035 1.11062 11.3473 0 15.6496 2.22573 5.4422 29.8656 14.4422 1000 0 0 31.3046 21.5831
1.65455 12.6704 40.6023 1.83995 0 5.3468 4.44119 7.64965 0 0 29.8656 14.4422 1000 0 0 31.3046 21.1514
1.65446 12.6704 40.6023 1.83982 0 5.34656 4.44094 7.64925 0 0 29.8656 14.4422 1000 0 0 31.3046 21.1514
1.65437 12.6704 40.6023 1.8397 0 5.34633 4.44068 7.64886 0 0 29.8656 14.4422 1000 0 0 31.3046 21.1514
7.65428 16.6704 48.6023 5.83957 2.11091 11.3461 1.44043 9.64846 0 0 30.8656 16.4422 1000 0 0 31.3046 21.1514
7.65386 16.6704 48.6023 5.83917 2.11078 11.3456 1.44035 9.64796 0 0 30.8656 16.4422 1000 0 0 31.3046 21.1514
3.65345 12.6704 46.6023 3.83877 0.110644 13.3451 1.44027 7.64746 0 2.44259 27.8656 10.4422 1000 0 0 31.3046 21.1514
3.65325 12.6704 46.6023 3.83851 0.110637 13.3451 1.44019 7.64707 0 2.44251 27.8656 10.4417 1000 0 0 31.3046 21.1514
3.65305 12.6704 46.6023 3.83825 0.11063 13.3451 1.44011 7.64667 0 2.44243 27.8656 10.4413 1000 0 0 31.3046 21.1514
6.65286 14.6704 50.6023 4.83799 2.11062 13.3451 0 11.6463 4.22597 5.44236 30.8656 18.4408 1000 0 0 31.3046 21.1514
6.6525 14.6704 50.6023 4.83765 2.11049 13.3451 0 11.6463 4.22571 5.44219 30.8656 18.4408 1000 0 0 31.3046 21.1514
6.65214 16.6704 50.6023 6.83732 5.11035 15.3451 0 15.6463 2.22545 5.44201 33.8656 15.4408 1000 0 0 31.3046 21.1514
6.65178 16.6704 50.6023 6.83686 5.11003 15.3451 0 15.6463 2.22531 5.44184 33.8656 15.4408 1000 0 0 31.3046 21.1514
6.65142 16.6704 50.6023 6.83639 5.1097 15.3451 0 15.6463 2.22517 5.44167 33.8656 15.4408 1000 0 0 31.3046 21.1514
0.651055 16.6704 47.6023 3.83592 1.10938 9.34508 0 5.64628 0.225036 0 30.8656 14.4408 1000 0 0 31.3046 21.1514
0.65102 16.6704 47.6023 3.83566 1.10931 9.34467 0 5.64599 0.225022 0 30.8656 14.4408 1000 0 0 31.3046 21.1514
2.65098 14.6704 43.6023 0 0 8.34425 1.44115 7.6457 5.22501 0 27.8656 14.4408 1000 0 0 31.3046 21.1514
2.65084 14.6704 43.6023 0 0 8.34388 1.44107 7.6453 5.22468 0 27.8656 14.4408 1000 0 0 31.3046 21.1514
2.6507 14.6704 43.6023 0 0 8.34351 1.44099 7.64491 5.22436 0 27.8656 14.4408 1000 0 0 31.3046 21.1514
0 13.6704 41.6023 6.83563 0 0.343139 4.44091 10.6445 0 0 28.8656 10.4408 1000 0 0 31.3046 21.1514
0 13.6704 41.6023 6.83517 0 0.343124 4.44066 10.644 0 0 28.8656 10.4403 1000 0 0 31.3046 21.1514
0 6.67035 47.6023 0 2.1099 10.3431 0 0.643412 0 0 31.8656 13.4399 1000 0 0 31.3046 21.1514
0 6.67007 47.6023 0 2.10977 10.3426 0 0.643379 0 0 31.8656 13.4399 1000 0 0 31.3046 21.5831
0 6.66979 47.6023 0 2.10963 10.3422 0 0.643346 0 0 31.8656 13.4399 1000 0 0 31.3046 21.1514
0 15.6695 47.6023 0.834733 4.1095 11.3417 0 9.64331 3.22452 0 31.8656 13.4399 1000 0 0 31.3046 21.1514
0 15.6695 47.6023 0.834676 4.10924 11.3412 0 9.64281 3.22433 0 31.8656 13.4399 1000 0 0 31.3046 21.1514
2.65096 12.6695 41.6023 0.834619 0 7.34072 3.44056 14.6423 1.22413 0 28.8656 14.4399 1000 0 0 31.3046 21.1514
2.65081 12.6695 41.6023 0.834561 0 7.3404 3.44037 14.6423 1.22405 0 28.8656 14.4399 1000 0 0 31.3046 21.5831
2.65067 12.6695 41.6023 0.834504 0 7.34007 3.44018 14.6423 1.22397 0 28.8656 14.4399 1000 0 0 31.3046 21.1514
3.65053 12.6695 49.6023 2.83445 0.109337 7.33975 0 3.64232 2.2239 0 31.8656 14.4399 1000 0 0 31.3046 21.1514
3.65033 12.6695 49.6023 2.83425 0.10933 7.33942 0 3.64213 2.22376 0 31.8656 14.4399 1000 0 0 31.3046 21.1514
4.65013 14.6695 48.6023 2.83406 0 9.33909 0 6.64194 0.223622 0.442962 30.8656 17.4399 1000 0 0 31.3046 21.1514
4.64988 14.6695 48.6023 2.83387 0 9.33868 0 6.6416 0.223608 0.442948 30.8656 17.4399 1000 0 0 31.3046 21.1514
4.64963 14.6695 48.6023 2.83367 0 9.33827 0 6.64125 0.223594 0.442935 30.8656 17.4399 1000 0 0 31.3046 21.1514
0 18.6695 47.6023 0.833478 0 2.33785 2.44025 6.64091 0 0 27.8656 14.4399 1000 0 0 31.3046 21.1514
0 18.6695 47.6023 0.833421 0 2.33775 2.44011 6.64057 0 0 27.8656 14.4399 1000 0 0 31.3046 21.1514
0.649415 14.6695 47.6023 1.83336 1.11018 8.33764 1.43998 7.64023 2.2238 0 32.8656 15.4399 1000 0 0 31.3046 21.1514
0.64938 14.6695 47.6023 1.83324 1.11011 8.33727 1.43989 7.63983 2.22366 0 32.8656 15.4399 1000 0 0 31.3046 21.1514
6.64934 9.6695 50.6023 0.833113 2.11004 5.3369 1.43981 9.63944 2.22353 0 31.8656 11.4399 1000 0 0 31.3046 21.1514
6.64898 9.66909 50.6023 0.833056 2.1099 5.33667 1.43973 9.63894 2.22339 0 31.8656 11.4393 1000 0 0 31.3046 21.1514
6.64862 9.66868 50.6023 0.832999 2.10977 5.33643 1.43965 9.63844 2.22325 0 31.8656 11.4388 1000 0 0 31.3046 21.5831
1.64827 13.6683 46.6023 0 3.10963 10.3362 0 9.63794 1.22311 0.443295 32.8656 17.4383 1000 0 0 31.3046 21.1514
1.64818 13.6683 46.6023 0 3.10944 10.3357 0 9.63745 1.22304 0.443281 32.8656 17.4383 1000 0 0 31.3046 21.1514
2.64809 13.6683 40.6023 3.8331 0 5.33527 2.43963 4.63695 2.22296 0 32.8656 10.4383 1000 0 0 31.3046 21.5831
2.64794 13.6683 40.6023 3.83284 0 5.33504 2.43949 4.63671 2.22282 0 32.8656 10.4378 1000 0 0 31.3046 21.1514
2.6478 13.6683 40.6023 3.83258 0 5.3348 2.43936 4.63647 2.22268 0 32.8656 10.4374 1000 0 0 31.3046 21.1514
0 10.6683 43.6023 0 2.10941 9.33456 3.43922 7.63623 0 0 27.8656 9.43691 1000 0 0 31.3046 21.5831
0 10.6678 43.6023 0 2.10927 9.33415 3.43902 7.63583 0 0 27.8656 9.43649 1000 0 0 31.3046 21.1514
0.647911 11.6674 43.6023 2.83234 0 6.33373 3.43883 12.6354 0.222891 0 31.8656 14.4361 1000 0 0 31.3046 21.1514
0.647876 11.6669 43.6023 2.83214 0 6.33345 3.43863 12.6354 0.222877 0 31.8656 14.4361 1000 0 0 31.3046 21.1514
0.647841 11.6664 43.6023 2.83195 0 6.33317 3.43844 12.6354 0.222863 0 31.8656 14.4361 1000 0 0 31.3046 21.1514
0.647806 9.66588 42.6023 1.83176 0.109311 8.33289 2.43825 9.63544 0 0 32.8656 11.4361 1000 0 0 31.3046 21.5831
0.647771 9.66547 42.6023 1.83163 0.109304 8.33252 2.43811 9.63494 0 0 32.8656 11.4356 1000 0 0 31.3046 21.1514
1.64774 7.66506 40.6023 0.831505 1.1093 9.33215 3.43797 6.63445 0 0 30.8656 10.435 1000 0 0 31.3046 21.5831
1.64765 7.66474 40.6023 0.831448 1.10923 9.33174 3.43778 6.6341 0 0 30.8656 10.4346 1000 0 0 31.3046 21.1514
1.64756 7.66441 40.6023 0.831392 1.10916 9.33132 3.43758 6.63376 0 0 30.8656 10.4341 1000 0 0 31.3046 21.1514
0 12.6641 46.6023 0 0.109085 6.33091 3.43739 7.63342 1.22365 0 35.8656 19.4336 1000 0 0 31.3046 21.1514
0 12.6641 46.6023 0 0.109078 6.33063 3.43719 7.63302 1.22357 0 35.8656 19.4336 1000 0 0 31.3046 21.1514
0 12.6641 46.6023 0 0.109071 6.33035 3.437 7.63263 1.2235 0 35.8656 19.4336 1000 0 0 31.7393 21.5831
0 15.6641 46.6023 1.83137 1.10906 11.3301 0.436804 9.63223 1.22342 0 33.8656 12.4336 1000 0 0 31.3046 21.1514
0 15.6641 46.6023 1.83124 1.10899 11.3296 0.436779 9.63174 1.22334 0 33.8656 12.4336 1000 0 0 31.7393 21.1514
0 9.66409 42.6023 0 0.108923 5.32906 2.43675 10.6312 0 0 27.8656 14.4336 1000 0 0 31.3046 21.5831
0 9.66368 42.6023 0 0.108916 5.32882 2.43662 10.6307 0 0 27.8656 14.4336 1000 0 0 31.7393 21.1514
0 9.66327 42.6023 0 0.108909 5.32859 2.43648 10.6301 0 0 27.8656 14.4336 1000 0 0 31.3046 21.1514
4.64805 13.6629 44.6023 0.831359 0 9.32835 1.43634 2.62959 3.2236 1.44681 33.8656 12.4336 1000 0 0 31.3046 21.1514
4.6478 13.6629 44.6023 0.831302 0 9.32793 1.43626 2.62946 3.2234 1.44676 33.8656 12.4336 1000 0 0 31.7393 21.1514
0.647551 13.6629 51.6023 5.83124 4.10902 11.3275 2.43618 15.6293 4.2232 0 32.8656 11.4336 1000 0 0 31.7393 21.1514
0.647516 13.6629 51.6023 5.83085 4.10875 11.327 2.43604 15.6293 4.22294 0 32.8656 11.4331 1000 0 0 31.3046 21.1514
0.647481 13.6629 51.6023 5.83045 4.10849 11.3265 2.4359 15.6293 4.22268 0 32.8656 11.4326 1000 0 0 31.7393 21.1514
1.64745 13.6629 46.6023 3.83005 0 3.32601 0.435765 8.62932 0 0 28.8656 17.4321 1000 0 0 31.3046 21.1514
1.64736 13.6629 46.6023 3.82979 0 3.32586 0.43574 8.62888 0 0 28.8656 17.4321 1000 0 0 31.3046 21.1514
0.647268 14.6629 44.6023 2.82952 3.10834 0.325717 5.43572 5.62843 0 0 32.8656 18.4321 1000 0 0 31.3046 21.5831
0.647233 14.6629 44.6023 2.82933 3.10815 0.325702 5.43541 5.62814 0 0 32.8656 18.4321 1000 0 0 31.3046 21.1514
0.647198 14.6629 44.6023 2.82914 3.10795 0.325688 5.4351 5.62785 0 0 32.8656 18.4321 1000 0 0 31.3046 21.1514
0 6.66286 37.6023 0 0 2.32567 5.43479 12.6276 0 0 28.8656 14.4321 1000 0 0 31.3046 21.5831
0 6.66257 37.6023 0 0 2.32557 5.43449 12.6276 0 0 28.8656 14.4321 1000 0 0 31.3046 21.1514
5.64807 15.6623 46.6023 2.82938 1.1085 9.32547 0 11.6276 0.223991 0 25.8656 14.4321 1000 0 0 31.3046 21.1514
5.64776 15.6623 46.6023 2.82918 1.10843 9.32505 0 11.6276 0.223977 0 25.8656 14.4321 1000 0 0 31.3046 21.5831
5.64746 15.6623 46.6023 2.82899 1.10836 9.32464 0 11.6276 0.223963 0 25.8656 14.4321 1000 0 0 31.7393 21.1514
0.64715 7.66229 48.6023 3.8288 0 12.3242 3.43427 5.62756 0 4.44861 38.8656 7.43211 1000 0 0 31.7393 21.1514
0.647115 7.66197 48.6023 3.82853 0 12.3242 3.43408 5.62727 0 4.44847 38.8656 7.43177 1000 0 0 31.7393 21.1514
0.64708 11.6616 41.6023 0 0 4.32422 6.43389 0 0 0 32.8656 9.43144 1000 0 0 31.3046 21.1514
0.647045 11.6611 41.6023 0 0 4.32403 6.43352 0 0 0 32.8656 9.43102 1000 0 0 31.7393 21.1514
0.64701 11.6607 41.6023 0 0 4.32384 6.43316 0 0 0 32.8656 9.4306 1000 0 0 31.7393 21.1514
