500 -> 900 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 5.79099 37.4309 1.22303 0 1.15552 2.50243 0.0447382 0 0.552767 29.5327 8.69707 500 0 0 31.7393 19.8565
0 5.79071 37.4309 1.22298 0 1.1555 2.50229 0.0447375 0 0.552736 29.5327 8.69663 500 0 0 31.7393 19.8565
1.1774 11.7904 38.4309 3.22293 0 10.1555 0 2.04474 0 5.5527 29.5327 5.69619 500 0 0 31.7393 19.8565
1.17736 11.7904 38.4309 3.22281 0 10.1553 0 2.04471 0 5.55239 29.5327 5.69591 500 0 0 31.7393 19.8565
3.17732 9.79043 44.4309 0 0 0.155117 2.50301 4.04467 0 0 24.5327 10.6956 500 0 0 31.7393 19.8565
3.17722 9.78994 44.4309 0 0 0.155115 2.50287 4.04461 0 0 24.5327 10.6951 500 0 0 31.7393 19.8565
3.17711 9.78946 44.4309 0 0 0.155112 2.50272 4.04455 0 0 24.5327 10.6945 500 0 0 31.7393 19.8565
0 6.78898 43.4309 0 0 10.1551 0 7.04449 0 0 25.5327 3.694 500 0 0 31.7393 19.8565
0 6.78865 43.4309 0 0 10.1549 0 7.04438 0 0 25.5327 3.69381 500 0 0 31.7393 19.8565
5.17713 8.78831 43.4309 0.222912 0 0.154746 0.502865 3.04427 1.64589 0 27.5327 11.6936 500 0 0 31.7393 19.8565
5.17696 8.78788 43.4309 0.222904 0 0.154744 0.502836 3.04423 1.64581 0 27.5327 11.6936 500 0 0 31.7393 19.4248
5.17679 8.78745 43.4309 0.222895 0 0.154741 0.502807 3.04418 1.64574 0 27.5327 11.6936 500 0 0 31.7393 19.8565
4.17663 10.787 46.4309 0.222887 1.45142 6.15474 0 6.04413 0.645671 1.55256 26.5327 5.69362 500 0 0 31.7393 19.8565
0 6.78649 39.4309 0.222878 0 0 0.502864 2.04404 0 0 31.5327 11.6933 500 0 0 31.7393 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 31.7393 19.8565
0 6.78615 39.4309 0.22287 0 0 0.502835 2.04401 0 0 31.5327 11.6933 500 0 0 31.7393 19.8565
0 6.78582 39.4309 0.222861 0 0 0.502806 2.04398 0 0 31.5327 11.6933 500 0 0 31.7393 19.8565
1.17657 9.78549 39.4309 0.222852 0 6.15473 0 5.04395 0 1.55272 28.5327 7.69334 500 0 0 31.7393 19.8565
1.17653 4.785 41.4309 0.222844 2.45151 4.15462 0 2.04387 0 0 33.5327 11.6929 500 0 0 31.7393 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 31.7393 19.8565
1.17649 4.78477 41.4309 0.222835 2.45143 4.15454 0 2.04384 0 0 33.5327 11.6929 500 0 0 31.7393 19.8565
1.17646 4.78453 41.4309 0.222827 2.45136 4.15447 0 2.04381 0 0 33.5327 11.6929 500 0 0 31.7393 19.8565
0 6.7843 45.4309 3.22282 2.45128 3.15439 0 7.04378 0.645751 0 26.5327 12.6929 500 0 0 31.7393 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 31.7393 19.8565
2.17648 3.78397 51.4309 0.222694 2.4512 6.15434 0 3.04367 0.645723 0 26.5327 9.69295 500 0 0 31.7393 19.8565
2.17641 3.78378 51.4309 0.222686 2.45113 6.15423 0 3.04362 0.645695 0 26.5327 9.69246 500 0 0 31.7393 19.8565
3.17634 11.7836 40.4309 0 2.45105 8.15412 0 7.04357 0 3.55295 27.5327 14.692 500 0 0 31.7393 19.8565
3.17623 11.7836 40.4309 0 2.45098 8.15397 0 7.04347 0 3.55275 27.5327 14.692 500 0 0 31.7393 19.8565
0.176131 6.78359 44.4309 0.222814 0 9.15383 0 5.04336 0.645698 0 30.5327 7.69197 500 0 0 31.7393 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 31.7393 19.4248
0.176125 6.78326 44.4309 0.222805 0 9.15366 0 5.04328 0.64567 0 30.5327 7.69158 500 0 0 31.7393 19.8565
2.17612 3.78293 42.4309 0.222797 0 6.1535 0 4.0432 1.64564 1.55271 25.5327 10.6912 500 0 0 31.7393 19.8565
2.17605 3.78274 42.4309 0.222788 0 6.15339 0 4.04314 1.64557 1.55263 25.5327 10.6907 500 0 0 31.7393 19.8565
0 6.78255 41.4309 0 0 4.15328 0 7.04308 3.6455 0 31.5327 5.69011 500 0 0 31.7393 19.8565
0 6.78222 41.4309 0 0 4.15321 0 7.04297 3.64534 0 31.5327 5.68982 500 0 0 31.7393 19.8565
0 6.78189 41.4309 0 0 4.15313 0 7.04287 3.64518 0 31.5327 5.68954 500 0 0 31.7393 19.8565
1.17625 2.78155 46.4309 0.222985 1.45114 6.15306 0 8.04276 0.645026 0 28.5327 10.6893 500 0 0 31.7393 19.8565
1.17621 2.78142 46.4309 0.222976 1.4511 6.15295 0 8.04263 0.644998 0 28.5327 10.6887 500 0 0 31.7393 19.8565
0 6.78128 42.4309 1.22297 1.45105 7.15284 1.50519 8.04251 0.64497 2.55284 26.5327 9.68817 500 0 0 31.7393 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 31.7393 19.8565
0 6.78095 42.4309 1.22292 1.45101 7.15271 1.50511 8.04239 0.644942 2.55269 26.5327 9.68768 500 0 0 31.7393 19.8565
2.17629 8.78061 38.4309 0 1.45096 2.15258 0.50502 1.04227 0 0 29.5327 7.68719 500 0 0 31.7393 19.8565
2.17622 8.78018 38.4309 0 1.45092 2.15254 0.504991 1.04225 0 0 29.5327 7.6868 500 0 0 31.7393 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 31.7393 19.8565
1.17615 11.7798 46.4309 2.22293 0 5.15251 0 5.04223 0 0.552937 26.5327 8.68642 500 0 0 31.7393 19.8565
1.17612 11.7798 46.4309 2.22285 0 5.15241 0 5.04216 0 0.552906 26.5327 8.68598 500 0 0 31.7393 19.8565
1.17608 11.7798 46.4309 2.22276 0 5.15232 0 5.04208 0 0.552874 26.5327 8.68554 500 0 0 31.7393 19.8565
2.17604 4.77975 45.4309 0 2.45092 7.15223 1.50557 3.042 0 1.55284 31.5327 11.6851 500 0 0 31.7393 19.8565
2.17597 4.77952 45.4309 0 2.45085 7.1521 1.50548 3.04196 0 1.55275 31.5327 11.6851 500 0 0 31.7393 19.8565
0 8.77928 41.4309 1.22281 2.45077 5.15197 0 2.04191 0.645108 0.552667 28.5327 7.6851 500 0 0 31.7393 19.8565
0 8.77885 41.4309 1.22277 2.45069 5.15188 0 2.04188 0.64508 0.552636 28.5327 7.68471 500 0 0 31.7393 19.8565
0 8.77842 41.4309 1.22272 2.45062 5.15179 0 2.04185 0.645052 0.552604 28.5327 7.68432 500 0 0 31.7393 19.8565
1.17598 5.77799 43.4309 1.22267 0 8.1517 0.505651 1.04182 0.645024 0 26.5327 5.68394 500 0 0 31.7393 19.8565
1.17594 5.7777 43.4309 1.22263 0 8.15155 0.505622 1.0418 0.644996 0 26.5327 5.68365 500 0 0 31.7393 19.8565
3.1759 7.77742 41.4309 3.22258 0 6.15141 1.50559 4.04178 0 1.55274 25.5327 10.6834 500 0 0 31.7393 19.8565
3.1758 7.77703 41.4309 3.22245 0 6.1513 1.50551 4.04172 0 1.55265 25.5327 10.6828 500 0 0 31.7393 19.4248
3.1757 7.77665 41.4309 3.22233 0 6.15119 1.50542 4.04166 0 1.55256 25.5327 10.6823 500 0 0 31.7393 19.8565
4.17559 7.77627 42.4309 0.222206 0.450939 3.15108 0.505332 4.0416 0 1.55247 24.5327 7.68174 500 0 0 31.7393 19.8565
4.17546 7.77589 42.4309 0.222198 0.450925 3.15102 0.505303 4.04154 0 1.55238 24.5327 7.68135 500 0 0 31.7393 20.2881
0 6.77551 41.4309 0.222189 1.45091 3.15096 1.50527 4.04147 1.64535 0 27.5327 7.68097 500 0 0 31.7393 19.4248
0 6.77517 41.4309 0.222181 1.45087 3.15091 1.50519 4.04141 1.64528 0 27.5327 7.68058 500 0 0 31.7393 19.4248
3.17551 9.77484 45.4309 0 2.45082 5.15085 0 4.04135 1.64521 0 27.5327 7.68019 500 0 0 31.7393 19.8565
3.1754 9.77436 45.4309 0 2.45074 5.15076 0 1.04129 0.645135 6.55271 25.5327 7.6798 500 0 0 31.7393 19.8565
3.1753 9.77388 45.4309 0 2.45067 5.15067 0 1.04127 0.645107 6.55234 25.5327 7.67942 500 0 0 31.7393 20.2881
0 3.7734 41.4309 1.22238 0 6.15058 0.505878 5.04126 0 0 25.5327 3.67903 500 0 0 31.7393 20.2881
0 3.77321 41.4309 1.22233 0 6.15047 0.505849 5.04118 0 0 25.5327 3.67884 500 0 0 31.7393 20.2881
0 3.77303 41.4309 1.22228 0 6.15036 0.505819 5.0411 0 0 25.5327 3.67866 500 0 0 31.3046 20.2881
0 3.77284 40.4309 0 0 6.15025 0 5.04102 0 1.55239 31.5327 10.6785 500 0 0 31.7393 19.4248
0 3.77266 40.4309 0 0 6.15014 0 5.04095 0 1.5523 31.5327 10.6779 500 0 0 31.7393 19.8565
1.17575 7.77247 44.4309 0 0.450895 4.15003 0 0 0.645545 0 27.5327 6.67739 500 0 0 31.7393 19.4248
1.17571 7.77209 44.4309 0 0.450881 4.14995 0 0 0.645517 0 27.5327 6.67705 500 0 0 31.7393 19.8565
1.17568 7.77171 44.4309 0 0.450867 4.14988 0 0 0.645489 0 27.5327 6.67672 500 0 0 31.7393 19.8565
2.17564 5.77132 41.4309 0 0.450853 8.1498 0 5.04096 0 0.552287 26.5327 10.6764 500 0 0 31.7393 19.8565
2.17557 5.77104 41.4309 0 0.450839 8.14966 0 5.04088 0 0.552255 26.5327 10.6758 500 0 0 31.7393 19.8565
2.1755 3.77076 43.4309 0.222753 0 6.14951 1.50674 4.04081 0 0 24.5327 8.6753 500 0 0 31.7393 19.8565
2.17543 3.77057 43.4309 0.222745 0 6.1494 1.50665 4.04074 0 0 24.5327 8.67486 500 0 0 31.7393 19.4248
2.17536 3.77039 43.4309 0.222736 0 6.14929 1.50657 4.04068 0 0 24.5327 8.67443 500 0 0 31.7393 19.8565
0 6.7702 44.4309 0 0 9.14918 0 2.04062 1.64593 0.55264 29.5327 7.67399 500 0 0 31.7393 19.8565
0 6.76987 44.4309 0 0 9.14902 0 2.04059 1.64586 0.552609 29.5327 7.6736 500 0 0 31.7393 19.8565
1.17534 3.76953 40.4309 0.222864 0.45116 7.14886 0 6.04056 0 1.55258 27.5327 8.67321 500 0 0 31.7393 19.8565
1.1753 3.76935 40.4309 0.222856 0.451146 7.14873 0 6.04047 0 1.55249 27.5327 8.67277 500 0 0 31.7393 19.4248
1.17526 3.76916 40.4309 0.222847 0.451132 7.1486 0 6.04037 0 1.5524 27.5327 8.67234 500 0 0 31.7393 19.4248
1.17523 2.76898 44.4309 0 0 7.14847 0 2.04028 0 1.55231 28.5327 11.6719 500 0 0 31.7393 19.8565
1.17519 2.76884 44.4309 0 0 7.14835 0 2.04025 0 1.55223 28.5327 11.6719 500 0 0 31.7393 19.8565
2.17515 7.76871 42.4309 5.22298 0 3.14822 0 3.04022 0.646035 0.552137 26.5327 6.6719 500 0 0 31.7393 19.8565
2.17508 7.76832 42.4309 5.22277 0 3.14816 0 3.04017 0.646007 0.552106 26.5327 6.67156 500 0 0 31.7393 19.4248
2.17501 7.76794 42.4309 5.22257 0 3.14811 0 3.04013 0.645979 0.552075 26.5327 6.67122 500 0 0 31.7393 19.8565
0 8.76756 43.4309 1.22237 0 2.14805 0 0.0400789 0 0 23.5327 6.67089 500 0 0 31.7393 19.8565
0 8.76713 43.4309 1.22233 0 2.14801 0 0.0400783 0 0 23.5327 6.67055 500 0 0 31.7393 19.4248
0 4.7667 40.4309 0.222279 0 1.14797 3.50786 1.04008 0 0 28.5327 10.6702 500 0 0 31.7393 19.8565
0 4.76646 40.4309 0.22227 0 1.14795 3.50765 1.04006 0 0 28.5327 10.6697 500 0 0 31.7393 19.4248
0 4.76623 40.4309 0.222261 0 1.14793 3.50745 1.04005 0 0 28.5327 10.6691 500 0 0 31.7393 19.4248
0 4.76599 40.4309 0 0 4.14791 0 3.04003 0 0 26.5327 8.6686 500 0 0 31.7393 19.8565
0 4.76576 40.4309 0 0 4.14784 0 3.03998 0 0 26.5327 8.66816 500 0 0 31.7393 19.8565
1.17558 5.76553 42.4309 2.22231 0 7.14776 0 2.03994 1.64632 0 24.5327 11.6677 500 0 0 31.7393 19.8565
1.17554 5.76524 42.4309 2.22223 0 7.14764 0 2.03991 1.64625 0 24.5327 11.6677 500 0 0 31.7393 19.8565
1.1755 5.76496 42.4309 2.22214 0 7.14751 0 2.03987 1.64618 0 24.5327 11.6677 500 0 0 31.7393 19.8565
1.17546 11.7647 44.4309 0 0 11.1474 0 5.03984 0 0.553658 27.5327 8.66772 500 0 0 31.7393 19.8565
1.17543 11.7647 44.4309 0 0 11.1472 0 5.03977 0 0.553627 27.5327 8.66728 500 0 0 31.7393 19.8565
1.17539 4.76468 42.4309 4.22212 0 3.14698 0 3.03969 2.64622 4.5536 30.5327 5.66685 500 0 0 31.7393 19.8565
1.17535 4.76444 42.4309 4.22195 0 3.14693 0 3.03964 2.64611 4.55334 30.5327 5.66656 500 0 0 31.7393 19.4248
1.17531 4.76421 42.4309 4.22179 0 3.14687 0 3.0396 2.64599 4.55308 30.5327 5.66627 500 0 0 31.7393 19.8565
0.175274 9.76397 41.4309 0 1.45264 7.14681 0 7.03955 1.64588 0.552821 25.5327 8.66599 500 0 0 31.7393 19.8565
0.175268 9.76349 41.4309 0 1.4526 7.14669 0 7.03944 1.64581 0.552789 25.5327 8.66555 500 0 0 31.7393 19.8565
0.175262 6.76301 39.4309 0 0 9.14656 0 3.03933 0 0 27.5327 11.6651 500 0 0 31.7393 19.8565
0.175257 6.76268 39.4309 0 0 9.1464 0 3.03929 0 0 27.5327 11.6651 500 0 0 31.7393 19.8565
0.175251 6.76235 39.4309 0 0 9.14623 0 3.03924 0 0 27.5327 11.6651 500 0 0 31.7393 19.8565
1.17525 6.76202 46.4309 0.221779 2.4527 5.14607 0.509519 5.03919 0 0 28.5327 9.66511 500 0 0 31.7393 19.8565
1.17521 6.76168 46.4309 0.22177 2.45262 5.14598 0.50949 5.03912 0 0 28.5327 9.66462 500 0 0 31.7393 19.8565
3.17517 7.76135 39.4309 0 0 8.14589 0 10.039 0 2.55345 27.5327 12.6641 500 0 0 31.7393 19.8565
3.17507 7.76097 39.4309 0 0 8.14574 0 10.0389 0 2.55331 27.5327 12.6641 500 0 0 31.7393 19.8565
3.17496 7.76059 39.4309 0 0 8.14559 0 10.0387 0 2.55316 27.5327 12.6641 500 0 0 31.7393 19.8565
2.17486 8.76021 46.4309 2.22185 1.45278 3.14545 1.51024 5.03858 0 0 23.5327 9.66414 500 0 0 31.7393 19.4248
2.17479 8.75977 46.4309 2.22177 1.45274 3.14539 1.51015 5.0385 0 0 23.5327 9.66365 500 0 0 31.7393 19.8565
0 4.75934 42.4309 0 0 6.14534 0 4.03842 0 0 26.5327 7.66316 500 0 0 31.7393 19.8565
0 4.75911 42.4309 0 0 6.14523 0 4.03836 0 0 26.5327 7.66277 500 0 0 31.7393 19.8565
0 4.75888 42.4309 0 0 6.14512 0 4.0383 0 0 26.5327 7.66239 500 0 0 31.7393 19.8565
4.1748 9.75864 38.4309 1.22177 2.45293 6.14501 0 8.03824 0 0 29.5327 3.662 500 0 0 31.7393 19.8565
4.17466 9.75816 38.4309 1.22172 2.45285 6.1449 0 8.03812 0 0 29.5327 3.66181 500 0 0 31.7393 19.4248
3.17453 5.75768 45.4309 2.22168 0 6.14479 0 5.03799 3.64653 4.55376 28.5327 6.66163 500 0 0 31.7393 19.8565
3.17443 5.7574 45.4309 2.22159 0 6.14468 0 5.03792 3.64637 4.5535 28.5327 6.66129 500 0 0 31.7393 19.8565
3.17432 5.75712 45.4309 2.22151 0 6.14457 0 5.03784 3.64621 4.55325 28.5327 6.66096 500 0 0 31.7393 19.8565
0 5.75683 41.4309 0 0.453203 3.14446 1.51173 6.03776 0 0 27.5327 6.66062 500 0 0 31.7393 19.4248
0 5.75655 41.4309 0 0.453188 3.1444 1.51164 6.03767 0 0 27.5327 6.66028 500 0 0 31.7393 19.8565
0 7.75627 43.4309 0 0 1.14435 0 3.03758 0 0 24.5327 10.6599 500 0 0 31.7393 19.8565
0 7.75589 43.4309 0 0 1.14433 0 3.03753 0 0 24.5327 10.6594 500 0 0 31.7393 19.8565
0 7.7555 43.4309 0 0 1.14431 0 3.03748 0 0 24.5327 10.6589 500 0 0 31.7393 19.8565
2.17435 6.75512 45.4309 0 3.45332 6.14429 0.511985 5.03744 0.646565 0 25.5327 7.65833 500 0 0 31.7393 19.8565
2.17428 6.75479 45.4309 0 3.45321 6.14418 0.511956 5.03736 0.646537 0 25.5327 7.65795 500 0 0 31.7393 19.8565
1.17421 5.75446 44.4309 0 1.4531 7.14407 1.51193 3.03728 0.646509 0 26.5327 10.6576 500 0 0 31.7393 19.4248
1.17418 5.75418 44.4309 0 1.45306 7.14394 1.51184 3.03724 0.646481 0 26.5327 10.657 500 0 0 31.7393 19.8565
1.17414 5.75389 44.4309 0 1.45301 7.14381 1.51175 3.03719 0.646453 0 26.5327 10.6565 500 0 0 31.7393 19.8565
3.1741 7.75361 45.4309 2.22191 0 0 0 2.03714 2.64642 0 30.5327 6.65594 500 0 0 31.7393 19.4248
3.174 7.75323 45.4309 2.22183 0 0 0 2.03711 2.64631 0 30.5327 6.65561 500 0 0 31.7393 19.8565
0 6.75285 44.4309 0 0 5.14375 0 4.03708 0 0 28.5327 6.65527 500 0 0 31.7393 19.8565
0 6.75252 44.4309 0 0 5.14366 0 4.03702 0 0 28.5327 6.65494 500 0 0 31.7393 19.8565
0 6.75218 44.4309 0 0 5.14357 0 4.03696 0 0 28.5327 6.6546 500 0 0 31.7393 19.8565
0 8.75185 40.4309 3.22183 0 6.14347 1.51215 7.0369 0 0.554105 27.5327 10.6543 500 0 0 31.7393 19.8565
0 8.75142 40.4309 3.22171 0 6.14336 1.51206 7.03679 0 0.554073 27.5327 10.6537 500 0 0 31.7393 19.8565
0.174125 8.75099 48.4309 0.221583 2.45359 9.14325 0 7.03668 0.646272 1.55404 29.5327 10.6532 500 0 0 31.7393 19.8565
0.17412 8.75056 48.4309 0.221574 2.45351 9.14309 0 7.03657 0.646244 1.55395 29.5327 10.6526 500 0 0 31.7393 19.8565
0.174114 8.75013 48.4309 0.221566 2.45343 9.14293 0 7.03647 0.646216 1.55387 29.5327 10.6521 500 0 0 31.7393 19.8565
0 4.7497 44.4309 0 0 6.14276 0 1.03636 0 0 26.5327 7.65157 500 0 0 31.7393 19.4248
0 4.74947 44.4309 0 0 6.14265 0 1.03634 0 0 26.5327 7.65119 500 0 0 31.7393 19.8565
0.174162 7.74923 43.4309 0 1.45339 5.14255 0 4.03633 0.646219 0 29.5327 8.6508 500 0 0 31.7393 19.8565
0.174156 7.74885 43.4309 0 1.45335 5.14245 0 4.03626 0.646191 0 29.5327 8.65036 500 0 0 31.7393 19.8565
0.17415 7.74847 43.4309 0 1.4533 5.14236 0 4.0362 0.646163 0 29.5327 8.64993 500 0 0 31.7393 19.8565
1.17414 6.74809 45.4309 0.222053 0 5.14227 0 4.03614 1.64613 0 30.5327 8.64949 500 0 0 31.7393 19.8565
1.17411 6.74776 45.4309 0.222044 0 5.14218 0 4.03608 1.64606 0 30.5327 8.64905 500 0 0 31.7393 19.8565
0 0 39.4309 0.222036 0 9.14209 4.51347 3.03602 0 0 28.5327 3.64862 500 0 0 31.7393 19.8565
0 0 39.4309 0.222027 0 9.14192 4.51321 3.03597 0 0 28.5327 3.64843 500 0 0 31.7393 19.8565
0 0 39.4309 0.222019 0 9.14176 4.51295 3.03592 0 0 28.5327 3.64825 500 0 0 31.7393 19.4248
1.17463 6.74746 42.4309 0 0.45334 7.1416 0 4.03588 0.646298 0 30.5327 6.64806 500 0 0 31.7393 19.8565
1.1746 6.74713 42.4309 0 0.453326 7.14147 0 4.03582 0.64627 0 30.5327 6.64773 500 0 0 31.7393 19.8565
0 7.7468 42.4309 2.22207 0 2.14134 0 3.03575 1.64624 0 28.5327 7.64739 500 0 0 31.7393 19.8565
0 7.74642 42.4309 2.22198 0 2.1413 0 3.03571 1.64617 0 28.5327 7.64701 500 0 0 31.7393 19.8565
2.17461 8.74604 46.4309 2.2219 0 8.14126 0.513261 3.03566 1.6461 0 28.5327 7.64662 500 0 0 31.7393 19.8565
2.17454 8.74561 46.4309 2.22181 0 8.14112 0.513232 6.03562 0.646028 0.555858 30.5327 7.64623 500 0 0 31.7393 20.2881
2.17447 8.74518 46.4309 2.22173 0 8.14097 0.513202 6.03552 0.646 0.555827 30.5327 7.64585 500 0 0 31.7393 19.8565
0 5.74475 41.4309 0 0 7.14083 0 4.03543 0 0 26.5327 9.64546 500 0 0 31.7393 19.8565
0 5.74447 41.4309 0 0 7.1407 0 4.03537 0 0 26.5327 9.64497 500 0 0 31.7393 19.8565
0 12.7442 42.4309 0.221703 0 7.14057 0 7.03531 0.646003 0 26.5327 2.64449 500 0 0 31.7393 19.4248
0 12.7442 42.4309 0.221694 0 7.14045 0 7.0352 0.645975 0 26.5327 2.64435 500 0 0 31.7393 19.8565
0 12.7442 42.4309 0.221686 0 7.14032 0 7.03509 0.645947 0 26.5327 2.64422 500 0 0 31.7393 19.4248
5.17463 8.74418 43.4309 1.22168 0 9.14019 0 1.03498 0 0 30.5327 9.64409 500 0 0 31.7393 19.4248
5.17446 8.74375 43.4309 1.22163 0 9.14003 0 1.03497 0 0 30.5327 9.6436 500 0 0 31.7393 19.4248
0 6.74332 43.4309 0 0 4.13986 1.514 3.03495 0 0.556312 30.5327 6.64311 500 0 0 31.7393 19.4248
0 6.74299 43.4309 0 0 4.13979 1.51392 3.03491 0 0.55628 30.5327 6.64278 500 0 0 31.7393 19.4248
0 6.74266 43.4309 0 0 4.13972 1.51383 3.03486 0 0.556249 30.5327 6.64244 500 0 0 31.7393 19.8565
4.17438 6.74233 39.4309 2.22167 0 8.13964 1.51374 0.0348128 0.646429 0 30.5327 9.64211 500 0 0 31.7393 19.4248
4.17424 6.742 39.4309 2.22159 0 8.1395 1.51365 0.0348123 0.646401 0 30.5327 9.64162 500 0 0 31.7393 19.4248
0 5.74167 47.4309 0.221502 0 6.13935 0 1.03481 1.64637 0.556381 28.5327 2.64113 500 0 0 31.7393 19.8565
0 5.74138 47.4309 0.221493 0 6.13924 0 1.0348 1.6463 0.556349 28.5327 2.641 500 0 0 31.7393 19.4248
0 5.7411 47.4309 0.221485 0 6.13913 0 1.03478 1.64623 0.556318 28.5327 2.64086 500 0 0 31.7393 19.8565
2.17448 3.74082 43.4309 0 0 9.13902 0.514169 2.03476 0 0.556286 25.5327 8.64073 500 0 0 31.7393 19.8565
2.17441 3.74064 43.4309 0 0 9.13886 0.51414 2.03473 0 0.556255 25.5327 8.6403 500 0 0 31.7393 19.8565
0 5.74045 44.4309 0 0 6.1387 0 5.0347 1.64619 0.556223 29.5327 4.63986 500 0 0 31.7393 19.8565
0 5.74017 44.4309 0 0 6.13859 0 5.03462 1.64612 0.556191 29.5327 4.63962 500 0 0 31.7393 19.4248
0 5.73989 44.4309 0 0 6.13848 0 5.03455 1.64605 0.55616 29.5327 4.63939 500 0 0 31.7393 19.8565
2.17451 11.7396 43.4309 0 0 6.13837 0 10.0345 0 0 24.5327 8.63916 500 0 0 31.7393 19.4248
2.17444 11.7396 43.4309 0 0 6.13826 0 10.0343 0 0 24.5327 8.63872 500 0 0 31.7393 19.8565
1.17437 9.73961 46.4309 0 0.454581 8.13815 0 4.03416 0 0 26.5327 5.63828 500 0 0 31.7393 19.8565
1.17434 9.73913 46.4309 0 0.454567 8.138 0 4.0341 0 0 26.5327 5.638 500 0 0 31.7393 19.8565
1.1743 9.73865 46.4309 0 0.454553 8.13786 0 4.03404 0 0 26.5327 5.63771 500 0 0 31.7393 19.8565
4.17426 5.73817 41.4309 3.22193 0 4.13771 0 3.03398 0 0 25.5327 9.63743 500 0 0 31.7393 19.8565
4.17412 5.73789 41.4309 3.22181 0 4.13764 0 3.03393 0 0 25.5327 9.63694 500 0 0 31.7393 19.8565
2.17399 6.7376 38.4309 0 0 5.13756 0 3.03389 0 0 28.5327 6.63646 500 0 0 31.7393 19.4248
2.17392 6.73727 38.4309 0 0 5.13747 0 3.03384 0 0 28.5327 6.63612 500 0 0 31.7393 19.8565
2.17385 6.73694 38.4309 0 0 5.13738 0 3.03379 0 0 28.5327 6.63579 500 0 0 31.7393 19.8565
0 8.73661 40.4309 1.22189 0 8.13729 0 5.03375 0 0 32.5327 4.63545 500 0 0 31.7393 19.8565
0 8.73618 40.4309 1.22184 0 8.13714 0 5.03367 0 0 32.5327 4.63522 500 0 0 31.7393 19.8565
0 8.73575 41.4309 2.22179 0.455 6.137 2.51534 7.03359 1.64642 2.55728 27.5327 5.63498 500 0 0 31.7393 19.8565
0 8.73532 41.4309 2.22171 0.454986 6.13689 2.51519 7.03348 1.64635 2.55714 27.5327 5.6347 500 0 0 31.7393 19.8565
0 8.73489 41.4309 2.22162 0.454972 6.13678 2.51505 7.03338 1.64628 2.55699 27.5327 5.63441 500 0 0 31.7393 19.4248
0 9.73446 43.4309 0 0.454958 6.13667 0 6.03327 0 0.556846 30.5327 9.63413 500 0 0 31.7393 19.4248
0 9.73398 43.4309 0 0.454944 6.13656 0 6.03318 0 0.556814 30.5327 9.63364 500 0 0 31.7393 19.4248
2.17419 7.73351 39.4309 2.2216 0 6.13645 0 5.03308 0.646236 0 26.5327 5.63316 500 0 0 31.7393 19.4248
2.17412 7.73313 39.4309 2.22151 0 6.13634 0 5.03301 0.646208 0 26.5327 5.63287 500 0 0 31.7393 19.4248
2.17405 7.73275 39.4309 2.22143 0 6.13623 0 5.03293 0.64618 0 26.5327 5.63259 500 0 0 31.7393 19.4248
0 3.73237 42.4309 0.22134 0 6.13612 0 2.03285 0 0.557028 29.5327 1.6323 500 0 0 31.7393 19.8565
0 3.73218 42.4309 0.221332 0 6.13601 0 2.03282 0 0.556997 29.5327 1.63222 500 0 0 31.7393 19.4248
0.174099 9.732 44.4309 4.22132 0 13.1359 0 2.03279 4.64618 4.55697 27.5327 7.63214 500 0 0 31.7393 19.8565
0.174093 9.73152 44.4309 4.22116 0 13.1357 0 2.03276 4.64598 4.55671 27.5327 7.63175 500 0 0 31.7393 19.4248
0.174088 9.73104 44.4309 4.221 0 13.1354 0 2.03273 4.64578 4.55645 27.5327 7.63137 500 0 0 31.7393 19.4248
0.174082 7.73056 41.4309 0 0.455439 3.1352 1.51656 3.0327 0.645579 2.55619 28.5327 6.63098 500 0 0 31.7393 19.8565
0.174077 7.73018 41.4309 0 0.455425 3.13514 1.51648 3.03265 0.645551 2.55604 28.5327 6.63065 500 0 0 31.7393 19.8565
0 10.7298 39.4309 0 0.455411 6.13509 0 3.03261 0 0 27.5327 8.63031 500 0 0 31.7393 19.8565
0 10.7293 39.4309 0 0.455397 6.13498 0 3.03256 0 0 27.5327 8.62987 500 0 0 31.7393 19.8565
0 10.7287 39.4309 0 0.455382 6.13487 0 3.03251 0 0 27.5327 8.62944 500 0 0 31.7393 19.8565
3.17415 6.72822 42.4309 0.220986 0 7.13476 0 4.03247 0 0.556316 26.5327 9.629 500 0 0 31.7393 19.4248
3.17405 6.72789 42.4309 0.220977 0 7.13463 0 4.0324 0 0.556284 26.5327 9.62852 500 0 0 31.7393 19.4248
1.17395 4.72756 42.4309 0.220969 0 6.1345 0 3.03234 0.64573 0.556252 27.5327 4.62803 500 0 0 31.7393 19.8565
1.17391 4.72733 42.4309 0.22096 0 6.13439 0 3.0323 0.645702 0.556221 27.5327 4.6278 500 0 0 31.7393 19.4248
