... -> 475 -> 450 -> 425
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.29158 3.57571 34.4758 2.44433 2.71614 16.7129 0 12.4086 2.41294 5.78185 16.2734 4.16939 425 425 210 26.9567 20.7198
4.42515 3.51088 34.9534 2.48156 2.97568 16.799 0 12.3088 2.63198 6.49889 16.4052 4.94402 425 425 178 26.9567 21.1514
2.99176 2.97839 34.1923 3.50007 3.10531 16.842 0 9.25884 1.7414 5.85724 15.9711 3.33121 425 425 177 26.9567 20.7198
2.275 2.71209 33.8117 4.00916 3.16997 16.8635 0 7.7337 1.29608 5.53629 15.7541 2.52477 425 425 177 26.9567 21.1514
0.916563 0 34.1214 1.76352 2.70216 15.3743 0 6.97096 1.57339 1.8757 17.1456 1.12151 425 425 176 26.9567 20.7198
0.237361 0 34.2762 0.640725 2.46815 14.6297 0 6.5894 1.71198 0.0454398 17.8413 0.41989 425 425 175 26.9567 20.7198
0.897778 0.729179 33.3537 0.0793446 0.851046 14.7574 0 8.39845 1.78121 1.63035 14.1892 0.569084 425 425 174 26.9567 20.7198
1.22793 2.08751 32.8924 0 0.0425283 14.8212 0 9.30268 1.81576 2.42274 12.3631 0.643667 425 425 267 26.9567 21.1514
1.39294 2.7666 32.6617 0 0 14.8532 0 9.7545 1.83297 2.81885 11.4501 0.680943 425 425 173 26.9567 21.1514
1.47539 0.106069 32.5464 1.08822 0 13.3691 0 9.98012 1.34151 0 15.9936 0 425 425 16 26.9567 19.8565
1.51655 0 32.4888 1.80305 0 12.6271 0 10.0926 1.09576 0 18.2653 0 425 425 297 26.9567 20.7198
2.03708 0 33.4599 2.16037 0 13.2561 0 9.1486 0.472846 0 19.9012 0 425 425 171 26.9567 20.7198
2.29724 0.0282784 33.9455 2.33893 0.572113 13.5706 0.180293 8.67635 0.161397 0 20.7191 0 425 425 171 26.9567 20.7198
2.42722 0.237002 34.1883 2.42811 0.903179 13.7278 0.511327 8.43998 0.00567711 0 21.1281 0 425 425 170 26.9567 20.7198
0 0.841353 31.8097 1.4726 1.06866 12.3065 0 9.32157 0.427823 0.13092 18.3326 0 425 425 169 26.9567 20.7198
0 1.1435 30.6204 0.99483 1.15134 11.5958 0 9.76207 0.638866 0.673072 16.9348 0 425 425 168 26.9567 20.7198
0 1.29454 30.0257 0.755923 1.19262 11.2404 0 9.98202 0.744357 0.944119 16.2359 0 425 425 168 26.9567 20.7198
0 0 30.2284 0 0.213211 13.5627 0 9.09171 0.797074 0.0796147 15.8865 0 425 425 11 26.9567 20.7198
0 0 30.3298 0 0 14.7239 0 8.64631 0.823402 0 15.7118 0 425 425 166 26.9567 20.7198
0.133862 1.30173 31.8804 0.296989 0.978738 17.8045 0 6.92338 0 3.43128 17.1244 1.2047 425 425 165 26.9567 20.7198
1.34581 2.37361 32.6558 0.907039 1.60624 19.3448 0 6.06177 0 5.32306 17.8307 2.46174 425 425 164 26.9567 20.7198
1.95168 2.90948 33.0434 1.212 1.91988 20.1149 0 5.63081 0 6.26879 18.1839 3.09018 425 425 164 26.9567 20.7198
1.25452 2.67734 32.7373 1.86443 0 17 0 7.91518 0 2.24148 17.3605 0.904327 425 425 163 26.9567 21.1514
0.905918 2.56121 32.5842 2.19054 0 15.4425 0 9.05708 0 0.22787 16.9488 0 425 425 288 26.9567 20.7198
1.7316 1.00309 33.0076 2.3535 0 15.6638 0 11.1277 0 0 16.7429 0 425 425 319 26.9567 21.1514
2.14434 0.224047 33.2194 2.43488 0 15.7744 0.22814 12.1631 0 0 16.64 0 425 425 162 26.9567 20.7198
2.35061 0 33.3252 2.47548 0 15.8298 0.535546 12.6807 0 0 16.5885 0 425 425 286 26.9567 20.7198
2.45365 0 36.3782 1.49568 0.307568 18.3574 0 11.4396 1.32472 1.84036 18.0628 0 425 425 317 26.9567 20.7198
2.50507 0 37.9046 1.00575 1.77093 19.6212 0 10.8187 2.08735 3.52736 18.7999 0 425 425 4 26.9567 20.7198
2.53068 0 31.1679 1.76077 0 17.7532 0 8.00794 2.46856 0.870731 19.1685 0.767249 425 425 190 26.9567 20.2881
2.54339 0 27.7995 2.13819 0 16.8191 1.19895 6.60243 2.65907 0 19.3528 1.24305 425 425 158 26.9567 20.7198
2.54965 0 26.1153 2.32679 0 16.3521 2.02102 5.89952 2.75422 0 19.4449 1.48092 425 425 157 26.9567 20.7198
2.55268 1.20148 27.7732 1.421 0 16.6186 0 8.04792 1.8017 0.0463604 17.491 0.599816 425 425 281 26.9567 20.7198
2.5541 1.82338 28.6021 0.968083 0 16.7518 0 9.12182 1.32541 0.630329 16.514 0.159271 425 425 156 26.9567 20.7198
1.05471 0.13428 29.0166 1.7416 0 16.3185 0 10.6585 0.587235 0.922286 17.5255 0 425 425 155 26.9567 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 425 425 154 26.9567 20.7198
0 0 29.3275 2.3215 0 15.9934 0 11.811 0.0336164 1.14118 18.2842 0 425 425 309 26.9567 20.7198
1.24282 1.15646 30.8793 1.91802 0 16.4392 0 12.0031 1.44135 2.17763 16.9106 1.2463 425 425 153 26.9567 20.7198
1.89902 2.30085 31.6552 1.71622 0 16.6622 0 12.0991 2.14512 2.69577 16.2238 1.98248 425 425 152 26.9567 20.7198
1.72703 3.37296 33.0431 1.11526 0 15.7736 0 10.6471 1.99691 2.45477 16.3804 1.35051 425 425 -5 26.9567 20.7198
1.64097 3.90892 33.7371 0.814762 0 15.3293 0 9.92087 1.92274 2.33422 16.4588 1.03451 425 425 151 26.9567 20.7198
1.59788 4.1768 34.0841 0.664492 0 15.1072 0 9.55748 1.88558 2.27389 16.4979 0.876498 425 425 -6 26.9567 20.7198
2.07628 2.31065 33.2576 0.0893376 0 15.4961 0 9.87552 0.866945 0.743679 17.0175 0.797475 425 425 275 26.9567 20.7198
2.31538 1.37756 32.8444 0 0 15.6906 0 10.0342 0.35763 0 17.2773 0.757949 425 425 275 26.9567 20.7198
0.934832 1.411 31.6377 0 0 14.7878 0 11.6133 0 1.59606 18.9072 1.23817 425 425 274 26.9567 20.7198
0.244576 1.42769 31.0344 0 0 14.3365 0 12.4029 0 2.40473 19.7221 1.47825 425 425 148 26.9567 20.7198
0 1.43601 30.7328 0 0 14.1108 0 12.7976 0 2.80898 20.1296 1.59825 425 425 148 26.9567 20.7198
2.22693 0 33.0819 0 0 14.9979 0 9.49501 0 2.01103 19.3333 0.158211 425 425 147 26.9567 21.1514
3.39048 0 34.2565 0 0.316172 15.4415 0 7.84352 0 1.61203 18.9352 0 425 425 21 26.9567 20.7198
2.97209 0.318312 30.8438 0 0 17.1633 0 7.5176 0 0.912504 18.2361 0 425 425 145 26.9567 20.7198
2.76279 0.881321 29.1375 0 0 18.0242 0 7.35443 0.305966 0.562735 17.8866 0 425 425 144 26.9567 21.1514
2.65805 1.16279 28.2843 0 0 18.4546 0 7.27264 0.577393 0.387845 17.7118 0 425 425 144 26.9567 20.7198
1.10558 0 29.8577 0 0 17.1699 0 9.73154 0 1.8004 17.6244 0 425 425 -13 26.9567 20.7198
0.329358 0 30.6444 0 0 16.5275 0.118866 10.961 0 2.5066 17.5808 0 425 425 -14 26.9567 21.1514
0.441266 0 31.5377 0.254168 0 14.2063 0 9.07571 0 0.859621 16.5589 0.386181 425 425 142 26.9567 20.7198
0.497199 0 31.9844 0.384693 0 13.0457 0 8.13287 0 0.0361518 16.048 1.05242 425 425 297 26.9567 20.7198
0.525145 0.185589 32.2078 0.449936 0 12.4654 0 7.66124 0 0 15.7925 1.3855 425 425 297 26.9567 21.1514
0.0390961 1.81498 30.8194 0 0 13.1752 0 8.92522 0 1.4186 17.6648 0 425 425 265 26.9567 20.7198
0 2.6296 30.1253 0 0.288091 13.5302 0 9.55692 0 2.3156 18.6009 0 425 425 421 26.9567 21.1514
0 0.0368315 32.2782 0 0 14.2076 0 8.37247 0 0.264029 17.569 0 425 425 139 26.9567 20.7198
0 0 33.3546 0 0 14.5463 0 7.78005 0 0 17.053 0 425 425 138 26.9567 20.7198
0 0 33.8929 0 0 14.7157 0 7.48362 0 0 16.795 0 425 425 293 26.9567 20.7198
0.0683743 0 31.662 0 0 14.8004 0 9.33521 0 0 17.6661 0 425 425 136 26.9567 20.7198
0.310775 0 30.5465 0 0.0211335 14.8427 0 10.261 0.161275 0 18.1016 0 425 425 -20 26.9567 20.7198
0 0.150379 32.4888 0 0 13.3639 0 9.2239 0 0.151846 18.8193 0 425 425 135 26.9567 20.7198
0 0.297362 33.46 0 0 12.6245 0 8.70511 0 0.682285 19.1782 0 425 425 134 26.9567 20.7198
0 0.370844 33.9455 0 0 12.2548 0 8.44548 0 0.947476 19.3576 0 425 425 133 26.9567 20.7198
1.10056 2.40757 32.1883 0 0 13.0699 0 8.31543 0 0 16.4473 0 425 425 132 26.9567 20.7198
1.8268 3.42584 31.3097 0 0 13.4775 0 8.25017 0 0 14.9922 0 425 425 132 26.9567 20.7198
0.689823 3.93488 30.8704 0 0 16.6813 0 8.71731 0 0 15.7646 0 425 425 287 26.9567 20.7198
0.121352 4.1893 30.6508 0 0 18.2832 0 8.95061 0 0 16.1508 0 425 425 256 26.9567 20.7198
0 4.31641 30.5409 0 0 19.0841 0 9.067 0 0 16.344 0 425 425 130 26.9567 21.1514
0.195041 3.87986 31.486 0 0 17.9846 0 9.12493 0 0 16.9405 0 425 425 -26 26.9567 20.7198
0.373974 3.66152 31.9586 0 0 17.4348 0 9.15363 0 0 17.2388 0 425 425 254 26.9567 20.7198
0 3.55227 30.1948 0.0179875 0 16.66 0 9.16772 0.316766 0.473677 15.8879 0 425 425 129 26.9567 20.7198
0 3.49757 29.313 0.767641 0 16.2725 0 9.1745 0.583513 0.843314 15.2125 0 425 425 253 26.9567 20.7198
0 3.47014 28.872 1.14241 0 16.0788 0 9.17762 0.716857 1.0281 14.8748 0 425 425 284 26.9567 21.1514
0 1.45635 30.1516 0.329734 0 13.9819 0 9.17892 0.7835 0.120471 15.2059 0 425 425 96 26.9567 20.7198
0 0.449466 30.7913 0 0 12.9335 0 9.17931 0.816791 0 15.3715 0.724506 425 425 126 26.9567 20.7198
0.565832 1.94604 32.1112 0.220274 0.232634 14.9093 0 10.1792 1.33341 1.93979 16.9543 1.22239 425 425 125 26.9567 20.7198
1.05937 2.69425 32.7712 0.368684 0.736391 15.8972 0 10.6792 1.59165 3.07625 17.7457 1.4713 425 425 124 26.9567 20.7198
1.30609 3.06827 33.1011 0.442868 0.988214 16.3911 0 10.9292 1.72071 3.64439 18.1414 1.59572 425 425 249 26.9567 20.7198
0 2.25521 31.7661 0.979941 0 15.1381 0 11.5542 0 2.92835 18.8392 0.157889 425 425 92 26.9567 20.7198
0 1.84865 31.0986 1.24842 0 14.5116 0 11.8667 0 2.57029 19.1881 0 425 425 122 26.9567 20.7198
0 2.64534 31.2649 0.882597 0 14.6983 0 11.0229 0 1.3912 17.8626 0 425 425 121 26.9567 20.7198
0.224925 3.0436 31.348 0.699667 0 14.7917 0 10.6008 0 0.801654 17.1998 0 425 425 246 26.9567 20.7198
0.38887 3.24266 31.3895 0.608181 0.0760697 14.8384 0 10.3894 0 0.506875 16.8684 0 425 425 120 26.9567 20.7198
0.470822 1.84211 32.4103 0.562419 0 15.8617 0 12.2834 0 0 15.7028 0.202622 425 425 120 26.9567 20.7198
0.511777 1.14183 32.9207 0.539517 0 16.3734 0 13.2304 0 0 15.1199 0.461398 425 425 119 26.9567 20.7198
0.532233 0.791678 32.6759 1.52805 0.34475 18.1292 0 11.2039 0 0.373981 16.3285 0.590771 425 425 119 26.9567 21.1514
0.54244 0.616592 32.5535 2.02221 0.792476 19.0072 0 10.1904 0 0.793042 16.9328 0.655443 425 425 118 26.9567 20.7198
