400 -> 300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.56294 3.16483 35.8097 3.75239 0.819519 18.1567 1.97486 10.2139 0.921145 0 17.8651 1.0528 300 300 536 25.6524 20.2881
3.14309 2.56768 32.1711 1.32883 0 14.875 3.44871 8.69904 0 0 17.9416 1.27082 300 300 535 25.6524 20.2881
2.43313 2.26907 30.3518 0.117084 0 13.234 4.18558 7.94153 0 0 17.9799 1.37981 300 300 379 25.6524 20.2881
3.07813 3.11973 29.9421 1.51125 0.0728057 15.4133 4.05396 11.0627 0 0 17.999 4.43428 300 300 534 25.6524 20.2881
3.40058 3.54498 29.7373 2.20823 0.448037 16.503 3.9881 12.6231 0 0 18.0086 5.9614 300 300 658 25.6524 20.2881
3.56174 3.75753 29.6349 2.55663 0.635636 17.0478 3.95513 13.4032 0 0 18.0133 6.72485 300 300 533 25.6524 20.2881
3.14227 2.86372 30.0837 1.73073 1.22942 13.8202 2.4386 10.2931 0 0 17.0157 5.60646 300 300 657 25.6524 20.2881
2.9325 2.41678 30.3081 1.31774 1.52627 12.2063 1.68033 8.73802 0 0.343321 16.5168 5.04719 300 300 532 25.6524 20.2881
2.82757 4.69327 31.4203 1.11122 1.67466 14.8991 0.801181 8.96039 0.906598 1.24673 16.2671 6.76749 300 300 656 25.6524 20.2881
2.77506 5.83137 31.9764 1.00793 1.74882 16.2456 0.361608 9.07148 1.91435 1.69836 16.1422 7.62751 300 300 531 25.6524 20.7198
2.74877 6.40029 32.2544 0.956256 1.78586 16.9188 0.141823 9.12694 2.41813 1.92411 16.0795 8.05739 300 300 530 25.6524 20.2881
2.73558 3.68461 30.8935 0.430387 1.80434 15.2554 1.53193 8.65458 0.669913 0 17.048 7.27221 300 300 343 25.6524 20.2881
2.72895 2.32675 30.213 0.167456 1.81355 14.4235 2.22695 8.41832 0 0 17.5323 6.87951 300 300 529 25.6524 20.7198
2.72559 4.1478 31.8727 1.53599 1.31811 15.0073 2.07443 7.30011 1.35885 0 17.2744 5.18307 300 300 654 25.6524 20.2881
2.72388 5.05821 32.7026 2.22016 1.07038 15.2992 1.99815 6.74095 2.14025 0 17.1453 4.33479 300 300 653 25.6524 20.7198
2.72298 5.51329 33.1176 2.56215 0.946491 15.4452 1.95999 6.46131 2.53085 0 17.0806 3.9106 300 300 528 25.6524 20.7198
2.22249 3.74072 32.825 3.23305 0.384532 15.0182 1.44088 9.32143 0.72605 0 17.0481 2.19845 300 300 527 25.6524 20.7198
1.97222 2.85439 32.6788 3.56836 0.103556 14.8047 1.18132 10.7514 0 0 17.0316 1.34237 300 300 527 25.6524 20.2881
2.34705 5.91119 33.1056 2.23589 1.46307 14.6979 0.55153 11.9662 0.872542 0.997063 17.5232 1.91432 300 300 651 25.6524 20.7198
2.53443 7.43941 33.3191 1.56962 2.14277 14.6445 0.236635 12.5735 1.3969 2.57361 17.769 2.20026 300 300 776 25.6524 20.2881
2.62808 8.20334 33.4258 1.23646 2.48256 14.6179 0.0791887 12.877 1.65902 3.36175 17.8919 2.34319 300 300 338 25.6524 20.2881
2.17487 6.58513 31.4791 2.06985 0.6524 14.1045 1.50047 10.5287 1.79001 1.25568 17.4534 3.41462 300 300 119 25.6524 20.2881
1.94823 5.77592 30.5058 2.48644 0 13.8476 2.21107 9.3544 1.85544 0.202676 17.234 3.95026 300 300 400 25.6524 19.8565
1.33489 5.37122 30.0192 1.69464 1.27984 11.719 1.56634 9.76719 0 0 16.6241 4.21802 300 300 524 25.6524 20.2881
1.02821 5.16877 29.7758 1.29871 2.05103 10.6545 1.24397 9.97349 0 0 16.319 4.35183 300 300 524 25.6524 20.2881
0.87486 5.06745 29.6542 1.10072 2.43657 10.1222 1.08277 10.0765 0 0 16.1662 4.41866 300 300 523 25.6524 20.2881
3.29817 3.51669 31.0933 2.00169 1.62928 11.3558 2.50216 8.62796 0.666962 0 18.0897 3.45201 300 300 523 25.6524 20.2881
4.50975 2.74127 31.8129 2.45208 1.22561 11.9725 3.21181 7.9036 1.79397 0 19.0515 2.96865 300 300 522 25.6524 20.2881
3.11545 3.85352 32.1727 2.17717 0 13.7806 2.5666 9.54136 2.85737 0 18.0323 3.72693 300 300 366 25.6524 20.2881
2.41827 4.40955 32.3526 2.03966 0 14.6847 2.24396 10.3601 3.38893 0 17.5226 4.106 300 300 521 25.6524 20.2881
2.06966 4.68747 32.4425 1.97083 0 15.1367 2.08263 10.7694 3.65458 0 17.2676 4.29547 300 300 521 25.6524 20.2881
2.39533 4.82632 32.4875 2.93636 0 14.8627 0.501938 12.4739 3.78727 1.10542 17.6399 4.89013 300 300 364 25.6524 20.2881
2.55812 4.89566 32.51 3.41899 0.178496 14.7257 0 13.3261 3.85349 2.12776 17.826 5.18738 300 300 520 25.6524 20.7198
1.63948 2.93022 32.5212 1.16017 0.000307752 15.6572 0.316451 10.752 2.38646 0.138825 15.9191 5.83592 300 300 519 25.6524 20.7198
1.18015 1.94749 32.5269 0.0308016 0 16.123 0.618864 9.46486 1.65291 0 14.9655 6.1601 300 300 519 25.6524 20.2881
0.95047 1.4561 32.5297 0 0 16.3559 0.77006 8.82122 1.28611 0 14.4886 6.32208 300 300 487 25.6524 20.2881
0.835621 2.71039 32.5311 0.183866 0 17.4723 0.845648 9.49932 0.102675 0 15.25 5.40298 300 300 518 25.6524 20.7198
0.778185 3.33745 32.5318 0.542692 0 18.0305 0.883431 9.83828 0 0 15.6305 4.94336 300 300 361 25.6524 20.2881
2.24946 1.65091 32.5321 1.72207 0 17.8096 1.40231 9.50765 1.21519 0 16.3206 4.71348 300 300 641 25.6524 20.7198
2.98504 0.807634 32.5323 2.31167 0 17.6992 1.66173 9.34225 2.06719 0 16.6655 4.59847 300 300 516 25.6524 20.7198
3.35277 0.385998 32.5324 2.60637 0 17.644 1.79142 9.25946 2.49309 0 16.8378 4.5409 300 300 515 25.6524 20.7198
1.53659 1.67518 32.0324 3.25362 0 15.1164 2.35624 9.21798 2.70594 0 16.4238 5.01204 300 300 515 25.6524 20.2881
0.628497 2.31971 31.7825 3.57711 0 13.8524 2.63862 9.19715 2.81227 0 16.2166 5.24753 300 300 483 25.6524 20.7198
2.67446 3.14192 31.6575 3.73873 0.810722 11.2202 2.27978 8.68664 2.36533 0 17.1128 3.36519 300 300 639 25.6524 20.7198
3.69737 3.55295 31.595 3.8194 1.31646 9.90396 2.10034 8.43131 2.1418 0 17.561 2.424 300 300 638 25.6524 20.2881
4.20875 3.75838 31.5637 3.85961 1.56929 9.24572 2.01059 8.30356 2.02996 0 17.785 1.95338 300 300 638 25.6524 20.7198
3.96437 3.36102 32.0481 1.87958 1.19567 11.9165 2.9657 8.23961 2.47398 0 17.3971 2.21805 300 300 512 25.6524 20.7198
3.84213 3.16228 32.2903 0.889572 1.00884 13.2519 3.44321 8.20756 2.69589 0 17.2029 2.35035 300 300 512 25.6524 20.2881
5.28095 2.06285 33.4114 1.39457 0.915413 14.9195 1.68192 12.1914 2.80675 2.03862 17.6057 5.41646 300 300 480 25.6524 20.2881
6.00027 1.51312 33.9719 1.647 0.86868 15.7534 0.801277 14.1832 2.86207 3.59473 17.807 6.94938 300 300 511 25.6524 20.7198
6.35982 1.23823 34.2522 1.77316 0.845297 16.1703 0.360957 15.179 2.88964 4.37262 17.9077 7.71572 300 300 354 25.6524 20.2881
6.5395 3.60077 35.3924 1.33617 0.833588 17.3788 0.140797 11.6767 0.90332 5.2614 18.4581 8.09875 300 300 479 25.6524 20.2881
6.62924 4.78192 35.9624 1.11765 0.827717 17.983 0.0307182 9.92546 0 5.70558 18.7332 8.29014 300 300 259 25.6524 20.7198
4.17401 1.87238 33.7475 1.00835 1.82476 14.2851 2.47568 11.0498 0 0.427474 16.8708 3.88571 300 300 509 25.6524 19.8565
2.94637 0.417626 32.64 0.953678 2.32323 12.436 3.69811 11.6118 0 0 15.9395 1.6835 300 300 258 25.6524 20.2881
2.33253 0 32.0862 0.926309 2.5724 11.5113 4.30926 11.8927 0 0 15.4736 0.582404 300 300 383 25.6524 20.2881
3.02558 2.32661 32.3094 1.41259 2.69693 13.0488 3.11479 11.033 0 0 16.7406 2.53186 300 300 632 25.6524 20.7198
3.37205 3.64469 32.4209 1.65567 2.75914 13.8175 2.51753 10.6031 0 0 17.374 3.50652 300 300 507 25.6524 20.2881
3.04523 3.80363 30.4767 0.777148 1.79018 11.2019 4.71888 8.88804 0 0 16.6908 2.49379 300 300 631 25.6524 20.7198
2.88178 3.88302 29.5046 0.337889 1.30569 9.89397 5.81947 8.03043 0 0 16.349 1.9874 300 300 505 25.6524 20.2881
2.80002 3.92263 29.0185 0.118263 1.06343 9.23987 6.3697 7.60156 0 0 16.1779 1.73418 300 300 505 25.6524 20.7198
0.259094 2.44236 28.7755 0.508454 0 9.91269 5.64473 9.88706 0 0 18.0922 1.10755 300 300 504 25.6524 20.7198
0 1.70221 28.654 0.703519 0 10.2489 5.28219 11.0297 0 0 19.0494 0.794223 300 300 629 25.6524 20.2881
1.35349 2.83211 33.5932 1.80102 0 14.9169 4.10087 12.1009 1.40756 0 17.028 0.137554 300 300 628 25.6524 20.2881
2.53584 3.39698 36.0629 2.34967 0 17.2509 3.51017 12.6364 2.16259 0 16.0171 0 300 300 471 25.6524 20.7198
3.12696 3.67934 37.2977 2.6239 0 18.4179 3.21479 12.904 2.54001 0.106806 15.5115 0 300 300 346 25.6524 20.7198
0.922471 4.82044 32.9151 1.26092 1.29377 15.0014 3.06707 11.5376 1.22862 1.12959 16.2586 3.063 300 300 345 25.6524 20.2881
0 5.39088 30.7238 0.579431 2.05745 13.293 2.99318 10.8544 0.572922 1.64092 16.632 4.77187 300 300 469 25.6524 20.7198
0.769148 4.17597 29.6281 0.738691 0.439233 13.9386 3.9562 10.5126 1.24508 0 14.3185 4.6262 300 300 625 25.6524 20.7198
1.24357 3.56846 29.0803 0.81829 0 14.2614 4.43765 10.3417 1.58109 0 13.1616 4.5533 300 300 624 25.6524 20.7198
1.48076 3.26465 28.8064 0.858059 0 14.4228 4.67833 10.2561 1.74903 0 12.5831 4.51678 300 300 623 25.6524 20.7198
3.09933 6.11268 31.1694 2.87791 0.523395 14.5035 2.29861 11.2132 2.83294 0.495684 15.2937 2.99846 300 300 623 25.6524 20.7198
3.90855 7.53652 32.351 3.88768 1.17224 14.5438 1.10875 11.6916 3.37476 2.32413 16.649 2.23927 300 300 497 25.6524 20.2881
3.31308 3.74827 31.4417 2.39239 1.49663 15.564 2.51382 12.4307 3.14553 0 16.8266 4.85965 300 300 465 25.6524 20.2881
3.01531 1.85414 30.9871 1.64472 1.65878 16.0741 3.21631 12.8002 3.03082 0 16.9153 6.16973 300 300 621 25.6524 20.7198
2.86639 0.907073 30.7598 1.27085 1.73982 16.3291 3.56752 12.9847 2.97336 0 16.9594 6.82466 300 300 620 25.6524 20.7198
4.29188 1.93354 30.6461 2.08389 1.7803 15.4567 2.24307 12.0769 1.94454 0 14.9814 5.652 300 300 463 25.6524 21.1514
5.00455 2.44672 30.5893 2.49031 1.80051 15.0204 1.58084 11.6229 1.43009 0 13.9922 5.06561 300 300 619 25.6524 21.1514
3.8608 2.70325 30.5609 2.69342 1.31057 13.3023 1.24972 9.39576 0.672839 0 16.4975 4.27235 300 300 337 25.6524 20.2881
3.28888 2.83145 30.5467 2.79488 1.06559 12.4431 1.08414 8.28213 0.294215 0 17.7501 3.87566 300 300 586 25.6524 21.1514
3.00288 2.8955 30.5396 2.84551 0.943076 12.0133 1.00135 7.72525 0.104905 0 18.3764 3.67726 300 300 617 25.6524 21.1514
3.35984 3.92746 33.036 1.37073 0.881804 14.7982 0.459938 9.44673 1.51025 0.6811 17.6896 5.07801 300 300 179 25.6524 20.2881
3.53827 4.44334 34.2843 0.633343 0.851151 16.1907 0.189234 10.3074 2.21283 1.91722 17.346 5.77829 300 300 178 25.6524 20.7198
3.12742 0.701188 31.9084 0 1.33581 12.3869 2.55388 8.73758 0.0640161 0 19.174 3.62833 300 300 -72 25.6524 20.7198
2.92196 0 30.7204 0 1.5781 10.4849 3.73615 7.95261 0 0 20.0881 2.55333 300 300 489 25.6524 19.8565
2.81919 0 30.1265 0 1.69921 9.53377 4.32723 7.56006 0 0 20.5451 2.0158 300 300 333 25.6524 20.2881
2.26777 0 30.3295 0.00470704 1.25972 10.5581 3.12272 8.86372 0 0 18.7736 3.74702 300 300 457 25.6524 20.7198
1.99203 0.943186 30.431 0.450416 1.03996 11.0701 2.52044 9.51544 0 0 17.8877 4.61254 300 300 456 25.6524 20.2881
2.35413 1.45121 31.9817 1.67324 0.930068 10.8259 2.21928 9.34121 0 0 18.9445 4.54522 300 300 611 25.6524 20.2881
2.53515 1.70519 32.7571 2.28456 0.875103 10.7036 2.06868 9.254 0 0 19.473 4.51149 300 300 454 25.6524 21.1514
2.62561 1.83213 33.1448 2.59011 0.847603 10.6423 1.99336 9.21031 0 0 19.7372 4.49456 300 300 329 25.6524 20.7198
3.67081 2.39557 32.3386 1.7428 0.833837 12.1115 2.95567 10.1884 0.892794 0 18.3693 4.48602 300 300 453 25.6524 20.7198
4.19333 2.67723 31.9356 1.31911 0.826936 12.8459 3.43679 10.6773 1.40416 0 17.6852 4.48169 300 300 577 25.6524 20.7198
2.45453 2.318 32.234 1.10723 0.823469 14.2129 3.1773 10.4217 1.15978 0 17.8429 4.47945 300 300 732 25.6524 20.7198
1.58511 2.13834 32.3833 1.00127 0.821719 14.8964 3.04753 10.2937 1.03756 0 17.9218 4.47827 300 300 606 25.6524 21.1514
1.1504 2.04848 32.4579 0.948251 0.820827 15.2382 2.98261 10.2297 0.976415 0 17.9613 4.4776 300 300 449 25.6524 20.7198
1.43303 2.50351 30.4952 1.42171 0 12.9091 3.95011 10.6975 0 0 16.981 1.97721 300 300 448 25.6524 20.7198
1.57432 2.73096 29.5138 1.65838 0 11.7443 4.43381 10.9314 0 0 16.4907 0.727014 300 300 447 25.6524 20.7198
2.14494 3.34463 31.0232 1.27665 0 12.6618 3.17561 12.0482 1.17295 0 16.7454 2.10193 300 300 446 25.6524 20.7198
2.43021 3.65139 31.7778 1.08576 0 13.1204 2.54648 12.6064 2.04406 0 16.8726 2.78933 300 300 445 25.6524 20.7198
2.5728 3.80469 32.1552 0.990278 0 13.3494 2.2319 12.8855 2.47951 0 16.936 3.13298 300 300 413 25.6524 21.5831
3.14406 3.88126 30.8438 2.44251 0 13.4638 1.57459 12.5248 0.697135 0 16.9675 2.80475 300 300 568 25.6524 21.1514
3.42963 3.91947 30.1882 3.16849 0 13.5207 1.24592 12.3444 0 0 16.9831 2.6406 300 300 567 25.6524 21.1514
4.57236 3.43849 29.3603 2.53135 0 13.049 2.08158 10.7541 0.360448 0 16.9908 3.05848 300 300 566 25.6524 21.1514
5.14365 3.19794 28.9464 2.21272 0 12.8129 2.49937 9.95881 0.637647 0 16.9944 3.26737 300 300 409 25.6524 21.1514
5.4292 3.07761 28.7395 2.05334 0 12.6947 2.70824 9.56109 0.776216 0 16.9961 3.37177 300 300 408 25.6524 21.1514
4.5719 3.01739 30.636 0.973585 0 14.6354 2.31264 10.8621 1.34547 0 16.4967 4.42391 300 300 407 25.6524 21.1514
