200 -> 400 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 7.12466 16.0824 0 0 0 0 0 0.149888 0 6.60907 5.33859 200 0 0 26.0872 22.878
0.519147 11.1244 11.0824 0.576293 0 6.83659 0 0 1.14988 0 13.609 5.33849 200 0 0 26.0872 22.878
0.519133 11.1241 11.0821 0.576261 0 6.83631 0 0 1.14981 0 13.6088 5.33839 200 0 0 26.0872 22.878
0.519119 11.1237 11.0818 0.576229 0 6.83602 0 0 1.14973 0 13.6086 5.33829 200 0 0 26.0872 22.878
0.519105 6.12336 10.0815 0.576197 0 5.83574 0 0 3.14966 0 6.60837 4.33818 200 0 0 26.0872 22.878
0.519092 6.12317 10.0812 0.576165 0 5.8355 0 0 3.14946 0 6.60827 4.3381 200 0 0 26.0872 22.878
0.519078 6.12297 10.081 0.576132 0 5.83526 0 0 3.14927 0 6.60818 4.33802 200 0 0 26.0872 22.878
0 13.1228 12.0807 4.5761 0 0 1.54524 0 0.149069 0 4.60808 8.33793 200 0 0 26.0872 22.878
0 13.1224 12.0803 4.57584 0 0 1.54515 0 0.149059 0 4.60801 8.33778 200 0 0 26.0872 22.878
0 5.12193 14.08 0 0 0.83503 0 0 1.14905 0 4.60795 6.33762 200 0 0 26.0872 22.878
0 5.12177 14.0796 0 0 0.834996 0 0 1.14898 0 4.60788 6.33749 200 0 0 26.0872 22.4464
0 5.12161 14.0792 0 0 0.834961 0 0 1.14891 0 4.60781 6.33737 200 0 0 26.0872 22.878
0 3.12144 7.07884 1.57583 0 5.83493 0.545487 1.87044 3.14883 0 3.60774 8.33725 200 0 0 26.0872 22.878
0 3.12134 7.07864 1.57574 0 5.83468 0.545456 1.87042 3.14864 0 3.60769 8.33709 200 0 0 26.0872 23.3097
0 7.12124 13.0784 0 0 0 2.54542 0 0 0 4.60764 4.33693 200 0 0 26.0872 22.878
0 7.12101 13.0781 0 0 0 2.54528 0 0 0 4.60757 4.33685 200 0 0 26.0872 22.878
0 7.12079 13.0777 0 0 0 2.54513 0 0 0 4.6075 4.33677 200 0 0 26.0872 22.878
0 9.12056 13.0774 0 0 0 0 0 0 0 8.60744 6.33668 200 0 0 26.0872 22.878
0 9.12027 13.077 0 0 0 0 0 0 0 8.60731 6.33656 200 0 0 26.0872 22.878
0 9.11997 15.0766 0 0.767895 0 0 1.87049 0 0.88788 5.60718 9.33644 200 0 0 26.0872 22.878
0 9.11968 15.0766 0 0.767839 0 0 1.87046 0 0.887834 5.6071 9.33626 200 0 0 26.0872 22.878
0 9.11939 15.0766 0 0.767783 0 0 1.87043 0 0.887788 5.60702 9.33608 200 0 0 26.0872 22.878
0.51987 11.1191 11.0766 0.57612 0 3.83483 0 0 1.14918 0 6.60694 6.3359 200 0 0 26.0872 22.878
0.519856 11.1187 11.0763 0.576088 0 3.83467 0 0 1.14911 0 6.60684 6.33578 200 0 0 26.0872 22.878
0 8.11838 10.076 1.57606 0 0 0 0 0.149035 0 10.6067 11.3357 200 0 0 25.6524 22.878
0 8.11812 10.0757 1.57597 0 0 0 0 0.149026 0 10.6066 11.3354 200 0 0 26.0872 22.4464
0 8.11786 10.0755 1.57588 0 0 0 0 0.149017 0 10.6064 11.3352 200 0 0 26.0872 22.878
0 7.1176 9.07519 1.57579 0 2.83453 0 2.87041 2.14901 0 4.60628 10.335 200 0 0 26.0872 22.878
0 7.11738 9.07494 1.5757 0 2.83441 0 2.87037 2.14887 0 4.60621 10.3348 200 0 0 25.6524 22.4464
0.520119 9.11715 11.0747 0 0 0.834297 0 0 0 0 5.60614 9.33462 200 0 0 25.6524 22.0147
0.520105 9.11686 11.0744 0 0 0.834263 0 0 0 0 5.60606 9.33444 200 0 0 26.0872 23.3097
0.520092 9.11656 11.0741 0 0 0.834228 0 0 0 0 5.60598 9.33426 200 0 0 26.0872 22.878
0 5.11627 13.0738 0 0 2.83419 0 0.870376 0 0 5.6059 12.3341 200 0 0 26.0872 22.878
0 5.11611 13.0734 0 0 2.83408 0 0.870363 0 0 5.60582 12.3338 200 0 0 26.0872 22.878
0 8.11594 11.073 0.57607 0 0 0 0 0 0 8.60573 6.33361 200 0 0 26.0872 22.878
0 8.11568 11.0727 0.576037 0 0 0 0 0 0 8.60561 6.33349 200 0 0 26.0872 22.878
0 8.11542 11.0724 0.576005 0 0 0 0 0 0 8.60548 6.33336 200 0 0 26.0872 23.3097
0 4.11516 7.07212 0 4.76996 2.83398 0 3.8705 4.14935 0 8.60536 6.33324 200 0 0 26.0872 22.878
0 4.11503 7.07193 0 4.76961 2.83386 0 3.87043 4.14909 0 8.60523 6.33312 200 0 0 26.0872 22.878
0 7.1149 15.0717 0 0 5.83374 0 0 0.148832 0 7.6051 9.333 200 0 0 26.0872 22.878
0 7.11467 15.0717 0 0 5.8335 0 0 0.148823 0 7.60499 9.33282 200 0 0 26.0872 22.878
0 7.11444 15.0717 0 0 5.83326 0 0 0.148814 0 7.60488 9.33264 200 0 0 26.0872 23.3097
0.520846 8.11422 12.0717 0.576817 1.76997 0 0 0 4.1488 2.8891 8.60477 10.3325 200 0 0 26.0872 22.878
0.520832 8.11396 12.0714 0.576785 1.76984 0 0 0 4.14854 2.88895 8.60464 10.3323 200 0 0 26.0872 22.878
0 8.1137 8.07107 2.57675 0 0 0 7.87068 0 0 8.60452 6.33207 200 0 0 26.0872 23.3097
0 8.11344 8.07084 2.57661 0 0 0 7.87056 0 0 8.60439 6.33195 200 0 0 26.0872 23.3097
0 8.11318 8.07062 2.57647 0 0 0 7.87044 0 0 8.60427 6.33183 200 0 0 26.0872 23.3097
0 3.11292 9.0704 0.576321 0 3.83305 0 3.87031 0 0 3.60414 7.3317 200 0 0 26.0872 23.3097
0 3.11282 9.07015 0.576289 0 3.8329 0 3.87025 0 0 3.60409 7.33156 200 0 0 26.0872 23.7413
1.52096 6.11272 14.0699 0.576257 1.77061 0.832737 0.548248 0 1.1493 0 9.60403 12.3314 200 0 0 26.0872 23.7413
1.52092 6.11252 14.0695 0.576225 1.77048 0.832702 0.548216 0 1.14923 0 9.60389 12.3312 200 0 0 26.0872 23.7413
1.52088 6.11233 14.0691 0.576192 1.77035 0.832668 0.548184 0 1.14916 0 9.60375 12.331 200 0 0 26.0872 23.7413
0 9.11213 12.0687 0 0 0 0.548153 3.87039 0 0 6.60361 13.3307 200 0 0 26.0872 23.7413
0 9.11184 12.0684 0 0 0 0.548121 3.87033 0 0 6.60352 13.3305 200 0 0 26.0872 23.7413
0 5.11155 9.06806 0 0 0 0 0 1.14919 0 6.60342 10.3302 200 0 0 26.0872 23.7413
0 5.11138 9.06781 0 0 0 0 0 1.14912 0 6.60332 10.33 200 0 0 26.0872 23.3097
0 5.11122 9.06756 0 0 0 0 0 1.14905 0 6.60323 10.3298 200 0 0 26.0872 22.878
0 8.11105 13.0673 0 0 0 0.548341 0 0.148978 0 4.60313 6.32961 200 0 0 26.0872 22.878
0 8.1108 13.0669 0 0 0 0.548309 0 0.148969 0 4.60306 6.32949 200 0 0 26.0872 22.878
0 10.1105 13.0666 0 0 0 0 0.870493 3.14896 0 3.60299 6.32937 200 0 0 26.0872 23.3097
0 10.1102 13.0662 0 0 0 0 0.870479 3.14876 0 3.60294 6.32925 200 0 0 26.0872 23.3097
0 10.1099 13.0659 0 0 0 0 0.870466 3.14856 0 3.60289 6.32913 200 0 0 26.522 23.3097
0 11.1096 12.0655 2.57729 2.77148 0 0 0 4.14837 6.89055 5.60284 10.329 200 0 0 26.522 23.7413
0 11.1092 12.0652 2.57715 2.77128 0 0 0 4.14811 6.8902 5.60275 10.3288 200 0 0 26.522 23.3097
0.521634 8.10885 10.0648 0 0 1.83363 0 0 0.147846 0 6.60267 9.32861 200 0 0 26.522 23.7413
0.52162 8.10859 10.0646 0 0 1.83355 0 0 0.147837 0 6.60257 9.32843 200 0 0 26.522 23.7413
0.521606 8.10833 10.0643 0 0 1.83348 0 0 0.147827 0 6.60248 9.32825 200 0 0 26.0872 23.7413
0 9.10807 9.064 0 0.771128 0 0 0 1.14782 0 3.60238 10.3281 200 0 0 26.522 23.7413
0 9.10778 9.06375 0 0.771072 0 0 0 1.14775 0 3.60233 10.3279 200 0 0 26.522 24.173
0 6.10749 12.0635 2.57762 0 1.83358 0 0 0 0 8.60228 8.32768 200 0 0 26.522 23.7413
0 6.10729 12.0632 2.57748 0 1.8335 0 0 0 0 8.60215 8.32752 200 0 0 26.522 23.7413
0 6.1071 12.0628 2.57733 0 1.83343 0 0 0 0 8.60202 8.32736 200 0 0 26.0872 23.3097
0 8.1069 10.0625 0 0.771286 0 0.550234 0 0.148399 0 0 12.3272 200 0 0 26.0872 23.3097
0 8.10664 10.0622 0 0.771229 0 0.550202 0 0.14839 0 0 12.327 200 0 0 26.522 23.3097
8.52197 7.10638 15.0619 1.57724 0 0 0 0 2.14838 1.89052 0 12.3267 200 0 0 26.0872 23.7413
8.52175 7.10615 15.0619 1.57715 0 0 0 0 2.14825 1.89042 0 12.3265 200 0 0 26.0872 23.3097
0 12.1059 15.0619 0.577062 0 1.83354 0 0 0 0 7.60201 13.3263 200 0 0 26.0872 23.3097
0 12.1055 15.0619 0.57703 0 1.83347 0 0 0 0 7.6019 13.326 200 0 0 26.0872 23.3097
0 12.1052 15.0619 0.576998 0 1.83339 0 0 0 0 7.60179 13.3257 200 0 0 26.0872 23.3097
0 8.10476 8.06194 2.57697 0 0.833317 0.550935 0 0 0 2.60168 12.3255 200 0 0 26.0872 23.3097
0 8.1045 8.06172 2.57682 0 0.833282 0.550904 0 0 0 2.60164 12.3253 200 0 0 26.0872 23.3097
0 7.10424 8.06149 0.576678 0 4.83325 0.550872 0 4.14857 0 9.6016 14.325 200 0 0 26.0872 23.7413
0 7.10402 8.06127 0.576645 0 4.83305 0.55084 0 4.14831 0 9.60146 14.3247 200 0 0 26.0872 23.7413
0 7.10379 8.06105 0.576613 0 4.83285 0.550808 0 4.14805 0 9.60132 14.3245 200 0 0 26.0872 23.3097
1.52194 12.1036 15.0608 0 2.77185 4.83265 0.550776 0 1.14779 0 7.60118 14.3242 200 0 0 26.0872 23.7413
1.5219 12.1032 15.0608 0 2.77165 4.83245 0.550745 0 1.14771 0 7.60107 14.3239 200 0 0 26.0872 23.3097
0 7.10279 16.0608 3.57663 0 0 0 0 0 1.89156 7.60096 9.32365 200 0 0 26.0872 23.3097
0 7.10256 16.0608 3.57643 0 0 0 0 0 1.89147 7.60084 9.32347 200 0 0 26.0872 23.3097
0 7.10233 16.0608 3.57623 0 0 0 0 0 1.89137 7.60073 9.32329 200 0 0 26.0872 23.7413
5.52198 22.1021 10.0608 0 1.77216 0 0 0 3.14799 0 1.60062 7.32311 200 0 0 26.0872 22.878
5.52183 22.1021 10.0605 0 1.77203 0 0 0 3.14779 0 1.6006 7.32297 200 0 0 26.0872 22.878
0.521685 6.1021 12.0603 10.5762 0 0 0.551362 0.871335 0 0 2.60057 13.3228 200 0 0 26.0872 22.878
0.521671 6.10191 12.0599 10.5756 0 0 0.55133 0.871322 0 0 2.60054 13.3226 200 0 0 26.0872 23.3097
0.521657 6.10171 12.0596 10.575 0 0 0.551299 0.871308 0 0 2.6005 13.3223 200 0 0 26.0872 23.3097
0 7.10152 15.0593 0.574417 0.773049 2.83305 0 5.87129 1.14813 0 7.60046 12.3221 200 0 0 26.0872 23.3097
0 7.10129 15.0593 0.574385 0.772992 2.83293 0 5.8712 1.14806 0 7.60035 12.3218 200 0 0 26.0872 23.3097
0 9.10106 10.0593 0.574353 0 1.83281 0 1.87111 0 0 10.6002 9.3216 200 0 0 26.0872 23.3097
0 9.10077 10.059 0.57432 0 1.83274 0 1.87108 0 0 10.6001 9.32142 200 0 0 26.0872 23.3097
0 9.10048 10.0587 0.574288 0 1.83266 0 1.87105 0 0 10.5999 9.32124 200 0 0 26.0872 22.878
0 4.10019 13.0584 0 0 0 0.551627 0 1.14852 0 8.59977 7.32106 200 0 0 26.0872 22.878
0 4.10006 13.0581 0 0 0 0.551596 0 1.14845 0 8.59965 7.32092 200 0 0 26.0872 23.3097
5.5224 5.09992 15.0577 0 0 0 2.55156 0 0.148381 0 7.59952 12.3208 200 0 0 26.0872 22.878
5.52225 5.09976 15.0577 0 0 0 2.55142 0 0.148371 0 7.59941 12.3205 200 0 0 26.0872 23.3097
5.5221 5.0996 15.0577 0 0 0 2.55127 0 0.148362 0 7.5993 12.3203 200 0 0 26.0872 23.7413
0.521957 11.0994 14.0577 0 0 1.83291 0 0 0.148353 0 8.59919 8.32007 200 0 0 26.0872 23.3097
0.521943 11.0991 14.0573 0 0 1.83283 0 0 0.148343 0 8.59906 8.31991 200 0 0 26.0872 23.3097
0 0.0987236 18.0569 0.575204 0 2.83276 0 0 0.148334 0 6.59893 6.31975 200 0 0 26.0872 23.3097
0 0.0987205 18.0569 0.575172 0 2.83264 0 0 0.148325 0 6.59884 6.31963 200 0 0 26.0872 23.7413
0 0.0987173 18.0569 0.57514 0 2.83252 0 0 0.148315 0 6.59874 6.31951 200 0 0 26.0872 23.3097
2.52205 6.09871 10.0569 0 1.77425 2.83241 0 0 2.14831 1.89257 6.59864 6.31939 200 0 0 26.0872 23.7413
2.52198 6.09852 10.0567 0 1.77412 2.83229 0 0 2.14817 1.89247 6.59855 6.31927 200 0 0 26.0872 23.7413
0 9.09832 12.0564 0 0 0 0 0 2.14804 0 10.5985 9.31915 200 0 0 26.0872 23.3097
0 9.09803 12.056 0 0 0 0 0 2.1479 0 10.5983 9.31897 200 0 0 26.0872 23.3097
0 9.09774 12.0557 0 0 0 0 0 2.14777 0 10.5981 9.31879 200 0 0 26.0872 22.878
0 8.09745 15.0554 0 2.77404 0.832193 0 0 0.147632 1.89255 6.59799 9.31861 200 0 0 26.0872 23.7413
0 8.09719 15.0554 0 2.77384 0.832158 0 0 0.147623 1.89245 6.59789 9.31843 200 0 0 26.0872 23.3097
0 6.09693 12.0554 2.57572 1.77363 0.832124 1.5523 0 0 0 8.59779 5.31826 200 0 0 26.0872 22.878
0 6.09673 12.055 2.57558 1.7735 0.832089 1.55221 0 0 0 8.59767 5.31815 200 0 0 26.0872 23.3097
0 6.09654 12.0547 2.57543 1.77337 0.832055 1.55212 0 0 0 8.59754 5.31805 200 0 0 26.0872 22.878
0 6.09634 6.05437 2.57529 0.773244 0.83202 0 3.87169 0.147962 0 3.59742 10.318 200 0 0 26.0872 22.878
0 6.09615 6.05421 2.57515 0.773187 0.831986 0 3.87163 0.147953 0 3.59736 10.3178 200 0 0 26.0872 22.878
0 6.09595 13.054 3.575 0.77313 4.83195 0 5.87157 3.14794 2.89284 9.59731 11.3176 200 0 0 26.0872 22.878
0 6.09576 13.0537 3.5748 0.773074 4.83175 0 5.87148 3.14775 2.89269 9.59717 11.3173 200 0 0 26.0872 22.878
0 6.09556 13.0533 3.5746 0.773017 4.83155 0 5.87138 3.14755 2.89254 9.59703 11.3171 200 0 0 26.0872 23.3097
0 10.0954 11.053 0 0 5.83135 1.5536 3.87129 2.14735 1.89239 3.59689 10.3169 200 0 0 26.0872 23.3097
0 10.095 11.0527 0 0 5.83111 1.55351 3.87123 2.14722 1.8923 3.59684 10.3167 200 0 0 26.0872 23.3097
8.52282 11.0947 15.0523 0 3.77299 1.83087 0 0 3.14708 3.8922 10.5968 10.3165 200 0 0 26.0872 23.3097
8.5226 11.0944 15.0523 0 3.77272 1.83079 0 0 3.14688 3.892 10.5966 10.3163 200 0 0 26.0872 23.3097
8.52237 11.094 15.0523 0 3.77244 1.83072 0 0 3.14669 3.8918 10.5965 10.3161 200 0 0 26.0872 22.878
0.522142 6.09365 8.05235 0 0.772163 0 0 4.87118 0.146489 0 5.59632 12.3159 200 0 0 26.0872 22.878
0.522128 6.09346 8.05212 0 0.772106 0 0 4.8711 0.14648 0 5.59624 12.3157 200 0 0 26.0872 23.3097
0.522114 11.0933 14.0519 1.57496 0.772049 2.83082 0 0 2.14647 0 4.59615 6.31545 200 0 0 26.0872 23.3097
0.5221 11.0929 14.0515 1.57487 0.771993 2.8307 0 0 2.14634 0 4.59609 6.31533 200 0 0 26.0872 23.7413
0.522087 11.0926 14.0511 1.57478 0.771936 2.83059 0 0 2.1462 0 4.59602 6.31521 200 0 0 26.0872 23.3097
0 9.0922 12.0507 0 0 0 0 0 1.14607 0 6.59595 11.3151 200 0 0 26.0872 23.3097
0 9.09191 12.0504 0 0 0 0 0 1.146 0 6.59586 11.3149 200 0 0 26.0872 22.878
0 10.0916 10.0501 2.57474 0 0 0 2.87113 3.14592 1.8922 5.59576 8.31465 200 0 0 26.0872 23.3097
0 10.0913 10.0498 2.5746 0 0 0 2.87108 3.14573 1.89211 5.59568 8.31449 200 0 0 26.0872 23.3097
0 10.091 10.0495 2.57446 0 0 0 2.87104 3.14553 1.89201 5.5956 8.31433 200 0 0 26.0872 23.3097
0 9.09065 15.0492 0 0.77255 1.83063 0 3.871 0.145331 2.89191 7.59551 9.31417 200 0 0 26.0872 23.3097
0 9.09035 15.0492 0 0.772493 1.83055 0 3.87094 0.145322 2.89176 7.5954 9.31399 200 0 0 26.0872 23.3097
0 9.09006 15.0492 0 0.772437 1.83048 0 3.87088 0.145313 2.89161 7.59529 9.31382 200 0 0 26.0872 23.3097
0 11.0898 16.0492 0 2.77238 5.8304 0 0 2.1453 9.89146 8.59518 7.31364 200 0 0 26.0872 23.3097
0 11.0894 16.0492 0 2.77218 5.83016 0 0 2.14517 9.89095 8.59505 7.3135 200 0 0 26.0872 23.3097
0 6.08906 9.04923 3.57443 0.771973 0 0.556198 0 1.14503 0 6.59493 8.31336 200 0 0 26.0872 23.7413
0 6.08887 9.04898 3.57423 0.771916 0 0.556165 0 1.14496 0 6.59483 8.3132 200 0 0 26.0872 23.7413
0 6.08867 9.04873 3.57403 0.77186 0 0.556133 0 1.14489 0 6.59473 8.31304 200 0 0 26.0872 23.7413
1.52299 5.08848 12.0485 3.57383 0 0 0.556101 0 0.144819 0 8.59464 6.31288 200 0 0 26.522 23.7413
1.52294 5.08831 12.0481 3.57363 0 0 0.556069 0 0.14481 0 8.59451 6.31276 200 0 0 26.522 23.7413
0 5.08815 14.0478 2.57343 0 0 0 2.87106 2.1448 4.89088 4.59439 13.3126 200 0 0 26.0872 23.7413
0 5.08799 14.0474 2.57329 0 0 0 2.87102 2.14467 4.89063 4.59432 13.3124 200 0 0 26.0872 22.878
0 6.08782 13.047 0 0 0 1.55655 2.87097 2.14453 4.89038 4.59425 13.3121 200 0 0 26.0872 23.7413
0 6.08763 13.0467 0 0 0 1.55646 0 0.144397 0 6.59419 9.31187 200 0 0 26.0872 22.878
0 6.08743 13.0463 0 0 0 1.55637 0 0.144388 0 6.59409 9.3117 200 0 0 26.0872 23.3097
4.52297 2.08724 12.046 1.57389 1.77192 2.83057 0 0 1.14438 0 8.59399 7.31152 200 0 0 26.0872 22.878
4.52285 2.08717 12.0456 1.5738 1.77179 2.83045 0 0 1.14431 0 8.59387 7.31138 200 0 0 26.522 23.7413
0 3.08711 9.04529 0 0 3.83033 1.55633 2.87115 1.14424 0.890355 6.59374 16.3112 200 0 0 26.0872 22.878
0 3.08701 9.04504 0 0 3.83017 1.55624 2.87111 1.14416 0.890309 6.59364 16.3109 200 0 0 26.0872 23.3097
0 3.08691 9.04479 0 0 3.83002 1.55615 2.87106 1.14409 0.890263 6.59355 16.3106 200 0 0 26.522 23.7413
0.522924 7.08681 10.0445 0 3.77237 2.82986 0 0 0 1.89022 6.59345 8.3103 200 0 0 26.0872 23.7413
0.52291 7.08658 10.0443 0 3.77209 2.82974 0 0 0 1.89012 6.59335 8.31014 200 0 0 26.0872 23.3097
0 6.08635 13.044 1.57433 0 0 0.556229 2.87121 0.144378 4.89002 9.59326 4.30998 200 0 0 26.0872 23.7413
0 6.08616 13.0436 1.57425 0 0 0.556197 2.87117 0.144369 4.88977 9.59312 4.3099 200 0 0 26.0872 23.3097
0 6.08596 13.0433 1.57416 0 0 0.556165 2.87112 0.14436 4.88952 9.59298 4.30982 200 0 0 26.0872 22.878
0 12.0858 14.0429 0 0 0.829892 0 3.87108 4.14435 2.88927 11.5928 13.3097 200 0 0 26.0872 22.878
0 12.0854 14.0425 0 0 0.829858 0 3.87102 4.14409 2.88912 11.5927 13.3095 200 0 0 26.0872 23.3097
0.523093 2.085 12.0421 0 0 2.82982 0.556646 1.87096 0 0 4.5925 6.30923 200 0 0 26.0872 23.3097
0.52308 2.08493 12.0418 0 0 2.82971 0.556614 1.87093 0 0 4.59243 6.3091 200 0 0 26.0872 23.3097
0.523066 2.08486 12.0415 0 0 2.82959 0.556582 1.8709 0 0 4.59236 6.30898 200 0 0 26.0872 23.7413
0 2.0848 15.0411 0.574635 0 0 3.55655 0 0 0 3.5923 2.30886 200 0 0 26.0872 23.3097
0 2.08473 15.0411 0.574603 0 0 3.55634 0 0 0 3.59224 2.30882 200 0 0 26.0872 23.7413
0.523397 14.0847 10.0411 0 0 0 2.55614 0 0.1441 0 9.59219 3.30877 200 0 0 26.0872 22.878
0.523383 14.0847 10.0408 0 0 0 2.55599 0 0.14409 0 9.59205 3.30871 200 0 0 26.0872 23.3097
0.523369 14.0847 10.0406 0 0 0 2.55584 0 0.144081 0 9.59191 3.30865 200 0 0 26.0872 23.3097
0 11.0847 15.0403 0 0.772255 0.829797 0 1.87091 0.144072 0 9.59177 7.30858 200 0 0 26.0872 23.3097
0 11.0843 15.0403 0 0.772198 0.829763 0 1.87088 0.144063 0 9.59163 7.30844 200 0 0 26.0872 23.7413
0 6.08395 10.0403 2.57486 0 0.829728 0.556094 1.87085 0 0 6.59149 10.3083 200 0 0 26.0872 23.7413
0 6.08376 10.04 2.57471 0 0.829694 0.556061 1.87082 0 0 6.59139 10.3081 200 0 0 26.522 23.3097
0 6.08356 10.0397 2.57457 0 0.82966 0.556029 1.87079 0 0 6.59129 10.3079 200 0 0 26.522 22.878
0 7.08337 10.0395 0 0.772192 0 1.556 0 0 0 14.5912 16.3077 200 0 0 26.522 23.7413
0 7.08314 10.0392 0 0.772135 0 1.55591 0 0 0 14.591 16.3074 200 0 0 26.522 23.3097
0 7.08291 12.0389 0 0 0 0 0.870769 0 0 7.59077 6.30709 200 0 0 26.522 23.7413
0 7.08269 12.0386 0 0 0 0 0.870755 0 0 7.59066 6.30697 200 0 0 26.522 22.878
0 7.08246 12.0382 0 0 0 0 0.870742 0 0 7.59055 6.30685 200 0 0 26.522 23.7413
0 4.08223 11.0379 0 0.772129 0.830323 2.55607 3.87073 3.14505 0.891546 5.59044 6.30673 200 0 0 26.522 23.7413
0 4.0821 11.0376 0 0.772072 0.830289 2.55592 3.87067 3.14485 0.8915 5.59036 6.30661 200 0 0 26.522 23.3097
0 6.08197 16.0373 2.57482 0.772015 0 0 0 1.14465 1.89145 6.59027 8.30648 200 0 0 26.0872 22.878
0 6.08178 16.0373 2.57467 0.771959 0 0 0 1.14458 1.89136 6.59018 8.30633 200 0 0 26.0872 23.3097
0 6.08158 16.0373 2.57453 0.771902 0 0 0 1.14451 1.89126 6.59008 8.30617 200 0 0 26.0872 23.3097
0 5.08139 13.0373 0 0.771845 0 0 0 2.14444 0 4.58998 6.30601 200 0 0 26.522 23.7413
0 5.08122 13.0369 0 0.771789 0 0 0 2.1443 0 4.58992 6.30589 200 0 0 26.0872 23.7413
0 10.0811 13.0366 0 0.771732 0 0 0 5.14417 0 8.58985 7.30577 200 0 0 26.0872 23.3097
0 10.0807 13.0362 0 0.771676 0 0 0 5.14385 0 8.58972 7.30563 200 0 0 26.0872 23.7413
0 10.0804 13.0359 0 0.771619 0 0 0 5.14352 0 8.5896 7.30549 200 0 0 26.0872 23.3097
0 5.08009 13.0355 0 0.771562 0.830642 0 0 5.1432 0 5.58947 12.3053 200 0 0 26.0872 22.878
0 5.07993 13.0351 0 0.771506 0.830608 0 0 5.14288 0 5.58939 12.3051 200 0 0 26.0872 22.878
0 10.0798 14.0348 3.57511 0 7.83057 0 0 4.14256 2.89172 7.58931 12.3049 200 0 0 26.0872 23.3097
0 10.0794 14.0344 3.57491 0 7.83025 0 0 4.1423 2.89157 7.5892 12.3046 200 0 0 26.0872 23.3097
0 10.0791 14.034 3.57471 0 7.82992 0 0 4.14204 2.89142 7.58909 12.3044 200 0 0 26.0872 23.3097
0.52474 10.0788 7.03361 0.57451 0.77172 0 0 3.87126 0 0 5.58898 8.30417 200 0 0 26.0872 23.3097
0.524726 10.0785 7.03341 0.574478 0.771663 0 0 3.8712 0 0 5.58889 8.30401 200 0 0 26.0872 23.3097
1.52471 8.07815 17.0332 0 0 0.82978 0.558178 2.87114 4.14188 0 8.58881 5.30385 200 0 0 26.0872 23.7413
1.52467 8.07789 17.0332 0 0 0.829746 0.558146 2.87109 4.14162 0 8.58869 5.30375 200 0 0 26.522 23.7413
1.52463 8.07763 17.0332 0 0 0.829711 0.558114 2.87105 4.14136 0 8.58856 5.30365 200 0 0 26.0872 23.7413
0 7.07738 13.0332 0 3.77166 0 0 0 1.1411 0 5.58844 9.30355 200 0 0 26.0872 22.878
0 7.07715 13.0329 0 3.77138 0 0 0 1.14103 0 5.58835 9.30337 200 0 0 26.0872 23.7413
0 12.0769 15.0325 0 1.7711 0 0 0 0.140961 0 5.58827 6.30319 200 0 0 26.0872 23.7413
0 12.0765 15.0325 0 1.77097 0 0 0 0.140952 0 5.58819 6.30307 200 0 0 26.0872 23.7413
0 12.0761 15.0325 0 1.77084 0 0 0 0.140943 0 5.58811 6.30295 200 0 0 26.0872 23.7413
0 9.07576 11.0325 4.57531 0.770713 0 0 0 1.14093 0 10.588 7.30283 200 0 0 26.522 23.7413
0 9.07547 11.0322 4.57505 0.770656 0 0 0 1.14086 0 10.5879 7.30269 200 0 0 26.522 23.7413
0.524945 10.0752 10.0319 0 0.7706 0 0 0 1.14079 0.892883 6.58772 8.30255 200 0 0 26.0872 23.3097
0.524931 10.0749 10.0316 0 0.770543 0 0 0 1.14072 0.892837 6.58762 8.30239 200 0 0 26.0872 22.878
0.524917 10.0745 10.0313 0 0.770487 0 0 0 1.14065 0.892791 6.58752 8.30223 200 0 0 26.522 23.7413
0.524903 6.07421 12.0311 0 0 1.8302 0 1.87149 2.14058 0 7.58743 9.30207 200 0 0 26.0872 23.3097
0.524889 6.07402 12.0307 0 0 1.83013 0 1.87146 2.14044 0 7.58732 9.30189 200 0 0 26.0872 23.3097
0 9.07382 13.0304 0 0.770464 0 0 4.87143 0.140308 0 8.5872 8.30172 200 0 0 26.0872 23.3097
0 9.07353 13.03 0 0.770407 0 0 4.87135 0.140299 0 8.58708 8.30156 200 0 0 26.522 23.7413
0 9.07324 13.0297 0 0.770351 0 0 4.87128 0.14029 0 8.58695 8.3014 200 0 0 26.0872 23.3097
0 6.07295 16.0293 0 0 0 0 3.8712 0 0.893134 9.58683 8.30124 200 0 0 26.0872 23.3097
0 6.07276 16.0293 0 0 0 0 3.87114 0 0.893088 9.58669 8.30108 200 0 0 26.522 23.7413
0 8.07256 15.0293 0 0.770622 0 0 0 0.140514 0 9.58655 6.30092 200 0 0 26.0872 23.7413
0 8.0723 15.0293 0 0.770565 0 0 0 0.140506 0 9.58641 6.3008 200 0 0 26.0872 23.3097
0 8.07204 15.0293 0 0.770508 0 0 0 0.140497 0 9.58627 6.30068 200 0 0 26.0872 23.3097
0 5.07179 12.0293 0 1.77045 3.83036 0 1.87114 0 0.893523 2.58613 3.30056 200 0 0 26.0872 23.3097
0 5.07162 12.029 0 1.77032 3.8302 0 1.87111 0 0.893476 2.58609 3.3005 200 0 0 26.0872 23.3097
0 6.07146 11.0286 0 1.77019 0.830039 0.56049 0 0.140721 2.89343 0.58605 0.300432 200 0 0 26.0872 22.878
