500 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.83918 7.98875 39.5571 3.69838 5.28678 20.5995 8.91236 18.4907 3.73239 0 24.015 12.6345 0 0 14 26.522 18.9931
7.46904 7.9278 39.7291 3.33852 5.66654 20.5612 9.473 19.1343 2.81387 0 23.6808 13.1949 0 0 171 26.522 19.4248
8.28366 8.39706 39.8151 3.65845 5.85596 21.5421 7.25332 19.9561 2.85455 0 25.0138 11.9752 0 0 141 26.522 19.4248
8.69058 8.63139 39.8581 3.81822 5.95021 22.0325 6.14325 20.367 2.87479 0 25.6802 11.3653 0 0 48 26.522 18.9931
8.89365 8.74826 39.8796 3.89793 5.99686 22.2778 5.58799 20.5724 2.88481 0 26.0135 11.0603 0 0 18 26.522 18.5615
7.99479 9.3064 38.8903 4.43759 4.01973 19.9004 7.31013 20.6751 2.38972 0 26.1801 10.9079 0 0 300 26.522 18.9931
7.54505 9.58513 38.3957 4.70719 3.03101 18.7117 8.1708 20.7265 2.14212 0 26.2634 10.8316 0 0 176 26.522 19.4248
9.31987 10.7242 39.1484 4.84176 3.03649 18.1173 8.10073 20.7522 3.01825 0 25.805 9.29351 0 0 177 26.522 18.9931
10.2073 11.2937 39.5247 4.90881 3.03899 17.8202 8.06534 20.765 3.45619 0 25.5759 8.52417 0 0 334 26.522 18.9931
10.651 11.5785 39.7129 4.9421 3.04001 17.6716 8.04728 20.7714 3.67502 0.433081 25.4613 8.13923 0 0 179 26.522 18.9931
9.87284 9.22083 38.307 4.95851 3.04029 18.0973 9.53789 19.7747 2.78431 0 24.904 8.44649 0 0 180 26.522 18.5615
9.48338 8.04179 37.604 4.96649 3.0402 18.3101 10.2832 19.2763 2.33889 0 24.6253 8.59981 0 0 56 26.522 18.9931
9.28825 8.95204 36.7525 3.97024 4.03991 19.4166 10.1558 20.0271 3.11612 0 24.986 11.6762 0 0 182 26.522 18.9931
9.19029 9.40683 36.3268 3.47198 4.53939 19.9698 10.0922 20.4025 3.5046 0 25.1663 13.2143 0 0 182 26.522 18.9931
9.14092 9.6339 36.1139 3.22271 4.78874 20.2464 10.0603 20.5902 3.69871 0 25.2565 13.9834 0 0 339 26.522 18.9931
9.11584 8.2471 36.0075 4.09793 4.91302 20.8847 10.0444 17.684 2.79563 0 25.3016 12.368 0 0 59 26.522 18.9931
9.10291 7.55347 35.9543 4.53531 4.97478 21.2038 10.0365 16.2309 2.34403 0 25.3241 11.5602 0 0 216 26.522 18.5615
8.09605 6.70643 34.9277 3.75377 4.50527 19.3634 10.0325 19.0044 2.11817 0 24.3354 10.6564 0 0 185 26.522 18.9931
7.59231 6.28271 34.4144 3.36286 4.27021 18.4432 10.0305 20.3911 2.00517 0 23.8411 10.2041 0 0 342 26.522 18.9931
7.34014 6.07065 34.1577 3.16727 4.15237 17.9831 10.0295 21.0845 1.94861 0 23.5939 9.97761 0 0 343 26.522 18.9931
8.21374 8.46443 35.5294 4.56933 4.09314 19.753 7.529 20.9312 3.42027 0 23.9703 10.364 0 0 187 26.522 19.4248
8.65015 9.66132 36.2152 5.27008 4.06321 20.638 6.27852 20.8545 4.15593 0 24.1585 10.5572 0 0 63 26.522 18.9931
8.86796 10.2598 36.5581 5.62018 4.04794 21.0805 5.65306 20.8162 4.5236 0 24.2526 10.6538 0 0 189 26.522 18.9931
9.47648 9.55898 38.7296 3.79495 4.04 20.3017 6.84011 22.297 4.20727 0 22.7996 9.70213 0 0 189 26.522 18.9931
9.78073 9.2083 39.8153 2.88224 4.03571 19.9124 7.43327 23.0374 4.04897 0 22.0732 9.22598 0 0 65 26.522 18.9931
9.43286 9.53265 37.8582 3.42579 4.03326 20.2177 8.22949 20.9077 2.96969 0 23.7099 9.48759 0 0 191 26.522 18.9931
9.25853 9.6945 36.8796 3.69738 4.03173 20.3703 8.62719 19.8428 2.42999 0 24.5283 9.61805 0 0 192 26.522 18.9931
9.17097 9.7751 36.3904 3.83299 4.03065 20.4467 8.82564 19.3103 2.16008 0 24.9375 9.68293 0 0 192 26.522 18.9931
8.1268 8.31506 39.1457 3.40061 4.5298 19.9848 8.92446 19.5441 2.02505 0 24.1421 10.215 0 0 193 26.522 18.9931
7.60441 7.58482 40.5234 3.18428 4.77899 19.7539 8.97347 19.661 1.95748 0 23.7444 10.4811 0 0 475 26.522 19.4248
7.34291 8.21946 38.2122 3.57598 3.4032 18.1384 9.99757 20.2194 1.92363 0 24.5455 9.61411 0 0 195 26.522 19.4248
7.21185 8.53649 37.0566 3.77164 2.71515 17.3307 10.5096 20.4986 1.90664 0 24.9461 9.18031 0 0 40 26.522 19.4248
7.14601 8.69471 36.4789 3.86929 2.37097 16.9268 10.7656 20.6383 1.89808 0 25.1464 8.9631 0 0 166 26.522 18.9931
7.11279 8.27352 36.19 4.91792 3.19873 20.7249 9.39365 20.7081 2.39374 0 25.2465 9.85419 0 0 448 26.522 18.9931
7.09587 8.06266 36.0455 5.44196 3.61229 22.6239 8.7073 20.743 2.64147 0 25.2966 10.2997 0 0 199 26.522 19.4248
7.58711 5.95697 36.4733 4.7037 1.81877 21.5735 9.36376 20.2604 1.76524 0 24.8217 9.5225 0 0 200 26.522 18.5615
7.83237 4.90399 36.6872 4.33439 0.922003 21.0482 9.692 20.0191 1.3271 0 24.5842 9.13358 0 0 201 26.522 18.5615
7.95466 4.37737 36.7941 4.14954 0.473619 20.7856 9.85611 19.8985 1.10799 0 24.4654 8.93881 0 0 202 26.522 18.9931
10.0154 9.11394 37.8476 6.05694 2.74943 23.6543 8.43817 21.3382 2.49841 0 22.9061 8.34112 0 0 359 26.522 18.9931
11.0458 11.4822 38.3743 7.01026 3.88694 25.0886 7.72888 22.058 3.19349 0 22.1264 8.04199 0 0 79 26.522 18.9931
8.56104 12.1664 36.1377 5.48655 2.45532 21.8058 9.37393 18.4179 4.5409 0 24.2365 9.89216 0 0 205 26.522 18.9931
7.31838 12.5084 35.0194 4.72451 1.73942 20.1644 10.1964 16.5979 5.21441 0 25.2916 10.8172 0 0 363 26.522 18.9931
6.69679 12.6795 34.4602 4.3433 1.3814 19.3437 10.6077 15.6879 5.55096 0 25.8191 11.2798 0 0 364 26.522 18.9931
8.88573 11.265 36.6806 2.65251 3.70231 17.4333 9.31334 16.7329 4.21904 0 23.5829 10.0111 0 0 84 26.522 18.5615
9.98019 10.5574 37.7909 1.80707 4.8623 16.4782 8.66579 17.2554 3.55298 0 22.4648 9.37638 0 0 241 26.522 18.5615
8.52743 13.7033 37.346 3.88431 3.94183 16.0006 8.34166 21.0166 4.21986 0 24.9057 11.0587 0 0 367 26.522 18.9931
7.80074 15.2762 37.1235 4.92265 3.48137 15.7618 8.17924 22.8972 4.55313 0 26.1262 11.8999 0 0 242 26.522 18.5615
7.43709 16.0627 37.0123 5.44154 3.2509 15.6424 8.09767 23.8376 4.7196 0 26.7365 12.3205 0 0 368 26.522 18.5615
8.25496 10.4559 37.4567 5.7007 3.63544 15.5827 8.55652 20.8077 3.80268 0 26.0416 9.5308 0 0 88 26.522 18.5615
8.6635 7.6524 37.6789 5.83001 3.8274 15.5528 8.78554 19.2928 3.34411 0 25.6941 8.1357 0 0 214 26.522 18.5615
8.36738 6.75046 37.29 4.39438 4.42307 16.5379 8.89965 19.5353 2.61474 0 24.5204 9.43792 0 0 370 26.522 18.9931
8.21897 6.2993 37.0955 3.67643 4.72052 17.0304 8.9563 19.6566 2.24999 0 23.9335 10.089 0 0 371 26.522 18.9931
8.14441 6.07352 36.9983 3.31731 4.86886 17.2767 8.98422 19.7172 2.06755 0 23.6401 10.4146 0 0 247 26.522 18.9931
8.10679 7.46043 38.9497 5.13762 4.94265 19.3998 8.49778 20.2475 2.97626 0 23.9934 11.5774 0 0 92 26.522 18.5615
8.08763 8.15359 39.9254 6.04744 4.97915 20.4614 8.2542 20.5127 3.43049 0 24.17 12.1587 0 0 249 26.522 18.9931
7.0777 6.99988 38.9132 4.50203 3.99702 19.4922 8.63205 19.6453 3.65747 0 24.7584 10.9494 0 0 375 26.522 18.9931
6.57247 6.42282 38.4071 3.72919 3.50573 19.0076 8.82057 19.2116 3.77084 0 25.0525 10.3444 0 0 375 26.522 18.9931
6.31959 6.1341 38.1541 3.34262 3.25985 18.7653 8.91443 18.9947 3.82739 0 25.1996 10.0416 0 0 376 26.522 18.9931
9.19289 7.48954 37.5276 4.64921 4.63667 20.1441 7.96095 19.8863 4.35553 0 24.7731 12.3898 0 0 502 26.522 18.9931
10.6295 8.16697 37.2143 5.30222 5.32463 20.8336 7.4839 20.3321 4.61944 0 24.5599 13.564 0 0 66 26.522 18.9931
9.34786 8.50538 36.5577 6.12844 6.16814 21.1783 7.24506 19.555 3.75123 0 25.4533 11.151 0 0 222 26.522 18.9931
8.70668 8.67429 36.2294 6.54123 6.58936 21.3506 7.12533 19.1664 3.31703 0 25.9 9.94423 0 0 223 26.522 18.9931
8.38574 8.75845 36.0652 6.7473 6.79943 21.4368 7.06514 18.9721 3.09983 0 26.1233 9.34053 0 0 349 26.522 19.4248
7.72492 7.30023 37.9831 5.85001 6.90393 20.4799 7.53474 19.875 3.49113 0 24.235 9.53838 0 0 225 26.522 19.4248
7.3942 6.57093 38.9421 5.40113 6.95564 20.0014 7.76918 20.3264 3.68665 0 23.2909 9.63695 0 0 71 26.522 18.9931
8.72854 9.70608 38.9216 4.67646 5.98096 19.2622 7.38604 20.5521 3.78428 0 23.8188 9.1859 0 0 228 26.522 18.9931
9.3957 11.2737 38.9113 4.31394 5.49323 18.8926 7.19416 20.665 3.83297 0 24.0827 8.96006 0 0 73 26.522 18.9931
9.72929 12.0574 38.9062 4.1325 5.24899 18.7078 7.0979 20.7214 3.85718 0 24.2147 8.84683 0 0 355 26.522 18.9931
8.89608 10.4493 38.9036 4.54159 4.62648 19.1154 7.54946 19.7496 3.86916 0 23.7807 10.2899 0 0 356 26.522 19.4248
8.47913 9.64499 38.9024 4.7459 4.31492 19.3192 7.77488 19.2638 3.87501 0 23.5637 11.0114 0 0 388 26.522 18.9931
8.7703 8.74252 36.4017 4.34783 4.15883 18.9211 8.88723 18.5208 2.87781 0 24.9552 9.37222 0 0 358 26.522 18.9931
8.9155 8.29102 35.1514 4.14861 4.08048 18.722 9.44341 18.1493 2.37915 0 25.6509 8.55233 0 0 390 26.522 19.4248
8.9877 8.065 34.5262 4.04881 4.041 18.6225 9.7215 17.9636 2.12975 0 25.9988 8.14211 0 0 110 26.522 18.9931
8.52341 7.95174 35.7136 3.99873 3.52095 20.0727 9.36054 18.8707 1.50499 0 23.6727 8.43673 0 0 111 26.522 18.5615
8.29092 7.89484 36.3074 3.9735 3.26069 20.7979 9.17966 19.3243 1.19258 0 22.5097 8.58373 0 0 112 26.522 18.5615
8.67432 9.36613 37.1042 3.9607 4.13033 21.6604 8.58881 20.5511 2.53635 0 23.9282 10.1569 0 0 238 26.522 18.9931
8.86564 10.1018 37.5026 3.95412 4.56477 22.0917 8.29303 21.1645 3.2081 0 24.6374 10.9435 0 0 239 26.522 18.9931
8.9609 10.4696 37.7019 3.95064 4.78161 22.3073 8.14478 21.4712 3.54385 0 24.9921 11.3368 0 0 396 26.522 18.9931
8.50814 8.6535 36.8015 4.44872 4.88964 19.9152 9.0703 20.6245 1.71159 0 23.6694 10.5335 0 0 271 26.522 18.5615
8.28141 7.74523 36.3513 4.69752 4.94327 18.7191 9.53306 20.2012 0.795464 0 23.008 10.1314 0 0 397 26.522 18.9931
7.1677 6.79086 36.6262 4.8217 4.46971 20.121 9.76444 18.9895 1.33741 0 23.6774 10.4301 0 0 242 26.522 18.9931
6.61058 6.31348 36.7636 4.88355 4.23262 20.822 9.88013 18.3837 1.60831 0 24.012 10.5794 0 0 118 26.522 18.9931
6.33176 6.0746 36.8323 4.91425 4.11377 21.1725 9.93797 18.0808 1.7437 0 24.1794 10.6541 0 0 243 26.522 18.9931
7.69208 6.95496 36.3667 3.42936 3.55403 19.8477 10.4669 17.9293 0.811337 0 26.763 10.6914 0 0 88 26.522 18.9931
8.37186 7.39488 36.1339 2.68683 3.27394 19.1854 10.7314 17.8536 0.345157 0 28.0549 10.7101 0 0 369 26.522 18.5615
8.71135 7.11457 36.0175 3.81547 3.13366 18.8542 10.3636 16.8157 0.612071 0 25.2008 10.2194 0 0 120 26.522 18.5615
8.88071 6.97419 35.9593 4.37956 3.06329 18.6886 10.1797 16.2968 0.745498 0 23.7737 9.97373 0 0 246 26.522 18.9931
8.96499 6.90377 35.9302 4.66137 3.02788 18.6058 10.0878 16.0373 0.812183 0 23.0602 9.85054 0 0 403 26.522 18.9931
8.50674 8.86833 36.9156 4.80205 4.00994 20.0644 8.54179 19.4076 3.3455 0 22.7034 10.7886 0 0 278 26.522 18.9931
8.27727 9.85061 37.4083 4.87216 4.50059 20.7937 7.76849 21.0927 4.61195 0 22.5251 11.2576 0 0 248 26.522 18.9931
9.66219 7.84175 38.1547 3.90698 3.74553 21.6583 8.88153 19.9353 3.24499 0 23.9359 10.9922 0 0 530 26.522 19.4248
10.3546 6.83713 38.5279 3.42425 3.36777 22.0907 9.43805 19.3566 2.56144 0 24.6413 10.8594 0 0 374 26.522 19.4248
10.7009 6.33462 38.7145 3.18275 3.17866 22.3068 9.71631 19.0672 2.2196 0 24.994 10.793 0 0 219 26.522 19.4248
9.87399 8.58317 36.8078 3.06186 2.08388 19.9149 10.8554 20.4225 2.54862 0 24.6703 9.25986 0 0 376 26.522 19.4248
9.46015 9.70744 35.8544 3.00128 1.53641 18.7189 11.425 21.1002 2.71303 0 24.5085 8.49299 0 0 221 26.522 19.4248
9.25284 11.2696 38.8777 4.47085 2.7626 20.621 9.20978 20.439 3.29514 0 23.4276 8.60929 0 0 222 26.522 19.4248
9.1488 12.0507 40.3894 5.20536 3.37539 21.572 8.10186 20.1084 3.58607 0 22.8871 8.66713 0 0 223 26.522 19.4248
9.09638 12.4412 41.1452 5.57233 3.68148 22.0475 7.54759 19.9432 3.7314 0 22.6169 8.69574 0 0 224 26.522 19.4248
7.56979 9.63645 38.0232 5.75554 3.83421 20.2852 8.27013 19.8605 2.80394 0 23.4818 9.70973 0 0 381 26.522 18.9931
6.80622 8.23386 36.4621 5.84687 3.91028 19.4041 8.63101 19.8192 2.34014 0 23.9142 10.2167 0 0 538 26.522 18.9931
5.92418 8.53233 36.1816 4.39226 3.948 20.4635 9.81104 22.2985 2.10818 0 24.6305 10.4702 0 0 383 26.522 18.9931
5.48294 8.68127 36.0413 3.66481 3.96656 20.9933 10.4011 23.5382 1.99214 0 24.9886 10.597 0 0 540 26.522 19.4248
5.26211 8.75544 35.9712 3.30095 3.97553 21.2581 10.6961 24.158 1.93405 0 25.1676 10.6604 0 0 541 26.522 19.4248
6.15147 7.29223 33.9361 4.11888 4.47971 21.3906 10.3436 22.4679 2.90495 0 25.2572 10.192 0 0 386 26.522 19.4248
6.59585 6.56043 32.9186 4.52762 4.73142 21.4568 10.1673 21.6229 3.39026 0 25.3019 9.95754 0 0 262 26.522 19.4248
9.81773 7.69434 34.9098 4.23175 5.35689 20.9899 7.5792 21.2004 2.63279 0 25.8243 9.83995 0 0 263 26.522 18.9931
11.4287 8.26099 35.9055 4.08364 5.66917 20.7564 6.28491 20.9891 2.25399 0 26.0855 9.78081 0 0 264 26.522 18.9931
10.2341 8.54403 33.9033 3.5094 4.82485 20.6397 7.63754 20.8835 2.56453 0 24.2161 10.7509 0 0 139 26.522 18.5615
9.63649 8.68525 32.9022 3.22214 4.40238 20.5813 8.31346 20.8307 2.7197 0 23.2814 11.2359 0 0 140 26.522 18.9931
9.33727 8.75556 32.4016 3.07837 4.19084 20.5522 8.65101 20.8043 2.79719 0 22.814 11.4785 0 0 266 26.522 18.9931
