500 -> 900 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.75297 8.13837 49.1015 1.55572 0.820614 18.3675 0 7.07163 0 3.50938 25.119 5.3991 500 0 0 31.3046 19.4248
5.75256 8.13789 49.1015 1.55566 0.820523 18.3675 0 7.07121 0 3.50918 25.119 5.39881 500 0 0 31.3046 19.4248
2.75215 8.13742 46.1015 2.55559 0 10.3675 0 7.07079 0.690549 2.50897 32.119 9.39851 500 0 0 31.3046 18.9931
2.75195 8.13694 46.1015 2.55547 0 10.367 0 7.07037 0.690497 2.50883 32.119 9.398 500 0 0 31.3046 19.4248
2.75176 8.13646 46.1015 2.55536 0 10.3664 0 7.06995 0.690445 2.50868 32.119 9.39749 500 0 0 31.3046 19.4248
3.75156 5.13599 42.1015 0.55525 0 9.36581 1.57357 8.06953 3.69039 0 30.119 7.39697 500 0 0 31.3046 19.4248
3.75129 5.13569 42.1015 0.555226 0 9.36529 1.57345 8.06905 3.69012 0 30.119 7.39657 500 0 0 31.3046 19.4248
0 8.13539 45.1015 1.5552 0 5.36477 0.573327 10.0686 0 0 30.119 10.3962 500 0 0 31.3046 18.1298
0 8.13491 45.1015 1.55513 0 5.36447 0.573283 10.068 0 0 30.119 10.3956 500 0 0 31.3046 18.1298
0 8.13444 45.1015 1.55506 0 5.36417 0.573239 10.0674 0 0 30.119 10.395 500 0 0 31.3046 18.5615
3.7515 4.13396 44.1015 0 0 9.36387 1.5732 4.06677 0 0 29.119 4.39446 500 0 0 31.3046 18.1298
3.75124 4.13372 44.1015 0 0 9.36335 1.57308 4.06653 0 0 29.119 4.39422 500 0 0 31.3046 18.1298
1.75097 8.13348 43.1015 1.55504 0 9.36283 0 6.06629 0 0.509956 34.119 9.39398 500 0 0 31.3046 18.9931
1.75084 8.133 43.1015 1.55497 0 9.36231 0 6.06592 0 0.509926 34.119 9.39347 500 0 0 31.3046 18.9931
1.75072 8.13253 43.1015 1.5549 0 9.36179 0 6.06556 0 0.509897 34.119 9.39296 500 0 0 31.3046 19.4248
3.75059 9.13205 45.1015 0.554831 0 6.36127 1.57305 10.0652 0 0 33.119 6.39244 500 0 0 31.3046 19.4248
3.75032 9.13152 45.1015 0.554806 0 6.36092 1.57293 10.0646 0 0 33.119 6.39209 500 0 0 31.3046 19.4248
0.750056 8.13099 41.1015 0.554782 0 10.3606 0.572812 10.064 0 0 34.119 12.3917 500 0 0 31.3046 19.4248
0.750003 8.13051 41.1015 0.554757 0 10.36 0.572769 10.0634 0 0 34.119 12.3917 500 0 0 31.3046 19.4248
0.749949 8.13004 41.1015 0.554733 0 10.3594 0.572725 10.0628 0 0 34.119 12.3917 500 0 0 31.3046 19.4248
0 6.12956 40.1015 2.55471 0 9.35884 0.572681 7.06221 0 0 28.119 7.39174 500 0 0 31.3046 19.4248
0 6.1292 40.1015 2.5546 0 9.35832 0.572637 7.06178 0 0 28.119 7.39134 500 0 0 31.3046 19.4248
0 5.12884 42.1015 2.55448 0 4.3578 0 10.0614 0.692063 0 31.119 9.39094 500 0 0 31.3046 19.4248
0 5.12854 42.1015 2.55437 0 4.35756 0 10.0608 0.692012 0 31.119 9.39042 500 0 0 31.3046 19.4248
0 5.12824 42.1015 2.55426 0 4.35732 0 10.0602 0.69196 0 31.119 9.38991 500 0 0 31.3046 19.4248
2.74998 9.12794 48.1015 3.55415 2.82388 4.35707 0 8.05957 1.69191 2.51131 29.119 13.3894 500 0 0 31.3046 19.4248
2.74979 9.12741 48.1015 3.55399 2.82356 4.35683 0 8.05909 1.69178 2.51117 29.119 13.3894 500 0 0 31.3046 19.4248
5.74959 6.12688 42.1015 0 0 6.35659 0 11.0586 0 0 35.119 9.3894 500 0 0 31.3046 19.4248
5.74918 6.12652 42.1015 0 0 6.35624 0 11.0586 0 0 35.119 9.38889 500 0 0 31.3046 19.8565
5.74877 6.12616 42.1015 0 0 6.35589 0 11.0586 0 0 35.119 9.38837 500 0 0 31.3046 19.4248
0 11.1258 40.1015 0.554026 0.82331 7.35553 0 8.05861 0.691948 0 27.119 9.38786 500 0 0 31.3046 19.4248
0 11.1258 40.1015 0.554002 0.823219 7.35512 0 8.05813 0.691896 0 27.119 9.38735 500 0 0 31.3046 19.4248
1.74868 11.1258 42.1015 2.55398 0 9.35472 0 13.0576 2.69184 1.51238 29.119 15.3868 500 0 0 31.3046 19.4248
1.74856 11.1258 42.1015 2.55387 0 9.3542 0 13.0576 2.69164 1.51229 29.119 15.3868 500 0 0 31.3046 19.4248
1.74843 11.1258 42.1015 2.55375 0 9.35368 0 13.0576 2.69144 1.51221 29.119 15.3868 500 0 0 31.3046 19.4248
5.74831 6.1258 45.1015 4.55364 2.82352 11.3532 0 6.05765 2.69124 6.51212 35.119 11.3868 500 0 0 31.3046 19.4248
5.74789 6.12545 45.1015 4.55344 2.82321 11.3532 0 6.05729 2.69104 6.51174 35.119 11.3868 500 0 0 31.3046 19.4248
1.74748 5.12509 45.1015 0 0 9.35316 0 6.05693 0 0 33.119 5.38683 500 0 0 31.3046 19.4248
1.74736 5.12479 45.1015 0 0 9.35264 0 6.05657 0 0 33.119 5.38654 500 0 0 31.3046 18.1298
0 5.12449 46.1015 1.55328 0.823376 9.35212 1.57498 6.0562 0 0 33.119 5.38625 500 0 0 31.3046 18.5615
0 5.12419 46.1015 1.55321 0.823285 9.3516 1.57486 8.05584 0 0 30.119 6.38595 500 0 0 31.3046 17.6982
0 5.12389 46.1015 1.55314 0.823193 9.35108 1.57474 8.05536 0 0 30.119 6.3856 500 0 0 31.3046 18.1298
0 7.12359 41.1015 1.55308 0 3.35056 4.57462 8.05488 2.69148 0 25.119 7.38525 500 0 0 31.3046 18.1298
0 7.12317 41.1015 1.55301 0 3.35037 4.57427 8.0544 2.69127 0 25.119 7.38485 500 0 0 31.3046 18.9931
0 7.12276 42.1015 0.552939 0.823585 7.35019 1.57392 4.05393 0 0 31.119 11.3844 500 0 0 31.3046 19.8565
0 7.12234 42.1015 0.552915 0.823493 7.34978 1.5738 4.05368 0 0 31.119 11.3844 500 0 0 31.3046 19.8565
0 7.12193 42.1015 0.552891 0.823402 7.34937 1.57368 4.05344 0 0 31.119 11.3844 500 0 0 31.3046 19.4248
6.74845 7.12151 41.1015 1.55287 1.82331 7.34896 1.57356 7.0532 0 0 28.119 11.3844 500 0 0 31.3046 19.4248
6.74797 7.12109 41.1015 1.5528 1.82311 7.34856 1.57344 7.05278 0 0 28.119 11.3844 500 0 0 31.3046 19.4248
0 8.12068 46.1015 2.55273 0.822907 11.3481 0.57332 10.0524 0 1.5135 29.119 4.38445 500 0 0 31.3046 19.4248
0 8.1202 46.1015 2.55262 0.822816 11.3481 0.573276 10.0518 0 1.51341 29.119 4.38421 500 0 0 31.3046 19.4248
0 8.11973 46.1015 2.55251 0.822724 11.3481 0.573232 10.0512 0 1.51332 29.119 4.38397 500 0 0 31.3046 19.4248
2.74775 8.11925 44.1015 0.552394 0 5.34815 0 7.05057 1.69223 0 30.119 8.38373 500 0 0 31.3046 19.4248
2.74756 8.11878 44.1015 0.552369 0 5.34785 0 7.05015 1.69211 0 30.119 8.38327 500 0 0 31.3046 19.4248
0 5.1183 41.1015 1.55235 0 3.34755 6.57325 11.0497 0 0 24.119 6.38281 500 0 0 31.3046 19.4248
0 5.11801 41.1015 1.55228 0 3.34737 6.57275 11.0497 0 0 24.119 6.38246 500 0 0 31.3046 19.4248
0 5.11771 41.1015 1.55221 0 3.34718 6.57225 11.0497 0 0 24.119 6.38212 500 0 0 31.3046 19.4248
0 8.11741 41.1015 0 0 5.347 0.571747 10.0497 0 0 33.119 11.3818 500 0 0 31.3046 19.4248
0 8.11693 41.1015 0 0 5.3467 0.571703 10.0491 0 0 33.119 11.3818 500 0 0 31.3046 19.4248
0.747451 7.11646 41.1015 1.55218 0.824433 8.3464 0.57166 5.04853 0 0 31.119 8.38177 500 0 0 31.3046 19.4248
0.747398 7.11604 41.1015 1.55211 0.824341 8.34594 0.571616 5.04823 0 0 31.119 8.38131 500 0 0 31.3046 19.4248
0.747344 7.11563 41.1015 1.55204 0.82425 8.34548 0.571572 5.04793 0 0 31.119 8.38085 500 0 0 31.3046 19.4248
0 10.1152 43.1015 0.551975 1.82416 7.34501 0 8.04763 0.693289 0 31.119 5.38039 500 0 0 31.3046 19.4248
0 10.1146 43.1015 0.551951 1.82396 7.3446 0 8.04715 0.693237 0 31.119 5.3801 500 0 0 31.3046 19.4248
0 5.11403 45.1015 0 0 6.3442 0 3.04667 0 0.515839 30.119 11.3798 500 0 0 31.3046 19.4248
0 5.11373 45.1015 0 0 6.34384 0 3.04649 0 0.515809 30.119 11.3798 500 0 0 31.3046 19.4248
0 5.11343 45.1015 0 0 6.34349 0 3.04631 0 0.515779 30.119 11.3798 500 0 0 31.3046 19.4248
0.747524 7.11313 43.1015 0 0 7.34314 0 8.04612 0 0 30.119 11.3798 500 0 0 31.3046 19.4248
0.74747 7.11272 43.1015 0 0 7.34273 0 8.04565 0 0 30.119 11.3798 500 0 0 31.3046 19.4248
0.747417 4.1123 42.1015 0 0 6.34232 0.571987 6.04517 0 0 31.119 11.3798 500 0 0 31.3046 19.4248
0.747364 4.11206 42.1015 0 0 6.34197 0.571943 6.04481 0 0 31.119 11.3798 500 0 0 31.3046 18.1298
0.74731 4.11182 42.1015 0 0 6.34162 0.571899 6.04445 0 0 31.119 11.3798 500 0 0 31.3046 18.1298
2.74726 6.11158 45.1015 0 1.82424 6.34127 1.57186 7.04409 0 0 30.119 8.37981 500 0 0 31.3046 18.5615
2.74706 6.11122 45.1015 0 1.82404 6.34091 1.57174 7.04367 0 0 30.119 8.37935 500 0 0 31.3046 18.1298
0 10.1109 42.1015 0.552387 2.82384 6.34056 2.57162 6.04325 0.69484 0 31.119 8.37889 500 0 0 31.3046 18.9931
0 10.1103 42.1015 0.552363 2.82353 6.34021 2.57142 6.04289 0.694788 0 31.119 8.37843 500 0 0 31.3046 19.8565
0 10.1097 42.1015 0.552339 2.82321 6.33986 2.57122 6.04253 0.694736 0 31.119 8.37797 500 0 0 31.3046 19.8565
0 7.10909 43.1015 0 0 7.33951 1.57103 7.04217 0 0.517306 30.119 3.37752 500 0 0 31.3046 19.4248
0 7.10868 43.1015 0 0 7.3391 1.57091 7.04175 0 0.517276 30.119 3.37733 500 0 0 31.3046 19.4248
3.74717 13.1083 43.1015 2.55244 0 13.3387 0 7.04133 0 4.51725 29.119 14.3771 500 0 0 31.3046 19.4248
3.7469 13.1083 43.1015 2.55233 0 13.3387 0 7.04091 0 4.51698 29.119 14.3771 500 0 0 31.3046 19.4248
3.74663 13.1083 43.1015 2.55222 0 13.3387 0 7.04049 0 4.51672 29.119 14.3771 500 0 0 31.3046 19.4248
0 4.10826 43.1015 0.552105 0 2.33869 1.57134 9.04007 0.695098 0 27.119 8.37715 500 0 0 31.3046 19.4248
0 4.10802 43.1015 0.552081 0 2.33856 1.57122 9.03953 0.695046 0 27.119 8.37669 500 0 0 31.3046 19.4248
0.746544 8.10778 43.1015 0 0 7.33843 0 6.03899 0.694994 0 32.119 9.37623 500 0 0 31.3046 19.4248
0.746491 8.10731 43.1015 0 0 7.33802 0 6.03863 0.694942 0 32.119 9.37572 500 0 0 31.3046 19.4248
0.746437 8.10683 43.1015 0 0 7.33762 0 6.03828 0.69489 0 32.119 9.37521 500 0 0 31.3046 19.4248
1.74638 8.10636 45.1015 0.552116 0 7.33721 0 4.03792 0 0 30.119 10.3747 500 0 0 31.3046 19.8565
1.74626 8.10589 45.1015 0.552092 0 7.3368 0 4.03768 0 0 30.119 10.3741 500 0 0 31.3046 19.4248
3.74613 7.10541 44.1015 3.55207 0 5.33639 0.571649 5.03743 0 0 31.119 9.37356 500 0 0 31.3046 19.4248
3.74587 7.105 44.1015 3.55191 0 5.3361 0.571605 5.03713 0 0 31.119 9.37305 500 0 0 31.3046 19.4248
3.7456 7.10458 44.1015 3.55176 0 5.3358 0.571561 5.03683 0 0 31.119 9.37254 500 0 0 31.3046 19.4248
0.745331 5.10417 45.1015 0 0 3.33551 2.57152 9.03653 0 0 31.119 9.37203 500 0 0 31.3046 19.4248
0.745277 5.10387 45.1015 0 0 3.33532 2.57132 9.036 0 0 31.119 9.37152 500 0 0 31.3046 19.4248
1.74522 4.10357 44.1015 1.55164 0 5.33514 2.57112 5.03546 1.6956 0 31.119 9.371 500 0 0 31.3046 19.8565
1.7451 4.10333 44.1015 1.55157 0 5.33484 2.57093 5.03516 1.69547 0 31.119 9.37049 500 0 0 31.3046 19.4248
1.74497 4.10309 44.1015 1.5515 0 5.33454 2.57073 5.03486 1.69534 0 31.119 9.36998 500 0 0 31.3046 19.4248
0.74485 5.10285 41.1015 1.55143 0 5.33425 0 8.03456 0 0 28.119 9.36947 500 0 0 31.3046 19.4248
0.744797 5.10255 41.1015 1.55137 0 5.33395 0 8.03408 0 0 28.119 9.36896 500 0 0 31.3046 19.4248
1.74474 11.1023 45.1015 3.5513 1.82599 9.33365 0 7.0336 1.69526 3.51844 31.119 10.3684 500 0 0 31.3046 19.4248
1.74462 11.1023 45.1015 3.55114 1.82579 9.33314 0 7.03318 1.69513 3.51824 31.119 10.3679 500 0 0 31.3046 19.4248
1.74449 11.1023 45.1015 3.55099 1.82558 9.33262 0 7.03276 1.69501 3.51804 31.119 10.3673 500 0 0 31.3046 18.1298
1.74437 8.10226 44.1015 3.55083 4.82538 5.3321 2.57162 11.0323 0.69488 0 25.119 10.3667 500 0 0 31.3046 18.5615
1.74424 8.10178 44.1015 3.55067 4.82485 5.3318 2.57142 11.0323 0.694828 0 25.119 10.3662 500 0 0 31.3046 18.1298
0.74412 8.10131 45.1015 0.550518 0 6.33151 0 7.03235 0.694776 0 28.119 10.3656 500 0 0 31.3046 18.1298
0.744066 8.10083 45.1015 0.550494 0 6.33116 0 7.03193 0.694724 0 28.119 10.365 500 0 0 31.3046 18.5615
0.744013 8.10036 45.1015 0.55047 0 6.3308 0 7.03151 0.694672 0 28.119 10.3645 500 0 0 31.3046 19.8565
0.74396 7.09989 43.1015 0.550446 1.82537 7.33045 0 5.03109 0 0 30.119 14.3639 500 0 0 31.3046 19.4248
0.743907 7.09947 43.1015 0.550421 1.82517 7.33005 0 5.03079 0 0 30.119 14.3639 500 0 0 31.3046 19.4248
1.74385 9.09906 46.1015 2.5504 1.82496 5.32964 0 6.03049 1.69482 5.51872 31.119 14.3639 500 0 0 31.3046 19.4248
1.74373 9.09853 46.1015 2.55029 1.82476 5.32934 0 6.03013 1.69469 5.5184 31.119 14.3639 500 0 0 31.3046 19.8565
1.7436 9.09799 46.1015 2.55017 1.82456 5.32905 0 6.02977 1.69456 5.51808 31.119 14.3639 500 0 0 31.3046 19.8565
1.74348 8.09746 47.1015 1.55006 3.82436 7.32875 2.57233 5.02941 0 0 27.119 5.36391 500 0 0 31.3046 19.4248
1.74335 8.09699 47.1015 1.54999 3.82393 7.32834 2.57213 5.02911 0 0 27.119 5.36362 500 0 0 31.3046 19.8565
1.74323 10.0965 48.1015 0 0 7.32794 0 9.02881 3.69448 0 29.119 6.36333 500 0 0 31.3046 19.4248
1.74311 10.0959 48.1015 0 0 7.32753 0 9.02828 3.6942 0 29.119 6.36298 500 0 0 31.3046 19.8565
1.74298 10.0953 48.1015 0 0 7.32712 0 9.02774 3.69393 0 29.119 6.36263 500 0 0 31.3046 19.4248
2.74286 8.09475 44.1015 0 0.8239 5.32672 0 11.0272 0 0 31.119 10.3623 500 0 0 31.3046 19.4248
2.74266 8.09427 44.1015 0 0.823809 5.32642 0 11.0272 0 0 31.119 10.3617 500 0 0 31.3046 19.4248
3.74246 7.0938 43.1015 0.550419 0.823718 8.32612 0 5.0272 1.69399 4.51831 30.119 11.3612 500 0 0 31.3046 19.8565
3.7422 7.09339 43.1015 0.550395 0.823626 8.32566 0 5.0269 1.69387 4.51805 30.119 11.3612 500 0 0 31.3046 19.8565
3.74193 7.09297 43.1015 0.550371 0.823535 8.3252 0 5.0266 1.69374 4.51778 30.119 11.3612 500 0 0 31.3046 19.8565
0 3.09256 46.1015 1.55035 0.823444 6.32474 0 5.0263 0.693613 0 29.119 6.36115 500 0 0 31.3046 19.4248
0 3.09238 46.1015 1.55028 0.823353 6.32439 0 5.026 0.693561 0 29.119 6.36081 500 0 0 31.3046 19.4248
0 8.0922 42.1015 1.55021 0 7.32403 0.573023 3.0257 0 0 30.119 5.36046 500 0 0 31.3046 19.4248
0 8.09172 42.1015 1.55014 0 7.32363 0.57298 3.02552 0 0 30.119 5.36017 500 0 0 31.3046 19.4248
0 8.09125 42.1015 1.55007 0 7.32322 0.572936 3.02534 0 0 30.119 5.35987 500 0 0 31.3046 19.8565
3.74218 11.0908 44.1015 1.55001 0.823653 6.32281 0 13.0252 1.69403 2.51807 29.119 10.3596 500 0 0 31.3046 19.4248
3.74191 11.0908 44.1015 1.54994 0.823561 6.32246 0 13.0252 1.6939 2.51792 29.119 10.359 500 0 0 31.3046 19.8565
1.74165 7.09078 42.1015 0.54987 0 7.32211 0 9.02516 0.693774 0 28.119 8.35845 500 0 0 31.3046 19.4248
1.74152 7.09036 42.1015 0.549846 0 7.32171 0 9.02463 0.693722 0 28.119 8.35799 500 0 0 31.3046 19.4248
1.7414 7.08995 42.1015 0.549822 0 7.3213 0 9.02409 0.69367 0 28.119 8.35754 500 0 0 31.3046 19.4248
2.74127 6.08953 46.1015 3.5498 0 3.32089 0 3.02355 0 0 34.119 7.35708 500 0 0 31.3046 19.4248
2.74108 6.08918 46.1015 3.54964 0 3.32071 0 3.02337 0 0 34.119 7.35668 500 0 0 31.3046 18.1298
1.74088 7.08882 43.1015 0 0.824233 7.32052 0 6.02319 0 0 29.119 7.35627 500 0 0 31.3046 18.1298
1.74076 7.08841 43.1015 0 0.824141 7.32012 0 6.02283 0 0 29.119 7.35587 500 0 0 31.3046 18.1298
1.74063 7.08799 43.1015 0 0.82405 7.31971 0 6.02247 0 0 29.119 7.35547 500 0 0 31.3046 18.5615
0.740508 7.08758 42.1015 2.54955 1.82396 2.3193 0.573676 10.0221 0.693733 0 31.119 9.35507 500 0 0 31.3046 18.5615
0.740455 7.08716 42.1015 2.54943 1.82376 2.31918 0.573633 10.0215 0.693681 0 31.119 9.35456 500 0 0 31.3046 19.8565
0 6.08675 44.1015 2.54932 0.823554 6.31905 2.57359 9.02092 0 0 31.119 5.35405 500 0 0 31.3046 19.4248
0 6.0864 44.1015 2.54921 0.823463 6.3187 2.57339 9.02039 0 0 31.119 5.35375 500 0 0 31.3046 19.4248
0 6.08604 44.1015 2.5491 0.823372 6.31834 2.5732 9.01985 0 0 31.119 5.35346 500 0 0 31.3046 19.4248
0 8.08568 42.1015 1.54899 0.823281 11.318 1.573 4.01931 0 0 29.119 10.3532 500 0 0 31.3046 19.4248
0 8.08521 42.1015 1.54892 0.823189 11.318 1.57288 4.01907 0 0 29.119 10.3526 500 0 0 31.3046 19.4248
2.74064 3.08474 42.1015 4.54885 0 12.318 0.572759 8.01883 1.69434 0 30.119 9.35204 500 0 0 31.3046 19.4248
2.74044 3.08456 42.1015 4.54865 0 12.318 0.572715 8.01835 1.69422 0 30.119 9.35153 500 0 0 31.3046 19.4248
2.74025 3.08438 42.1015 4.54845 0 12.318 0.572671 8.01788 1.69409 0 30.119 9.35102 500 0 0 31.3046 19.4248
0.74005 7.0842 43.1015 1.54825 0.823489 6.31799 1.57263 10.0174 0 0 32.119 8.35051 500 0 0 31.7393 19.8565
0.739997 7.08378 43.1015 1.54818 0.823398 6.31764 1.57251 10.0168 0 0 32.119 8.35005 500 0 0 31.3046 19.8565
1.73994 5.08337 43.1015 1.54811 0 7.31729 4.57239 10.0162 0 0 30.119 10.3496 500 0 0 31.3046 19.4248
1.73982 5.08307 43.1015 1.54805 0 7.31689 4.57204 10.0156 0 0 30.119 10.349 500 0 0 31.3046 19.4248
1.7397 5.08278 43.1015 1.54798 0 7.31648 4.57169 10.015 0 0 30.119 10.3485 500 0 0 31.3046 19.4248
0 7.08248 42.1015 0.54791 0 8.31607 0.571339 6.01442 0 0 29.119 8.3479 500 0 0 31.3046 19.4248
0 7.08206 42.1015 0.547886 0 8.31561 0.571295 6.01406 0 0 29.119 8.34744 500 0 0 31.3046 19.8565
1.73961 10.0817 42.1015 0.547862 0 3.31515 0.571252 5.0137 0.694873 0 30.119 8.34699 500 0 0 31.3046 19.8565
1.73948 10.0811 42.1015 0.547838 0 3.31497 0.571208 5.0134 0.694821 0 30.119 8.34653 500 0 0 31.3046 19.8565
1.73936 10.0805 42.1015 0.547814 0 3.31478 0.571164 5.0131 0.694769 0 30.119 8.34607 500 0 0 31.3046 19.4248
0 5.07988 45.1015 0.54779 1.82346 6.3146 0.571121 6.01281 0 0 33.119 8.34562 500 0 0 31.3046 19.8565
0 5.07959 45.1015 0.547766 1.82326 6.31425 0.571077 6.01245 0 0 33.119 8.34516 500 0 0 31.3046 19.8565
1.73927 5.07929 45.1015 0.547742 0.823059 7.3139 0 10.0121 0 0 29.119 8.34471 500 0 0 31.3046 19.8565
1.73915 5.07899 45.1015 0.547718 0.822968 7.31349 0 10.0115 0 0 29.119 8.34425 500 0 0 31.3046 19.4248
1.73902 5.0787 45.1015 0.547694 0.822877 7.31308 0 10.0109 0 0 29.119 8.3438 500 0 0 31.3046 19.8565
2.7389 8.0784 44.1015 0.547669 0 7.31268 0 9.0103 0 0 28.119 9.34334 500 0 0 31.3046 19.4248
2.7387 8.07793 44.1015 0.547645 0 7.31227 0 9.00976 0 0 28.119 9.34283 500 0 0 31.3046 18.5615
3.73851 8.07746 44.1015 0.547621 1.82282 3.31187 0 10.0092 0 0 29.119 11.3423 500 0 0 31.3046 18.5615
3.73824 8.07698 44.1015 0.547597 1.82262 3.31168 0 10.0086 0 0 29.119 11.3423 500 0 0 31.3046 18.5615
3.73797 8.07651 44.1015 0.547573 1.82242 3.3115 0 10.008 0 0 29.119 11.3423 500 0 0 31.3046 18.1298
0 5.07604 46.1015 1.54755 0 9.31131 4.57191 4.00744 0 0 33.119 7.34232 500 0 0 31.3046 18.9931
0 5.07574 46.1015 1.54748 0 9.3108 4.57156 4.0072 0 0 33.119 7.34192 500 0 0 31.3046 19.8565
1.73774 5.07545 43.1015 0 0 7.31028 0.571208 12.007 0.695817 0 28.119 13.3415 500 0 0 31.3046 19.4248
1.73762 5.07515 43.1015 0 0 7.30987 0.571164 12.007 0.695765 0 28.119 13.3415 500 0 0 31.3046 19.4248
1.73749 5.07485 43.1015 0 0 7.30947 0.571121 12.007 0.695712 0 28.119 13.3415 500 0 0 31.3046 19.4248
2.73737 14.0746 50.1015 2.5476 0 10.3091 0 7.00696 2.69566 5.52356 30.119 8.34152 500 0 0 31.3046 19.4248
2.73717 14.0746 50.1015 2.54749 0 10.3085 0 7.00655 2.69546 5.52324 30.119 8.34106 500 0 0 31.3046 19.8565
1.73698 7.07456 42.1015 0 1.82258 7.30792 1.57145 5.00613 0 0 28.119 8.34061 500 0 0 31.3046 19.4248
1.73685 7.07414 42.1015 0 1.82238 7.30751 1.57133 5.00583 0 0 28.119 8.34015 500 0 0 31.3046 19.4248
1.73673 7.07373 42.1015 0 1.82217 7.30711 1.57121 5.00553 0 0 28.119 8.33969 500 0 0 31.3046 19.4248
2.73661 13.0733 47.1015 0 0.821973 15.3067 0 11.0052 2.69532 3.52335 28.119 10.3392 500 0 0 31.3046 19.4248
2.73641 13.0733 47.1015 0 0.821881 15.3067 0 11.0052 2.69512 3.52314 28.119 10.3387 500 0 0 31.3046 19.4248
5.73621 4.07332 46.1015 0.547568 0 4.3067 0.571765 6.00523 0 0 32.119 8.33811 500 0 0 31.3046 19.4248
5.7358 4.07308 46.1015 0.547544 0 4.30646 0.571721 6.00488 0 0 32.119 8.33765 500 0 0 31.3046 19.8565
5.73539 4.07284 46.1015 0.54752 0 4.30622 0.571677 6.00452 0 0 32.119 8.3372 500 0 0 31.3046 19.4248
1.73498 5.0726 43.1015 0 0 7.30598 0 8.00416 0 0 28.119 10.3367 500 0 0 31.3046 19.4248
1.73486 5.07231 43.1015 0 0 7.30558 0 8.00368 0 0 28.119 10.3362 500 0 0 31.3046 19.4248
1.73474 8.07201 42.1015 0.547536 1.82255 6.30517 0 1.00321 0 0.523308 26.119 10.3356 500 0 0 31.3046 19.4248
1.73461 8.07154 42.1015 0.547512 1.82235 6.30482 0 1.00315 0 0.523277 26.119 10.335 500 0 0 31.3046 19.4248
1.73449 8.07107 42.1015 0.547488 1.82215 6.30447 0 1.00309 0 0.523247 26.119 10.3345 500 0 0 31.3046 19.8565
0.734364 7.07059 45.1015 1.54746 0.821948 7.30412 0.57195 6.00303 0.695628 0 28.119 7.33392 500 0 0 31.3046 19.8565
0.734312 7.07018 45.1015 1.5474 0.821857 7.30372 0.571907 6.00267 0.695576 0 28.119 7.33352 500 0 0 31.3046 19.4248
0 5.06977 43.1015 2.54733 1.82177 9.30331 0 6.00231 0 0 32.119 9.33312 500 0 0 31.3046 19.4248
0 5.06947 43.1015 2.54722 1.82156 9.30279 0 6.00196 0 0 32.119 9.33261 500 0 0 31.3046 19.4248
0 5.06917 43.1015 2.5471 1.82136 9.30228 0 6.0016 0 0 32.119 9.3321 500 0 0 31.3046 19.4248
0 8.06888 44.1015 2.54699 0 7.30176 0 6.00124 0.695592 0 30.119 6.33159 500 0 0 31.3046 19.8565
0 8.06841 44.1015 2.54688 0 7.30135 0 6.00088 0.69554 0 30.119 6.33124 500 0 0 31.3046 19.4248
0.734712 11.0679 46.1015 0.546768 0 9.30095 2.57226 6.00053 0 0.523932 29.119 12.3309 500 0 0 31.3046 18.1298
0.734659 11.0679 46.1015 0.546744 0 9.30043 2.57206 6.00017 0 0.523902 29.119 12.3309 500 0 0 31.3046 18.5615
0.734607 11.0679 46.1015 0.54672 0 9.29992 2.57186 5.99981 0 0.523872 29.119 12.3309 500 0 0 31.3046 19.8565
0 4.06794 42.1015 1.5467 0 6.2994 1.57167 2.99945 0 0 29.119 7.3309 500 0 0 31.3046 18.1298
0 4.0677 42.1015 1.54663 0 6.29905 1.57155 2.99928 0 0 29.119 7.3305 500 0 0 31.3046 18.5615
3.73459 2.06746 41.1015 0 0 7.2987 0.571426 0 1.69658 0 28.119 9.3301 500 0 0 31.3046 18.9931
3.73432 2.06734 41.1015 0 0 7.29829 0.571382 0 1.69645 0 28.119 9.32959 500 0 0 31.3046 19.8565
3.73406 2.06722 41.1015 0 0 7.29789 0.571338 0 1.69632 0 28.119 9.32908 500 0 0 31.3046 19.4248
1.73379 5.0671 41.1015 0.54662 0 8.29748 0 4.99928 0 0 32.119 8.32857 500 0 0 31.3046 19.4248
1.73367 5.0668 41.1015 0.546596 0 8.29702 0 4.99898 0 0 32.119 8.32811 500 0 0 31.3046 19.8565
4.73354 8.06651 43.1015 0 0 7.29656 0.57136 7.99868 0 0 32.119 8.32766 500 0 0 31.3046 19.4248
4.7332 8.06603 43.1015 0 0 7.29616 0.571317 7.9982 0 0 32.119 8.3272 500 0 0 31.3046 19.4248
4.73287 8.06556 43.1015 0 0 7.29575 0.571273 7.99773 0 0 32.119 8.32675 500 0 0 31.7393 19.4248
5.73253 0.0650913 46.1015 0.546895 1.82234 1.29535 1.57123 4.99725 0 0 33.119 8.32629 500 0 0 31.7393 19.8565
5.73212 0.0650875 46.1015 0.546871 1.82214 1.29528 1.57111 4.99695 0 0 33.119 8.32584 500 0 0 31.3046 19.4248
2.73171 4.06508 45.1015 0 0.82194 12.2952 2.57099 10.9967 0 0 29.119 6.32538 500 0 0 31.3046 19.4248
2.73151 4.06485 45.1015 0 0.821848 12.2952 2.57079 10.9967 0 0 29.119 6.32504 500 0 0 31.3046 19.4248
