... -> 455 -> 460 -> 465
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.23468 7.14871 40.1074 1.61013 0.124442 21.6986 2.92774 19.8395 2.08087 0 23.811 10.5434 465 465 191 25.2176 19.8565
4.49387 7.64001 40.2623 1.7407 0.0910993 22.029 2.45927 19.8297 2.3966 1.01202 24.1232 11.2521 465 465 316 24.7828 19.4248
5.1233 6.88531 41.3397 1.30587 1.57442 19.6943 3.22493 19.8249 3.0542 0 25.2794 9.10646 465 465 472 24.7828 19.8565
5.4378 6.50769 41.8784 1.0884 2.31592 18.5269 3.60754 19.8224 3.38263 0 25.8574 8.03324 465 465 192 25.2176 19.8565
6.09484 4.81862 39.6478 1.47962 2.68651 18.4432 3.29863 18.3212 2.54648 0 25.1465 5.49623 465 465 317 24.7828 19.8565
6.42312 3.97396 38.5325 1.67512 2.87163 18.4013 3.14401 17.5706 2.12823 0 24.791 4.22756 465 465 348 24.7828 19.4248
6.58701 3.55149 37.9748 1.77276 2.96403 18.3804 3.06653 17.1953 1.91894 0 24.6132 3.59306 465 465 317 25.2176 19.8565
5.16872 5.34012 38.696 0.821471 2.01006 19.87 4.52763 18.5077 0.314127 0 25.0244 6.27564 465 465 317 24.7828 19.8565
4.45943 6.23413 39.0566 0.345834 1.53302 20.6147 5.25786 19.1638 0 0 25.2299 7.61693 465 465 317 24.7828 19.4248
6.60465 6.68083 39.7369 0.608023 1.29445 21.9871 3.62264 19.4919 0.610835 0 24.8327 7.78757 465 465 317 25.2176 19.8565
7.67695 6.90387 40.077 0.739067 1.1751 22.6733 2.80492 19.656 1.16016 0.997259 24.6341 7.87244 465 465 318 25.2176 19.8565
5.71278 7.01509 42.2471 0.804538 2.61537 22.0164 1.89596 19.238 2.43465 0 26.0348 9.41442 465 465 318 25.2176 19.4248
4.73056 7.0704 43.3321 0.837222 3.33529 21.6879 1.44142 19.029 3.07153 0 26.7351 10.1854 465 465 349 25.2176 19.8565
4.23931 7.09774 43.8746 0.853514 3.69502 21.5237 1.2141 18.9245 3.38961 0 27.0853 10.5709 465 465 350 25.2176 19.8565
2.99355 7.61111 41.1459 1.86161 2.87467 20.4416 3.10038 16.8723 0 0 27.2604 7.76365 465 465 350 25.2176 19.8565
2.37061 7.86745 39.7815 2.36549 2.46439 19.9005 4.04325 15.8461 0 0 27.3479 6.35974 465 465 319 25.2176 19.8565
2.05908 5.99527 37.0993 1.11726 0.259133 18.13 5.51441 14.8331 0 0 26.8917 5.65751 465 465 350 25.2176 19.4248
1.90324 5.059 35.7582 0.493153 0 17.2448 6.24961 14.3265 0 0 26.6636 5.3061 465 465 320 24.7828 19.8565
1.82527 4.59069 35.0877 0.181108 0 16.8021 6.61683 14.0733 0 0 26.5495 5.13012 465 465 320 25.2176 19.8565
1.28621 3.85636 35.7524 1.02509 0 16.0808 7.30006 15.9466 0 0 27.9925 4.54185 465 465 351 25.2176 19.8565
1.01666 3.48906 36.0848 1.44698 0.44219 15.7202 7.64123 16.8833 0 0 28.714 4.24748 465 465 320 25.2176 19.8565
3.38186 5.30527 36.751 1.65781 1.24824 18.0398 5.81138 17.3517 0 0 28.5747 6.60008 465 465 321 25.2176 19.8565
4.56425 6.21308 37.0841 1.76311 1.65115 19.1997 4.89624 17.5858 0 0 28.5051 7.77637 465 465 321 24.7828 19.8565
5.15523 6.66667 37.2506 1.81566 1.85249 19.7796 4.43845 17.7029 0 0 28.4703 8.36452 465 465 196 25.2176 19.8565
3.45052 6.39317 38.8339 0.841822 0.953055 21.5695 5.20934 15.2615 0 0 28.4529 9.6586 465 465 321 25.2176 19.4248
2.5981 6.25615 39.6255 0.354911 0.503332 22.4645 5.59446 14.0407 0.646273 0 28.4442 10.3056 465 465 477 24.7828 19.8565
5.67182 4.68738 39.0213 0.111463 0.278468 19.412 6.28669 14.9304 0 0 28.9398 6.12915 465 465 477 24.7828 19.8565
7.20837 3.90286 38.7192 0 0.166033 17.8857 6.63242 15.3752 0 0 29.1877 4.0408 465 465 321 25.2176 19.8565
7.97633 3.51047 38.5682 0 0.109813 17.1226 6.80491 15.5976 0 0 29.3116 2.99651 465 465 321 25.2176 19.8565
7.35999 3.81414 38.4927 0.898479 2.0817 19.2411 6.39077 17.7088 0.33619 0 26.8735 5.97426 465 465 352 25.2176 19.8565
7.05158 3.9658 38.4549 1.38316 3.06742 20.3003 6.18337 18.7644 1.02578 0 25.6545 7.46313 465 465 477 25.2176 19.8565
6.89712 2.54145 38.936 0.625393 0.560067 19.3299 5.57935 16.7922 0.870402 0 24.045 6.70757 465 465 478 25.2176 19.8565
6.81966 1.82923 39.1766 0.246516 0 18.8447 5.27707 15.8061 0.792644 0 23.2402 6.32945 465 465 197 24.7828 19.4248
6.78068 1.47307 39.2969 0.0570858 0 18.6021 5.12565 15.3131 0.753694 0 22.8379 6.14004 465 465 322 25.2176 19.8565
5.26094 2.29495 40.357 0.462378 0.866577 19.9808 5.54967 14.5665 0 0 25.1367 5.04501 465 465 322 25.2176 19.4248
4.50094 2.70575 40.8871 0.664974 1.95979 20.6701 5.76136 14.1933 0 0 26.2861 4.49726 465 465 322 25.2176 19.8565
5.6208 3.91102 39.6521 0.766221 2.00624 20.0148 5.36687 16.5066 0 0 25.8608 6.22316 465 465 322 25.2176 19.8565
6.18049 4.51343 39.0346 0.816794 2.02935 19.6872 5.16936 17.6633 0.717931 0 25.6481 7.08566 465 465 322 25.2176 19.8565
6.46009 4.81442 38.7259 0.842029 2.04079 19.5233 5.07033 18.2417 1.21658 0 25.5418 7.51646 465 465 353 24.7828 19.8565
5.59965 4.4647 37.0715 0 0.546404 19.4414 6.52054 16.5308 0 0 24.4886 6.7314 465 465 322 25.2176 19.8565
5.16925 4.28966 36.2443 0 0 19.4005 7.24521 15.6754 0 0 23.9621 6.33853 465 465 322 25.2176 19.8565
4.45388 3.20196 36.8307 0 1.42574 21.88 5.60711 16.2477 0 0 24.6988 8.64176 465 465 323 25.2176 19.8565
4.09606 2.65802 37.1239 0.866079 2.23882 23.1197 4.78784 16.5339 0 0 25.0671 9.79337 465 465 323 25.2176 19.8565
3.91702 2.38596 37.2705 1.36677 2.64519 23.7396 4.37799 16.6769 0 0 25.2513 10.3692 465 465 355 25.2176 19.8565
3.82736 4.24984 39.3438 1.117 0.848209 20.0496 5.17285 18.2485 0 0 23.8434 7.65708 465 465 324 25.2176 19.4248
3.7824 5.18152 40.3805 0.992072 0 18.2045 5.56995 19.0342 0 0 23.1394 6.30075 465 465 355 25.2176 19.8565
0.759779 5.1471 40.8988 0.429555 0.000602664 18.282 5.76818 18.4271 0 0 24.7875 8.62231 465 465 324 25.2176 19.4248
0 5.12967 41.158 0.148304 0.026016 18.3207 5.86697 18.1236 0 0 25.6115 9.78308 465 465 356 25.2176 19.8565
0 5.12073 41.2876 0.00768657 0.0387199 18.3401 5.91603 17.9718 0 0 26.0235 10.3635 465 465 356 24.7828 19.4248
0.615337 5.11605 41.3524 0 1.04507 15.8498 5.44024 18.8959 0 0 25.7295 9.15367 465 465 356 24.7828 19.4248
1.6764 5.11348 41.3847 0 1.54813 14.6046 5.20207 19.358 0 0 25.5825 8.54831 465 465 326 24.7828 19.4248
0.706826 4.11198 39.9009 0 0.799554 16.4821 7.08272 19.089 0 0 24.509 6.74518 465 465 482 24.7828 19.4248
0.222051 3.6111 39.159 0 0.425261 17.4208 8.02304 18.9545 0 0 23.9722 5.84333 465 465 201 25.2176 19.4248
0 3.36053 38.7881 0 0.238112 17.8901 8.4932 18.8873 0 0 23.7039 5.39212 465 465 326 24.7828 19.4248
3.85849 2.73511 38.6026 3.72939 0.644535 16.6248 6.72828 18.8536 0 0 23.5697 7.66624 465 465 483 25.2176 19.8565
5.79762 2.42231 38.5099 5.79817 0.84769 15.9922 5.84555 18.8368 0 0 23.5026 8.8033 465 465 202 24.7828 19.4248
4.76691 5.26581 37.9635 6.83209 1.94921 17.6758 5.40391 19.3284 0 0 23.969 8.37183 465 465 327 24.7828 19.8565
4.25141 6.68722 37.6903 7.3486 2.49981 18.5177 5.18282 19.5742 0.00940628 0 24.2023 8.15564 465 465 483 24.7828 19.8565
3.99353 7.39758 37.5537 7.60639 2.77494 18.9386 5.07201 19.6971 0.365835 0 24.3189 8.04709 465 465 327 24.7828 19.8565
3.86446 5.75241 40.4854 5.23483 0.912339 18.649 4.01633 18.2586 0.543978 0 26.8772 4.99236 465 465 483 24.7828 19.8565
3.79978 4.92965 41.9513 4.04888 0 18.5043 3.48832 17.5393 0.632978 0 28.1563 3.46489 465 465 484 24.7828 19.8565
3.26731 3.51809 41.1842 2.95573 1.01552 18.4319 4.22416 20.1796 0.677407 0 27.2959 5.70104 465 465 484 24.7828 19.8565
3.00098 2.81222 40.8007 2.40905 1.53262 18.3957 4.59181 21.4998 0.69955 0 26.8657 6.81867 465 465 328 24.7828 19.4248
2.86771 2.4592 40.6089 2.1356 1.79106 18.3776 4.77536 22.1599 0.71055 0 26.6506 7.37703 465 465 484 24.7828 19.8565
3.80098 2.7826 39.513 1.99877 0.920171 17.3685 5.86687 17.49 0 0 24.543 6.65575 465 465 328 24.7828 19.8565
4.26744 2.94416 38.9651 1.93025 0.484723 16.864 6.41224 15.155 0 0 23.4893 6.29478 465 465 328 25.2176 19.8565
4.5005 3.02481 40.6911 1.39587 0.766997 17.6118 5.68454 18.4875 0 0 24.4624 7.11395 465 465 204 24.7828 19.4248
4.61686 3.06501 41.5541 1.12864 0.908077 17.9856 5.32043 20.1538 0.346068 0 24.9489 7.52309 465 465 329 24.7828 19.8565
4.67487 3.08497 41.9856 0.994969 0.97856 18.1726 5.1381 20.9869 0.533848 0 25.1922 7.7272 465 465 329 24.7828 19.8565
5.2037 3.59482 41.2014 0.928085 0.513745 17.766 5.04666 20.4034 0.627666 0 26.3138 8.32881 465 465 329 24.7828 19.8565
5.46791 3.84956 40.8093 0.894592 0.281334 17.5628 5.00067 20.1117 0.674504 0 26.8747 8.62961 465 465 360 24.7828 19.4248
6.0998 3.47676 37.6132 3.8778 1.66513 18.4611 4.97741 18.4659 1.69785 0 25.6551 8.28001 465 465 360 25.2176 19.8565
6.41551 3.29023 36.0152 5.369 2.35686 18.9103 4.9655 17.6429 2.20926 0 25.0453 8.10476 465 465 361 25.2176 19.8565
6.57312 3.19683 35.2162 6.11419 2.70256 19.1349 4.95928 17.2315 2.46469 0 24.7404 8.01668 465 465 330 25.2176 19.8565
3.15168 2.65 34.3167 3.98639 1.87524 17.2472 5.9559 16.5257 0 0 26.5879 6.47219 465 465 361 24.7828 19.8565
1.44097 2.37649 33.8669 2.92238 1.46153 16.3033 6.45383 16.1729 0 0 27.5117 5.69966 465 465 362 25.2176 19.8565
3.58562 4.73965 37.142 1.89027 0.754616 16.8314 5.20241 18.4964 0 0 27.9736 5.31312 465 465 331 25.2176 19.8565
4.65774 5.92092 38.7796 1.37416 0.401157 17.0955 4.57649 19.6582 0 0 28.2045 5.11956 465 465 362 25.2176 19.8565
5.19359 6.51125 39.5984 1.11606 0.224425 17.2275 4.26331 20.2391 0.213334 0 28.32 5.02251 465 465 363 25.2176 19.8565
4.46131 5.80612 38.5078 1.48696 0.636056 17.7935 3.6065 22.0296 0.46729 0 25.8777 5.4737 465 465 332 25.2176 19.8565
4.09504 5.45333 37.9624 1.6723 0.841815 18.0765 3.27794 22.9248 0.594197 0 24.6566 5.69895 465 465 332 24.7828 19.4248
2.91176 2.27672 38.6898 1.76486 0.444638 18.218 3.6135 21.3724 0.657579 0 25.5461 7.31124 465 465 364 24.7828 19.4248
2.32007 0.688449 39.0535 1.81103 0.246047 18.2887 3.78106 20.5962 0.689199 0 25.9908 8.11739 465 465 489 24.7828 19.4248
2.02415 0 39.2353 1.83401 0.146748 18.3241 3.86462 20.2081 0.704937 0 26.2131 8.52046 465 465 333 25.2176 19.4248
3.37613 2.49735 39.3262 1.34539 0.597097 17.3418 3.90619 19.0141 0 0 26.3243 6.722 465 465 334 24.7828 19.4248
4.05195 3.79862 39.3717 1.10103 0.822214 16.8506 3.92676 18.417 0 0 26.3799 5.82248 465 465 334 24.7828 19.4248
3.88969 3.44904 38.3944 0 0 18.6051 3.43683 18.6185 0 0 24.9077 6.87245 465 465 490 25.2176 19.8565
3.80843 3.27412 37.9058 0 0 19.4823 3.1917 18.7193 0 0 24.1716 7.39698 465 465 334 25.2176 19.4248
3.76766 3.18653 37.6615 0 0 19.9209 3.06897 18.7696 0 0 23.8035 7.65879 465 465 490 24.7828 19.4248
4.74714 2.1426 39.5393 0 1.15837 20.6402 3.00745 17.7948 0.252559 0 26.6195 7.28924 465 465 334 24.7828 19.8565
5.23667 1.62058 40.4782 0.426999 2.10279 20.9998 2.97653 17.3074 0.987008 0 28.0275 7.10408 465 465 490 24.7828 19.4248
5.48123 0.85953 38.4477 0 1.57483 17.6797 4.96091 18.5637 0 0 27.7315 4.0111 465 465 366 24.7828 19.8565
5.6033 0.479 37.4324 0 1.31079 16.0196 5.95271 19.1919 0 0 27.5835 2.46456 465 465 335 24.7828 19.8565
5.66413 0.28873 36.9248 0 1.17872 15.1895 6.44824 19.5059 0 0 27.5095 1.69123 465 465 335 24.7828 19.4248
5.69434 2.69359 39.671 0 1.61262 17.2745 3.69562 15.663 1.48911 0 25.4725 4.80452 465 465 491 24.7828 19.8565
5.70924 3.8958 41.0441 0.18768 1.82946 18.317 2.31926 13.7415 3.60552 0 24.454 6.36071 465 465 210 25.2176 19.4248
5.71648 6.99669 41.2306 1.5225 1.43778 19.3382 2.13103 17.2808 3.16316 0 25.9447 6.63836 465 465 335 25.2176 19.8565
5.71989 8.54713 41.3239 2.18974 1.24187 19.8489 2.03681 19.0504 2.94171 0 26.6901 6.77678 465 465 210 25.2176 19.4248
5.72139 9.32236 41.3705 2.5232 1.14387 20.1042 1.98959 19.9352 2.83072 0.366032 27.0628 6.8456 465 465 335 24.7828 19.8565
5.72193 8.20997 41.3938 3.18976 1.59481 19.7318 3.96588 18.8776 1.77495 0 25.2491 7.87962 465 465 335 24.7828 19.8565
5.722 7.65347 41.4055 3.52281 1.82017 19.5457 4.95369 18.3488 1.247 0 24.3423 8.39663 465 465 336 24.7828 19.8565
4.72182 7.37492 40.4113 2.68911 1.43273 19.9526 2.94728 20.5844 0.982949 0 24.8889 8.65513 465 465 336 25.2176 19.8565
4.2216 7.23534 39.9142 2.27215 1.23896 20.156 1.94402 21.7022 0.850854 0 25.1622 8.78438 465 465 367 25.2176 19.4248
3.97135 7.16524 39.6657 2.06357 1.14202 20.2578 1.44234 22.2611 0.784736 0.44796 25.2988 8.84901 465 465 336 25.2176 19.8565
5.34609 7.12989 39.5414 1.45916 1.09349 19.8086 2.19144 20.0406 0.251606 0 23.3672 5.88132 465 465 336 25.2176 19.8565
6.03322 7.11191 39.4793 1.15691 1.06917 19.5841 2.56584 18.9303 0 0 22.4013 4.39731 465 465 368 25.2176 19.4248
4.87654 6.10262 38.4482 1.50574 1.05696 19.9718 2.75287 18.3751 0 0 23.9184 4.65514 465 465 337 25.2176 19.8565
4.29807 5.59775 37.9327 1.68004 1.05079 20.1656 2.84623 18.0976 0 0 24.6769 4.78377 465 465 337 24.7828 19.8565
