... -> 495 -> 490 -> 485
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.70472 6.29865 39.5491 4.76234 4.43304 23.0787 7.72019 23.5278 1.70568 0 31.3423 6.42979 485 485 516 26.9567 19.4248
8.76778 8.60994 40.8227 4.77804 5.82606 24.026 6.644 24.0342 2.8152 0 29.1083 7.8179 485 485 516 26.9567 19.4248
8.79893 9.76559 41.4596 4.78566 6.52213 24.4997 6.10562 24.2873 3.36961 0 27.9912 8.51158 485 485 798 27.3915 19.8565
8.31413 8.84341 40.778 3.78924 5.36972 22.2366 7.33616 22.4139 3.64648 0 26.9327 9.35806 485 485 923 26.9567 20.2881
8.07138 8.38208 40.4372 3.29089 4.79326 21.105 7.951 21.4772 3.78458 0 26.4035 9.7813 485 485 643 26.9567 19.8565
7.94968 8.15118 40.2668 3.04159 4.50477 20.5392 8.258 21.0089 3.85329 0 26.1388 9.99292 485 485 799 26.9567 19.8565
6.88848 6.03549 38.6816 2.4168 3.36026 21.2563 9.41107 20.7747 1.38731 0 26.5065 8.59873 485 485 643 26.9567 19.8565
6.35763 4.97753 37.889 2.10432 2.78787 21.6149 9.98761 20.6576 0.154409 0 26.6904 7.90135 485 485 643 26.9567 19.8565
6.09196 3.94843 37.9927 2.94799 3.00154 22.2941 10.2759 21.5991 0.538052 0 26.7823 5.55237 485 485 643 26.9567 19.8565
5.95887 3.43379 38.0445 3.36965 3.10818 22.6338 10.42 22.0698 0.729795 0 26.8283 4.37775 485 485 644 26.9567 19.8565
5.89207 3.17638 38.0705 3.5803 3.1613 22.8036 10.4921 22.3052 0.825586 0 26.8512 3.79031 485 485 519 26.9567 19.4248
5.85842 6.04759 39.0834 2.68544 2.18766 22.3885 10.5281 21.9228 0 0 28.3627 5.99647 485 485 644 26.9567 19.8565
5.84135 7.48292 39.5899 2.23792 1.70077 22.1809 10.5461 21.7317 0 0 29.1185 7.09922 485 485 675 26.9567 19.4248
6.83256 8.20032 40.8431 2.51408 2.45725 23.5772 10.0551 21.6361 0.909929 0 26.9963 9.65026 485 485 644 26.9567 19.8565
7.32782 8.55875 41.4698 2.65202 2.83529 24.2753 9.80964 21.5883 2.41577 0 25.9353 10.9258 485 485 800 26.9567 19.8565
7.57512 8.7377 41.7831 2.72086 3.02411 24.6243 9.68689 21.5644 3.16835 0 25.4047 11.5635 485 485 519 26.9567 19.4248
6.19843 9.3269 40.9397 2.75515 3.11833 22.7989 9.12552 22.0525 1.5443 0 26.1395 11.3824 485 485 488 26.9567 19.8565
5.50988 9.6212 40.5181 2.77215 3.16524 21.8861 8.84441 22.2965 0.732283 0 26.5068 11.2919 485 485 644 26.9567 19.8565
6.66539 8.76805 40.8072 4.28052 4.18849 24.4298 8.70343 21.9185 1.32628 0 26.6905 12.2466 485 485 644 26.9567 19.8565
7.24281 8.34124 40.9518 5.03443 4.6998 25.7016 8.63251 21.7295 1.62311 0 26.7824 12.724 485 485 644 26.9567 19.8565
5.53118 6.62759 41.0241 3.41111 3.95513 23.3375 10.0966 20.135 0 0 27.3283 10.4626 485 485 644 26.9567 19.8565
4.6752 5.77062 41.0602 2.59936 3.5826 22.1555 10.8287 19.3378 0 0 27.6013 9.33164 485 485 644 26.9567 19.8565
4.24705 5.34199 41.0783 2.1934 3.39614 21.5644 11.1947 18.9391 0 0 27.7377 8.76582 485 485 519 26.9567 19.8565
5.03281 4.12752 43.0873 2.49033 2.80271 22.7689 9.37773 19.7398 0 0 27.306 8.98259 485 485 519 26.9567 19.4248
5.42543 3.5202 44.0919 2.63867 2.50586 23.3712 8.46887 20.1402 0.286191 0 27.0901 9.0906 485 485 644 26.9567 19.8565
6.1215 4.21645 43.5941 2.7127 1.8573 23.6723 9.01406 20.3403 0.603283 0 27.4822 8.64424 485 485 645 26.9567 19.8565
6.46923 4.56443 43.3453 2.74958 1.53294 23.8228 9.28665 20.4404 0.76175 0 27.6782 8.42073 485 485 801 26.9567 19.8565
6.64281 4.73827 43.2208 2.76789 1.37069 23.8981 9.42295 20.4905 0.840904 0 27.7762 8.30865 485 485 646 26.9567 19.8565
7.2293 6.32504 41.6586 2.77691 2.78949 23.4358 7.9911 21.5155 0.380402 0 27.3252 6.25228 485 485 646 26.9567 19.8565
7.52221 7.11819 40.8775 2.78129 3.49863 23.2046 7.27485 22.028 0.150157 0 27.0997 5.22393 485 485 646 26.9567 19.4248
7.66832 7.51453 38.9869 4.28334 2.35295 23.589 7.9164 22.2843 0 0 25.987 9.70959 485 485 646 26.9567 20.2881
7.74105 7.71245 38.0417 5.03409 1.78003 23.7812 8.23675 22.4124 0 0 25.4306 11.9524 485 485 646 27.3915 19.8565
7.77707 7.81118 37.569 5.40919 1.49349 23.8773 8.3965 22.4765 0 0 25.1524 13.0738 485 485 490 26.9567 19.8565
8.29474 6.3603 38.3327 4.09646 0.350152 24.4254 8.97595 23.5085 0.497212 0 25.5133 13.1345 485 485 646 26.9567 19.8565
8.5532 5.63472 38.7145 3.43996 0 24.6994 9.26567 24.0245 1.20868 0 25.6938 13.1649 485 485 647 26.9567 19.8565
7.18205 4.27177 39.9055 5.11158 2.49277 26.3364 7.91054 24.2825 2.56425 0 28.284 8.68007 485 485 647 26.9567 19.8565
6.49622 3.59022 40.5009 5.94706 3.84957 27.1549 7.23264 24.4115 3.2417 0 29.5791 6.43749 485 485 647 26.9567 20.2881
6.15305 3.24935 40.7986 6.36448 4.52765 27.5642 6.89337 24.476 3.58009 0 30.2267 5.31603 485 485 616 26.9567 19.8565
5.98122 5.07883 41.4475 3.07286 3.86637 26.7688 8.22341 24.5083 2.74894 0 28.5504 6.75514 485 485 647 26.9567 19.8565
5.89505 5.99336 41.7719 1.42706 3.53553 26.3711 8.88843 24.5244 2.3332 0 27.7123 7.47436 485 485 772 26.9567 19.8565
6.35172 3.95041 38.4342 2.10417 2.86991 23.1722 9.72094 22.0325 0 0 27.7933 8.83365 485 485 647 26.9567 19.8565
6.57976 2.92889 36.7653 2.4426 2.53697 21.5728 10.1372 20.7865 0 0 27.8337 9.51329 485 485 647 26.9567 19.8565
6.69348 2.41806 35.9308 2.61167 2.37036 20.7731 10.3453 20.1635 0 0 27.854 9.85311 485 485 616 26.9567 19.8565
5.75005 2.66259 38.0136 2.69608 2.78692 23.3733 8.94939 21.852 0 0 26.8641 9.02302 485 485 647 26.9567 19.8565
5.27813 2.78477 39.055 2.73815 2.99501 24.6733 8.25104 22.6963 0 0 26.3692 8.60765 485 485 647 26.9567 19.8565
4.04196 2.84577 38.0757 2.75905 2.09885 23.3234 9.4015 22.1184 0 0 26.6217 7.39964 485 485 647 26.9567 19.8565
3.42375 2.87619 37.586 2.76937 1.6507 22.6484 9.97672 21.8295 0 0 26.748 6.79539 485 485 647 26.9567 19.8565
3.11453 2.8913 37.3412 2.77439 1.42655 22.3109 10.2643 21.685 0 0 26.8111 6.49301 485 485 647 26.9567 19.8565
4.95979 3.39878 36.7188 2.27677 3.3144 20.1421 10.9081 20.1127 0.0415937 0 28.3426 7.34158 485 485 647 26.9567 19.8565
5.88213 3.65239 36.4076 2.02788 4.258 19.0578 11.23 19.3266 0.980634 0 29.1084 7.76553 485 485 771 26.9567 19.8565
6.34301 7.27908 38.252 1.90334 4.22949 20.5156 9.891 21.4336 1.94999 0 29.4913 8.97719 485 485 646 26.9567 19.8565
6.57315 9.09243 39.1742 1.84099 4.21497 21.2445 9.22105 22.487 2.43441 0 29.6828 9.58301 485 485 771 26.9567 20.2881
6.68793 9.9991 39.6353 1.80973 4.20745 21.609 8.88565 23.0138 2.67638 0 29.7785 9.88592 485 485 646 26.9567 19.8565
7.74503 8.45244 39.3658 2.79401 3.70344 20.2912 9.21753 23.7771 2.2971 0 28.3264 10.5374 485 485 646 26.9567 19.8565
8.27319 7.6789 39.2311 3.28597 3.45123 19.6323 9.38347 24.1588 2.1073 0 27.6003 10.8631 485 485 646 26.9567 19.8565
8.0369 10.2919 39.6637 2.53177 1.82493 21.8028 8.96644 23.3497 1.01224 0 28.2372 9.02597 485 485 771 26.9567 19.8565
7.91841 11.5984 39.8801 2.15459 1.01177 22.8881 8.7575 22.9451 0.464711 0 28.5557 8.10712 485 485 647 26.9567 19.8565
7.85883 12.2517 39.9882 1.96591 0.605177 23.4308 8.6526 22.7428 0.190956 0 28.715 7.6474 485 485 647 26.9567 19.8565
7.32871 7.07831 37.5423 1.87148 0.901868 24.7021 9.59973 23.6417 0 0 28.7946 8.41726 485 485 647 26.9567 19.8565
7.06335 4.49157 36.3193 1.82419 1.05014 25.3377 10.0733 24.0911 0 0 28.8344 8.80182 485 485 772 26.9567 20.2881
5.43038 5.69814 37.2079 1.80045 1.6242 26.1556 9.31008 21.3158 0 0 27.8543 7.99374 485 485 648 26.9567 19.8565
4.61373 6.30122 37.6521 1.7885 1.9111 26.5645 8.92805 19.9282 0.309828 0 27.3643 7.58941 485 485 648 26.9567 19.8565
4.20524 6.60255 37.8742 1.78244 2.05441 26.7689 8.73661 19.2343 0.613722 0 27.1192 7.38695 485 485 772 26.9567 20.2881
4.50083 5.753 37.4853 2.27932 1.62593 25.8712 9.14046 21.8874 0 0 25.9967 8.78544 485 485 491 26.9567 19.8565
4.64842 5.32808 37.2908 2.52763 1.41162 25.4223 9.34239 23.214 0 0 25.4355 9.48469 485 485 647 26.9567 19.8565
4.222 6.61548 37.6936 3.15165 1.30439 25.1978 9.44335 21.3772 1.62972 0 26.6548 9.33431 485 485 772 26.9567 20.2881
4.00863 7.25893 37.895 3.46348 1.2507 25.0856 9.49384 20.4589 2.77344 0 27.2645 9.25875 485 485 648 26.9567 19.8565
3.90178 7.58042 37.9957 3.61922 1.22378 25.0295 9.51908 19.9997 3.34496 0 27.5694 9.22061 485 485 617 26.9567 20.2881
6.8482 6.74093 37.546 3.1969 3.21025 24.5015 9.5317 21.2701 1.63038 0 29.2218 8.20117 485 485 492 26.9567 19.8565
8.3214 6.321 37.3212 2.98561 4.20316 24.2374 9.53801 21.9053 0.7731 0 30.048 7.69116 485 485 773 26.9567 20.2881
8.558 7.61086 38.7088 2.87983 3.6993 23.6054 9.54116 23.7229 1.84447 0 27.4611 7.43587 485 485 492 26.9567 20.2881
8.67593 8.25552 39.4026 2.82681 3.44717 23.2894 9.54274 24.6317 2.3799 0 26.1677 7.30794 485 485 648 26.9567 19.8565
8.73451 8.57759 39.7495 2.80017 3.32091 23.1314 9.54353 25.0861 2.64736 0 25.5209 7.24369 485 485 773 26.9567 19.8565
8.26342 8.23835 40.4229 2.78671 2.75759 25.0524 8.04392 22.8133 1.78084 0 28.1976 8.71128 485 485 491 26.9567 20.2881
8.02754 8.06849 40.7597 2.77985 2.47579 26.0129 7.2938 21.6769 1.3475 0 29.5359 9.44507 485 485 772 26.9567 20.2881
6.90926 5.48332 38.928 3.27629 1.33475 23.4932 8.91841 22.6087 0.130757 0 30.7051 7.31197 485 485 772 26.9567 20.2881
6.34987 4.19065 38.0122 3.52432 0.764224 22.2333 9.73071 23.0746 0 0 31.2896 6.24521 485 485 647 26.9567 19.8565
6.06992 3.54423 37.5543 3.64816 0.478947 21.6033 10.1369 23.3076 0 0 31.5819 5.71162 485 485 491 26.9567 19.8565
7.4297 6.22093 38.8253 4.7099 1.3363 23.2884 8.83994 23.424 0 0 29.2281 6.94463 485 485 491 26.9567 19.8565
8.10921 7.55901 39.4609 5.24049 1.76484 24.1309 8.19111 23.4823 0 0 28.0511 7.5608 485 485 491 26.9567 20.2881
6.94859 6.72778 37.2786 4.50551 1.47897 23.5521 9.36631 21.0114 0.0780027 0 27.9627 6.86856 485 485 771 26.9567 20.2881
6.36802 6.31199 36.1875 4.13784 1.33597 23.2628 9.95392 19.776 0.996481 0 27.9184 6.52219 485 485 646 26.9567 19.8565
6.07749 6.10392 35.6419 3.95382 1.26439 23.1181 10.2477 19.1582 1.45556 0 27.8963 6.34876 485 485 615 26.9567 20.2881
5.43198 5.4997 37.3692 3.36163 3.22853 24.0457 9.39462 20.3494 2.18493 0 28.3853 9.7618 485 485 771 26.9567 20.2881
5.10901 5.19745 38.2328 3.06541 4.21028 24.5096 8.96765 20.9449 2.54936 0 28.6297 11.4683 485 485 489 26.9567 19.8565
4.94732 6.54617 38.6646 2.41716 2.70083 25.7415 8.75374 22.2427 2.23133 0 27.752 9.82158 485 485 645 26.9567 19.8565
4.86627 7.22029 38.8805 2.09295 1.94604 26.3574 8.64636 22.8916 2.07215 0 27.3131 8.99789 485 485 614 26.9567 20.2881
4.82554 7.55712 38.9884 1.93076 1.56857 26.6654 8.59225 23.2161 1.99239 0 27.0937 8.58571 485 485 614 26.9567 20.2881
6.80497 7.72529 39.5424 2.84958 1.87976 26.3194 9.06477 23.8783 1.95235 0 27.4839 9.8793 485 485 614 26.9567 20.2881
7.7943 7.80914 39.8194 3.30881 2.03522 26.1464 9.30103 24.2094 1.93216 0 27.6791 10.5261 485 485 490 26.9567 19.8565
6.28859 5.85082 38.9579 3.53825 2.61281 23.5599 9.91916 23.375 0 0 27.7766 9.34949 485 485 615 26.9567 20.2881
5.53553 4.87155 38.5271 3.65278 2.90142 22.2667 10.2282 22.9577 0 0 27.8254 8.76086 485 485 615 26.9567 20.2881
5.15879 4.3818 38.3118 3.70987 3.04552 21.62 10.3828 22.7491 0 0 27.8498 8.46622 485 485 490 26.9567 19.8565
5.47021 5.6368 37.2041 2.73823 3.61738 21.7967 11.46 24.1448 0 0 26.862 6.31857 485 485 770 26.9567 20.2881
5.62567 6.26409 36.6502 2.25233 3.90305 21.8851 11.9987 24.8427 0 0 26.3681 5.24458 485 485 489 26.9567 19.8565
7.70316 7.57753 37.3733 3.50929 2.04562 24.4292 10.768 23.6916 0.850701 0 28.1212 5.70742 485 485 614 26.9567 20.2881
8.7419 8.23398 37.7348 4.13754 1.1169 25.7013 10.1526 23.1161 1.88165 0 28.9977 5.9386 485 485 770 26.9567 20.2881
9.26127 8.56194 37.9156 4.45144 0.652529 26.3374 9.84496 22.8283 2.39687 0 29.436 6.05394 485 485 614 26.9567 20.2881
9.02095 5.72565 39.006 4.60816 1.92033 26.6554 9.19112 23.6844 1.15423 0 30.6551 7.61136 485 485 489 26.9567 19.8565
8.90041 4.30742 39.5512 4.68629 2.55404 26.8144 8.86378 24.1125 0.53292 0 31.2646 8.38971 485 485 614 26.9567 20.2881
4.83977 6.09822 37.3238 4.22513 1.87069 26.3939 9.69969 21.8265 0 0 31.5694 7.27851 485 485 614 26.9567 20.2881
2.80941 6.99338 36.2101 3.99437 1.52895 26.1837 10.1176 20.6835 0 0 31.7218 6.72267 485 485 614 26.9567 20.2881
1.7942 7.44072 35.6532 3.87881 1.358 26.0785 10.3266 20.112 0 0 31.798 6.4445 485 485 613 26.9567 20.2881
4.28656 7.66415 37.8748 5.32085 1.77246 24.526 9.9311 21.3263 0.0762193 0 30.3361 8.30517 485 485 613 26.9567 20.2881
5.53244 7.77563 38.9856 6.04154 1.97955 23.7497 9.73335 21.9334 0.994296 0 29.6052 9.23551 485 485 488 26.9567 19.8565
7.6551 7.83113 39.041 3.90156 1.58296 25.3615 9.13447 22.737 0.95317 0 29.7397 10.2007 485 485 768 26.9567 20.2881
8.71642 7.85864 39.0687 2.83149 1.38459 26.1675 8.83461 23.1387 0.932528 0 29.807 10.6833 485 485 612 26.9567 20.2881
9.24708 7.87216 39.0825 2.29637 1.28534 26.5704 8.68425 23.3396 0.922128 0 29.8406 10.9246 485 485 768 26.9567 20.2881
7.01241 7.87868 39.5895 3.02872 0.735635 27.7719 8.60865 23.4401 0.91685 0 29.8574 8.5452 485 485 611 26.9567 20.2881
