400 -> 700
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.28055 20.3231 2.23046 0 8.04215 0 6.4016 1.19049 0.0316861 0 4.16436 5.70035 700 0 0 68.0691 36.8128
4.2802 20.3231 2.23032 0 8.0414 0 6.40076 1.19038 0.031683 0 4.16399 5.69993 700 0 0 68.0691 36.8128
4.27985 22.3231 2.23018 1.08497 12.0406 4.39161 5.39992 4.19027 3.03168 5.46931 4.16362 5.69952 700 0 0 68.0691 36.8128
4.2795 22.3231 2.23004 1.08487 12.0406 4.39125 5.39921 4.1899 3.03139 5.46911 4.16326 5.69911 700 0 0 68.0691 36.4393
4.27915 22.3231 2.22991 1.08477 12.0406 4.39089 5.3985 4.18952 3.03109 5.46891 4.16289 5.6987 700 0 0 68.0691 36.8128
5.2788 21.3231 3.22977 0.0846652 8.04064 2.39052 1.39779 1.18915 3.0308 5.46871 7.16252 5.69829 700 0 0 68.0691 36.4393
5.27837 21.3231 3.22957 0.0846572 8.03989 2.39032 1.39761 1.18904 3.0305 5.46851 7.16189 5.69787 700 0 0 68.0691 36.8128
6.27793 20.3231 0.229371 1.08465 10.0391 0.390125 7.39743 0.188933 0.0302084 2.46831 4.16126 4.69746 700 0 0 68.0691 36.8128
6.27742 20.3231 0.229357 1.08455 10.0391 0.390092 7.39646 0.188916 0.0302054 2.46822 4.16089 4.69712 700 0 0 68.0691 36.4393
6.27691 20.3231 0.229342 1.08445 10.0391 0.39006 7.39549 0.188899 0.0302025 2.46813 4.16052 4.69678 700 0 0 68.0691 36.8128
6.27639 23.3231 0.229328 3.08434 6.03913 0 3.39452 3.18888 3.0302 3.46804 5.16016 6.69644 700 0 0 68.0691 36.8128
6.27588 23.3231 0.229314 3.08405 6.03857 0 3.39408 3.1886 3.02991 3.46792 5.1597 6.69596 700 0 0 68.0691 36.8128
5.27536 23.3231 1.2293 2.08376 11.038 2.39013 5.39363 1.18831 4.02961 6.46779 5.15925 5.69547 700 0 0 68.0691 36.4393
5.27493 23.3231 1.22922 2.08357 11.038 2.38993 5.39292 1.1882 4.02922 6.46756 5.15879 5.69506 700 0 0 68.0691 36.8128
5.2745 23.3231 1.22915 2.08337 11.038 2.38973 5.39222 1.1881 4.02883 6.46732 5.15834 5.69465 700 0 0 68.0691 36.8128
5.27407 20.3231 0 1.08318 8.038 0.389534 7.39151 0 0 0 8.15788 3.69424 700 0 0 68.0691 36.4393
5.27364 20.3231 0 1.08307 8.03725 0.389501 7.39054 0 0 0 8.15716 3.69397 700 0 0 68.0691 36.4393
4.2732 19.3231 1.22917 1.08297 9.03649 3.38947 3.38957 3.18814 2.02882 3.4672 4.15644 2.6937 700 0 0 68.0691 36.8128
4.27285 19.3231 1.22909 1.08287 9.03565 3.38919 3.38913 3.18785 2.02862 3.46707 4.15608 2.69351 700 0 0 68.0691 36.4393
4.2725 19.3231 1.22902 1.08277 9.0348 3.38891 3.38868 3.18756 2.02843 3.46694 4.15571 2.69331 700 0 0 68.0691 36.4393
2.27215 20.3231 0.22894 3.08267 9.03395 0 5.38824 2.18728 3.02823 4.46682 4.15534 4.69312 700 0 0 68.0691 36.4393
2.27197 20.3231 0.228926 3.08238 9.0331 0 5.38753 2.18708 3.02794 4.46665 4.15498 4.69278 700 0 0 68.0691 36.4393
9.27178 23.3231 2.22891 2.08209 8.03225 0.388727 4.38683 2.18689 4.02764 5.46649 3.15461 3.69244 700 0 0 68.0691 36.4393
9.27102 23.3231 2.22877 2.08189 8.0315 0.388695 4.38625 2.18669 4.02725 5.46629 3.15433 3.69217 700 0 0 68.0691 36.4393
9.27026 23.3231 2.22864 2.0817 8.03075 0.388662 4.38568 2.18649 4.02686 5.46609 3.15405 3.69191 700 0 0 68.0691 36.4393
5.26951 26.3231 0.228499 2.0815 9.02999 0.38863 3.3851 1.1863 0 8.46589 4.15377 4.69164 700 0 0 68.0691 36.4393
5.26907 26.3231 0.228484 2.0813 9.02915 0.388598 3.38466 1.18619 0 8.46559 4.15341 4.6913 700 0 0 68.0691 36.4393
6.26864 21.3231 2.22847 3.08111 10.0283 1.38857 4.38422 2.18609 1.02666 4.46528 4.15304 2.69096 700 0 0 68.0691 36.4393
6.26813 21.3231 2.22833 3.08082 10.0283 1.38845 4.38364 2.18589 1.02656 4.46511 4.15268 2.69076 700 0 0 68.0691 36.4393
6.26762 21.3231 2.2282 3.08053 10.0283 1.38834 4.38307 2.18569 1.02646 4.46495 4.15231 2.69057 700 0 0 68.0691 36.4393
6.2671 25.3231 0.228058 4.08024 9.0283 1.38822 1.38249 3.1855 3.02636 1.46479 5.15194 4.69038 700 0 0 68.0691 36.4393
6.26659 25.3231 0.228043 4.07986 9.02745 1.3881 1.38231 3.18521 3.02606 1.46474 5.15149 4.69004 700 0 0 68.0691 36.4393
6.26608 21.3231 3.22803 3.07947 10.0266 0.38799 2.38213 4.18493 4.02577 3.46468 6.15103 3.6897 700 0 0 68.0691 36.4393
6.26556 21.3231 3.22783 3.07918 10.0266 0.387958 2.38182 4.18455 4.02538 3.46456 6.15049 3.68943 700 0 0 68.0691 36.4393
6.26505 21.3231 3.22763 3.07889 10.0266 0.387925 2.3815 4.18418 4.02499 3.46443 6.14995 3.68916 700 0 0 68.0691 36.4393
8.26454 24.3231 0 3.0786 9.0266 0.387893 5.38119 1.1838 0.0245979 3.4643 7.14941 3.6889 700 0 0 68.0691 36.4393
8.26386 24.3231 0 3.07832 9.02576 0.387861 5.38049 1.1837 0.0245956 3.46418 7.14877 3.68863 700 0 0 68.0691 36.4393
2.26318 22.3231 2.22753 1.07803 8.02491 1.38783 5.37978 3.18359 2.02459 2.46405 4.14814 6.68836 700 0 0 68.0691 36.4393
2.263 22.3231 2.22739 1.07792 8.02416 1.38771 5.37908 3.1833 2.0244 2.46396 4.14778 6.68788 700 0 0 68.0691 36.4393
2.26281 22.3231 2.22725 1.07782 8.02341 1.3876 5.37837 3.18302 2.0242 2.46387 4.14741 6.6874 700 0 0 68.0691 36.4393
5.26263 23.3231 0 1.07772 5.02265 0.387483 5.37767 3.18273 0.0240035 7.46378 4.14705 2.68691 700 0 0 68.0691 36.4393
5.2622 23.3231 0 1.07762 5.02218 0.387451 5.37696 3.18245 0.0240011 7.46351 4.14668 2.68672 700 0 0 68.0691 36.4393
5.26176 21.3231 0 1.07752 8.02171 1.38742 1.37626 2.18216 2.024 3.46324 3.14631 4.68652 700 0 0 68.0691 36.4393
5.26133 21.3231 0 1.07742 8.02096 1.3873 1.37608 2.18197 2.0238 3.46311 3.14604 4.68618 700 0 0 68.0691 36.4393
5.2609 21.3231 0 1.07732 8.0202 1.38719 1.3759 2.18177 2.02361 3.46299 3.14576 4.68584 700 0 0 68.0691 36.4393
3.26047 23.3231 0 3.07722 10.0195 2.38707 5.37572 0.181576 0.0234093 2.46286 7.14548 0.685506 700 0 0 68.0691 36.4393
3.26021 23.3231 0 3.07693 10.0195 2.38688 5.37501 0.18156 0.023407 2.46277 7.14485 0.685456 700 0 0 68.0691 36.4393
5.25994 25.3231 0 1.07664 7.01945 0.386678 4.37431 4.18154 3.0234 4.46268 3.14422 7.68541 700 0 0 68.0691 36.4393
5.25951 25.3231 0 1.07654 7.01879 0.386645 4.37373 4.18117 3.02311 4.46252 3.14394 7.68485 700 0 0 68.0691 36.4393
5.25908 25.3231 0 1.07643 7.01813 0.386613 4.37316 4.18079 3.02282 4.46236 3.14367 7.68429 700 0 0 68.0691 36.4393
9.25865 23.3231 0.227777 2.07633 8.01748 1.38658 3.37259 1.18042 1.02252 5.46219 6.14339 2.68374 700 0 0 68.0691 36.4393
9.25789 23.3231 0.227763 2.07614 8.01672 1.38647 3.37215 1.18031 1.02242 5.46199 6.14285 2.68354 700 0 0 68.0691 36.4393
2.25713 23.3231 1.22775 3.07594 7.01597 0.386351 3.3717 1.18021 3.02233 5.4618 4.1423 3.68335 700 0 0 68.0691 36.4393
2.25695 23.3231 1.22767 3.07565 7.01531 0.386319 3.37126 1.1801 3.02203 5.4616 4.14194 3.68308 700 0 0 68.0691 36.4393
2.25676 23.3231 1.2276 3.07536 7.01466 0.386287 3.37082 1.18 3.02174 5.4614 4.14157 3.68282 700 0 0 68.0691 36.4393
7.25658 23.3231 1.22752 2.07508 7.014 1.38626 4.37038 1.17989 2.02145 3.4612 5.14121 5.68255 700 0 0 68.0691 36.4393
7.25598 23.3231 1.22745 2.07488 7.01334 1.38614 4.3698 1.17978 2.02125 3.46107 5.14076 5.68214 700 0 0 68.0691 36.4393
1.25539 23.3231 0 1.07469 6.01268 0.386025 6.36923 1.17968 1.02105 0 6.1403 1.68173 700 0 0 68.0691 36.4393
1.25528 23.3231 0 1.07458 6.01212 0.385993 6.3684 1.17957 1.02095 0 6.13976 1.68161 700 0 0 68.0691 36.4393
1.25518 23.3231 0 1.07448 6.01155 0.385961 6.36756 1.17947 1.02085 0 6.13922 1.68149 700 0 0 68.0691 36.4393
6.25508 24.3231 0.227513 1.07438 12.011 0.385929 4.36673 1.17936 0 5.46122 6.13868 3.68136 700 0 0 68.0691 36.4393
6.25457 24.3231 0.227499 1.07428 12.011 0.385897 4.36616 1.17926 0 5.46102 6.13813 3.6811 700 0 0 68.0691 36.4393
5.25405 25.3231 2.22748 2.07418 8.01099 0 5.36558 1.17915 4.02095 7.46083 6.13759 3.68083 700 0 0 68.0691 36.4393
5.25362 25.3231 2.22735 2.07399 8.01024 0 5.36488 1.17904 4.02056 7.46055 6.13705 3.68057 700 0 0 68.0691 36.4393
5.25319 25.3231 2.22721 2.07379 8.00949 0 5.36418 1.17894 4.02016 7.46028 6.13651 3.6803 700 0 0 68.0691 36.4393
6.25276 23.3231 0.227072 1.0736 9.00873 0.386018 3.36347 2.17883 3.01977 4.46001 6.13597 4.68003 700 0 0 68.0691 36.4393
6.25225 23.3231 0.227058 1.07349 9.00789 0.385986 3.36303 2.17864 3.01948 4.45985 6.13543 4.67969 700 0 0 68.0691 36.4393
7.25174 26.3231 0 3.07339 6.00704 2.38595 5.36259 1.17844 3.01919 3.45969 6.13489 6.67936 700 0 0 68.0691 36.4393
7.25115 26.3231 0 3.0731 6.00648 2.38576 5.36189 1.17834 3.01889 3.45956 6.13435 6.67887 700 0 0 68.0691 36.4393
7.25055 26.3231 0 3.07282 6.00592 2.38556 5.36119 1.17823 3.0186 3.45943 6.1338 6.67839 700 0 0 68.0691 36.4393
5.24996 22.3231 1.22719 2.07253 11.0054 4.38536 3.36048 3.17813 1.01831 4.45931 6.13326 7.67791 700 0 0 68.0691 36.4393
5.24953 22.3231 1.22711 2.07233 11.0054 4.385 3.36004 3.17784 1.01821 4.45914 6.13272 7.67735 700 0 0 68.0691 36.4393
3.2491 26.3231 0.227035 1.07214 8.00535 1.38463 5.3596 2.17756 2.01811 4.45898 6.13218 2.6768 700 0 0 68.0691 36.4393
3.24883 26.3231 0.227021 1.07204 8.0046 1.38452 5.3589 2.17736 2.01791 4.45882 6.13164 2.6766 700 0 0 68.0691 36.4393
3.24857 26.3231 0.227007 1.07194 8.00385 1.3844 5.3582 2.17717 2.01772 4.45866 6.1311 2.67641 700 0 0 68.0691 36.4393
7.2483 28.3231 0 2.07183 9.0031 3.38429 5.3575 0.17697 3.01752 3.4585 6.13056 3.67622 700 0 0 68.0691 36.0712
7.24771 28.3231 0 2.07164 9.00225 3.38401 5.35679 0.176954 3.01723 3.45837 6.13002 3.67595 700 0 0 68.0691 36.0712
4.24711 19.3231 0.227089 2.07145 4.00141 0 7.35609 2.17694 1.01694 0 5.12948 1.67568 700 0 0 68.0691 36.0712
4.24677 19.3231 0.227075 2.07125 4.00103 0 7.35513 2.17674 1.01684 0 5.12902 1.67556 700 0 0 68.0691 36.0712
6.24642 26.3231 2.22706 1.07106 6.00066 0 3.35416 1.17655 1.01674 4.45828 6.12857 4.67544 700 0 0 68.0691 36.0712
6.24591 26.3231 2.22692 1.07096 6.0001 0 3.35372 1.17644 1.01664 4.45812 6.12803 4.6751 700 0 0 67.6846 36.0712
6.24539 26.3231 2.22679 1.07085 5.99953 0 3.35328 1.17634 1.01654 4.45796 6.12749 4.67476 700 0 0 67.6846 36.0712
4.24488 27.3231 0.226648 4.07075 8.99897 1.38415 5.35284 3.17623 1.01644 5.4578 6.12695 6.67443 700 0 0 67.6846 36.0712
4.24454 27.3231 0.226634 4.07037 8.99813 1.38403 5.35214 3.17595 1.01634 5.4576 6.12641 6.67394 700 0 0 67.6846 36.0712
4.24419 27.3231 0.22662 1.06999 7.99728 2.38392 5.35144 1.17566 2.01625 3.4574 6.12587 7.67346 700 0 0 67.6846 36.0712
4.24384 27.3231 0.226606 1.06989 7.99653 2.38372 5.35074 1.17556 2.01605 3.45727 6.12533 7.67291 700 0 0 67.6846 36.0712
4.24349 27.3231 0.226592 1.06979 7.99578 2.38352 5.35004 1.17545 2.01585 3.45715 6.12479 7.67235 700 0 0 67.6846 36.0712
6.24314 28.3231 3.22658 1.06969 6.99503 0.383324 3.34934 2.17535 1.01566 2.45702 5.12425 5.6718 700 0 0 67.6846 36.0712
6.24263 28.3231 3.22638 1.06959 6.99437 0.383293 3.3489 2.17515 1.01556 2.45693 5.12379 5.67139 700 0 0 67.6846 36.0712
5.24212 29.3231 0.22618 0.0694855 4.99372 2.38326 4.34846 1.17496 2.01546 1.45684 6.12334 5.67098 700 0 0 67.6846 36.0712
5.24169 29.3231 0.226166 0.069479 4.99325 2.38306 4.34789 1.17485 2.01527 1.45679 6.1228 5.67057 700 0 0 67.6846 35.6977
5.24126 29.3231 0.226152 0.0694724 4.99278 2.38287 4.34732 1.17475 2.01507 1.45673 6.12226 5.67016 700 0 0 67.6846 35.6977
9.24083 28.3231 0.226138 3.06947 7.99231 3.38267 4.34675 2.17464 4.01487 5.45668 5.12172 6.66975 700 0 0 67.6846 35.6977
9.24008 28.3231 0.226124 3.06918 7.99156 3.38239 4.34618 2.17445 4.01448 5.45648 5.12127 6.66926 700 0 0 67.6846 35.6977
5.23932 31.3231 1.22611 0.0688888 7.99081 1.38211 5.34561 4.17425 1.01409 4.45628 8.12082 3.66878 700 0 0 67.6846 35.3242
5.23889 31.3231 1.22603 0.0688824 7.99006 1.38199 5.34491 4.17388 1.014 4.45612 8.1201 3.66851 700 0 0 67.6846 34.9561
5.23846 31.3231 1.22596 0.0688759 7.98931 1.38188 5.34421 4.1735 1.0139 4.45596 8.11939 3.66825 700 0 0 67.6846 34.5826
7.23803 30.3231 1.22588 1.06887 8.98856 0.381762 4.34351 2.17313 3.0138 7.4558 5.11867 4.66798 700 0 0 67.6846 34.9561
7.23744 30.3231 1.22581 1.06877 8.98772 0.381731 4.34294 2.17293 3.01351 7.45553 5.11822 4.66765 700 0 0 67.6846 34.5826
6.23685 32.3231 2.22573 1.06867 6.98688 2.3817 4.34237 4.17274 1.01321 3.45525 5.11777 4.66731 700 0 0 67.6846 34.9561
6.23634 32.3231 2.22559 1.06857 6.98622 2.3815 4.3418 4.17236 1.01312 3.45513 5.11731 4.66697 700 0 0 67.6846 34.9561
6.23583 32.3231 2.22546 1.06847 6.98556 2.3813 4.34123 4.17199 1.01302 3.455 5.11686 4.66663 700 0 0 67.6846 34.9561
6.23532 30.3231 2.22532 2.06837 9.98491 1.38111 5.34066 2.17162 4.01292 5.45488 7.11641 3.6663 700 0 0 67.6846 34.9561
6.23481 30.3231 2.22518 2.06817 9.98491 1.38099 5.33996 2.17142 4.01253 5.45468 7.11578 3.66603 700 0 0 67.6846 35.3242
7.2343 32.3231 3.22504 1.06798 6.98491 3.38088 4.33926 5.17123 1.01214 2.45448 6.11516 4.66577 700 0 0 67.6846 34.9561
7.2337 32.3231 3.22485 1.06788 6.98425 3.3806 4.33869 5.17076 1.01204 2.45439 6.11462 4.66543 700 0 0 67.6846 34.9561
7.23311 32.3231 3.22465 1.06778 6.9836 3.38032 4.33813 5.1703 1.01194 2.4543 6.11408 4.66509 700 0 0 67.6846 34.9561
6.23252 31.3231 0.224447 1.06768 6.98294 0 2.33756 2.16984 3.01185 8.45421 4.11354 3.66475 700 0 0 67.6846 34.9561
6.23201 31.3231 0.224433 1.06758 6.98229 0 2.33725 2.16964 3.01155 8.4539 4.11317 3.66449 700 0 0 67.6846 34.9561
6.2315 36.3231 2.22442 1.06748 8.98163 3.38014 4.33694 1.16945 3.01126 6.45359 3.11281 4.66422 700 0 0 67.6846 34.9561
6.23099 36.3231 2.22428 1.06738 8.98079 3.37986 4.33638 1.16934 3.01097 6.45336 3.11254 4.66389 700 0 0 67.6846 34.9561
6.23048 36.3231 2.22414 1.06728 8.97995 3.37958 4.33581 1.16924 3.01068 6.45312 3.11226 4.66355 700 0 0 67.6846 34.9561
5.22997 35.3231 2.22401 0.0671753 8.9791 2.3793 2.33524 2.16913 3.01038 3.45289 7.11199 3.66321 700 0 0 67.6846 34.5826
5.22954 35.3231 2.22387 0.067169 8.97826 2.3791 2.33493 2.16894 3.01009 3.45276 7.11136 3.66295 700 0 0 67.6846 34.5826
6.22911 34.3231 1.22373 0.0671627 7.97742 2.3789 4.33463 1.16874 4.0098 4.45264 4.11073 5.66268 700 0 0 67.6846 34.5826
6.2286 34.3231 1.22366 0.0671564 7.97667 2.3787 4.33406 1.16864 4.00941 4.45248 4.11037 5.66227 700 0 0 67.6846 34.5826
6.22809 34.3231 1.22358 0.0671501 7.97592 2.37851 4.33349 1.16853 4.00902 4.45231 4.11001 5.66186 700 0 0 67.6846 34.5826
8.22758 35.3231 0.223506 1.06714 5.97517 1.37831 5.33292 1.16843 0.00863056 5.45215 8.10965 4.66145 700 0 0 67.6846 34.5826
8.22691 35.3231 0.223492 1.06704 5.97461 1.3782 5.33222 1.16832 0.00862972 5.45195 8.10893 4.66112 700 0 0 67.6846 34.5826
5.22623 34.3231 0.223479 3.06694 5.97405 0.378081 3.33152 1.16822 3.00863 4.45175 4.10821 3.66078 700 0 0 67.6846 34.5826
5.2258 34.3231 0.223465 3.06665 5.97349 0.37805 3.33109 1.16812 3.00834 4.45159 4.10785 3.66051 700 0 0 67.6846 34.5826
5.22538 34.3231 0.223451 3.06637 5.97293 0.378018 3.33065 1.16801 3.00804 4.45143 4.10749 3.66025 700 0 0 67.6846 34.5826
6.22495 36.3231 1.22344 1.06608 8.97237 0.377987 4.33022 1.16791 1.00775 3.45127 3.10713 2.65998 700 0 0 67.6846 34.5826
6.22444 36.3231 1.22336 1.06598 8.97153 0.377956 4.32965 1.1678 1.00765 3.45114 3.10685 2.65979 700 0 0 67.6846 34.5826
5.22393 36.3231 0.223286 0.0658778 7.97069 3.37792 3.32908 5.1677 1.00756 4.45102 9.10658 3.6596 700 0 0 67.6846 34.5826
5.2235 36.3231 0.223272 0.0658716 7.96994 3.37764 3.32864 5.16723 1.00746 4.45085 9.10578 3.65933 700 0 0 67.6846 34.5826
5.22307 36.3231 0.223258 0.0658654 7.96919 3.37736 3.32821 5.16677 1.00736 4.45069 9.10497 3.65907 700 0 0 67.6846 34.5826
7.22265 34.3231 2.22324 1.06586 7.96844 0 3.32777 2.16631 1.00726 2.45053 3.10417 2.6588 700 0 0 67.6846 34.5826
7.22205 34.3231 2.22311 1.06576 7.9677 0 3.32733 2.16611 1.00717 2.45044 3.1039 2.65861 700 0 0 67.6846 34.5826
7.22146 36.3231 1.22297 1.06566 6.96695 0.377187 3.3269 1.16592 3.00707 3.45035 6.10362 5.65842 700 0 0 67.6846 34.5826
7.22087 36.3231 1.22289 1.06556 6.9663 0.377156 3.32646 1.16581 3.00678 3.45023 6.10308 5.65801 700 0 0 67.6846 34.5826
7.22028 36.3231 1.22282 1.06546 6.96564 0.377124 3.32603 1.16571 3.00648 3.4501 6.10254 5.6576 700 0 0 67.6846 34.5826
7.21969 35.3231 1.22274 3.06536 6.96499 0.377093 5.32559 1.16561 2.00619 3.44997 6.10201 4.65719 700 0 0 67.6846 34.5826
7.2191 35.3231 1.22267 3.06507 6.96433 0.377062 5.32489 1.1655 2.006 3.44985 6.10147 4.65686 700 0 0 67.6846 34.5826
4.21851 34.3231 3.22259 2.06478 8.96368 1.37703 4.32419 1.1654 2.0058 3.44972 5.10093 2.65652 700 0 0 67.6846 34.5826
4.21816 34.3231 3.22239 2.06459 8.96284 1.37692 4.32363 1.16529 2.00561 3.4496 5.10048 2.65633 700 0 0 67.6846 34.5826
4.21782 34.3231 3.22219 2.06439 8.962 1.3768 4.32306 1.16519 2.00541 3.44947 5.10003 2.65613 700 0 0 67.6846 34.5826
7.21747 36.3231 0.221996 0 8.96116 1.37669 4.32249 2.16508 3.00522 2.44935 6.09958 4.65594 700 0 0 67.6846 34.5826
7.21688 36.3231 0.221982 0 8.96032 1.37657 4.32193 2.16489 3.00493 2.44926 6.09904 4.65561 700 0 0 67.6846 34.5826
6.21629 36.3231 2.22197 0.0645637 7.95948 1.37646 3.32136 1.16469 3.00463 4.44917 5.0985 5.65527 700 0 0 67.6846 34.5826
6.21578 36.3231 2.22183 0.0645577 7.95873 1.37635 3.32093 1.16459 3.00434 4.44901 5.09805 5.65486 700 0 0 67.6846 34.5826
6.21527 36.3231 2.22169 0.0645516 7.95798 1.37623 3.32049 1.16449 3.00405 4.44884 5.0976 5.65445 700 0 0 67.6846 34.5826
5.21476 33.3231 0.221557 0.0645455 6.95724 0 6.32006 0.164381 2.00376 0 6.09715 1.65404 700 0 0 67.6846 34.5826
5.21433 33.3231 0.221543 0.0645394 6.95658 0 6.31923 0.164367 2.00356 0 6.09662 1.65392 700 0 0 67.6846 34.5826
7.21391 38.3231 0.221529 2.06453 8.95593 0 3.3184 2.16435 0 4.44887 6.09608 3.6538 700 0 0 67.6846 34.5826
7.21332 38.3231 0.221516 2.06434 8.95509 0 3.31796 2.16416 0 4.4487 6.09554 3.65354 700 0 0 67.6846 34.5826
7.21273 38.3231 0.221502 2.06415 8.95425 0 3.31753 2.16396 0 4.44854 6.095 3.65327 700 0 0 67.6846 34.5826
4.21213 34.3231 0.221488 1.06395 6.95341 0 6.31709 1.16377 0 0 3.09446 3.65301 700 0 0 67.6846 34.5826
4.21179 34.3231 0.221475 1.06385 6.95276 0 6.31627 1.16367 0 0 3.09419 3.65275 700 0 0 67.6846 34.5826
6.21144 40.3231 4.22146 1.06375 6.95211 3.37648 1.31544 1.16356 2.00424 5.44849 9.09392 5.65248 700 0 0 67.6846 34.5826
6.21094 40.3231 4.2212 1.06365 6.95145 3.3762 1.31527 1.16346 2.00405 5.4483 9.09312 5.65207 700 0 0 67.6846 34.5826
6.21043 40.3231 4.22094 1.06355 6.9508 3.37592 1.31509 1.16335 2.00385 5.4481 9.09231 5.65166 700 0 0 67.6846 34.5826
7.20992 38.3231 1.22068 3.06345 5.95015 2.37564 2.31492 3.16325 3.00366 2.4479 4.09151 4.65125 700 0 0 67.6846 34.5826
7.20933 38.3231 1.2206 3.06316 5.94959 2.37544 2.31462 3.16296 3.00337 2.44781 4.09115 4.65092 700 0 0 67.6846 34.5826
6.20874 33.3231 0 1.06288 6.94903 0 6.31431 0 0 0 1.09079 3.65058 700 0 0 67.6846 34.5826
6.20823 33.3231 0 1.06278 6.94838 0 6.31349 0 0 0 1.09069 3.65032 700 0 0 67.6846 34.5826
6.20772 33.3231 0 1.06268 6.94773 0 6.31266 0 0 0 1.0906 3.65005 700 0 0 67.6846 34.5826
9.20721 37.3231 2.22086 3.06258 7.94708 2.37565 5.31183 2.16291 2.00337 5.44789 5.0905 2.64979 700 0 0 67.6846 34.5826
9.20646 37.3231 2.22072 3.06229 7.94633 2.37545 5.31114 2.16271 2.00317 5.44769 5.09005 2.6496 700 0 0 67.6846 34.5826
4.20571 34.3231 0 3.062 5.94558 0.375255 6.31044 0 1.00298 1.44749 5.0896 1.64941 700 0 0 67.6846 34.5826
4.20536 34.3231 0 3.06171 5.94503 0.375223 6.30961 0 1.00288 1.44744 5.08915 1.64929 700 0 0 67.6846 34.5826
4.20502 34.3231 0 3.06142 5.94447 0.375192 6.30879 0 1.00278 1.44739 5.08871 1.64917 700 0 0 67.6846 34.5826
1.20467 33.3231 1.22091 1.06114 5.94391 1.37516 6.30796 0.162744 0 1.44733 6.08826 3.64905 700 0 0 67.6846 34.5826
1.20457 33.3231 1.22084 1.06104 5.94335 1.37505 6.30713 0.162729 0 1.44728 6.08772 3.64878 700 0 0 67.6846 34.5826
6.20447 38.3231 2.22076 0.0609368 6.9428 1.37493 5.30631 3.16271 3.00288 4.44723 6.08718 2.64852 700 0 0 67.6846 34.5826
6.20397 38.3231 2.22063 0.060931 6.94214 1.37482 5.30561 3.16243 3.00259 4.44707 6.08664 2.64833 700 0 0 67.6846 34.5826
6.20346 38.3231 2.22049 0.0609253 6.94149 1.3747 5.30491 3.16215 3.0023 4.4469 6.08611 2.64814 700 0 0 67.6846 34.5826
8.20295 36.3231 1.22035 4.06092 7.94084 1.37459 4.30422 4.16186 2.002 3.44674 7.08557 6.64795 700 0 0 67.6846 34.5826
8.20228 36.3231 1.22028 4.06054 7.9401 1.37448 4.30366 4.16149 2.00181 3.44662 7.08495 6.64746 700 0 0 67.6846 34.5826
5.20161 35.3231 2.2202 3.06016 7.93935 0.374363 4.30309 3.16112 2.00161 3.44649 7.08432 6.64698 700 0 0 67.6846 34.5826
5.20118 35.3231 2.22006 3.05987 7.93861 0.374332 4.30253 3.16083 2.00142 3.44637 7.0837 6.6465 700 0 0 67.6846 34.5826
5.20076 35.3231 2.21993 3.05958 7.93786 0.3743 4.30196 3.16055 2.00123 3.44624 7.08307 6.64602 700 0 0 67.6846 34.5826
8.20033 35.3231 2.21979 0.0592931 6.93712 2.37427 5.3014 1.16027 2.00103 3.44612 6.08245 4.64554 700 0 0 67.6846 34.5826
8.19966 35.3231 2.21965 0.0592876 6.93647 2.37407 5.3007 1.16016 2.00084 3.44599 6.08191 4.64521 700 0 0 67.6846 34.5826
9.19899 37.3231 3.21952 2.05928 4.93581 0.373875 5.30001 2.16006 2.00064 4.44586 7.08137 2.64487 700 0 0 67.6846 34.5826
9.19823 37.3231 3.21932 2.05909 4.93535 0.373844 5.29931 2.15987 2.00045 4.4457 7.08075 2.64468 700 0 0 67.6846 34.5826
9.19748 37.3231 3.21912 2.05889 4.93489 0.373813 5.29862 2.15967 2.00025 4.44554 7.08012 2.64449 700 0 0 67.6846 34.5826
4.19673 34.3231 0 1.0587 7.93443 0 6.29793 3.15948 6.05624e-05 0 5.0795 0.644296 700 0 0 67.6846 34.5826
4.19638 34.3231 0 1.0586 7.93368 0 6.2971 3.1592 6.05566e-05 0 5.07905 0.644249 700 0 0 67.6846 34.5826
7.19604 37.3231 0 0.0585022 6.93294 2.37405 4.29627 1.15891 2.00006 6.44542 7.0786 5.6442 700 0 0 67.6846 34.5826
7.19545 37.3231 0 0.0584967 6.93229 2.37386 4.29571 1.15881 1.99987 6.44518 7.07798 5.64379 700 0 0 67.6846 34.5826
7.19486 37.3231 0 0.0584912 6.93164 2.37366 4.29515 1.15871 1.99967 6.44495 7.07735 5.64339 700 0 0 67.6846 34.5826
4.19427 38.3231 2.21928 1.05849 11.931 2.37346 5.29459 2.1586 1.99948 4.44471 6.07673 4.64298 700 0 0 67.6846 34.5826
4.19393 38.3231 2.21915 1.05839 11.931 2.37326 5.29389 2.15841 1.99928 4.44455 6.07619 4.64264 700 0 0 67.6846 34.5826
6.19358 38.3231 1.21901 3.05829 9.93099 1.37307 5.2932 3.15821 1.99909 3.44439 6.07566 3.64231 700 0 0 67.6846 34.5826
6.19308 38.3231 1.21893 3.058 9.93099 1.37295 5.2925 3.15793 1.9989 3.44426 6.07512 3.64204 700 0 0 67.6846 34.5826
6.19257 38.3231 1.21886 3.05771 9.93099 1.37284 5.29181 3.15765 1.9987 3.44414 6.07458 3.64178 700 0 0 67.6846 34.5826
