200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.792967 2.63332 3.34484 0.658525 2.22221 2.94602 0 0.212038 0.372071 0 3.25119 1.23675 200 0 0 22.6089 22.0147
2.79291 5.63324 0.344731 0 0.222068 3.94587 0.643465 5.21203 0 0 2.25103 2.2367 200 0 0 22.6089 22.0147
2.79271 5.63307 0.34472 0 0.222054 3.94567 0.643429 5.21178 0 0 2.25093 2.23659 200 0 0 22.6089 22.0147
0 0 0 0 2.22204 0 4.64339 5.21153 0.372783 0 1.25082 2.23649 200 0 0 22.6089 21.5831
0 0 0 0 2.2219 0 4.64314 5.21129 0.372729 0 1.25076 2.23638 200 0 0 22.6089 22.0147
0 0 0 0 2.22176 0 4.64288 5.21104 0.372675 0 1.2507 2.23627 200 0 0 22.6089 22.0147
2.79298 7.63294 5.34487 5.65901 3.22163 6.94609 2.64263 5.21079 0 1.70601 0 2.23617 200 0 0 22.6089 22.0147
2.79278 7.63271 5.3447 5.65833 3.22143 6.94574 2.64248 5.21054 0 1.70581 0 2.23606 200 0 0 22.6089 21.5831
2.79258 3.63248 4.34453 0.657645 0 0 2.64234 6.2103 5.37339 0 3.25071 2.23596 200 0 0 22.6089 22.0147
2.79238 3.63237 4.34439 0.657566 0 0 2.64219 6.21 5.3726 0 3.25056 2.23585 200 0 0 22.6089 22.0147
2.79218 3.63226 4.34425 0.657486 0 0 2.64205 6.20971 5.37182 0 3.25041 2.23575 200 0 0 22.6089 22.0147
2.79198 3.63215 1.34412 0 0.221557 3.94554 0.641905 7.20941 0 1.70606 2.25025 5.23564 200 0 0 22.6089 22.0147
2.79178 3.63204 1.34408 0 0.221543 3.94534 0.641869 7.20907 0 1.70587 2.25015 5.2354 200 0 0 22.6089 22.0147
0 5.63193 0 0 0.221529 0 2.64183 3.20873 0 0 4.25004 6.23515 200 0 0 22.6089 22.4464
0 5.63176 0 0 0.221516 0 2.64169 3.20858 0 0 4.24984 6.23486 200 0 0 22.6089 22.0147
0 5.63159 0 0 0.221502 0 2.64154 3.20843 0 0 4.24964 6.23456 200 0 0 22.6089 22.0147
0.792057 6.63142 2.34428 0 0 4.94515 1.6414 1.20827 1.37208 0 0 1.23427 200 0 0 22.6089 22.0147
0.792 6.63122 2.34421 0 0 4.9449 1.64131 1.20822 1.37188 0 0 1.23421 200 0 0 22.6089 22.0147
0.791944 4.63102 0 0.65818 4.22171 3.94465 0.641219 2.20816 1.37168 0 2.2497 9.23415 200 0 0 22.6089 22.0147
0.791887 4.63088 0 0.658101 4.22145 3.94445 0.641184 2.20805 1.37148 0 2.24959 9.23372 200 0 0 22.6089 21.5831
0.79183 4.63074 0 0.658021 4.22118 3.94425 0.641149 2.20795 1.37128 0 2.24949 9.23328 200 0 0 22.6089 22.0147
1.79177 5.6306 0 0.657941 2.22092 5.94405 1.64111 2.20784 1.37108 1.70664 2.24938 3.23285 200 0 0 22.6089 22.0147
1.79164 5.63043 0 0.657862 2.22078 5.94375 1.64102 2.20774 1.37088 1.70644 2.24927 3.23269 200 0 0 22.6089 22.0147
0 2.63026 3.3443 0.657782 0.220646 0.943445 6.64093 2.20763 0 0 3.24917 2.23254 200 0 0 22.6089 22.0147
0 2.63018 3.3442 0.657703 0.220632 0.943397 6.64057 2.20753 0 0 3.24902 2.23244 200 0 0 22.6089 22.0147
0 2.6301 3.34409 0.657623 0.220618 0.943349 6.6402 2.20743 0 0 3.24886 2.23233 200 0 0 22.6089 22.0147
1.79221 7.63002 0 0.657543 0 0 0.63984 3.20732 0.370953 0 0.248709 5.23223 200 0 0 22.6089 22.0147
1.79208 7.62979 0 0.657464 0 0 0.639805 3.20717 0.370899 0 0.248697 5.23198 200 0 0 22.6089 22.0147
1.79195 1.62956 5.34409 0 0.220701 5.94361 2.63977 0 0 2.70827 0 1.23173 200 0 0 22.6089 22.0147
1.79182 1.62951 5.34392 0 0.220688 5.94331 2.63963 0 0 2.70796 0 1.23168 200 0 0 22.6089 22.0147
1.79169 1.62946 5.34375 0 0.220674 5.94301 2.63948 0 0 2.70764 0 1.23162 200 0 0 22.6089 22.0147
0.791564 0 0 0 0 0 4.63934 7.20713 0 0 3.24879 5.23156 200 0 0 22.6089 22.0147
0.791507 0 0 0 0 0 4.63908 7.20679 0 0 3.24864 5.23131 200 0 0 22.6089 21.5831
0 1.6295 0 0 0 1.94281 3.63883 5.20645 0 0 0 0 200 0 0 22.6089 22.0147
0 1.62945 0 0 0 1.94271 3.63863 5.2062 0 0 0 0 200 0 0 22.6089 22.0147
0 1.6294 0 0 0 1.94262 3.63843 5.20595 0 0 0 0 200 0 0 22.6089 22.0147
0 4.62935 0.343784 4.65989 0 0 3.63823 1.2057 0 0 3.24873 4.23117 200 0 0 22.6089 22.0147
0 4.62921 0.343773 4.65933 0 0 3.63803 1.20565 0 0 3.24858 4.23098 200 0 0 22.6089 22.0147
1.79231 0.629072 0 0 0 0 5.63783 8.20559 0 0 0.248427 3.23078 200 0 0 22.6089 22.0147
1.79219 0.629053 0 0 0 0 5.63752 8.2052 0 0 0.248415 3.23062 200 0 0 22.6089 22.0147
1.79206 0.629034 0 0 0 0 5.63721 8.20481 0 0 0.248403 3.23047 200 0 0 22.6089 22.0147
0 0 2.34392 0 0.221331 0 3.6369 1.20442 0 0 4.24839 3.23032 200 0 0 22.6089 22.0147
0 0 2.34384 0 0.221317 0 3.6367 1.20437 0 0 4.24819 3.23017 200 0 0 22.6089 22.0147
0.792245 3.62904 2.34377 0 1.2213 1.94305 0.636501 6.20431 0.374696 0.716228 0.247991 5.23001 200 0 0 22.6089 22.4464
0.792188 3.62893 2.3437 0 1.22123 1.94295 0.636466 6.20401 0.374641 0.716144 0.247979 5.22977 200 0 0 22.6089 22.0147
0.792132 3.62882 2.34362 0 1.22115 1.94285 0.636431 6.20372 0.374587 0.716061 0.247968 5.22952 200 0 0 22.6089 22.0147
0 2.62871 0 0.659458 0.221076 0 3.6364 2.20343 0 0 1.24796 1.22928 200 0 0 22.6089 22.0147
0 2.62863 0 0.659378 0.221062 0 3.6362 2.20332 0 0 1.2479 1.22922 200 0 0 22.6089 22.0147
0.792105 0.62855 0.34359 0.659298 0 0 3.636 3.20322 0.374715 0 1.24784 2.22916 200 0 0 22.6089 22.0147
0.792048 0.628531 0.34358 0.659218 0 0 3.6358 3.20306 0.37466 0 1.24778 2.22905 200 0 0 22.6089 22.0147
0.791991 0.628512 0.343569 0.659139 0 0 3.6356 3.20291 0.374605 0 1.24772 2.22895 200 0 0 22.6089 22.0147
3.79193 3.62849 2.34356 0.659059 0 7.94312 2.6354 0.202761 0 0.718703 1.24766 6.22884 200 0 0 22.6089 22.4464
3.79166 3.62838 2.34348 0.658979 0 7.94272 2.63525 0.202751 0 0.718619 1.2476 6.22855 200 0 0 22.6089 22.0147
0 3.62827 4.34341 1.6589 1.22129 1.94231 1.63511 4.20274 0.374733 0.718536 1.24754 6.22826 200 0 0 22.6089 22.0147
0 3.62817 4.34327 1.6587 1.22121 1.94221 1.63502 4.20254 0.374678 0.718452 1.24749 6.22796 200 0 0 22.6089 22.0147
0 3.62806 4.34314 1.6585 1.22114 1.94212 1.63493 4.20234 0.374624 0.718368 1.24743 6.22767 200 0 0 22.6089 22.0147
0 3.62795 4.343 1.6583 3.22106 0 2.63484 10.2021 0 0 3.24737 6.22738 200 0 0 22.6089 22.0147
0 3.62784 4.34286 1.6581 3.22086 0 2.6347 10.2017 0 0 3.24721 6.22708 200 0 0 22.6089 21.5831
1.79146 7.62773 4.34273 1.6579 5.22066 2.94223 2.63455 0.201176 1.37533 0 0 6.22679 200 0 0 22.6089 21.5831
1.79134 7.6275 4.34259 1.6577 5.22034 2.94208 2.63441 0.201166 1.37513 0 0 6.2265 200 0 0 22.6089 22.0147
1.79121 7.62727 4.34245 1.6575 5.22001 2.94193 2.63426 0.201156 1.37493 0 0 6.2262 200 0 0 22.6089 22.0147
0.791079 0 3.34231 2.65729 0 0.941778 2.63412 5.20115 1.37473 0 0.247168 6.22591 200 0 0 22.6089 22.0147
0.791023 0 3.34221 2.65697 0 0.94173 2.63397 5.2009 1.37453 0 0.247156 6.22562 200 0 0 22.6089 22.0147
1.79097 3.62706 0.342104 2.65665 1.21979 0.941682 1.63383 1.20065 0 0 0 4.22532 200 0 0 22.6089 22.0147
1.79084 3.62695 0.342093 2.65633 1.21971 0.941635 1.63374 1.2006 0 0 0 4.22512 200 0 0 22.6089 22.0147
1.79071 3.62684 0.342082 2.65601 1.21963 0.941587 1.63365 1.20054 0 0 0 4.22493 200 0 0 22.6089 22.0147
0 0 4.34207 2.65569 0.219558 0.941539 0 0 0 0.718962 2.24753 2.22473 200 0 0 22.6089 22.0147
0 0 4.34193 2.65537 0.219544 0.941491 0 0 0 0.718878 2.24743 2.22462 200 0 0 22.6089 22.0147
0 3.62675 0 2.65504 0 0 0 1.20065 1.37479 0.718794 3.24732 4.22452 200 0 0 22.6089 22.0147
0 3.62665 0 2.65472 0 0 0 1.2006 1.37459 0.718711 3.24717 4.22432 200 0 0 22.6089 22.0147
0 3.62654 0 2.6544 0 0 0 1.20054 1.37439 0.718627 3.24702 4.22412 200 0 0 22.6089 22.0147
1.7908 0 0 0 0.219676 1.94176 4.63366 1.20048 1.37419 0 0 0 200 0 0 22.6089 22.0147
1.79067 0 0 0 0.219662 1.94166 4.63341 1.20043 1.37399 0 0 0 200 0 0 22.6089 22.0147
1.79054 5.62663 8.342 0 2.21965 1.94156 1.63315 3.20037 0.373786 0 4.24693 7.22399 200 0 0 22.6089 22.0147
1.79041 5.62646 8.34173 0 2.21951 1.94146 1.63306 3.20022 0.373732 0 4.24673 7.22365 200 0 0 22.6089 22.0147
1.79029 5.62629 8.34147 0 2.21937 1.94136 1.63297 3.20007 0.373677 0 4.24653 7.22331 200 0 0 22.6089 22.0147
0 0.626121 0 0 0 0 4.63288 7.19991 4.37362 0 4.24633 2.22297 200 0 0 22.6089 22.0147
0 0.626102 0 0 0 0 4.63263 7.19957 4.37298 0 4.24613 2.22287 200 0 0 22.6089 22.0147
2.79062 5.62608 3.34125 0 0 0.941575 2.63237 1.19923 1.37235 0 2.24593 5.22276 200 0 0 22.6089 22.0147
2.79042 5.62591 3.34114 0 0 0.941527 2.63223 1.19917 1.37215 0 2.24583 5.22252 200 0 0 22.6089 22.0147
2.79022 5.62574 3.34104 0 0 0.941479 2.63209 1.19912 1.37195 0 2.24572 5.22227 200 0 0 22.6089 22.0147
1.79002 4.62557 0.340932 1.65668 0 3.94143 0 0 0.371747 0 3.24561 5.22202 200 0 0 22.6089 22.0147
1.78989 4.62543 0.340922 1.65648 0 3.94123 0 0 0.371693 0 3.24546 5.22178 200 0 0 22.6089 22.0147
0 3.6253 0.340911 0 2.22001 0 3.63209 0 0 0 0 6.22153 200 0 0 22.6089 22.0147
0 3.62519 0.3409 0 2.21987 0 3.63189 0 0 0 0 6.22124 200 0 0 22.6089 22.0147
0.790077 0.625077 0 0 0 3.94104 2.63169 1.19959 0 0 1.24547 6.22095 200 0 0 22.6089 22.0147
0.79002 0.625058 0 0 0 3.94084 2.63155 1.19953 0 0 1.24542 6.22065 200 0 0 22.6089 22.0147
0.789964 0.625039 0 0 0 3.94064 2.6314 1.19948 0 0 1.24536 6.22036 200 0 0 22.6089 22.0147
4.78991 4.62502 4.34114 3.65757 0 0 0 0.19942 1.37253 0.724797 3.2453 2.22007 200 0 0 22.6089 22.0147
4.78956 4.62488 4.341 3.65713 0 0 0 0.199411 1.37233 0.724712 3.24514 2.21996 200 0 0 22.6089 22.0147
3.78922 2.62474 3.34087 0 0 0.940747 0.63141 10.1994 0 0 0.244992 4.21986 200 0 0 22.6089 22.0147
3.78895 2.62466 3.34076 0 0 0.940699 0.631375 10.1989 0 0 0.24498 4.21966 200 0 0 22.6089 22.0147
3.78868 2.62458 3.34066 0 0 0.940652 0.631341 10.1984 0 0 0.244968 4.21946 200 0 0 22.6089 22.0147
3.7884 7.6245 0 2.65754 1.22062 0 2.63131 0.19795 0 0 1.24496 10.2193 200 0 0 22.6089 22.0147
3.78813 7.62427 0 2.65722 1.22054 0 2.63116 0.197941 0 0 1.2449 10.2188 200 0 0 22.6089 22.0147
0.787861 1.62404 2.34066 0 1.22047 0.94061 0.631017 1.19793 0 2.72514 4.24484 6.2183 200 0 0 22.6089 22.0147
0.787804 1.62399 2.34058 0 1.22039 0.940562 0.630983 1.19787 0 2.72482 4.24464 6.21801 200 0 0 22.6089 22.0147
0.787748 1.62395 2.34051 0 1.22032 0.940514 0.630948 1.19782 0 2.7245 4.24444 6.21771 200 0 0 22.6089 22.0147
0 1.6239 8.34043 0 1.22024 0 0.630913 4.19776 0 1.72419 3.24424 5.21742 200 0 0 22.6089 22.0147
0 1.62385 8.34017 0 1.22016 0 0.630879 4.19756 0 1.72399 3.24409 5.21717 200 0 0 22.6089 22.0147
0 1.6238 8.33991 0 1.22009 0 0.630844 4.19736 0 1.72378 3.24393 5.21693 200 0 0 22.6089 22.0147
0 1.62375 1.33965 0.657868 0.220012 0 0 5.19716 0 1.72358 1.24378 2.21668 200 0 0 22.6089 22.0147
0 1.6237 1.3396 0.657789 0.219998 0 0 5.19692 0 1.72338 1.24372 2.21658 200 0 0 22.6089 22.0147
0.788341 0 3.33956 0 0 1.94129 4.63085 6.19667 0 0 1.24366 2.21647 200 0 0 22.6089 22.0147
0.788284 0 3.33946 0 0 1.9412 4.6306 6.19638 0 0 1.2436 2.21637 200 0 0 22.6089 22.0147
0.788228 0 3.33935 0 0 1.9411 4.63034 6.19608 0 0 1.24355 2.21626 200 0 0 22.6089 22.0147
3.78817 2.62369 2.33925 0 0 0.940998 4.63009 3.19579 0 0 0.243487 3.21616 200 0 0 22.6089 22.0147
3.7879 2.62361 2.33917 0 0 0.940951 4.62983 3.19564 0 0 0.243475 3.21601 200 0 0 22.6089 22.0147
1.78763 5.62353 1.3391 2.65852 2.22048 4.9409 1.62958 7.19549 0.376985 0 8.24346 5.21586 200 0 0 22.6089 22.0147
1.7875 5.62336 1.33906 2.6582 2.22034 4.94065 1.62949 7.19514 0.37693 0 8.24307 5.21561 200 0 0 22.6089 22.0147
1.78737 5.62319 1.33901 2.65788 2.2202 4.9404 1.6294 7.1948 0.376875 0 8.24269 5.21537 200 0 0 22.6089 22.0147
5.78724 2.62302 0 1.65756 1.22006 4.94015 2.62931 2.19446 5.37682 0 3.2423 3.21512 200 0 0 22.6089 22.0147
5.78683 2.62294 0 1.65736 1.21999 4.9399 2.62917 2.19436 5.37604 0 3.24214 3.21497 200 0 0 22.6089 22.0147
0 4.62286 1.33901 0.657155 1.21991 0 2.62902 2.19425 2.37525 0 4.24199 8.21482 200 0 0 22.6089 22.0147
0 4.62272 1.33897 0.657076 1.21983 0 2.62888 2.19415 2.37491 0 4.24179 8.21443 200 0 0 22.6089 22.0147
0 4.62258 1.33893 0.656996 1.21976 0 2.62873 2.19405 2.37456 0 4.24159 8.21404 200 0 0 22.6089 22.0147
2.78646 4.62244 4.33889 0 0.219682 0.940267 1.62859 0 2.37421 0 0.241392 3.21366 200 0 0 22.6089 22.0147
2.78626 4.6223 4.33875 0 0.219669 0.940219 1.6285 0 2.37387 0 0.24138 3.2135 200 0 0 22.6089 22.0147
0.786059 2.62216 4.33861 0 0 3.94017 3.62841 1.19402 0 0 3.24137 4.21335 200 0 0 22.6089 22.4464
0.786003 2.62209 4.33848 0 0 3.93997 3.62821 1.19396 0 0 3.24122 4.21315 200 0 0 22.6089 22.0147
0.785946 2.62201 4.33834 0 0 3.93977 3.62801 1.1939 0 0 3.24106 4.21296 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
0.78589 0 0 0 0 0 7.62781 2.19385 0 0 2.24091 0 200 0 0 22.6089 22.0147
2.78583 2.622 1.33835 0 0 6.93957 0.627396 1.19374 8.37564 1.73112 0.240805 2.21284 200 0 0 22.6089 22.0147
2.78563 2.62192 1.33831 0 0 6.93922 0.627361 1.19369 8.37564 1.73092 0.240793 2.21274 200 0 0 22.6089 22.0147
2.78543 2.62184 1.33826 0 0 6.93887 0.627327 1.19363 8.37564 1.73072 0.240782 2.21263 200 0 0 22.6089 22.0147
2.78523 1.62176 1.33822 1.65898 2.2213 3.93852 1.62729 6.19357 2.37564 0 0.24077 2.21253 200 0 0 22.6089 22.0147
2.78503 1.62171 1.33818 1.65878 2.22116 3.93832 1.6272 6.19328 2.37529 0 0.240759 2.21242 200 0 0 22.6089 22.0147
0 3.62166 0.338138 1.65858 1.22102 4.93812 5.62711 1.19299 0 0 1.24075 4.21232 200 0 0 22.6089 22.0147
0 3.62155 0.338127 1.65838 1.22095 4.93787 5.6268 1.19293 0 0 1.24069 4.21212 200 0 0 22.6089 22.0147
0 3.62145 0.338117 1.65818 1.22087 4.93762 5.6265 1.19287 0 0 1.24063 4.21192 200 0 0 22.6089 21.5831
0.785096 2.62134 0 3.65798 0 3.93737 4.62619 0.192816 0 0 0 0.211725 200 0 0 22.6089 22.0147
0.785039 2.62126 0 3.65754 0 3.93717 4.62593 0.192807 0 0 0 0.211715 200 0 0 22.6089 22.0147
2.78498 1.62118 0.338148 1.65709 1.22139 6.93697 2.62568 5.1928 2.37802 0 0.240644 4.2117 200 0 0 22.6089 22.0147
2.78478 1.62113 0.338137 1.65689 1.22131 6.93661 2.62554 5.19255 2.37768 0 0.240632 4.21151 200 0 0 22.6089 22.0147
2.78458 1.62108 0.338126 1.65669 1.22124 6.93626 2.62539 5.19231 2.37733 0 0.240621 4.21131 200 0 0 22.6089 22.0147
1.78438 1.62103 0.338116 0.656493 0.221163 3.93591 3.62525 2.19206 0 0 2.24061 3.21111 200 0 0 22.6089 22.0147
1.78426 1.62098 0.338105 0.656414 0.221149 3.93571 3.62505 2.19196 0 0 2.2405 3.21096 200 0 0 22.6089 22.0147
0.784128 1.62093 4.33809 1.65633 0 6.93551 5.62485 1.19185 0 0 3.2404 0.210807 200 0 0 22.6089 21.5831
0.784071 1.62088 4.33796 1.65613 0 6.93516 5.62454 1.19179 0 0 3.24025 0.210797 200 0 0 22.6089 22.0147
0.784015 1.62084 4.33782 1.65593 0 6.9348 5.62423 1.19174 0 0 3.24009 0.210787 200 0 0 22.6089 22.0147
2.78396 0 1.33768 1.65573 0.221467 0 4.62392 5.19168 0 0 3.23994 3.21078 200 0 0 22.6089 22.0147
2.78376 0 1.33764 1.65553 0.221453 0 4.62367 5.19144 0 0 3.23979 3.21063 200 0 0 22.6089 22.0147
0 0 1.3376 0 2.22144 0.934662 3.62342 3.19119 0 0 0 5.21047 200 0 0 22.6089 22.0147
0 0 1.33756 0 2.2213 0.934615 3.62322 3.19104 0 0 0 5.21023 200 0 0 22.6089 22.0147
0 0 1.33752 0 2.22116 0.934567 3.62302 3.19089 0 0 0 5.20998 200 0 0 22.6089 22.0147
0.783821 5.62136 3.33747 2.65582 2.22102 0.93452 1.62282 1.19074 3.38022 0 1.23974 7.20974 200 0 0 22.6089 22.0147
0.783765 5.62119 3.33737 2.6555 2.22089 0.934473 1.62273 1.19068 3.37973 0 1.23968 7.2094 200 0 0 22.6089 22.0147
0.783709 2.62102 2.33726 0 0 0 3.62264 1.19062 0 0 4.23963 5.20906 200 0 0 22.6089 21.5831
0.783653 2.62094 2.33719 0 0 0 3.62244 1.19057 0 0 4.23943 5.20881 200 0 0 22.6089 22.0147
0.783596 2.62086 2.33712 0 0 0 3.62224 1.19051 0 0 4.23923 5.20857 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
1.78354 2.62078 1.33704 0 0.221081 3.93459 0.622046 1.19045 1.37994 0.740948 2.23903 4.20832 200 0 0 22.6089 22.0147
1.78341 4.6207 6.337 2.65607 0.221067 0 0 0 0 3.74086 0.23892 3.20812 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
1.78328 4.62056 6.3368 2.65575 0.221053 0 0 0 0 3.74043 0.238908 3.20797 200 0 0 22.6089 22.0147
0.783156 1.62042 2.3366 0 0 0 4.62238 0 0 0 0.238897 0.207822 200 0 0 22.6089 22.0147
0.7831 1.62037 2.33653 0 0 0 4.62213 0 0 0 0.238886 0.207812 200 0 0 22.6089 22.0147
7.78304 5.62033 2.33645 0 1.22114 7.93491 2.62187 4.19055 0 0.741215 2.23887 8.2078 200 0 0 22.6089 22.4464
7.78249 5.62016 2.33638 0 1.22106 7.93451 2.62173 4.19035 0 0.741129 2.23877 8.20742 200 0 0 22.6089 22.0147
7.78193 5.61999 2.33631 0 1.22098 7.9341 2.62159 4.19015 0 0.741042 2.23866 8.20703 200 0 0 22.6089 22.0147
0 6.61982 5.33623 0 0 1.9337 1.62144 6.18995 0.382125 1.74096 1.23856 9.20664 200 0 0 22.6089 22.0147
0 6.61962 5.33606 0 0 1.9336 1.62135 6.18966 0.382069 1.74075 1.2385 9.20621 200 0 0 22.6089 22.0147
0.7814 0.619417 2.33589 0.656808 0 1.9335 3.62127 6.18937 0 0 1.23844 5.20577 200 0 0 22.6089 22.0147
0.781344 0.619399 2.33582 0.656729 0 1.93341 3.62107 6.18907 0 0 1.23838 5.20553 200 0 0 22.6089 22.0147
0.781288 0.61938 2.33575 0.656649 0 1.93331 3.62087 6.18878 0 0 1.23832 5.20528 200 0 0 22.6089 22.0147
1.78123 2.61936 8.33567 1.65657 0 0 0.620669 1.18849 0 0.742736 1.23827 8.20504 200 0 0 22.6089 21.5831
1.7811 2.61928 8.33541 1.65637 0 0 0.620635 1.18843 0 0.74265 1.23821 8.20465 200 0 0 22.6089 22.0147
0.780977 0 3.33515 0 2.22125 0 4.6206 3.18837 0 0 3.23815 2.20427 200 0 0 22.6089 22.0147
0.780921 0 3.33504 0 2.22111 0 4.62035 3.18822 0 0 3.238 2.20416 200 0 0 22.6089 22.0147
0.780865 0 3.33494 0 2.22097 0 4.62009 3.18807 0 0 3.23784 2.20406 200 0 0 22.6089 22.0147
2.78081 3.61933 0.334833 0 0 1.93338 0.619841 6.18792 2.38448 0 1.23769 11.204 200 0 0 22.6089 22.0147
2.78061 3.61922 0.334822 0 0 1.93328 0.619807 6.18763 2.38414 0 1.23763 11.2034 200 0 0 22.6089 22.0147
2.78041 3.61911 0.334812 0.656861 0 0 2.61977 1.18733 1.38379 0 1.23757 7.2029 200 0 0 22.6089 22.0147
2.78021 3.619 0.334801 0.656781 0 0 2.61963 1.18728 1.38359 0 1.23752 7.20256 200 0 0 22.6089 22.0147
2.78001 3.61889 0.334791 0.656702 0 0 2.61949 1.18722 1.38338 0 1.23746 7.20222 200 0 0 22.6089 22.0147
1.77981 2.61878 2.33478 2.65662 0.2212 0.933497 0.619341 3.18716 0 1.74478 0.237399 4.20188 200 0 0 22.6089 22.0147
1.77968 2.6187 2.33471 2.6563 0.221186 0.933449 0.619307 3.18701 0 1.74458 0.237388 4.20168 200 0 0 22.6089 22.0147
2.77956 3.61862 4.33463 0.65598 0 5.9334 2.61927 6.18686 0.383363 0.744374 4.23738 6.20148 200 0 0 22.6089 22.0147
2.77936 3.61852 4.3345 0.6559 0 5.9331 2.61913 6.18657 0.383307 0.744288 4.23718 6.20119 200 0 0 22.6089 22.0147
0.779157 5.61841 0 1.65582 4.22127 1.9328 1.61899 1.18627 1.38325 0.744201 3.23698 2.2009 200 0 0 22.6089 22.0147
0.779101 5.61824 0 1.65562 4.22101 1.9327 1.6189 1.18622 1.38305 0.744115 3.23682 2.2008 200 0 0 22.6089 21.5831
0.779045 5.61807 0 1.65542 4.22074 1.9326 1.61881 1.18616 1.38285 0.744028 3.23667 2.20069 200 0 0 22.6089 22.0147
0 1.6179 1.33452 0.65522 0 1.93251 5.61872 1.18611 0 0 2.23652 2.20059 200 0 0 22.6089 22.0147
0 1.61785 1.33447 0.655141 0 1.93241 5.61841 1.18605 0 0 2.23641 2.20049 200 0 0 22.6089 22.0147
1.77916 0.617801 1.33443 0 0 0 3.6181 2.18599 0 0 0 4.20038 200 0 0 22.6089 22.0147
1.77904 0.617782 1.33439 0 0 0 3.6179 2.18589 0 0 0 4.20018 200 0 0 22.6089 22.0147
1.77891 0.617764 1.33435 0 0 0 3.61771 2.18579 0 0 0 4.19999 200 0 0 22.6089 22.0147
1.77878 3.61774 2.33431 0.655187 3.22085 2.93232 2.61751 3.18568 0.383387 0.747116 0.236699 5.19979 200 0 0 22.6089 22.0147
1.77865 3.61764 2.33423 0.655107 3.22065 2.93217 2.61736 3.18553 0.383331 0.747029 0.236688 5.19954 200 0 0 22.6089 22.0147
2.77853 5.61753 0 0.655028 0.220448 1.93202 2.61722 5.18538 0.383275 0.746942 0.236677 5.1993 200 0 0 22.6089 21.5831
2.77833 5.61736 0 0.654949 0.220434 1.93192 2.61708 5.18513 0.38322 0.746855 0.236666 5.19905 200 0 0 22.6089 22.0147
2.77813 5.61719 0 0.65487 0.22042 1.93183 2.61693 5.18489 0.383164 0.746768 0.236654 5.19881 200 0 0 22.6089 22.0147
0 5.61702 1.33451 1.65479 0.220407 2.93173 0 2.18464 2.38311 0 0.236643 1.19856 200 0 0 22.6089 22.0147
0 5.61685 1.33446 1.65459 0.220393 2.93158 0 2.18454 2.38276 0 0.236632 1.19851 200 0 0 22.6089 22.0147
2.77825 3.61668 3.33442 2.65439 0.220379 2.93143 0.616831 4.18443 1.38241 0 0 4.19845 200 0 0 22.6089 22.0147
2.77805 3.61657 3.33432 2.65407 0.220366 2.93128 0.616798 4.18424 1.38221 0 0 4.19825 200 0 0 22.6089 22.0147
2.77785 3.61646 3.33421 2.65375 0.220352 2.93113 0.616764 4.18404 1.38201 0 0 4.19805 200 0 0 22.6089 22.0147
4.77765 4.61635 2.33411 0.653427 0 1.93098 1.61673 5.18384 1.38181 2.74729 1.23687 5.19786 200 0 0 22.6089 22.0147
4.77731 4.61621 2.33403 0.653348 0 1.93088 1.61664 5.18359 1.38161 2.74697 1.23681 5.19761 200 0 0 22.6089 22.0147
0 4.61607 1.33396 0 1.22044 1.93079 1.61655 2.18335 0 0.746654 0 7.19737 200 0 0 22.6089 22.0147
0 4.61594 1.33392 0 1.22036 1.93069 1.61646 2.18324 0 0.746567 0 7.19703 200 0 0 22.6089 22.0147
0 4.6158 1.33388 0 1.22028 1.93059 1.61638 2.18314 0 0.746481 0 7.19669 200 0 0 22.6089 22.0147
0 5.61566 0.333833 0.653394 0.220207 0 2.61629 8.18304 0 0 1.23686 6.19635 200 0 0 22.6089 22.0147
0 5.61549 0.333823 0.653315 0.220194 0 2.61614 8.18265 0 0 1.2368 6.19606 200 0 0 22.6089 22.0147
2.7774 3.61532 1.33381 0.653236 1.22018 1.9305 1.616 2.18226 2.38186 0.746453 0.236745 5.19577 200 0 0 22.6089 22.0147
2.7772 3.61521 1.33377 0.653157 1.2201 1.9304 1.61591 2.18216 2.38151 0.746366 0.236734 5.19552 200 0 0 22.6089 22.4464
2.777 3.6151 1.33373 0.653078 1.22003 1.9303 1.61582 2.18205 2.38116 0.746279 0.236723 5.19528 200 0 0 22.6089 22.4464
1.7768 5.61499 2.33369 0 0.219952 5.93021 1.61573 2.18195 1.38081 0 1.23671 5.19503 200 0 0 22.6089 22.0147
1.77668 5.61482 2.33361 0 0.219939 5.9299 1.61564 2.18185 1.38061 0 1.23665 5.19479 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 21.5831
1.77655 0.614652 2.33354 0.653083 0.219925 3.9296 1.61556 6.18174 3.38041 0 2.23659 5.19454 200 0 0 22.6089 22.0147
1.77642 0.614634 2.33347 0.653004 0.219911 3.9294 1.61547 6.18145 3.37992 0 2.23649 5.1943 200 0 0 22.6089 22.0147
