800 -> 1000 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.7666 16.2476 46.715 6.80769 0 9.49655 1.32467 3.74778 2.28028 0 31.3714 12.1812 800 0 0 31.3046 21.1514
6.76625 16.2476 46.715 6.80723 0 9.49615 1.32463 3.74763 2.28014 0 31.3714 12.1812 800 0 0 31.3046 21.1514
0 8.24757 45.715 1.80677 0 5.49575 3.3246 5.74748 0 0 29.3714 14.1812 800 0 0 31.7393 21.1514
0 8.24718 45.715 1.80664 0 5.49552 3.32451 5.74725 0 0 29.3714 14.1812 800 0 0 31.7393 21.1514
0 8.2468 45.715 1.80652 0 5.49529 3.32442 5.74702 0 0 29.3714 14.1812 800 0 0 31.3046 21.1514
2.76609 18.2464 49.715 2.8064 1.59098 11.4951 0 13.7468 1.28013 6.157 28.3714 13.1812 800 0 0 31.7393 21.1514
2.76595 18.2464 49.715 2.80621 1.59089 11.4946 0 13.7468 1.28006 6.1567 28.3714 13.1812 800 0 0 31.7393 21.1514
0.765803 17.2464 51.715 4.80602 1.5908 6.49409 0 6.74679 1.27998 0.156395 31.3714 15.1812 800 0 0 31.7393 21.1514
0.765764 17.2464 51.715 4.80569 1.59071 6.49382 0 6.74652 1.2799 0.156387 31.3714 15.1812 800 0 0 31.7393 21.1514
0.765724 17.2464 51.715 4.80537 1.59063 6.49354 0 6.74626 1.27983 0.15638 31.3714 15.1812 800 0 0 31.7393 21.1514
9.76568 17.2464 47.715 6.80504 0 14.4933 0 17.746 4.27975 5.15637 25.3714 18.1812 800 0 0 31.7393 21.1514
9.76518 17.2464 47.715 6.80458 0 14.4933 0 17.746 4.27949 5.15612 25.3714 18.1812 800 0 0 31.7393 21.1514
5.76467 16.2464 46.715 7.80412 2.59092 7.49327 0 10.746 0 3.15587 32.3714 17.1812 800 0 0 31.7393 21.1514
5.76437 16.2464 46.715 7.80359 2.59077 7.49296 0 10.7456 0 3.15572 32.3714 17.1812 800 0 0 31.7393 21.1514
5.76408 16.2464 46.715 7.80306 2.59063 7.49264 0 10.7451 0 3.15556 32.3714 17.1812 800 0 0 31.7393 21.1514
3.76378 9.24641 41.715 1.80253 1.59048 5.49233 0 7.74471 1.27954 1.15541 28.3714 16.1812 800 0 0 31.7393 21.1514
3.76358 9.24598 41.715 1.80241 1.59039 5.4921 0 7.7444 1.27946 1.15535 28.3714 16.1812 800 0 0 31.7393 21.1514
3.76339 15.2455 51.715 5.80228 3.59031 7.49187 0.325198 4.74409 0.279387 0 32.3714 18.1812 800 0 0 31.7393 21.1514
3.76319 15.2455 51.715 5.80189 3.59011 7.49155 0.325189 4.7439 0.279371 0 32.3714 18.1812 800 0 0 31.7393 21.1514
3.763 15.2455 51.715 5.8015 3.58991 7.49124 0.325181 4.74371 0.279354 0 32.3714 18.1812 800 0 0 31.7393 21.1514
2.7628 11.2455 50.715 2.8011 0.589705 6.49092 0 6.74352 2.27934 1.15542 30.3714 11.1812 800 0 0 31.7393 21.1514
2.76266 11.245 50.715 2.80091 0.589673 6.49065 0 6.74325 2.2792 1.15536 30.3714 11.1806 800 0 0 31.7393 21.1514
4.76252 15.2445 52.715 0 2.58964 5.49038 1.32532 11.743 1.27906 0.155305 31.3714 14.1801 800 0 0 31.7393 21.1514
4.76227 15.2445 52.715 0 2.5895 5.49015 1.32528 11.7425 1.27898 0.155298 31.3714 14.1801 800 0 0 31.7393 21.1514
4.76202 15.2445 52.715 0 2.58935 5.48992 1.32525 11.7421 1.27891 0.15529 31.3714 14.1801 800 0 0 31.7393 21.1514
2.76178 15.2445 45.715 5.80117 3.58921 9.48968 0 7.74159 3.27883 2.15528 34.3714 17.1801 800 0 0 31.7393 21.1514
2.76163 15.2445 45.715 5.80078 3.58901 9.48929 0 7.74128 3.27863 2.15518 34.3714 17.1801 800 0 0 31.7393 21.1514
0.761489 15.2445 45.715 6.80038 1.58881 7.48889 0 12.741 2.27843 0 34.3714 16.1801 800 0 0 31.7393 21.1514
0.76145 15.2445 45.715 6.79992 1.58872 7.48857 0 12.741 2.27829 0 34.3714 16.1801 800 0 0 31.7393 21.1514
0.76141 15.2445 45.715 6.79946 1.58863 7.48826 0 12.741 2.27816 0 34.3714 16.1801 800 0 0 31.7393 21.1514
2.76137 11.2445 49.715 4.799 0 10.4879 0 10.741 0 4.15564 28.3714 13.1801 800 0 0 31.7393 21.1514
2.76123 11.244 49.715 4.79867 0 10.4875 0 10.7405 0 4.15543 28.3714 13.1801 800 0 0 31.7393 21.1514
3.76108 12.2434 41.715 4.79835 0.588586 9.48706 0.325528 8.74011 2.27811 0.15523 25.3714 14.1801 800 0 0 31.7393 21.1514
3.76089 12.2434 41.715 4.79802 0.588553 9.48666 0.325519 8.73977 2.27797 0.155222 25.3714 14.1801 800 0 0 31.7393 21.1514
3.7607 12.2434 41.715 4.7977 0.58852 9.48627 0.32551 8.73942 2.27783 0.155214 25.3714 14.1801 800 0 0 31.7393 21.5831
1.7605 10.2434 40.715 6.79737 0.588488 6.48587 4.3255 11.7391 1.27769 0 32.3714 10.1801 800 0 0 31.7393 21.1514
1.76041 10.243 40.715 6.79691 0.588455 6.48559 4.32538 11.7386 1.27762 0 32.3714 10.1796 800 0 0 31.7393 21.1514
0 15.2425 44.715 5.79645 0.588422 14.4853 0 1.73814 1.27754 2.15607 32.3714 13.1791 800 0 0 31.7393 21.1514
0 15.2425 44.715 5.79606 0.588389 14.4853 0 1.73807 1.27746 2.15596 32.3714 13.1791 800 0 0 31.7393 21.1514
0 15.2425 44.715 5.79566 0.588356 14.4853 0 1.738 1.27738 2.15586 32.3714 13.1791 800 0 0 31.7393 21.1514
3.76036 11.2425 43.715 0 0 5.48532 0 8.73793 1.27731 0 31.3714 15.1791 800 0 0 31.7393 21.1514
3.76016 11.242 43.715 0 0 5.48509 0 8.73758 1.27723 0 31.3714 15.1791 800 0 0 31.7393 21.1514
3.75997 11.2414 43.715 0 0 5.48486 0 8.73724 1.27715 0 31.3714 15.1791 800 0 0 31.7393 21.1514
5.75977 10.2409 43.715 10.7957 1.58839 6.48463 0.325621 3.73689 0 0 23.3714 19.1791 800 0 0 31.7393 21.5831
5.75947 10.2404 43.715 10.7957 1.5883 6.48436 0.325612 3.73674 0 0 23.3714 19.1791 800 0 0 31.7393 21.1514
4.75917 12.2399 46.715 0.795719 1.58822 10.4841 0 0 0 0.156351 30.3714 15.1791 800 0 0 31.7393 21.1514
4.75893 12.2399 46.715 0.795665 1.58813 10.4836 0 0 0 0.156343 30.3714 15.1791 800 0 0 31.7393 21.1514
4.75868 12.2399 46.715 0.795611 1.58804 10.4832 0 0 0 0.156335 30.3714 15.1791 800 0 0 31.7393 21.1514
2.75843 15.2399 41.715 0.795557 1.58795 10.4828 0.325903 11.7367 0.27808 0 26.3714 8.17912 800 0 0 31.7393 21.1514
2.75829 15.2399 41.715 0.795503 1.58786 10.4823 0.325894 11.7363 0.278063 0 26.3714 8.17873 800 0 0 31.7393 21.5831
1.75815 12.2399 46.715 2.79545 1.58777 7.48188 1.32589 11.7358 2.27805 0.15641 27.3714 12.1783 800 0 0 31.3046 21.1514
1.75806 12.2399 46.715 2.79526 1.58768 7.48157 1.32585 11.7353 2.27791 0.156402 27.3714 12.1783 800 0 0 31.7393 21.1514
1.75797 12.2399 46.715 2.79507 1.5876 7.48126 1.32581 11.7349 2.27777 0.156395 27.3714 12.1783 800 0 0 31.7393 21.1514
6.75788 16.2399 46.715 2.79488 0 8.48094 0.325777 8.73441 0.277633 0.156387 28.3714 19.1783 800 0 0 31.7393 21.1514
6.75753 16.2399 46.715 2.79469 0 8.48058 0.325768 8.73406 0.277616 0.156379 28.3714 19.1783 800 0 0 31.7393 21.1514
2.75718 13.2399 51.715 0 0 7.48023 0.325759 6.73371 0 2.15637 28.3714 20.1783 800 0 0 31.7393 21.1514
2.75703 13.2399 51.715 0 0 7.47991 0.325751 6.73344 0 2.15627 28.3714 20.1783 800 0 0 31.7393 21.1514
2.75689 13.2399 51.715 0 0 7.4796 0.325742 6.73318 0 2.15616 28.3714 20.1783 800 0 0 31.7393 21.1514
3.75675 11.2399 42.715 5.79454 0 7.47929 0 6.73291 3.27773 0.156056 32.3714 13.1783 800 0 0 31.7393 21.1514
3.75655 11.2394 42.715 5.79415 0 7.47897 0 6.73264 3.27753 0.156049 32.3714 13.1783 800 0 0 31.7393 21.1514
3.75636 17.2389 47.715 0.793757 0 10.4787 0 12.7324 0.277334 0 27.3714 7.17835 800 0 0 31.7393 21.1514
3.75616 17.2389 47.715 0.793703 0 10.4782 0 12.7324 0.277317 0 27.3714 7.178 800 0 0 31.7393 21.1514
3.75597 17.2389 47.715 0.793649 0 10.4778 0 12.7324 0.2773 0 27.3714 7.17766 800 0 0 31.7393 21.1514
1.75577 12.2389 45.715 4.7936 0 6.47734 2.32604 0.732373 0.277283 0.156164 30.3714 11.1773 800 0 0 31.7393 21.1514
1.75568 12.2389 45.715 4.79327 0 6.47707 2.32598 0.732344 0.277267 0.156157 30.3714 11.1768 800 0 0 31.7393 21.1514
5.75559 14.2389 47.715 0.792945 1.58817 7.47679 0 10.7323 1.27725 0.156149 32.3714 17.1763 800 0 0 31.7393 21.1514
5.75529 14.2389 47.715 0.792891 1.58808 7.47648 0 10.7319 1.27717 0.156142 32.3714 17.1763 800 0 0 31.7393 21.1514
5.755 14.2389 47.715 0.792837 1.588 7.47616 0 10.7315 1.2771 0.156134 32.3714 17.1763 800 0 0 31.7393 21.1514
0 16.2389 44.715 2.79278 0 11.4759 0 11.731 0.277018 0 30.3714 14.1763 800 0 0 31.7393 21.1514
0 16.2389 44.715 2.79259 0 11.4754 0 11.7306 0.277001 0 30.3714 14.1763 800 0 0 31.7393 21.1514
0 12.2389 46.715 2.7924 1.58806 8.47489 1.32606 9.7301 3.27698 2.15631 28.3714 14.1763 800 0 0 31.7393 21.1514
0 12.2389 46.715 2.79222 1.58798 8.47453 1.32603 9.72971 3.27679 2.1562 28.3714 14.1763 800 0 0 31.7393 21.1514
0 12.2389 46.715 2.79203 1.58789 8.47417 1.32599 9.72933 3.27659 2.1561 28.3714 14.1763 800 0 0 31.7393 21.1514
1.75595 10.2389 47.715 1.79184 0 11.4738 1.32595 9.72894 5.27639 3.15599 32.3714 17.1763 800 0 0 31.7393 21.1514
1.75586 10.2384 47.715 1.79171 0 11.4733 1.32592 9.72855 5.27607 3.15584 32.3714 17.1763 800 0 0 31.7393 21.1514
0 14.2379 44.715 4.79159 0 4.47285 3.32588 11.7282 0 0 32.3714 13.1763 800 0 0 31.7393 21.1514
0 14.2379 44.715 4.79127 0 4.47267 3.32579 11.7277 0 0 32.3714 13.1763 800 0 0 31.7393 21.1514
0 14.2379 44.715 4.79094 0 4.47248 3.3257 11.7272 0 0 32.3714 13.1763 800 0 0 31.7393 21.1514
0.755808 14.2379 46.715 4.79062 0 6.47229 1.32561 7.72677 0.275883 2.1561 27.3714 13.1763 800 0 0 31.7393 21.1514
0.755769 14.2379 46.715 4.79029 0 6.47202 1.32557 7.72646 0.275867 2.15599 27.3714 13.1763 800 0 0 31.7393 21.1514
1.75573 15.2379 43.715 0.789968 0 9.47175 0.325538 8.72615 2.27585 1.15589 31.3714 14.1763 800 0 0 31.7393 21.1514
1.75564 15.2379 43.715 0.789914 0 9.47135 0.325529 8.7258 2.27571 1.15583 31.3714 14.1763 800 0 0 31.7393 21.1514
4.75555 8.23793 45.715 0 3.5889 8.47095 3.32552 10.7255 0 0 29.3714 8.17626 800 0 0 31.7393 21.1514
4.7553 8.23754 45.715 0 3.5887 8.4706 3.32543 10.725 0 0 29.3714 8.17587 800 0 0 31.7393 21.1514
4.75506 8.23716 45.715 0 3.5885 8.47024 3.32534 10.7246 0 0 29.3714 8.17548 800 0 0 31.7393 21.1514
2.75481 19.2368 50.715 5.79011 0.588298 0.469884 0 13.7242 0.276069 1.15619 25.3714 14.1751 800 0 0 31.7393 21.1514
2.75467 19.2368 50.715 5.78971 0.588265 0.469864 0 13.7242 0.276052 1.15614 25.3714 14.1751 800 0 0 31.7393 21.1514
3.75452 11.2368 46.715 5.78932 2.58823 7.46984 0 9.72418 0 1.15608 27.3714 16.1751 800 0 0 31.7393 21.1514
3.75433 11.2362 46.715 5.78893 2.58809 7.46953 0 9.72379 0 1.15602 27.3714 16.1751 800 0 0 31.7393 21.1514
3.75413 11.2357 46.715 5.78854 2.58794 7.46922 0 9.7234 0 1.15597 27.3714 16.1751 800 0 0 31.7393 21.1514
3.75394 12.2352 47.715 3.78814 0 5.4689 1.32559 9.72302 3.27617 2.15591 29.3714 11.1751 800 0 0 31.7393 21.1514
3.75375 12.2352 47.715 3.78789 0 5.46867 1.32555 9.72263 3.27597 2.1558 29.3714 11.1746 800 0 0 31.7393 21.1514
0 9.23519 45.715 0 0 5.46844 3.32551 12.7222 0 0 29.3714 13.174 800 0 0 31.7393 21.1514
0 9.23476 45.715 0 0 5.46821 3.32542 12.7222 0 0 29.3714 13.174 800 0 0 31.7393 21.1514
0 9.23433 45.715 0 0 5.46798 3.32533 12.7222 0 0 29.3714 13.174 800 0 0 31.7393 21.1514
1.75359 10.2339 42.715 3.78767 3.58819 9.46775 0.325242 8.72224 0 5.15597 33.3714 12.174 800 0 0 31.7393 21.1514
1.7535 10.2334 42.715 3.78742 3.58799 9.46736 0.325233 8.7219 0 5.15572 33.3714 12.174 800 0 0 31.7393 21.1514
0 12.2329 48.715 2.78716 0 6.46696 2.32522 12.7215 0 0.155467 27.3714 17.174 800 0 0 31.7393 21.1514
0 12.2329 48.715 2.78697 0 6.46669 2.32516 12.7215 0 0.155459 27.3714 17.174 800 0 0 31.7393 21.1514
0 12.2329 48.715 2.78678 0 6.46642 2.3251 12.7215 0 0.155452 27.3714 17.174 800 0 0 31.7393 21.1514
0 11.2329 43.715 1.78659 0.588029 7.46614 4.32503 9.72155 0.276242 0 29.3714 10.174 800 0 0 31.7393 21.1514
0 11.2324 43.715 1.78647 0.587996 7.46583 4.32492 9.72116 0.276225 0 29.3714 10.1735 800 0 0 31.7393 21.1514
2.75363 16.2319 46.715 2.78635 0.587963 8.46552 0 11.7208 4.27621 3.15592 33.3714 11.1731 800 0 0 31.7393 21.1514
2.75348 16.2319 46.715 2.78616 0.58793 8.46516 0 11.7203 4.27595 3.15576 33.3714 11.1725 800 0 0 31.7393 21.1514
2.75334 16.2319 46.715 2.78597 0.587898 8.46481 0 11.7198 4.27569 3.15561 33.3714 11.172 800 0 0 31.7393 21.1514
3.7532 13.2319 46.715 0 0.587865 4.46445 0.324854 11.7194 2.27543 0.155455 30.3714 10.1715 800 0 0 31.7393 21.1514
3.753 13.2319 46.715 0 0.587832 4.46426 0.324846 11.7189 2.27529 0.155447 30.3714 10.171 800 0 0 31.7393 21.1514
3.75281 11.2319 40.715 5.78581 0.587799 7.46407 0 8.71845 2.27516 4.15544 29.3714 23.1705 800 0 0 31.7393 21.1514
3.75262 11.2314 40.715 5.78542 0.587766 7.46376 0 8.7181 2.27502 4.15524 29.3714 23.1705 800 0 0 31.7393 21.5831
3.75242 11.2308 40.715 5.78503 0.587734 7.46345 0 8.71775 2.27488 4.15503 29.3714 23.1705 800 0 0 31.7393 21.1514
3.75223 15.2303 45.715 2.78463 0 5.46313 2.32497 7.7174 2.27474 0 34.3714 17.1705 800 0 0 31.7393 21.1514
3.75203 15.2303 45.715 2.78445 0 5.4629 2.32491 7.7171 2.27461 0 34.3714 17.1705 800 0 0 31.7393 21.1514
1.75184 12.2303 46.715 0 0 9.46268 1.32485 12.7168 1.27447 1.15491 31.3714 16.1705 800 0 0 31.7393 21.1514
1.75175 12.2303 46.715 0 0 9.46228 1.32481 12.7168 1.27439 1.15486 31.3714 16.1705 800 0 0 31.7393 21.1514
1.75166 12.2303 46.715 0 0 9.46188 1.32477 12.7168 1.27432 1.1548 31.3714 16.1705 800 0 0 31.7393 21.1514
0.751566 12.2303 41.715 0 0 7.46148 4.32474 9.71679 0 0 29.3714 14.1705 800 0 0 31.7393 21.1514
0.751527 12.2303 41.715 0 0 7.46117 4.32462 9.7164 0 0 29.3714 14.1705 800 0 0 31.7393 21.5831
2.75149 14.2303 45.715 4.78453 0.588754 12.4609 0 4.71602 0 2.15532 29.3714 13.1705 800 0 0 31.7393 21.1514
2.75135 14.2303 45.715 4.78421 0.588721 12.4609 0 4.71583 0 2.15521 29.3714 13.1705 800 0 0 31.7393 21.1514
2.7512 14.2303 45.715 4.78388 0.588688 12.4609 0 4.71564 0 2.1551 29.3714 13.1705 800 0 0 31.7393 21.1514
0 7.23031 44.715 0 0 4.46086 3.32464 3.71546 0 0 32.3714 13.1705 800 0 0 31.7393 21.1514
0 7.22997 44.715 0 0 4.46067 3.32455 3.71531 0 0 32.3714 13.1705 800 0 0 31.7393 21.5831
3.75119 11.2296 48.715 4.78372 4.5887 6.46048 1.32446 8.71516 1.27539 0 32.3714 16.1705 800 0 0 31.7393 21.1514
3.751 11.2291 48.715 4.7834 4.58845 6.46021 1.32442 8.71481 1.27531 0 32.3714 16.1705 800 0 0 31.7393 21.1514
3.7508 11.2286 48.715 4.78308 4.58819 6.45994 1.32439 8.71447 1.27524 0 32.3714 16.1705 800 0 0 31.7393 21.1514
0 14.2281 46.715 2.78275 0 9.45967 2.32435 10.7141 3.27516 0 27.3714 18.1705 800 0 0 31.7393 21.1514
0 14.2281 46.715 2.78256 0 9.45927 2.32429 10.7137 3.27496 0 27.3714 18.1705 800 0 0 31.7393 21.1514
0 17.2281 48.715 8.78237 1.58798 10.4589 0.324225 9.71327 0 2.15558 30.3714 13.1705 800 0 0 31.7393 21.1514
0 17.2281 48.715 8.78178 1.58789 10.4584 0.324216 9.71288 0 2.15548 30.3714 13.1705 800 0 0 31.7393 21.1514
0 17.2281 48.715 8.78118 1.5878 10.458 0.324207 9.71249 0 2.15537 30.3714 13.1705 800 0 0 31.7393 21.1514
2.75114 10.2281 43.715 1.78059 1.58771 11.4576 0.324199 6.71211 2.2749 1.15527 32.3714 15.1705 800 0 0 31.7393 21.1514
2.751 10.2276 43.715 1.78047 1.58763 11.4571 0.32419 6.71184 2.27476 1.15521 32.3714 15.1705 800 0 0 31.7393 21.1514
4.75085 11.2271 44.715 0.780344 0 8.45659 3.32418 4.71157 0 0 31.3714 12.1705 800 0 0 31.7393 21.1514
4.75061 11.2266 44.715 0.780291 0 8.45624 3.32409 4.71139 0 0 31.3714 12.1705 800 0 0 31.7393 21.1514
4.75036 11.226 44.715 0.780238 0 8.45588 3.324 4.7112 0 0 31.3714 12.1705 800 0 0 31.7393 21.1514
0.750114 17.2255 44.715 2.78019 1.58811 8.45553 0 5.71101 0.274934 0 38.3714 13.1705 800 0 0 31.7393 21.1514
0.750075 17.2255 44.715 2.78 1.58802 8.45517 0 5.71078 0.274917 0 38.3714 13.1705 800 0 0 31.7393 21.1514
2.75004 19.2255 49.715 1.77981 0 6.45482 0 12.7106 0.274901 0 37.3714 17.1705 800 0 0 31.7393 21.1514
2.74989 19.2255 49.715 1.77969 0 6.45454 0 12.7106 0.274884 0 37.3714 17.1705 800 0 0 31.7393 21.1514
2.74975 19.2255 49.715 1.77957 0 6.45427 0 12.7106 0.274867 0 37.3714 17.1705 800 0 0 31.7393 21.1514
5.74961 12.2255 46.715 2.77945 2.588 7.454 2.32414 8.71056 0.274851 0 30.3714 8.1705 800 0 0 31.7393 21.1514
5.74931 12.2255 46.715 2.77926 2.58786 7.45369 2.32407 8.71021 0.274834 0 30.3714 8.17011 800 0 0 31.7393 21.1514
5.74901 12.2255 44.715 1.77907 0.587711 9.45338 1.32401 11.7099 0.274817 3.15649 29.3714 14.1697 800 0 0 31.7393 21.1514
5.74872 12.2255 44.715 1.77895 0.587678 9.45298 1.32398 11.7094 0.274801 3.15634 29.3714 14.1697 800 0 0 31.7393 21.1514
5.74842 12.2255 44.715 1.77883 0.587645 9.45258 1.32394 11.7089 0.274784 3.15618 29.3714 14.1697 800 0 0 31.7393 21.1514
0 9.22552 43.715 2.77871 0 2.45218 4.3239 7.70847 0 0 24.3714 14.1697 800 0 0 31.7393 21.1514
0 9.22509 43.715 2.77852 0 2.45208 4.32379 7.70816 0 0 24.3714 14.1697 800 0 0 31.7393 21.1514
7.74835 12.2247 43.715 0 1.58766 6.45198 0 8.70785 2.27486 0 30.3714 23.1697 800 0 0 31.7393 21.1514
7.74795 12.2247 43.715 0 1.58757 6.45171 0 8.70751 2.27472 0 30.3714 23.1697 800 0 0 31.7393 21.1514
7.74755 12.2247 43.715 0 1.58748 6.45144 0 8.70716 2.27458 0 30.3714 23.1697 800 0 0 31.7393 21.1514
3.74715 10.2247 45.715 1.77838 2.58739 9.45117 0 12.7068 4.27444 4.15677 35.3714 13.1697 800 0 0 31.7393 21.5831
3.74695 10.2242 45.715 1.77825 2.58725 9.45077 0 12.7068 4.27418 4.15657 35.3714 13.1697 800 0 0 31.7393 21.1514
3.74676 18.2237 50.715 3.77813 0 11.4504 0 8.70682 2.27393 6.15637 27.3714 15.1697 800 0 0 31.7393 21.1514
3.74657 18.2237 50.715 3.77788 0 11.4499 0 8.70647 2.27379 6.15607 27.3714 15.1697 800 0 0 31.7393 20.7198
3.74637 18.2237 50.715 3.77762 0 11.4494 0 8.70612 2.27365 6.15577 27.3714 15.1697 800 0 0 31.7393 21.1514
2.74618 15.2237 50.715 4.77737 0.587173 8.44893 0 9.70578 3.27351 2.15547 32.3714 15.1697 800 0 0 31.7393 21.1514
2.74604 15.2237 50.715 4.77704 0.587141 8.44857 0 9.70539 3.27331 2.15536 32.3714 15.1697 800 0 0 31.7393 21.1514
3.74589 15.2237 46.715 2.77672 4.58711 11.4482 1.32453 6.705 1.27312 0 33.3714 18.1697 800 0 0 31.7393 21.1514
3.7457 15.2237 46.715 2.77653 4.58685 11.4477 1.3245 6.70474 1.27304 0 33.3714 18.1697 800 0 0 31.7393 21.1514
3.74551 15.2237 46.715 2.77634 4.5866 11.4473 1.32446 6.70447 1.27296 0 33.3714 18.1697 800 0 0 31.7393 21.1514
4.74531 12.2237 46.715 4.77615 0.58634 4.44678 0.324424 8.7042 2.27289 1.15567 28.3714 16.1697 800 0 0 31.7393 21.1514
4.74507 12.2237 46.715 4.77583 0.586308 4.44659 0.324415 8.70386 2.27275 1.15562 28.3714 16.1697 800 0 0 31.7393 21.1514
0.74482 15.2237 46.715 4.7755 0 10.4464 0 4.70351 2.27261 0.155559 31.3714 14.1697 800 0 0 31.7393 21.1514
0.744782 15.2237 46.715 4.77518 0 10.446 0 4.70332 2.27247 0.155551 31.3714 14.1697 800 0 0 31.7393 21.1514
0.744743 15.2237 46.715 4.77486 0 10.4455 0 4.70314 2.27234 0.155543 31.3714 14.1697 800 0 0 31.7393 21.1514
0 15.2237 41.715 2.77453 2.58651 10.4451 0 10.703 0.272199 1.15554 35.3714 11.1697 800 0 0 31.7393 21.1514
0 15.2237 41.715 2.77434 2.58637 10.4446 0 10.7025 0.272182 1.15548 35.3714 11.1692 800 0 0 31.7393 21.5831
3.74483 16.2237 48.715 4.77416 0 9.44421 0 4.7021 0.272166 0 30.3714 13.1687 800 0 0 31.7393 21.1514
3.74464 16.2237 48.715 4.77383 0 9.44381 0 4.70191 0.272149 0 30.3714 13.1687 800 0 0 31.7393 21.1514
3.74445 16.2237 48.715 4.77351 0 9.44341 0 4.70172 0.272133 0 30.3714 13.1687 800 0 0 31.7393 21.1514
1.74425 16.2237 49.715 1.77318 1.58629 5.44302 0 9.70154 0.272116 2.15555 30.3714 11.1687 800 0 0 31.7393 21.1514
1.74416 16.2237 49.715 1.77306 1.5862 5.44279 0 9.70115 0.2721 2.15544 30.3714 11.1681 800 0 0 31.7393 21.1514
2.74407 15.2237 48.715 2.77294 0 6.44256 0 5.70077 0.272083 0.155336 31.3714 16.1676 800 0 0 31.7393 21.1514
2.74393 15.2237 48.715 2.77276 0 6.44229 0 5.70054 0.272067 0.155329 31.3714 16.1676 800 0 0 31.7393 21.1514
2.74379 15.2237 48.715 2.77257 0 6.44202 0 5.70031 0.272051 0.155321 31.3714 16.1676 800 0 0 31.7393 21.1514
4.74365 10.2237 43.715 0 0 8.44175 0 10.7001 1.27203 3.15531 34.3714 16.1676 800 0 0 31.7393 21.1514
4.7434 10.2232 43.715 0 0 8.44139 0 10.6997 1.27196 3.15516 34.3714 16.1676 800 0 0 31.7393 21.1514
1.74315 15.2227 45.715 5.77255 0 8.44104 0.324926 6.69923 1.27188 3.15501 31.3714 14.1676 800 0 0 31.7393 21.1514
1.74306 15.2227 45.715 5.77215 0 8.44069 0.324917 6.69897 1.2718 3.15485 31.3714 14.1676 800 0 0 31.7393 21.1514
1.74297 15.2227 45.715 5.77176 0 8.44033 0.324909 6.6987 1.27173 3.1547 31.3714 14.1676 800 0 0 31.7393 21.1514
0 14.2227 51.715 0 0.586467 6.43998 2.3249 9.69843 2.27165 1.15454 36.3714 13.1676 800 0 0 31.7393 21.1514
0 14.2227 51.715 0 0.586434 6.43971 2.32484 9.69805 2.27151 1.15449 36.3714 13.1676 800 0 0 31.7393 21.1514
0.743013 15.2227 45.715 2.7714 0 9.43943 1.32477 12.6977 0 0.154431 30.3714 10.1676 800 0 0 31.7393 21.1514
0.742975 15.2227 45.715 2.77121 0 9.43904 1.32474 12.6977 0 0.154424 30.3714 10.1671 800 0 0 31.7393 21.1514
1.74294 14.2227 48.715 4.77103 0.586448 8.43864 0 9.69766 1.27183 3.15442 32.3714 12.1666 800 0 0 31.7393 21.1514
1.74285 14.2227 48.715 4.7707 0.586415 8.43829 0 9.69728 1.27175 3.15426 32.3714 12.1666 800 0 0 31.7393 21.1514
1.74276 14.2227 48.715 4.77038 0.586382 8.43793 0 9.69689 1.27167 3.15411 32.3714 12.1666 800 0 0 31.7393 21.5831
0.742665 11.2227 46.715 2.77006 0 10.4376 2.32476 12.6965 3.27159 1.15395 30.3714 10.1666 800 0 0 31.7393 21.1514
0.742627 11.2222 46.715 2.76987 0 10.4371 2.32469 12.6965 3.2714 1.1539 30.3714 10.1662 800 0 0 31.7393 21.1514
3.74259 17.2217 44.715 1.76968 1.58673 9.4367 0 7.69651 1.2712 0.153842 30.3714 13.1657 800 0 0 31.7393 21.1514
3.74239 17.2217 44.715 1.76956 1.58664 9.43631 0 7.6962 1.27112 0.153835 30.3714 13.1657 800 0 0 31.7393 21.1514
3.7422 17.2217 44.715 1.76944 1.58655 9.43591 0 7.69589 1.27105 0.153827 30.3714 13.1657 800 0 0 31.7393 21.1514
1.74201 15.2217 47.715 0 0 8.43551 1.32477 6.69559 0 0.15382 35.3714 15.1657 800 0 0 31.7393 21.1514
1.74192 15.2217 47.715 0 0 8.43516 1.32473 6.69532 0 0.153812 35.3714 15.1657 800 0 0 31.7393 21.1514
8.74183 12.2217 41.715 2.76949 0.586511 7.4348 1.32469 12.6951 0.271057 2.1538 27.3714 14.1657 800 0 0 31.7393 21.5831
8.74137 12.2217 41.715 2.7693 0.586478 7.43449 1.32466 12.6951 0.27104 2.1537 27.3714 14.1657 800 0 0 31.7393 21.1514
8.74092 12.2217 41.715 2.76911 0.586446 7.43418 1.32462 12.6951 0.271024 2.15359 27.3714 14.1657 800 0 0 31.7393 21.1514
0.740468 17.2217 46.715 0 0 10.4339 2.32459 11.6951 1.27101 0 30.3714 12.1657 800 0 0 31.7393 21.1514
0.740429 17.2217 46.715 0 0 10.4334 2.32452 11.6946 1.27093 0 30.3714 12.1657 800 0 0 31.7393 21.1514
3.74039 5.22169 41.715 1.76895 0 7.43299 4.32446 4.69412 0 0 32.3714 15.1657 800 0 0 31.7393 21.1514
3.7402 5.22144 41.715 1.76883 0 7.43268 4.32434 4.69394 0 0 32.3714 15.1657 800 0 0 31.7393 21.1514
