500 -> 900
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 7.91311 41.4309 0.229537 0 2.18846 0 7.0707 0 0 30.5335 7.82126 900 0 0 31.3046 19.8565
0.178667 4.91272 38.4309 1.22953 0.44153 1.18842 0 4.0706 0 2.54426 31.5335 6.82086 900 0 0 31.3046 19.8565
0.178662 4.91248 38.4309 1.22948 0.441516 1.1884 0 4.07053 0 2.54412 31.5335 6.82052 900 0 0 31.3046 19.8565
0.178656 4.91224 38.4309 1.22943 0.441502 1.18838 0 4.07047 0 2.54397 31.5335 6.82017 900 0 0 31.3046 19.8565
3.17865 3.912 39.4309 0.229386 0.441488 7.18836 0.487414 0.0704094 1.63473 0 27.5335 8.81983 900 0 0 31.3046 19.8565
3.17855 3.91181 39.4309 0.229378 0.441475 7.18823 0.487386 0.0704084 1.63466 0 27.5335 8.81938 900 0 0 31.3046 20.2881
0 2.91162 43.4309 1.22937 0.441461 8.1881 0 8.07041 0 0 35.5335 6.81894 900 0 0 31.3046 20.2881
0 2.91147 43.4309 1.22932 0.441447 8.18796 0 8.07028 0 0 35.5335 6.81859 900 0 0 31.3046 20.2881
0 2.91133 43.4309 1.22927 0.441433 8.18781 0 8.07016 0 0 35.5335 6.81825 900 0 0 31.3046 20.2881
0.178524 12.9112 37.4309 0 0 12.1877 0 5.07004 0.634893 0 32.5335 6.8179 900 0 0 31.3046 20.2881
0.178518 12.9112 37.4309 0 0 12.1874 0 5.06996 0.634865 0 32.5335 6.81756 900 0 0 31.3046 20.2881
3.17851 8.91119 40.4309 0 1.44145 6.18723 0 3.06988 1.63484 0 19.5335 10.8172 900 0 0 31.3046 20.2881
3.17841 8.91075 40.4309 0 1.44141 6.18712 0 3.06983 1.63477 0 19.5332 10.8167 900 0 0 31.3046 20.2881
3.17831 8.91031 40.4309 0 1.44136 6.18701 0 3.06979 1.6347 0 19.533 10.8161 900 0 0 31.3046 20.2881
1.1782 14.9099 39.4309 1.22953 0 6.1869 0.48794 3.06974 0 0 33.5327 9.81558 900 0 0 31.3046 20.7198
1.17817 14.9099 39.4309 1.22948 0 6.18679 0.487912 3.06969 0 0 33.5327 9.81508 900 0 0 31.3046 20.2881
0 7.90987 46.4309 4.22943 0 7.18668 0 5.06965 0 3.54465 26.5327 9.81458 900 0 0 31.3046 20.2881
0 7.90948 46.4309 4.22927 0 7.18655 0 5.06957 0 3.54445 26.5327 9.81409 900 0 0 31.3046 19.8565
0 7.90909 46.4309 4.22911 0 7.18642 0 5.06949 0 3.54425 26.5327 9.81359 900 0 0 31.3046 19.8565
0 4.9087 49.4309 0 0 5.18629 0 3.06941 0 0 28.5327 9.8131 900 0 0 31.3046 19.8565
0 4.90846 49.4309 0 0 5.1862 0 3.06937 0 0 28.5327 9.8126 900 0 0 31.3046 19.8565
1.17849 12.9082 44.4309 0 0.441597 5.18611 0 7.06932 0 3.54421 24.5327 13.8121 900 0 0 31.3046 19.8565
1.17845 12.9082 44.4309 0 0.441584 5.18601 0 7.06921 0 3.54401 24.5327 13.8121 900 0 0 31.3046 20.2881
1.17841 12.9082 44.4309 0 0.44157 5.18592 0 7.0691 0 3.54381 24.5327 13.8121 900 0 0 31.3046 20.7198
0.178372 7.90822 41.4309 0.22921 0 0.185828 0 3.069 0 1.54361 27.5327 7.81211 900 0 0 31.3046 20.2881
0.178367 7.90783 41.4309 0.229201 0 0.185824 0 3.06895 0 1.54352 27.5327 7.81171 900 0 0 31.3046 20.2881
0 0 46.4309 0 0 2.18582 1.48973 1.0689 0 0 31.5327 3.81132 900 0 0 31.3046 20.2881
0 0 46.4309 0 0 2.18578 1.48965 1.06889 0 0 31.5327 3.81112 900 0 0 31.3046 20.2881
0 0 46.4309 0 0 2.18574 1.48956 1.06887 0 0 31.5327 3.81093 900 0 0 31.3046 20.7198
0.178441 13.9076 36.4309 3.22928 1.44183 4.1857 0 9.06885 0.635858 3.54419 27.5327 8.81074 900 0 0 31.3046 20.7198
0.178435 13.9076 36.4309 3.22916 1.44179 4.18563 0 9.06871 0.635831 3.54399 27.5327 8.81029 900 0 0 31.3046 20.2881
0 11.9076 43.4309 4.22903 0 5.18555 0 0.0685747 0 8.54379 28.5327 9.80985 900 0 0 31.3046 20.7198
0 11.9076 43.4309 4.22887 0 5.18546 0 0.0685737 0 8.5433 28.5327 9.80935 900 0 0 31.3046 20.7198
0 11.9076 43.4309 4.22871 0 5.18537 0 0.0685726 0 8.54282 28.5327 9.80886 900 0 0 31.3046 20.2881
1.17851 7.90761 40.4309 0 0 3.18528 1.49101 6.06857 0 0.542335 28.5327 7.80836 900 0 0 31.3046 20.2881
1.17847 7.90722 40.4309 0 0 3.18522 1.49092 6.06848 0 0.542304 28.5327 7.80797 900 0 0 31.3046 20.2881
0 10.9068 41.4309 0 0 3.18516 0.490835 9.06839 0 0 27.5327 10.8076 900 0 0 31.3046 20.2881
0 10.9063 41.4309 0 0 3.18511 0.490807 9.06825 0 0 27.5327 10.807 900 0 0 31.3046 20.2881
0 10.9058 41.4309 0 0 3.18505 0.490779 9.06811 0 0 27.5327 10.8065 900 0 0 31.3046 20.2881
0.178707 3.90522 36.4309 0 0 7.18499 2.49075 2.06797 0 1.54235 28.5327 5.80594 900 0 0 31.3046 20.2881
0.178701 3.90503 36.4309 0 0 7.18486 2.49061 2.06794 0 1.54226 28.5327 5.80564 900 0 0 31.3046 20.2881
0 8.90484 40.4309 0 0 4.18474 0 1.06791 0 0 27.5327 10.8054 900 0 0 31.3046 20.7198
0 8.9044 40.4309 0 0 4.18466 0 1.06789 0 0 27.5327 10.8048 900 0 0 31.3046 20.2881
0 8.90396 40.4309 0 0 4.18459 0 1.06787 0 0 27.5327 10.8043 900 0 0 31.3046 20.2881
4.17887 9.90352 41.4309 1.22919 0.442558 5.18451 0.490724 2.06786 0 0 24.5327 13.8037 900 0 0 31.3046 20.2881
4.17874 9.90304 41.4309 1.22914 0.442544 5.18442 0.490696 2.06783 0 0 24.5327 13.8037 900 0 0 31.3046 20.2881
6.1786 11.9025 44.4309 1.22909 2.44253 6.18433 0 1.06779 1.63682 1.54265 24.5327 11.8037 900 0 0 31.3046 20.2881
6.1784 11.9025 44.4309 1.22905 2.44245 6.18422 0 1.06778 1.63675 1.54256 24.5327 11.8037 900 0 0 31.3046 20.2881
6.1782 11.9025 44.4309 1.229 2.44238 6.18411 0 1.06776 1.63668 1.54247 24.5327 11.8037 900 0 0 31.3046 20.2881
0 5.90255 43.4309 0 0.442302 2.184 0 6.06774 0 0 29.5327 10.8037 900 0 0 31.3046 20.2881
0 5.90226 43.4309 0 0.442288 2.18396 0 6.06765 0 0 29.5327 10.8032 900 0 0 31.3046 20.2881
2.17812 8.90197 40.4309 0 1.44227 4.18392 0 2.06756 0 0 31.5327 5.80262 900 0 0 31.3046 20.2881
2.17805 8.90153 40.4309 0 1.44223 4.18384 0 2.06753 0 0 31.5327 5.80233 900 0 0 31.3046 20.2881
2.17798 8.90109 40.4309 0 1.44218 4.18377 0 2.0675 0 0 31.5327 5.80204 900 0 0 31.3046 20.2881
0 6.90065 40.4309 1.22956 0 7.18369 0 4.06746 0 0 26.5327 10.8017 900 0 0 31.3046 20.2881
0 6.90032 40.4309 1.22951 0 7.18356 0 4.0674 0 0 26.5327 10.8012 900 0 0 31.3046 20.2881
0 3.89998 41.4309 0.229467 0 7.18344 4.49206 8.06734 0 0 28.5327 3.80065 900 0 0 31.3046 20.2881
0 3.89978 41.4309 0.229458 0 7.18331 4.4918 8.06722 0 0 28.5327 3.80046 900 0 0 31.3046 20.7198
0 3.89959 41.4309 0.229449 0 7.18318 4.49154 8.06709 0 0 28.5327 3.80027 900 0 0 31.3046 20.7198
0 12.8994 45.4309 3.22944 0 6.18305 0.491279 1.06697 0.637024 0 28.5327 8.80008 900 0 0 31.3046 20.2881
0 12.8994 45.4309 3.22932 0 6.18294 0.491251 1.06695 0.636996 0 28.5327 8.79963 900 0 0 31.3046 20.7198
0 7.8994 40.4309 2.22919 0 1.18283 2.49122 6.06694 0.636969 0 27.5327 13.7992 900 0 0 31.3046 20.2881
0 7.89901 40.4309 2.22911 0 1.18281 2.49108 6.06684 0.636941 0 27.5327 13.7992 900 0 0 31.3046 20.2881
0 7.89862 40.4309 2.22902 0 1.18279 2.49094 6.06675 0.636913 0 27.5327 13.7992 900 0 0 31.3046 20.7198
0.178951 9.89824 46.4309 0.228934 0 6.18277 0 2.06666 0.636886 0 23.5327 10.7992 900 0 0 31.3046 20.2881
0.178945 9.89775 46.4309 0.228926 0 6.18266 0 2.06663 0.636858 0 23.5327 10.7986 900 0 0 31.3046 20.2881
2.17894 11.8973 40.4309 0 0 3.18255 0 10.0666 0 0 27.5327 4.7981 900 0 0 31.3046 20.2881
2.17887 11.8973 40.4309 0 0 3.18249 0 10.0664 0 0 27.5327 4.79786 900 0 0 31.3046 20.7198
2.1788 11.8973 40.4309 0 0 3.18243 0 10.0663 0 0 27.5327 4.79761 900 0 0 31.3046 20.2881
0 12.8973 41.4309 2.22912 0 0.182376 0 7.06613 0 0 24.5327 9.79737 900 0 0 31.3046 20.2881
0 12.8973 41.4309 2.22904 0 0.182373 0 7.06602 0 0 24.5327 9.79688 900 0 0 31.3046 20.2881
0 5.89726 39.4309 1.22895 0 4.18237 0 2.06592 0 0 22.5327 6.79638 900 0 0 31.3046 20.2881
0 5.89697 39.4309 1.2289 0 4.18229 0 2.06588 0 0 22.5327 6.79604 900 0 0 31.3046 20.2881
0 3.89668 41.4309 0 0 4.18222 4.49163 7.06585 0 0 30.5327 7.79569 900 0 0 31.3046 20.2881
0 3.89649 41.4309 0 0 4.18215 4.49137 7.06574 0 0 30.5327 7.7953 900 0 0 31.3046 20.7198
0 3.8963 41.4309 0 0 4.18207 4.49111 7.06564 0 0 30.5327 7.79491 900 0 0 31.3046 20.2881
0 7.89611 39.4309 0.228944 0 6.182 0 5.06553 0 1.5462 26.5327 13.7945 900 0 0 31.3046 20.2881
0 7.89572 39.4309 0.228935 0 6.18189 0 5.06545 0 1.54611 26.5327 13.7945 900 0 0 31.3046 20.2881
0.17955 6.89533 42.4309 0 0 6.18178 1.49114 0 0 0 27.5327 11.7945 900 0 0 31.3046 20.2881
0.179544 6.89499 42.4309 0 0 6.18166 1.49106 0 0 0 27.5327 11.7945 900 0 0 31.3046 20.2881
0.179538 6.89465 42.4309 0 0 6.18155 1.49097 0 0 0 27.5327 11.7945 900 0 0 31.3046 20.2881
0 5.89431 38.4309 4.22913 0 9.18144 0 6.06565 0 0.546955 26.5327 13.7945 900 0 0 31.3046 20.2881
0 5.89402 38.4309 4.22897 0 9.18128 0 6.06555 0 0.546924 26.5327 13.7945 900 0 0 31.3046 20.7198
0.179715 8.89373 37.4309 0.228805 0 3.18112 0 0.0654604 0 0 26.5327 10.7945 900 0 0 31.3046 20.2881
0.179709 8.8933 37.4309 0.228797 0 3.18106 0 0.0654594 0 0 26.5327 10.794 900 0 0 31.3046 20.2881
0.179704 8.89286 37.4309 0.228788 0 3.181 0 0.0654584 0 0 26.5327 10.7934 900 0 0 31.3046 20.2881
0 7.89242 42.4309 0 0 5.18095 0 7.06546 0 0.54748 29.5327 9.79288 900 0 0 31.3046 20.2881
0 7.89203 42.4309 0 0 5.18085 0 7.06535 0 0.547449 29.5327 9.79238 900 0 0 31.3046 20.2881
4.17988 10.8916 41.4309 0.228838 0.444225 7.18076 0 3.06524 0 0 24.5327 6.79189 900 0 0 31.3046 20.2881
4.17975 10.8911 41.4309 0.22883 0.444212 7.18063 0 3.06519 0 0 24.5327 6.79155 900 0 0 31.3046 20.2881
4.17961 10.8906 41.4309 0.228821 0.444198 7.1805 0 3.06515 0 0 24.5327 6.7912 900 0 0 31.3046 20.2881
2.17947 12.89 43.4309 0.228812 0 5.18038 0 7.0651 2.63896 0 29.5327 6.79086 900 0 0 31.3046 20.2881
2.1794 12.89 43.4309 0.228803 0 5.18028 0 7.06499 2.63884 0 29.5327 6.79052 900 0 0 31.3046 20.2881
1.17933 6.89004 41.4309 1.22879 0 3.18019 0 5.06488 0 0 31.5327 11.7902 900 0 0 31.3046 20.2881
1.17929 6.8897 41.4309 1.22875 0 3.18013 0 5.06481 0 0 31.5327 11.7902 900 0 0 31.3046 20.2881
1.17926 6.88936 41.4309 1.2287 0 3.18008 0 5.06473 0 0 31.5327 11.7902 900 0 0 31.3046 20.7198
3.17922 1.88902 44.4309 3.22865 0 3.18002 0 5.06465 2.63877 0 29.5327 7.79017 900 0 0 31.3046 20.7198
3.17912 1.88893 44.4309 3.22853 0 3.17996 0 5.06457 2.63866 0 29.5327 7.78978 900 0 0 31.3046 20.7198
0.179013 7.88884 45.4309 0.228404 0.444399 0 0 1.0645 0 0 24.5327 12.7894 900 0 0 31.3046 20.7198
0.179007 7.88845 45.4309 0.228395 0.444385 0 0 1.06448 0 0 24.5327 12.7894 900 0 0 31.3046 20.7198
0.179001 7.88806 45.4309 0.228387 0.444371 0 0 1.06446 0 0 24.5327 12.7894 900 0 0 31.3046 20.2881
0 11.8877 42.4309 0 0 0 0 6.06445 0 1.54838 26.5327 7.78939 900 0 0 31.3046 20.2881
0 11.8877 42.4309 0 0 0 0 6.06435 0 1.54829 26.5327 7.78899 900 0 0 31.3046 20.2881
0.179243 13.8877 42.4309 0.228668 0.444392 0 0 0 0 0 30.5327 12.7886 900 0 0 31.3046 20.2881
0.179237 13.8877 42.4309 0.228659 0.444378 0 0 0 0 0 30.5327 12.7886 900 0 0 31.3046 20.2881
0.179231 13.8877 42.4309 0.22865 0.444364 0 0 0 0 0 30.5327 12.7886 900 0 0 31.3046 20.2881
1.17923 10.8877 43.4309 1.22864 0 4.18002 0 2.06435 0.63906 0 23.5327 3.7886 900 0 0 31.3046 20.2881
1.17919 10.8871 43.4309 1.22859 0 4.17995 0 2.06432 0.639032 0 23.5327 3.78841 900 0 0 31.3046 20.2881
2.17915 6.8866 43.4309 0 0 1.17987 0 8.06429 1.639 0.548782 23.5327 6.78822 900 0 0 31.3046 20.2881
2.17908 6.88627 43.4309 0 0 1.17985 0 8.06416 1.63893 0.548751 23.5327 6.78788 900 0 0 31.3046 20.2881
2.17901 6.88593 43.4309 0 0 1.17983 0 8.06404 1.63886 0.54872 23.5327 6.78753 900 0 0 31.3046 20.2881
1.17894 10.8856 46.4309 1.22898 0 2.17981 0 10.0639 1.63879 6.54869 22.5327 14.7872 900 0 0 31.3046 20.2881
1.1789 10.8851 46.4309 1.22894 0 2.17977 0 10.0638 1.63872 6.54832 22.5327 14.7872 900 0 0 31.3046 20.2881
0.178861 11.8845 38.4309 0 0 2.17973 0 2.06361 0.63865 0 24.5327 9.78719 900 0 0 31.3046 20.2881
0.178855 11.8845 38.4309 0 0 2.17969 0 2.06358 0.638622 0 24.5327 9.7867 900 0 0 31.3046 20.7198
0.178849 11.8845 38.4309 0 0 2.17966 0 2.06355 0.638594 0 24.5327 9.7862 900 0 0 31.3046 20.2881
0 6.88452 44.4309 0.228977 0 3.17962 1.49583 1.06351 3.63857 0 28.5327 10.7857 900 0 0 31.3046 20.2881
0 6.88418 44.4309 0.228968 0 3.17956 1.49574 1.0635 3.63841 0 28.5327 10.7852 900 0 0 31.3046 20.2881
2.17896 6.88384 43.4309 1.22896 0 4.1795 0.495657 6.06348 0 0 24.5327 10.7846 900 0 0 31.3046 20.2881
2.17889 6.8835 43.4309 1.22891 0 4.17943 0.495628 6.06339 0 0 24.5327 10.7841 900 0 0 31.3046 20.2881
2.17882 6.88316 43.4309 1.22886 0 4.17935 0.495599 6.0633 0 0 24.5327 10.7835 900 0 0 31.3046 20.2881
0 6.88283 40.4309 1.22882 0 7.17928 0 1.0632 4.63856 0 29.5327 6.78298 900 0 0 31.3046 20.2881
0 6.88249 40.4309 1.22877 0 7.17915 0 1.06319 4.63836 0 29.5327 6.78264 900 0 0 31.3046 20.2881
0.178803 8.88215 42.4309 0.228723 0 9.17902 0 9.06317 3.63816 6.54905 29.5327 12.7823 900 0 0 31.3046 20.7198
0.178797 8.88171 42.4309 0.228714 0 9.17886 0 9.06303 3.638 6.54868 29.5327 12.7823 900 0 0 31.3046 20.2881
0.178791 8.88128 42.4309 0.228705 0 9.1787 0 9.06289 3.63784 6.54831 29.5327 12.7823 900 0 0 31.3046 20.2881
1.17879 10.8808 42.4309 5.2287 0 3.17853 0 3.06276 0 0 26.5327 2.7823 900 0 0 31.3046 20.2881
1.17875 10.8803 42.4309 5.2285 0 3.17847 0 3.06271 0 0 26.5327 2.78216 900 0 0 31.3046 20.2881
2.17871 10.8798 42.4309 0 0 5.17842 0 1.06266 0 0.547989 26.5327 7.78202 900 0 0 31.3046 20.2881
2.17864 10.8792 42.4309 0 0 5.17833 0 1.06265 0 0.547958 26.5327 7.78162 900 0 0 31.3046 20.2881
2.17857 10.8787 42.4309 0 0 5.17823 0 1.06263 0 0.547927 26.5327 7.78123 900 0 0 31.3046 20.2881
0 10.8782 38.4309 2.22838 0 9.17814 1.49736 0 0 1.5479 26.5327 6.78084 900 0 0 31.3046 20.2881
0 10.8776 38.4309 2.2283 0 9.17798 1.49727 0 0 1.54781 26.5327 6.7805 900 0 0 31.3046 20.2881
3.17855 5.87709 41.4309 0 0 0.177812 0.497187 5.06267 0.637967 0 27.5327 4.78015 900 0 0 31.3046 20.2881
3.17845 5.87681 41.4309 0 0 0.177809 0.497158 5.06259 0.637939 0 27.5327 4.77991 900 0 0 31.3046 20.2881
3.17834 5.87652 41.4309 0 0 0.177806 0.49713 5.06252 0.637912 0 27.5327 4.77967 900 0 0 31.3046 20.2881
3.17824 9.87623 45.4309 0.228301 1.44574 8.1778 0 5.06244 0 0 27.5327 8.77943 900 0 0 31.3046 20.2881
3.17814 9.87574 45.4309 0.228292 1.4457 8.17766 0 5.06236 0 0 27.5327 8.77899 900 0 0 31.3046 20.2881
0 6.87526 41.4309 1.22828 0 3.17751 0 2.06228 0.638175 0.548019 30.5327 10.7785 900 0 0 31.3046 20.2881
0 6.87492 41.4309 1.22824 0 3.17745 0 2.06225 0.638147 0.547988 30.5327 10.778 900 0 0 31.3046 20.2881
0 6.87458 41.4309 1.22819 0 3.1774 0 2.06222 0.63812 0.547957 30.5327 10.7775 900 0 0 31.3046 20.2881
0 8.87424 38.4309 1.22814 0 8.17734 2.498 6.06219 0 0 27.5327 7.77691 900 0 0 31.3046 20.2881
0 8.87381 38.4309 1.22809 0 8.17719 2.49785 6.0621 0 0 27.5327 7.77652 900 0 0 31.3046 20.2881
0 8.87337 38.4309 1.22805 0 8.17705 2.49771 6.062 0 0 27.5327 7.77612 900 0 0 31.3046 20.2881
0 9.87293 42.4309 2.228 0.446129 4.1769 0.497563 11.0619 0.638139 0 27.5327 10.7757 900 0 0 31.3046 20.7198
0 9.87245 42.4309 2.22791 0.446115 4.17683 0.497535 11.0617 0.638112 0 27.5327 10.7752 900 0 0 31.3046 20.2881
2.17877 4.87196 41.4309 0 0 6.17675 0 10.0616 0 0 26.5327 8.77464 900 0 0 31.3046 20.2881
2.1787 4.87172 41.4309 0 0 6.17664 0 10.0614 0 0 26.5327 8.7742 900 0 0 31.3046 20.2881
2.17863 4.87148 41.4309 0 0 6.17653 0 10.0613 0 0 26.5327 8.77376 900 0 0 31.3046 20.2881
1.17856 7.87124 40.4309 0 0 3.17642 1.49759 4.06111 1.63839 0 28.5327 8.77331 900 0 0 31.3046 20.7198
1.17852 7.87086 40.4309 0 0 3.17637 1.49751 4.06105 1.63832 0 28.5327 8.77287 900 0 0 31.3046 20.2881
1.17848 12.8705 45.4309 0 2.44625 1.17631 2.49742 6.06099 1.63825 1.54847 28.5327 9.77243 900 0 0 31.3046 20.2881
1.17844 12.8705 45.4309 0 2.44617 1.17629 2.49728 6.06089 1.63818 1.54838 28.5327 9.77193 900 0 0 31.3046 20.2881
1.1784 12.8705 45.4309 0 2.4461 1.17627 2.49713 6.0608 1.63811 1.54829 28.5327 9.77144 900 0 0 31.3046 20.2881
0.178365 7.87047 40.4309 0 0 7.17625 0 5.06071 0 0 21.5327 6.77095 900 0 0 31.3046 20.7198
0.178359 7.87008 40.4309 0 0 7.17612 0 5.06063 0 0 21.5327 6.7706 900 0 0 31.3046 20.2881
0 6.8697 42.4309 2.22832 1.4463 3.17599 1.49739 3.06055 3.63815 0 31.5327 13.7703 900 0 0 31.3046 20.2881
0 6.86936 42.4309 2.22823 1.44626 3.17593 1.49731 3.06051 3.638 0 31.5327 13.7703 900 0 0 31.3046 20.7198
0 6.86902 42.4309 2.22815 1.44621 3.17588 1.49722 3.06046 3.63784 0 31.5327 13.7703 900 0 0 31.3046 20.2881
0.178627 12.8687 39.4309 0 1.44617 11.1758 0 8.06041 0 0 26.5327 11.7703 900 0 0 31.3046 20.2881
0.178621 12.8687 39.4309 0 1.44612 11.1756 0 8.06029 0 0 26.5327 11.7703 900 0 0 31.3046 20.2881
0.178616 4.86868 43.4309 1.2282 0 4.17542 0 2.06017 0.637799 0 27.5327 8.77026 900 0 0 31.3046 20.2881
0.17861 4.86844 43.4309 1.22815 0 4.17535 0 2.06013 0.637772 0 27.5327 8.76982 900 0 0 31.3046 20.7198
0.178604 4.8682 43.4309 1.2281 0 4.17527 0 2.0601 0.637744 0 27.5327 8.76938 900 0 0 31.3046 20.7198
4.1786 8.86796 43.4309 0.228055 0 3.1752 1.49762 2.06007 0.637716 0 26.5327 6.76893 900 0 0 31.3046 20.2881
4.17846 8.86753 43.4309 0.228046 0 3.17514 1.49754 2.06004 0.637689 0 26.5327 6.76859 900 0 0 31.3046 20.2881
0 12.8671 42.4309 2.22804 0 7.17508 0 7.06001 0 0.549644 29.5327 8.76825 900 0 0 31.3046 20.2881
0 12.8671 42.4309 2.22795 0 7.17496 0 7.0599 0 0.549613 29.5327 8.76781 900 0 0 31.3046 20.2881
0 2.86709 42.4309 2.22787 0 10.1748 0.497624 8.05979 0 0 27.5327 6.76736 900 0 0 31.3046 20.2881
0 2.86695 42.4309 2.22778 0 10.1746 0.497596 8.05967 0 0 27.5327 6.76702 900 0 0 31.3046 20.2881
0 2.86681 42.4309 2.22769 0 10.1745 0.497567 8.05955 0 0 27.5327 6.76668 900 0 0 31.3046 20.2881
0 9.86667 44.4309 0 0 8.17428 0.497538 6.05942 0.638433 0 25.5327 6.76634 900 0 0 31.3046 20.2881
0 9.86618 44.4309 0 0 8.17414 0.49751 6.05933 0.638405 0 25.5327 6.766 900 0 0 31.3046 20.2881
3.17868 9.8657 41.4309 1.22775 0 11.174 1.49748 9.05924 1.63838 0.55039 25.5327 10.7657 900 0 0 31.3046 20.7198
3.17857 9.86521 41.4309 1.2277 0 11.1738 1.49739 9.0591 1.63831 0.550359 25.5327 10.7651 900 0 0 31.3046 20.2881
3.17847 9.86473 41.4309 1.22765 0 11.1736 1.49731 9.05896 1.63824 0.550327 25.5327 10.7646 900 0 0 31.3046 20.2881
3.17837 6.86424 42.4309 0.227604 0 4.17339 0 6.05882 0 0.550296 25.5327 11.764 900 0 0 31.3046 20.2881
3.17826 6.86391 42.4309 0.227595 0 4.17332 0 6.05873 0 0.550265 25.5327 11.764 900 0 0 31.3046 20.2881
1.17816 6.86357 41.4309 0.227586 0.447463 4.17324 0 3.05864 0 0 29.5327 11.764 900 0 0 31.3046 20.2881
1.17812 6.86323 41.4309 0.227577 0.447449 4.17317 0 3.05859 0 0 29.5327 11.764 900 0 0 31.3046 20.2881
1.17808 6.86289 41.4309 0.227569 0.447435 4.17309 0 3.05854 0 0 29.5327 11.764 900 0 0 31.3046 20.2881
1.17805 8.86256 43.4309 0 0 6.17302 0.49777 8.05849 0.638762 1.55065 27.5327 11.764 900 0 0 31.3046 20.2881
1.17801 8.86212 43.4309 0 0 6.17291 0.497742 8.05837 0.638735 1.55056 27.5327 11.764 900 0 0 31.3046 20.2881
0 11.8617 44.4309 1.22777 1.44752 7.1728 0 5.05825 1.63871 0 25.5327 12.764 900 0 0 31.3046 20.7198
0 11.8617 44.4309 1.22773 1.44747 7.17267 0 5.05817 1.63864 0 25.5327 12.764 900 0 0 31.3046 20.7198
0 11.8617 44.4309 1.22768 1.44743 7.17254 0 5.05809 1.63857 0 25.5327 12.764 900 0 0 31.3046 20.7198
1.17815 7.86169 44.4309 1.22763 3.44738 6.17241 1.4978 7.05802 0.638494 2.55055 26.5327 12.764 900 0 0 31.3046 20.7198
1.17811 7.8613 44.4309 1.22758 3.44728 6.1723 1.49771 7.05791 0.638467 2.55041 26.5327 12.764 900 0 0 31.3046 20.2881
