200 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 7.21568 9.18592 0 0 0 0 3.86722 1.15328 0 10.649 10.4059 400 0 0 26.0872 23.3097
0 3.21545 9.18567 0 0 1.84925 0.522787 0 0 0.869962 7.64885 11.4057 400 0 0 26.0872 23.3097
0 3.21534 9.18541 0 0 1.84917 0.522757 0 0 0.869917 7.64874 11.4055 400 0 0 26.0872 23.3097
0 3.21524 9.18516 0 0 1.84909 0.522727 0 0 0.869872 7.64863 11.4053 400 0 0 26.0872 23.3097
0 5.21514 12.1849 1.57394 0 0 0 2.8674 2.15356 0 6.64851 8.40507 400 0 0 26.0872 23.3097
0 5.21497 12.1846 1.57385 0 0 0 2.86736 2.15342 0 6.64842 8.40491 400 0 0 26.0872 23.3097
0 5.2148 12.1842 0 0 0 0.522867 0 0.153288 0 7.64832 13.4047 400 0 0 26.0872 23.3097
0 5.21464 12.1839 0 0 0 0.522837 0 0.153278 0 7.64821 13.4045 400 0 0 26.0872 22.878
0 5.21447 12.1836 0 0 0 0.522807 0 0.153268 0 7.6481 13.4042 400 0 0 26.0872 22.878
0 7.2143 16.1832 1.57417 3.75408 0 0 0 0.153259 4.87002 0.647984 8.40398 400 0 0 26.0872 22.878
0 7.21407 16.1832 1.57408 3.75381 0 0 0 0.153249 4.86976 0.647974 8.40382 400 0 0 26.0872 22.878
0 7.21384 9.18322 0 0 0 0 0 2.15324 0 8.64796 7.40365 400 0 0 26.0872 22.878
0 7.21361 9.18297 0 0 0 0 0 2.1531 0 8.64784 7.40351 400 0 0 26.0872 22.878
0 7.21338 9.18271 0 0 0 0 0 2.15297 0 8.64771 7.40337 400 0 0 26.0872 23.3097
2.51511 3.21315 15.1825 0 0 4.84978 1.52338 0 0 0 3.64759 9.40323 400 0 0 26.0872 22.878
2.51504 3.21304 15.1825 0 0 4.84958 1.52329 0 0 0 3.64753 9.40305 400 0 0 26.0872 23.3097
2.51497 4.21294 21.1825 0 0 1.84938 0 3.86793 0 0.870269 7.64748 15.4029 400 0 0 26.0872 23.3097
2.51491 4.21281 21.1825 0 0 1.84931 0 3.86787 0 0.870224 7.64737 15.4026 400 0 0 26.0872 22.878
2.51484 4.21267 21.1825 0 0 1.84923 0 3.86781 0 0.870179 7.64725 15.4023 400 0 0 26.0872 23.3097
0.514772 7.21254 9.18246 2.5748 0 0 0 0 1.1541 0.870134 5.64714 9.40198 400 0 0 26.0872 23.3097
0.514758 7.21231 9.18221 2.57465 0 0 0 0 1.15403 0.870089 5.64706 9.4018 400 0 0 26.0872 22.878
0.514745 10.2121 11.182 0 0 1.8495 0.524032 0 0.153959 0 5.64698 9.40162 400 0 0 26.0872 23.3097
0.514731 10.2117 11.1816 0 0 1.84942 0.524001 0 0.153949 0 5.64689 9.40144 400 0 0 26.0872 22.878
0.514717 10.2114 11.1813 0 0 1.84934 0.523971 0 0.15394 0 5.64681 9.40126 400 0 0 26.0872 23.3097
0 7.21109 14.181 0 0 0.849267 0 1.86783 2.15393 0 6.64673 12.4011 400 0 0 26.0872 23.3097
0 7.21086 14.1806 0 0 0.849231 0 1.86781 2.15379 0 6.64663 12.4008 400 0 0 26.0872 23.3097
0.514783 7.21063 13.1802 0 0 1.8492 0 1.86778 1.15366 0 7.64653 0.40061 400 0 0 26.0872 22.878
0.514769 7.2104 13.1799 0 0 1.84912 0 1.86775 1.15359 0 7.64642 0.400602 400 0 0 26.0872 22.878
0.514755 7.21017 13.1795 0 0 1.84904 0 1.86772 1.15351 0 7.64631 0.400594 400 0 0 26.0872 22.878
0 9.20994 13.1791 1.57509 0 0.848966 0.524309 0 0 2.87082 2.6462 11.4006 400 0 0 26.0872 22.878
0 9.20964 13.1788 1.575 0 0.848931 0.524279 0 0 2.87067 2.64616 11.4004 400 0 0 26.0872 23.3097
0 6.20935 14.1784 0 1.75529 0 0 3.86785 0.153549 7.87052 12.6461 14.4002 400 0 0 26.0872 22.878
0 6.20915 14.178 0 1.75516 0 0 3.86779 0.153539 7.87012 12.6459 14.3999 400 0 0 26.0872 22.878
0 6.20895 14.1776 0 1.75503 0 0 3.86773 0.15353 7.86971 12.6458 14.3996 400 0 0 26.0872 22.878
0.514886 6.20875 10.1772 0.574985 0 0 0 2.86767 0.15352 2.86931 5.64557 9.39932 400 0 0 26.0872 22.878
0.514872 6.20855 10.177 0.574952 0 0 0 2.86762 0.15351 2.86916 5.64548 9.39914 400 0 0 26.0872 22.878
0.514859 8.20835 10.1767 0 0 0 0 0 0 0 10.6454 4.39896 400 0 0 26.0872 23.3097
0.514845 8.20809 10.1764 0 0 0 0 0 0 0 10.6452 4.39888 400 0 0 26.0872 23.3097
0.514831 8.20783 10.1761 0 0 0 0 0 0 0 10.6451 4.39879 400 0 0 26.0872 23.3097
0.514817 7.20757 13.1758 0 0 0 0 0 0.15366 0 5.64493 6.39871 400 0 0 26.0872 22.878
0.514804 7.20733 13.1755 0 0 0 0 0 0.15365 0 5.64485 6.39859 400 0 0 26.0872 23.3097
0 7.2071 11.1751 0 0 0 0 0 0.153641 0 4.64477 9.39847 400 0 0 26.0872 23.3097
0 7.20687 11.1748 0 0 0 0 0 0.153631 0 4.6447 9.39829 400 0 0 26.0872 23.3097
0 7.20664 11.1745 0 0 0 0 0 0.153621 0 4.64463 9.39811 400 0 0 26.0872 23.3097
4.51491 7.20641 16.1742 1.57545 0.755375 0 0 2.86775 3.15361 0.870869 9.64456 8.39793 400 0 0 26.0872 23.3097
4.51479 7.20618 16.1742 1.57536 0.755319 0 0 2.86771 3.15341 0.870824 9.64442 8.39776 400 0 0 26.0872 22.878
0 10.2059 10.1742 2.57527 0 1.84932 0 0 1.15322 3.87078 4.64428 10.3976 400 0 0 26.0872 22.878
0 10.2056 10.1739 2.57513 0 1.84924 0 0 1.15314 3.87058 4.64421 10.3974 400 0 0 26.0872 22.878
0 10.2053 10.1736 2.57498 0 1.84917 0 0 1.15307 3.87038 4.64415 10.3972 400 0 0 26.0872 22.878
0 4.20497 11.1733 0 0.755538 3.84909 0 0 5.153 1.87018 0.644077 5.39701 400 0 0 26.0872 22.878
0 4.20483 11.173 0 0.755482 3.84893 0 0 5.15268 1.87008 0.644068 5.3969 400 0 0 26.0872 23.3097
0 7.2047 11.1727 0 0 1.84877 0 0 3.15235 0 5.64406 12.3968 400 0 0 26.0872 22.878
0 7.20447 11.1724 0 0 1.8487 0 0 3.15215 0 5.64398 12.3966 400 0 0 26.0872 23.3097
0 7.20424 11.1721 0 0 1.84862 0 0 3.15196 0 5.64389 12.3963 400 0 0 26.0872 22.878
0 2.20401 9.17179 0 0 0 3.52754 0 0 0 8.64381 2.39609 400 0 0 26.0872 23.3097
0 2.20394 9.17153 0 0 0 3.52733 0 0 0 8.64368 2.39604 400 0 0 26.0872 23.3097
0 2.20387 14.1713 4.57534 0 0 0 0.867931 0 0 10.6436 10.396 400 0 0 26.0872 23.3097
0 2.20379 14.1709 4.57508 0 0 0 0.867918 0 0 10.6434 10.3958 400 0 0 26.0872 23.3097
0 2.20372 14.1705 4.57483 0 0 0 0.867904 0 0 10.6432 10.3956 400 0 0 26.0872 23.3097
0 7.20365 10.1701 0 0 0 0.527384 2.86789 4.15215 4.87143 4.64309 13.3954 400 0 0 26.0872 22.878
0 7.20342 10.1698 0 0 0 0.527353 2.86785 4.15189 4.87118 4.64302 13.3951 400 0 0 26.0872 23.3097
8.51593 3.20319 6.16954 0 0 1.84921 1.52732 10.8678 0 2.87093 11.643 12.3949 400 0 0 26.0872 23.3097
8.5157 3.20309 6.16937 0 0 1.84913 1.52723 10.8676 0 2.87078 11.6428 12.3946 400 0 0 26.0872 23.3097
8.51547 3.20299 6.1692 0 0 1.84905 1.52715 10.8675 0 2.87063 11.6426 12.3944 400 0 0 26.0872 22.878
0 6.20288 12.169 2.57531 0 1.84898 0 0 1.15179 0 3.64244 10.3942 400 0 0 26.0872 23.3097
0 6.20269 12.1687 2.57516 0 1.8489 0 0 1.15172 0 3.64239 10.394 400 0 0 26.0872 22.878
2.51533 7.20249 9.16836 2.57502 2.75797 3.84883 0 0 0 0 8.64234 8.39378 400 0 0 26.0872 22.878
2.51526 7.20226 9.1681 2.57487 2.75777 3.84867 0 0 0 0 8.64221 8.39362 400 0 0 26.0872 22.878
2.51519 7.20202 9.16785 2.57473 2.75756 3.84851 0 0 0 0 8.64208 8.39346 400 0 0 26.0872 22.878
0 10.2018 7.1676 0.574587 1.75736 0 0 1.8674 3.15199 0 8.64196 5.39329 400 0 0 26.0872 23.3097
0 10.2015 7.1674 0.574555 1.75723 0 0 1.86737 3.15179 0 8.64183 5.39319 400 0 0 26.0872 23.3097
0 10.2011 7.1672 0.574522 1.7571 0 0 1.86734 3.1516 0 8.6417 5.39309 400 0 0 26.0872 22.878
0 7.20081 10.167 1.57449 0.756975 0 0 0 0 0.870953 8.64158 10.393 400 0 0 26.0872 23.3097
0 7.20058 10.1667 1.5744 0.75692 0 0 0 0 0.870908 8.64145 10.3928 400 0 0 26.0872 23.3097
0 9.20035 12.1664 0 0 0 0.52814 1.86731 1.15176 0.870863 6.64132 6.39259 400 0 0 26.0872 22.878
0 9.20006 12.1661 0 0 0 0.528109 1.86729 1.15168 0.870818 6.64123 6.39246 400 0 0 26.0872 23.3097
0 9.19976 12.1658 0 0 0 0.528079 1.86726 1.15161 0.870773 6.64113 6.39234 400 0 0 26.0872 22.878
0.515362 6.19947 12.1654 0.574386 0 2.84877 0.528048 1.86723 0 0 6.64103 5.39222 400 0 0 26.0872 22.878
0.515348 6.19927 12.1651 0.574354 0 2.84865 0.528018 1.8672 0 0 6.64094 5.39212 400 0 0 26.0872 22.878
0 7.19907 10.1648 2.57432 0 2.84853 0.527987 2.86717 0 4.87074 7.64084 7.39201 400 0 0 26.0872 22.878
0 7.19884 10.1645 2.57418 0 2.84842 0.527957 2.86713 0 4.87049 7.64073 7.39187 400 0 0 26.0872 23.3097
0 6.19861 13.1642 2.57403 0.757649 5.8483 0 1.86708 2.15326 4.87024 0.640614 14.3917 400 0 0 26.0872 22.878
0 6.19841 13.1638 2.57389 0.757594 5.84806 0 1.86705 2.15312 4.86999 0.640605 14.3915 400 0 0 26.0872 23.3097
0 6.19821 13.1635 2.57375 0.757538 5.84781 0 1.86702 2.15299 4.86974 0.640595 14.3912 400 0 0 26.0872 22.878
1.51561 8.19801 11.1631 1.5736 0 0 0.528701 0 0 0 10.6406 8.3909 400 0 0 26.0872 23.3097
1.51557 8.19775 11.1628 1.57352 0 0 0.528671 0 0 0 10.6404 8.39074 400 0 0 26.0872 22.878
0 6.19749 14.1625 1.57343 2.75781 1.84758 0.52864 0 1.15296 0 10.6403 7.39058 400 0 0 26.0872 23.3097
0 6.19729 14.1621 1.57334 2.75761 1.84751 0.52861 0 1.15289 0 10.6401 7.39044 400 0 0 26.0872 22.878
0 6.19709 14.1617 1.57325 2.75741 1.84743 0.528579 0 1.15281 0 10.64 7.3903 400 0 0 26.0872 22.878
1.51573 9.19689 6.16131 0 0 0.847354 1.52855 0 0 0 6.63981 10.3902 400 0 0 26.0872 23.3097
1.51569 9.1966 6.16114 0 0 0.847319 1.52846 0 0 0 6.63971 10.39 400 0 0 26.0872 22.878
0 0 4.16097 0 1.75739 0 2.52837 1.86723 6.1531 0 1.63961 0.38976 400 0 0 26.0872 23.3097
0 0 4.16085 0 1.75726 0 2.52823 1.8672 6.15271 0 1.63959 0.389752 400 0 0 26.0872 22.878
0 0 4.16074 0 1.75713 0 2.52808 1.86717 6.15233 0 1.63956 0.389745 400 0 0 26.0872 23.3097
0 10.1967 8.16062 1.57384 0 0 0 0 1.15194 0 5.63954 7.38974 400 0 0 26.0872 23.3097
0 10.1963 8.1604 1.57375 0 0 0 0 1.15187 0 5.63946 7.3896 400 0 0 26.0872 23.3097
0 8.19602 12.1602 2.57367 0 5.84819 0.52822 2.8672 1.1518 0 6.63938 11.3895 400 0 0 26.0872 22.878
0 8.19575 12.1598 2.57352 0 5.84794 0.528189 2.86716 1.15172 0 6.63928 11.3892 400 0 0 26.0872 23.3097
0 8.19549 12.1595 2.57338 0 5.8477 0.528159 2.86712 1.15165 0 6.63918 11.389 400 0 0 26.0872 22.878
1.51621 0.195229 12.1592 0 5.75775 3.84746 0 0 1.15158 0 6.63908 8.3888 400 0 0 26.0872 22.878
1.51617 0.195222 12.1588 0 5.75733 3.8473 0 0 1.15151 0 6.63899 8.38864 400 0 0 26.0872 23.7413
1.51613 10.1952 14.1585 0 0 0 0 0 0 0.871508 6.63889 9.38848 400 0 0 26.0872 22.878
1.51609 10.1949 14.1581 0 0 0 0 0 0 0.871463 6.63879 9.3883 400 0 0 26.0872 23.3097
1.51604 10.1946 14.1577 0 0 0 0 0 0 0.871418 6.6387 9.38812 400 0 0 26.0872 23.3097
0 8.19424 9.15732 0 3.75718 0 0 0 0.151784 0 8.6386 9.38794 400 0 0 26.0872 23.3097
0 8.19397 9.15706 0 3.7569 0 0 0 0.151774 0 8.63847 9.38776 400 0 0 26.0872 22.878
6.51619 9.19371 14.1568 2.57435 0 0 0 0 3.15176 0 3.63835 6.38758 400 0 0 26.0872 22.878
6.51602 9.19342 14.1564 2.57421 0 0 0 0 3.15157 0 3.63829 6.38746 400 0 0 26.0872 23.3097
6.51584 9.19312 14.156 2.57406 0 0 0 0 3.15137 0 3.63824 6.38734 400 0 0 26.0872 23.3097
0 5.19283 11.1556 2.57392 0 0 0 0 0 0 8.63819 9.38721 400 0 0 26.0872 22.878
0 5.19266 11.1553 2.57378 0 0 0 0 0 0 8.63806 9.38703 400 0 0 26.0872 23.3097
0 9.19249 15.155 0 0.757083 4.84832 0 1.86742 0.151529 0 3.63793 3.38685 400 0 0 26.0872 22.878
0 9.1922 15.155 0 0.757028 4.84812 0 1.86739 0.151519 0 3.63788 3.38679 400 0 0 26.0872 22.878
0 9.19191 15.155 0 0.756972 4.84792 0 1.86736 0.15151 0 3.63783 3.38672 400 0 0 26.0872 22.878
0 8.19161 14.155 0 0 0 0 0 2.1515 0 6.63777 13.3867 400 0 0 26.0872 22.878
0 8.19135 14.1546 0 0 0 0 0 2.15137 0 6.63768 13.3864 400 0 0 26.0872 23.3097
0 3.19109 10.1542 0 0.757246 0 0 0.867371 0 0 3.63758 16.3861 400 0 0 26.0872 23.3097
0 3.19098 10.154 0 0.75719 0 0 0.867357 0 0 3.63753 16.3858 400 0 0 26.0872 22.878
0 3.19088 10.1537 0 0.757134 0 0 0.867344 0 0 3.63747 16.3855 400 0 0 26.0872 22.878
0 10.1908 11.1534 0 0 0 0 0 0.15139 2.87281 7.63742 10.3852 400 0 0 26.0872 22.878
0 10.1905 11.1531 0 0 0 0 0 0.151381 2.87266 7.63731 10.385 400 0 0 26.0872 22.878
0 9.19013 10.1528 0.574707 0 0.848509 0 0 1.15137 1.87252 1.63719 6.38481 400 0 0 26.0872 22.878
0 9.18983 10.1525 0.574675 0 0.848474 0 0 1.1513 1.87242 1.63717 6.38469 400 0 0 26.0872 22.878
0 9.18954 10.1522 0.574643 0 0.848438 0 0 1.15123 1.87232 1.63715 6.38456 400 0 0 26.0872 22.878
1.5165 13.1892 13.1519 0.574611 0 2.8484 0 0 0 4.87223 8.63712 4.38444 400 0 0 26.0872 23.3097
1.51646 13.1888 13.1516 0.574579 0 2.84829 0 0 0 4.87198 8.637 4.38436 400 0 0 26.0872 22.878
1.51642 8.1884 12.1512 0 0 0 0 0 0 0 3.63687 7.38427 400 0 0 26.0872 22.878
1.51638 8.18814 12.1509 0 0 0 0 0 0 0 3.63682 7.38413 400 0 0 26.0872 23.3097
1.51634 8.18787 12.1505 0 0 0 0 0 0 0 3.63676 7.38399 400 0 0 26.0872 22.878
0 7.18761 10.1502 0 1.75799 0.848186 0 3.86774 0 0 5.63671 5.38385 400 0 0 26.0872 22.878
0 7.18738 10.1499 0 1.75786 0.848151 0 3.86768 0 0 5.63663 5.38375 400 0 0 26.0872 23.3097
0 4.18715 10.1496 0 0 0 0 0 1.1519 0 2.63655 10.3836 400 0 0 26.0872 23.3097
0 4.18702 10.1494 0 0 0 0 0 1.15183 0 2.63651 10.3834 400 0 0 26.0872 23.3097
0 4.18688 10.1491 0 0 0 0 0 1.15176 0 2.63647 10.3832 400 0 0 26.0872 22.878
0 9.18675 11.1488 0.575462 2.75779 0.848383 0.531332 0 2.15169 2.8724 0 10.383 400 0 0 26.0872 22.878
0 9.18645 11.1485 0.57543 2.75758 0.848348 0.531301 0 2.15155 2.87225 0 10.3828 400 0 0 26.0872 22.878
0.516497 4.18616 11.1482 2.5754 0 0 0.53127 2.86775 5.15142 0 6.63644 8.38265 400 0 0 26.0872 22.878
0.516484 4.18603 11.1479 2.57525 0 0 0.53124 2.86771 5.15109 0 6.63634 8.38249 400 0 0 26.0872 22.878
0.51647 4.18589 11.1476 2.57511 0 0 0.531209 2.86766 5.15077 0 6.63625 8.38233 400 0 0 26.0872 23.3097
1.51646 6.18576 13.1473 0 1.75765 0 1.53118 0 0 0 10.6361 9.38217 400 0 0 26.0872 23.3097
1.51642 6.18556 13.1469 0 1.75753 0 1.53109 0 0 0 10.636 9.38199 400 0 0 26.0872 22.878
0 6.18536 11.1465 0 1.7574 0.848676 3.531 0 0 0 5.63584 3.38181 400 0 0 26.0872 22.878
0 6.18516 11.1462 0 1.75727 0.848641 3.5308 0 0 0 5.63575 3.38174 400 0 0 26.0872 22.878
0 6.18497 11.1459 0 1.75714 0.848605 3.53059 0 0 0 5.63567 3.38168 400 0 0 26.0872 22.878
1.51641 8.18477 12.1456 0 0 2.84857 0 0 1.15122 2.8737 8.63559 7.38161 400 0 0 26.0872 22.878
1.51637 8.18451 12.1453 0 0 2.84845 0 0 1.15114 2.87355 8.63546 7.38147 400 0 0 26.0872 22.878
0 7.18424 13.1449 2.57591 0 0.848334 0 0 0 0 8.63534 7.38133 400 0 0 26.0872 23.3097
0 7.18401 13.1446 2.57577 0 0.848299 0 0 0 0 8.63521 7.38119 400 0 0 26.0872 22.878
0 7.18378 13.1442 2.57563 0 0.848264 0 0 0 0 8.63508 7.38105 400 0 0 26.0872 22.878
0 11.1836 12.1438 0 0 0 0 0 0 0 6.63496 10.3809 400 0 0 26.0872 23.3097
0 11.1832 12.1435 0 0 0 0 0 0 0 6.63486 10.3807 400 0 0 26.0872 23.3097
1.51672 8.18284 11.1432 0.575754 0 0 0 2.86821 0.151337 0 8.63476 12.3805 400 0 0 26.0872 23.3097
1.51668 8.18257 11.1429 0.575722 0 0 0 2.86816 0.151328 0 8.63464 12.3803 400 0 0 26.0872 22.878
1.51664 8.18231 11.1425 0.575689 0 0 0 2.86812 0.151318 0 8.63451 12.38 400 0 0 26.0872 22.878
0.516596 8.18205 11.1422 0 0 0 0.531123 0 0.151309 0 5.63438 11.3798 400 0 0 26.0872 22.878
0.516582 8.18179 11.1419 0 0 0 0.531092 0 0.151299 0 5.6343 11.3796 400 0 0 26.0872 22.878
0 4.18153 13.1416 1.5757 0 1.84856 0 1.86808 1.15129 0 5.63422 6.37936 400 0 0 26.0872 23.3097
0 4.18139 13.1413 1.57562 0 1.84849 0 1.86805 1.15122 0 5.63414 6.37924 400 0 0 26.0872 23.3097
0 4.18126 13.1409 1.57553 0 1.84841 0 1.86802 1.15115 0 5.63405 6.37912 400 0 0 26.0872 23.3097
0 6.18112 8.14053 0 0 0 4.53166 0 0 0 12.634 8.379 400 0 0 26.0872 22.878
0 6.18093 8.14031 0 0 0 4.5314 0 0 0 12.6338 8.37884 400 0 0 26.0872 22.878
0.516766 13.1807 11.1401 0 0 0 0 2.86809 1.15118 1.87567 6.6336 9.37868 400 0 0 26.0872 23.3097
0.516753 13.1803 11.1398 0 0 0 0 2.86804 1.15111 1.87557 6.6335 9.3785 400 0 0 26.0872 23.3097
0.516739 13.1799 11.1395 0 0 0 0 2.868 1.15104 1.87547 6.63341 9.37832 400 0 0 26.0872 22.878
3.51673 7.17946 11.1392 0 0 6.84849 0 0 0 0.875378 7.63331 10.3781 400 0 0 26.0872 22.878
3.51663 7.17923 11.1389 0 0 6.84821 0 0 0 0.875333 7.6332 10.3779 400 0 0 26.0872 22.878
0.516537 4.179 9.13854 0.576779 0 0.847922 1.53127 0 1.15119 0 5.63309 7.37774 400 0 0 26.0872 23.3097
0.516524 4.17887 9.13829 0.576747 0 0.847886 1.53119 0 1.15112 0 5.633 7.3776 400 0 0 26.0872 23.3097
0.51651 4.17873 9.13804 0.576715 0 0.847851 1.5311 0 1.15105 0 5.63292 7.37746 400 0 0 26.0872 22.878
0 9.1786 9.13778 4.57668 0.758776 0.847816 0 0 3.15098 0 6.63284 10.3773 400 0 0 26.0872 22.878
0 9.17831 9.13753 4.57643 0.75872 0.847781 0 0 3.15078 0 6.63274 10.3771 400 0 0 26.0872 22.878
0 2.17801 12.1373 4.57617 0 3.84775 0.531294 0 0.150583 0 6.63265 4.37692 400 0 0 26.0872 22.878
0 2.17794 12.1369 4.57592 0 3.84759 0.531264 0 0.150573 0 6.63255 4.37684 400 0 0 26.0872 23.3097
