... -> 395 -> 390 -> 385
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.54728 5.42632 42.4449 2.21676 1.69818 27.0978 5.69284 23.6509 1.36269 0 30.9005 8.21995 385 385 526 26.9567 20.2881
2.93741 4.7141 42.2706 2.75923 2.1352 27.0356 6.12462 23.5957 1.37537 0 31.3873 8.08891 385 385 370 26.9567 19.8565
3.63238 5.35787 44.1835 2.53031 1.85355 27.0045 4.84018 26.5681 0.381596 0 30.1308 8.02308 385 385 245 26.9567 19.8565
3.97967 5.67957 45.1399 2.41574 1.71263 26.989 4.19779 28.0543 0 0 29.5025 7.98984 385 385 526 26.9567 20.2881
4.15313 3.84024 43.6182 2.35834 0.642068 26.4812 4.87642 28.7974 0 0 29.1884 7.97291 385 385 371 26.9567 20.2881
4.23968 2.92052 42.8573 2.32953 0.106816 26.2273 5.21545 26.669 0 0 31.5313 9.96412 385 385 526 26.9567 20.2881
4.28276 2.4606 42.4768 2.31502 0 26.1003 5.3847 25.6047 0 0 32.7028 10.9597 385 385 557 26.9567 20.2881
2.80412 1.23057 42.2866 1.30765 0.205442 25.5369 6.46904 23.5726 0 0 34.7885 8.95754 385 385 245 26.9567 20.2881
2.06474 0.615563 42.1915 0.803953 0.38852 25.2551 7.01084 22.5566 0 0 35.8313 7.95616 385 385 401 26.9567 20.2881
3.69499 1.30806 44.6439 1.55209 1.98002 27.6143 5.78137 23.0485 0 0 31.8528 6.45519 385 385 557 26.9567 20.2881
4.50989 1.65424 45.8702 1.92605 2.77556 28.7938 5.1664 23.2945 0 0 29.8635 5.70451 385 385 401 26.9567 20.2881
4.91711 1.82728 46.4833 2.11292 3.1731 29.3836 4.8587 23.4175 0.14885 0 28.8689 5.32898 385 385 525 26.9567 20.2881
3.62049 3.91373 44.7898 1.20624 2.87166 26.1785 5.20462 22.979 1.26895 0 28.8715 6.14101 385 385 244 26.9567 20.2881
2.97207 4.95678 43.9431 0.752887 2.72077 24.576 5.3773 22.7598 1.82879 0 28.8729 6.54675 385 385 369 26.9567 20.2881
5.14777 4.47812 43.0197 1.0262 1.64518 25.7747 5.46337 23.1501 1.60851 0 28.3735 6.24934 385 385 494 26.9567 19.8565
6.2353 4.23867 42.5581 1.16279 1.10734 26.374 5.50613 23.3453 1.49824 0 28.1239 6.1004 385 385 25 26.9567 18.9931
6.77875 4.11883 42.3272 1.23102 0.838389 26.6737 5.52723 23.4429 1.44299 0 27.999 6.02569 385 385 -131 26.9567 18.9931
6.05016 5.05878 41.7118 1.76508 0.203878 26.3236 6.03751 23.4917 1.41525 0 28.4366 5.9881 385 385 -6 26.9567 18.9931
5.68563 5.52858 41.4041 2.03199 0 26.1485 6.29232 23.5161 1.40126 0 28.6554 5.96907 385 385 26 26.9567 18.5615
3.50314 4.7633 41.2502 1.66534 1.22806 24.5609 6.9194 23.0283 0 0 29.2648 5.45931 385 385 -5 26.9567 18.5615
2.41183 4.38054 41.1733 1.48195 1.89861 23.7672 7.23257 22.7844 0 0 29.5695 5.20424 385 385 151 26.9567 18.9931
1.86613 4.18903 41.1348 1.3902 2.23372 23.3703 7.38878 22.6625 0 0 29.7219 5.0765 385 385 401 26.9567 19.8565
4.59321 5.59316 40.1156 1.84426 2.90112 25.1718 6.96651 23.6015 0 0 30.298 7.01244 385 385 245 26.9567 19.4248
5.95644 6.29502 39.606 2.07118 3.23461 26.0726 6.75505 24.071 0 0 30.5861 7.98005 385 385 401 26.9567 19.4248
5.13774 2.64573 39.3512 1.18453 1.90113 23.523 7.14899 23.3058 0 0 31.7302 6.4635 385 385 401 26.9567 20.2881
4.7282 0.821118 39.2238 0.741186 1.23435 22.2482 7.34559 22.9231 0 0 32.3022 5.70502 385 385 525 26.9567 20.2881
4.52325 0 39.1601 0.519502 0.900929 21.6108 7.44352 22.7318 0 0 32.5882 5.32559 385 385 369 26.9567 20.2881
4.92058 2.45274 40.6282 2.40865 1.23418 23.2921 5.99211 23.1362 0.378539 0 30.2312 5.13568 385 385 400 26.9567 19.8565
5.11902 3.72453 41.3623 3.35301 1.40071 24.1328 5.26618 23.3383 0.883343 0 29.0527 5.04052 385 385 369 26.9567 19.8565
6.71801 6.36028 42.7293 4.32499 1.98388 26.5531 5.90299 24.9394 0.635625 0 28.9635 6.49275 385 385 244 26.9567 19.8565
7.51715 7.67788 43.4129 4.81072 2.27531 27.7632 6.22107 25.74 0.511733 0 28.9188 7.21854 385 385 524 26.9567 20.2881
7.91635 8.33641 43.7546 5.05334 2.42086 28.3683 6.37978 26.1402 0.449753 0 28.8965 7.58112 385 385 369 26.9567 19.8565
5.6156 7.6654 42.9255 4.17439 0.993484 27.1709 5.45881 23.3404 0.41873 0 30.3854 6.2621 385 385 400 26.9567 19.8565
4.46508 7.32969 42.5109 3.73476 0.279821 26.5721 4.99811 21.9404 0.403185 0 31.1298 5.60239 385 385 244 26.9567 20.2881
3.88967 5.16162 40.8037 3.01478 0 26.7728 7.26753 22.2405 0 0 29.502 3.27233 385 385 369 26.9567 19.8565
3.60183 4.07749 39.95 2.65468 0 26.8731 8.40224 22.3905 0 0 28.6881 2.10727 385 385 525 26.9567 20.7198
3.45776 3.53534 39.5232 2.47453 0 26.9232 8.96959 22.4655 0 0 28.2812 1.5247 385 385 400 26.9567 19.8565
5.38559 8.26417 42.3098 2.88434 0.610925 27.9483 5.75327 22.003 1.45127 0 27.5777 4.73338 385 385 244 26.9567 19.8565
6.34918 10.6286 43.7031 3.08908 1.08855 28.4609 4.14498 21.7718 2.41929 0 27.226 6.3374 385 385 399 26.9567 20.2881
4.33067 5.8108 41.8997 1.6913 0.827269 25.2171 5.84071 24.6561 0 0 29.5501 6.13909 385 385 399 26.9567 20.2881
3.32131 3.40187 40.9981 0.992392 0.696592 23.5953 6.68821 26.0983 0 0 30.7121 6.0397 385 385 243 26.9567 19.8565
2.81653 2.19738 40.5472 0.642925 0.631219 22.7843 7.11158 26.8194 0 0 31.2932 5.98977 385 385 243 26.9567 20.2881
2.56404 4.0951 40.3218 2.96818 0 23.8789 7.32289 23.18 0 0 29.5837 3.46457 385 385 243 26.9567 20.2881
2.43769 5.04378 40.2091 4.13055 0 24.4261 7.42817 21.3602 0 0 28.729 2.20193 385 385 367 26.9567 19.8565
3.87442 6.51794 40.1527 3.21148 0 27.1998 6.98044 25.4504 0 0 29.3016 5.07057 385 385 367 26.9567 20.2881
4.59256 7.25478 40.1246 2.75184 0.195119 28.5866 6.75625 27.4954 0 0 29.5879 6.50458 385 385 398 26.9567 19.8565
4.95139 7.62296 40.1105 2.52191 0.380554 29.28 6.64383 28.518 0 0 29.7311 7.22126 385 385 -133 26.9567 20.2881
5.63058 8.80681 40.1034 3.40683 1.97324 30.6267 4.5873 26.5292 0.273973 0 29.8026 11.0793 385 385 -133 26.9567 18.9931
5.96991 9.39843 40.0999 3.84909 2.76936 31.3001 3.5589 25.5349 0.831512 0 29.8384 13.0083 385 385 23 26.9567 18.9931
4.13929 7.69394 41.0981 2.57001 3.1672 28.1367 5.04458 25.0377 0.610162 0 31.8563 10.9728 385 385 -133 26.9567 18.5615
3.22389 6.84151 41.5973 1.93041 3.3659 26.5551 5.7871 24.7891 0.499453 0 32.8653 9.9547 385 385 -132 26.9567 18.9931
2.76609 6.41512 41.8468 1.61054 3.46503 25.7642 6.15803 24.6648 0.444065 0 33.3697 9.4453 385 385 274 26.9567 18.9931
4.03709 4.20174 39.9716 2.45055 3.01438 28.3688 5.84317 25.6027 0.916338 0 32.122 9.69024 385 385 118 26.9567 19.8565
4.67236 3.09499 39.034 2.8704 2.7889 29.6711 5.68547 26.0716 1.15235 0 31.4981 9.8127 385 385 368 26.9567 20.2881
3.98976 4.54156 41.0652 2.58016 1.676 28.8223 6.10635 25.8061 1.27024 0 29.1862 9.37394 385 385 242 26.9567 19.8565
3.64832 5.26466 42.0808 2.43493 1.11951 28.3978 6.31646 25.6733 1.32907 0 28.0302 9.1542 385 385 367 26.9567 20.2881
3.47746 5.62603 42.5886 2.36221 0.841235 28.1856 6.42119 25.6069 1.35836 0 27.4522 9.04397 385 385 398 26.9567 19.8565
6.89188 5.30653 42.3425 3.32574 0.202062 28.0795 5.97324 27.0737 0.372886 0 28.6632 6.9885 385 385 242 26.9567 20.2881
8.5991 5.14663 42.2194 3.8073 0 28.0265 5.74898 27.8071 0 0 29.2687 5.96057 385 385 366 26.9567 20.2881
5.4527 7.06653 43.1579 2.54787 0.722749 27.4999 5.63658 26.1738 1.13391 0 30.5715 4.94641 385 385 522 26.9567 20.2881
3.87941 8.02621 43.6271 1.91809 1.14278 27.2367 5.58011 25.3572 1.76056 0 31.2228 4.43917 385 385 366 26.9567 20.2881
3.09266 8.50578 43.8618 1.60315 1.35269 27.105 5.5516 24.9488 2.07368 0 31.5485 4.1854 385 385 241 26.9567 20.2881
4.69919 6.74529 43.9791 0.945609 0.957557 26.0392 4.53707 23.7447 1.73004 0 31.2114 6.55835 385 385 522 26.9567 20.2881
5.50218 5.8649 44.0377 0.616827 0.759954 25.5063 4.02963 23.1426 1.55809 0 31.0428 7.74447 385 385 397 26.9567 20.2881
3.4034 4.42455 43.0671 0.952422 1.66112 25.7399 3.77573 22.8416 1.972 0 28.9585 7.83718 385 385 241 26.9567 19.8565
2.35395 3.70429 42.5817 1.12016 2.11154 25.8566 3.64861 22.691 2.17875 0 27.9164 7.88321 385 385 241 26.9567 19.8565
1.82918 3.34406 42.339 1.20396 2.3366 25.915 3.58488 22.6158 2.28192 0 27.3953 7.90591 385 385 522 26.9567 20.2881
2.56673 5.16386 40.2177 1.2458 1.94897 22.9442 5.55283 23.5781 0 0 28.6348 6.41695 385 385 522 26.9567 20.2881
2.93536 6.07355 39.157 1.26666 1.75505 21.4588 6.53644 24.0593 0 0 29.2545 5.67227 385 385 397 26.9567 19.8565
3.11954 8.52818 42.6267 3.27703 2.658 24.7161 4.52787 25.7999 0.997395 0 30.0643 8.29973 385 385 397 26.9567 19.8565
3.21148 9.7555 44.3615 4.28196 3.10926 26.3448 3.52346 26.6702 2.19119 0 30.4693 9.61346 385 385 397 26.9567 19.8565
3.25731 10.3692 45.229 4.78417 3.33467 27.1591 3.02113 27.1054 2.7878 0 30.6717 10.2703 385 385 241 26.9567 19.8565
3.28009 6.67599 42.1627 3.03502 2.44715 25.0662 5.26984 24.3229 0.585814 0 30.773 7.59876 385 385 396 26.9567 19.8565
3.29133 4.82931 40.6295 2.16039 2.0033 24.0198 6.39382 22.9317 0 0 30.8236 6.26278 385 385 396 26.9567 19.8565
4.29681 4.90589 40.363 3.22301 1.28128 24.9966 6.45544 23.7361 0.434672 0 30.8489 5.0946 385 385 396 26.9567 19.8565
4.79932 4.94402 40.2297 3.75411 0.92023 25.485 6.48592 24.1383 0.909409 0 30.8616 4.51035 385 385 240 26.9567 19.8565
5.05034 4.96294 40.163 4.01946 0.739673 25.7292 6.50084 24.3394 1.14666 0 30.8679 4.21806 385 385 239 26.9567 19.8565
5.17563 4.47225 40.1297 3.65193 1.64936 23.8513 6.50798 22.44 0.265163 0 31.3711 5.57177 385 385 520 26.9567 20.2881
5.23804 4.22678 40.113 3.468 2.10405 22.9124 6.51123 21.4902 0 0 31.6226 6.24834 385 385 145 26.9567 18.9931
4.76902 5.10393 42.6047 4.37588 1.33123 22.9429 6.51253 23.0154 0.604174 0 31.2484 8.58635 385 385 21 26.9567 18.5615
4.53432 5.54232 43.8505 4.82957 0.94479 22.9581 6.51285 23.7779 0.993908 0 31.0613 9.75536 385 385 21 26.9567 18.5615
4.41679 5.76134 44.4735 5.05616 0.751535 22.9658 6.51269 24.1592 1.18866 0 30.9678 10.3399 385 385 21 26.9567 18.5615
3.85783 5.87066 42.7849 3.6692 1.15487 25.9696 6.51229 23.8499 0.28591 0 30.421 7.63211 385 385 -10 26.9567 18.9931
3.57822 5.92515 41.9407 2.97561 1.35645 27.4715 6.51176 23.6952 0 0 30.1476 6.27804 385 385 115 26.9567 19.4248
3.43826 3.95221 40.5185 3.12871 1.95714 25.7225 7.51118 23.6179 0.108984 0 29.5109 6.10081 385 385 396 26.9567 19.8565
3.36815 2.96568 39.8074 3.2051 2.25732 24.8479 8.01046 23.5792 0.246147 0 29.1926 6.01196 385 385 521 26.9567 20.2881
3.33294 2.47235 39.4519 3.24314 2.40726 24.4107 8.25969 23.5598 0.314696 0 29.0334 5.9673 385 385 521 26.9567 20.2881
4.3152 4.22563 41.2741 1.762 2.98207 24.192 7.38387 23.5502 0.848937 0 28.9538 6.94473 385 385 240 26.9567 19.8565
4.8061 5.10209 42.1853 1.02142 3.26926 24.0827 6.94564 23.5453 1.11594 0 28.914 7.43313 385 385 521 26.9567 20.2881
3.55132 3.54014 42.1408 1.65111 2.91263 23.5281 7.72621 22.5429 0 0 28.3941 6.17701 385 385 396 26.9567 19.8565
2.92383 2.7591 42.1186 1.96585 2.73416 23.2507 8.11607 22.0417 0 0 28.1342 5.54876 385 385 364 26.9567 20.2881
2.60999 2.36853 42.1075 2.12311 2.64477 23.1121 8.31057 21.7911 0 0 28.0042 5.23443 385 385 364 26.9567 19.8565
4.45297 2.67318 42.1019 2.70163 3.09992 27.0427 5.90741 22.6658 0 0 27.9392 7.57708 385 385 364 26.9567 19.8565
5.37418 2.82541 42.0992 2.99073 3.32727 29.0081 4.70565 23.1032 0 0 27.9067 8.7484 385 385 364 26.9567 20.2881
7.83452 3.90144 41.5978 2.63513 3.94073 26.4907 5.1046 23.8218 0.801317 0 30.8905 7.33406 385 385 520 26.9567 19.8565
9.06469 4.4393 41.3471 2.45721 4.24718 25.2321 5.3038 24.1812 1.59233 0 32.3823 6.62665 385 385 395 26.9567 20.2881
9.67977 4.70809 41.2217 2.36815 4.40013 24.6027 5.40312 24.3608 1.98763 0 33.1283 6.27271 385 385 395 26.9567 19.8565
6.98732 4.84233 42.1591 0.823507 2.97632 24.7881 5.45251 23.9507 1.68507 0 32.5012 5.59551 385 385 395 26.9567 19.8565
5.6409 4.9093 42.6277 0.0512201 2.26432 24.8807 5.47694 23.7456 1.53368 0 32.1877 5.25671 385 385 240 26.9567 20.2881
4.96751 6.44263 41.862 1.66511 0.908223 25.9271 5.48888 23.1431 1.45786 0 32.031 6.08711 385 385 520 26.9567 20.2881
4.63063 7.20906 41.4792 2.4719 0.230203 26.4502 5.49457 22.8418 1.41983 0 31.9526 6.50204 385 385 239 26.9567 19.8565
4.462 7.59203 41.2878 2.87514 0 26.7118 5.49715 22.6912 1.4007 0 31.9134 6.70922 385 385 239 26.9567 19.8565
3.8775 5.28327 41.6921 2.0766 0.221756 26.3426 6.49816 23.1158 0 0 31.3938 6.31254 385 385 395 26.9567 19.8565
3.58511 4.12881 41.8942 1.67727 0.386991 26.158 6.9983 23.3282 0 0 31.134 6.11396 385 385 395 26.9567 19.8565
3.43877 3.55148 41.9953 1.47754 0.469574 26.0657 7.24799 23.4343 0 0 31.0041 6.01444 385 385 395 26.9567 19.8565
3.86546 6.26273 41.5458 1.37762 1.01083 26.5196 6.37247 23.9874 0 0 29.4392 5.96444 385 385 364 26.9567 20.2881
4.07862 7.61809 41.3211 1.32759 1.28136 26.7465 5.93443 24.264 0 0 28.6567 5.93921 385 385 363 26.9567 20.2881
4.18501 7.79549 41.2087 1.30252 1.91654 25.8599 5.71514 25.9022 0 0 27.2655 6.92635 385 385 238 26.9567 19.8565
