... -> 350 -> 355 -> 360
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.71003 5.43366 32.8203 3.12093 3.09615 17.5048 9.5057 16.7885 3.24985 0 21.6252 10.9993 360 360 153 24.348 20.2881
5.40629 5.53972 33.1187 3.21444 3.2598 17.434 9.53016 16.8089 3.23393 0 21.5303 11.3555 360 360 153 24.348 20.2881
4.75424 5.59251 32.7679 3.761 2.84143 15.8986 8.54239 18.8192 2.22565 0 21.9829 11.0336 360 360 152 24.348 20.2881
4.42807 5.61866 32.5925 4.03403 2.63212 15.1309 8.04809 19.8243 1.72139 0 22.2092 10.8727 360 360 152 24.348 20.2881
6.26483 6.63149 35.5048 2.67029 6.52733 22.247 6.80052 17.8268 4.46914 0 22.3223 10.2922 360 360 27 24.348 20.2881
7.18292 7.13758 36.961 1.98834 8.47494 25.8051 6.17644 16.8281 5.84231 0 22.3789 10.002 360 360 621 24.348 20.2881
6.64167 5.3903 34.6891 3.14729 6.44874 19.0841 6.86409 16.8287 2.02817 0 21.4072 9.85684 360 360 465 24.348 20.2881
6.37082 4.5165 33.5531 3.72652 5.43541 15.7237 7.20751 16.8291 0.121285 0 20.9213 9.78428 360 360 620 24.348 20.2881
6.23518 4.07945 32.9851 4.01588 4.9285 14.0434 7.3788 16.8292 0 0 20.6784 9.748 360 360 745 24.348 20.2881
6.66714 4.86076 34.7011 3.1603 3.17481 16.2033 7.96403 14.8293 1.19156 0 21.5569 12.2299 360 360 464 24.348 20.2881
6.88286 5.25118 35.5591 2.73238 2.29788 17.2832 8.25618 13.8293 2.20301 0 21.9962 13.4708 360 360 432 24.348 20.2881
7.49046 5.44615 34.9881 2.51829 2.85934 17.3232 8.40179 16.3294 1.70842 0 22.2159 11.0913 360 360 151 24.348 20.7198
7.79397 5.54339 34.7026 2.41111 3.13989 17.3432 8.47413 17.5794 1.46101 0 22.3257 9.901 360 360 151 24.348 20.2881
7.94543 5.59177 34.5599 2.35738 3.27998 17.3532 8.50983 18.2044 1.33718 0 22.3806 9.30537 360 360 150 24.348 20.2881
8.02087 6.11572 30.9885 2.83038 4.84984 16.8582 8.52721 16.5169 1.27515 0 23.408 7.50705 360 360 150 24.348 19.8565
8.05829 6.37741 29.2028 3.06669 5.63442 16.6107 8.53544 15.6731 1.24401 0 23.9218 6.60757 360 360 150 24.348 20.2881
9.07671 7.50797 33.31 4.18465 4.02636 17.9869 7.03908 17.7513 2.72832 0 21.1786 8.65751 360 360 149 24.348 20.2881
9.58592 8.07288 35.3636 4.74332 3.2222 18.675 6.2906 18.7903 3.47006 0 19.8071 9.68247 360 360 149 24.348 20.2881
9.84053 8.35496 36.3904 5.02235 2.81999 19.0191 5.91606 19.3098 3.84051 0.895062 19.1213 10.195 360 360 148 24.348 20.2881
9.46783 7.49563 36.9037 3.66155 2.11876 18.6911 7.22848 18.5696 3.52532 0 22.7784 9.4512 360 360 -8 24.348 20.2881
9.28115 7.06569 37.1604 2.98101 1.76806 18.5272 7.88423 18.1995 3.36741 0 24.6069 9.07882 360 360 148 24.348 19.8565
7.68748 8.35043 34.7888 2.64061 2.09264 17.9452 8.71163 17.0144 1.78814 0 22.5212 8.39214 360 360 147 24.348 20.2881
6.89043 8.9928 33.603 2.47028 2.2548 17.6542 9.12534 16.4219 0.998482 0 21.4783 8.04836 360 360 303 24.348 20.2881
6.49168 9.31398 33.0101 2.38498 2.33574 17.5087 9.33219 16.1256 0.603633 0 20.9569 7.87603 360 360 147 24.348 20.2881
5.79209 5.97458 33.2136 2.84219 1.37609 15.9359 10.4356 13.4775 0 0 22.6962 7.78942 360 360 146 24.348 20.2881
5.4421 4.30476 33.3154 3.0706 0.896235 15.1495 10.9873 12.1534 0 0 23.5658 7.74568 360 360 146 24.348 20.2881
8.26693 3.46974 34.3663 2.68462 1.65629 15.2564 10.2632 15.9914 0 0 23.0007 6.22337 360 360 145 24.348 20.2881
9.67934 3.05212 34.8917 2.49149 2.03618 15.3098 9.90111 17.9104 0 0 22.7181 5.46195 360 360 145 24.348 20.2881
10.3855 2.84319 35.1544 2.39479 2.226 15.3365 9.72007 18.8699 0 0 22.5768 5.08097 360 360 -11 24.348 20.2881
7.73865 3.23862 34.2858 2.34631 2.32078 16.8498 8.62956 16.8496 0.294087 0 23.0061 7.89021 360 360 144 24.348 20.2881
6.41502 3.43617 33.8515 2.32193 2.36804 17.6065 8.08389 15.8395 1.25188 0 23.2208 9.29483 360 360 144 24.348 20.2881
5.25302 5.0348 34.1343 0.80961 1.89153 16.4848 10.3106 15.8344 0 0 24.3281 8.49714 360 360 144 24.348 20.2881
4.67187 5.83382 34.2757 0.0534895 1.65321 15.924 11.424 15.8319 0 0 24.8818 8.09786 360 360 144 24.348 19.8565
4.38115 6.23305 34.3464 0 1.53397 15.6436 11.9807 15.8306 0 0 25.1587 7.89777 360 360 143 24.348 20.2881
6.23564 6.43238 34.3818 0.986502 1.97427 17.0034 9.75905 16.33 0 0 23.7971 7.7973 360 360 143 24.348 20.2881
7.16259 6.53176 34.3995 1.64188 2.19429 17.6833 8.64781 16.5797 0.555113 0 23.1163 7.74662 360 360 -13 24.348 20.7198
4.62577 4.58117 32.9083 1.46944 0.804171 17.0232 9.59177 14.7045 0 0 23.7759 5.22084 360 360 612 24.348 20.2881
3.35729 3.60576 32.1627 1.38314 0.109143 16.6932 10.0638 13.767 0 0 24.1057 3.95779 360 360 612 24.348 20.2881
2.72297 3.11794 31.7899 1.33992 0 16.5282 10.2997 13.2982 0 0 24.2706 3.32612 360 360 611 24.348 20.2881
5.40573 5.87392 33.6035 1.81823 1.08795 17.4457 9.41774 15.0638 0 0 24.353 5.51013 360 360 455 24.348 20.2881
6.74682 7.25154 34.5103 2.05725 1.75097 17.9044 8.97628 15.9466 0 0 24.3943 6.60169 360 360 611 24.348 20.7198
7.91708 8.43998 36.9637 2.17663 2.08234 19.1338 7.25508 18.388 0.92142 0 21.4149 9.14704 360 360 299 24.348 20.7198
8.50187 9.0342 38.1904 2.23618 2.2479 19.7485 6.39417 19.6087 2.56698 0 19.9252 10.4197 360 360 298 24.348 20.2881
8.79394 9.33131 38.8038 2.26582 2.33055 20.0558 5.96342 20.219 3.38934 0 19.1803 11.056 360 360 142 24.348 20.2881
7.93965 8.47987 38.1105 1.78051 2.87174 18.2095 7.24774 18.0242 2.30011 0 20.3079 11.8742 360 360 142 24.348 20.2881
7.51224 8.05382 37.7638 1.53778 3.14215 17.2863 7.88943 16.9268 1.75537 0 20.8717 12.2833 360 360 141 24.348 20.7198
6.79829 6.84047 35.0905 1.91634 3.27718 16.3248 8.70981 16.8781 1.98288 0 22.1536 9.98784 360 360 -15 24.348 20.2881
6.44109 6.23355 33.7538 2.10548 3.3445 15.844 9.12 16.8537 2.09642 0 22.7945 8.83967 360 360 297 24.348 20.2881
6.26227 5.92985 33.0855 2.19992 3.37798 15.6036 9.3251 16.8416 2.15297 0 23.115 8.26515 360 360 15 24.348 20.2881
5.17264 4.77776 32.2513 2.247 2.39453 14.9834 9.92764 16.8355 0.181029 0 23.2752 6.47745 360 360 140 24.348 20.2881
4.62767 4.20156 31.8342 2.27041 1.90274 14.6733 10.2289 16.8324 0 0 23.3554 5.58333 360 360 139 24.348 20.2881
5.35504 6.4133 32.6257 2.28198 2.65676 16.0182 8.87956 16.8309 0.202514 0 23.3954 7.63601 360 360 139 24.348 20.2881
5.71851 7.51881 33.0214 2.28763 3.03359 16.6907 8.20446 16.8301 0.706034 0 23.4155 8.66234 360 360 139 24.348 20.2881
5.90002 8.07119 33.2193 2.29032 3.22182 17.0269 7.8665 16.8298 0.957675 0 23.4255 9.17551 360 360 138 24.348 20.2881
6.99056 7.34701 34.3182 2.79154 2.81575 17.1951 7.69711 16.8296 0.0833755 0 22.4305 8.93209 360 360 138 24.348 20.2881
7.53553 6.98464 34.8677 3.04195 2.61258 17.2791 7.61201 16.8295 0 0 21.933 8.80989 360 360 137 24.348 20.2881
9.80773 8.30317 35.1424 3.16696 3.51087 18.3211 6.06904 17.3294 1.42785 0 21.6842 10.2483 360 360 137 24.348 20.2881
10.9438 8.96243 35.2798 3.22928 3.95977 18.8422 5.29731 17.5794 2.3183 0 21.5599 10.9675 360 360 137 24.348 20.2881
11.5119 9.29207 35.3485 3.26024 4.18399 19.1027 4.9112 17.7044 2.76321 0 21.4977 11.3271 360 360 136 24.348 20.2881
8.7959 8.45688 34.3828 2.77553 3.79586 17.2329 6.71789 17.2669 1.98535 0 22.9666 9.5069 360 360 136 24.348 20.2881
7.43769 8.03896 33.9 2.53304 3.60161 16.298 7.62078 17.0481 1.5963 0 23.701 8.59636 360 360 136 24.348 20.2881
6.75836 7.32968 34.1586 2.41166 4.0043 16.8306 8.07175 16.9388 1.40165 0 21.0683 9.14065 360 360 135 24.348 20.2881
6.41848 6.97475 34.2879 2.35084 4.2054 17.0969 8.29677 16.8841 1.30421 0 19.7519 9.4128 360 360 260 24.348 20.2881
6.24832 6.797 34.3525 2.32029 4.30572 17.23 8.40882 16.8567 1.25537 0 19.0937 9.54887 360 360 135 24.348 20.2881
6.66302 5.70785 32.8848 3.80489 4.35564 15.7966 9.96437 14.843 0 0 19.7646 7.11691 360 360 134 24.348 20.2881
6.87011 5.16307 32.151 4.54687 4.38036 15.0799 10.7422 13.8362 0 0 20.1 5.90066 360 360 134 24.348 20.2881
8.4734 8.39049 36.2841 3.41756 3.39248 18.2215 8.13104 13.8328 0.838366 0 21.7678 6.79227 360 360 134 24.348 20.2881
9.27505 10.0042 38.3506 2.85277 2.89841 19.7924 6.82518 13.8311 2.52266 0 22.6016 7.23763 360 360 446 24.348 20.2881
9.67587 10.811 39.3839 2.57024 2.65125 20.5778 6.17195 13.8302 3.3644 0 23.0186 7.45988 360 360 446 24.348 20.2881
9.87628 6.21447 36.9005 4.42884 1.52754 17.4705 6.84504 16.8298 2.28485 0 21.227 8.57056 360 360 602 24.348 20.2881
9.97649 3.91612 35.6588 5.35777 0.965658 15.9168 7.18117 18.3296 1.74495 0 20.3313 9.1259 360 360 602 24.348 20.2881
7.02659 2.26687 34.038 3.32187 1.1847 15.14 9.34882 16.5795 0.474888 0 21.8834 6.90357 360 360 446 24.348 20.7198
5.5515 1.44222 33.2276 2.30384 1.29414 14.7516 10.4326 15.7044 0 0 22.6594 5.79214 360 360 570 24.348 20.7198
4.8138 1.02987 32.8224 1.79476 1.34879 14.5574 10.9746 15.2669 0 0 23.0475 5.23616 360 360 289 24.348 20.2881
5.9448 3.82367 33.6197 1.54014 2.87603 16.4603 9.74552 16.5481 0.863914 0 23.2415 7.4579 360 360 133 24.348 20.2881
6.51005 5.22028 34.0184 1.41275 3.63942 17.4117 9.13053 17.1888 1.53439 0 23.3385 8.56877 360 360 132 24.348 20.2881
6.79242 6.41831 34.7178 2.34898 3.02087 17.3874 8.82257 18.0091 2.3694 0 22.887 9.12421 360 360 132 24.348 20.2881
6.93334 7.01699 35.0675 2.81691 2.71147 17.3753 8.66813 18.4192 2.7866 0 22.6612 9.40192 360 360 131 24.348 20.2881
7.00355 7.31601 35.2423 3.05068 2.55664 17.3692 8.59044 18.6243 2.99488 0 22.5484 9.54078 360 360 131 24.348 20.2881
7.5384 7.46519 37.8297 3.16737 3.47909 18.3662 7.05113 16.7268 3.0987 0 21.9919 9.61021 360 360 131 24.348 20.2881
7.80553 7.53946 39.1234 3.22552 3.94008 18.8647 6.28117 15.7781 3.15029 0 21.7137 9.64493 360 360 130 24.348 20.2881
6.4388 5.07626 34.7703 2.75441 2.67034 14.6139 8.89589 14.3037 0.675776 0 22.0746 9.66228 360 360 130 24.348 20.2881
5.75526 3.84455 32.5937 2.51872 2.03539 12.4886 10.2033 13.5666 0 0 22.255 9.67096 360 360 129 24.348 20.2881
5.4133 3.22859 31.5054 2.40074 1.71784 11.4259 10.8569 13.198 0 0 22.3453 9.6753 360 360 129 24.348 20.2881
6.24214 4.92049 32.9613 3.34162 3.05899 15.3945 10.1838 15.0137 0.0113269 0 22.8904 10.1775 360 360 129 24.348 20.2881
6.6563 5.76616 33.6892 3.8118 3.72933 17.3788 9.84719 15.9215 0.606706 0 23.1629 10.4286 360 360 253 24.348 20.2881
7.86312 6.68871 34.0532 1.54665 3.06426 16.871 9.6789 17.3755 0.904277 0 22.7992 11.0541 360 360 128 24.348 20.2881
8.46621 7.14966 34.2352 0.414111 2.73159 16.6171 9.59476 18.1024 1.05294 0 22.6173 11.3669 360 360 128 24.348 20.2881
8.76742 7.37981 34.3262 0 2.56513 16.4901 9.55269 18.4659 1.12716 0 22.5264 11.5233 360 360 127 24.348 20.2881
6.4177 7.49456 34.8716 1.06481 1.98177 17.4267 8.03165 16.1476 1.66415 0 23.481 11.1014 360 360 127 24.348 20.2881
5.24269 7.55161 35.1444 1.67315 1.69002 17.8949 7.27078 14.9885 1.93242 0 23.9582 10.8905 360 360 -30 24.348 20.2881
5.65504 5.57981 33.7808 1.47718 1.04406 17.629 8.88998 14.9089 0 0 23.1969 8.28509 360 360 126 24.348 20.2881
5.861 4.59375 33.099 1.37912 0.721064 17.4961 9.69959 14.8692 0 0 22.8162 6.98204 360 360 126 24.348 20.2881
5.96375 4.10057 32.758 1.33001 0.559543 17.4296 10.1044 14.8493 0 0 22.6258 6.33019 360 360 125 24.348 20.2881
6.51491 5.35382 33.0876 2.30539 0.978761 17.3964 8.80679 15.3393 0 0 22.5307 7.50395 360 360 125 24.348 20.2881
6.79024 5.98017 33.2524 2.79288 1.18829 17.3798 8.15758 15.5843 0.881102 0 22.4831 8.09033 360 360 94 24.348 20.2881
7.42764 5.79306 33.8348 2.53644 1.29299 16.8715 8.83256 16.2069 0.541375 0 22.4593 8.38302 360 360 125 24.348 20.2881
7.74605 5.69926 34.1259 2.40808 1.34526 16.6173 9.17005 16.5181 0.371491 0 22.4474 8.52888 360 360 125 24.348 19.4248
7.90497 5.65212 34.2715 2.34377 1.37132 16.4903 9.3388 16.6737 0.286529 0 22.4414 8.60131 360 360 437 24.348 20.2881
7.98413 6.12831 34.3443 2.31148 1.88427 16.4267 7.92317 16.7516 0.744029 0 22.9385 8.63703 360 360 562 24.348 20.2881
8.02342 6.36613 34.3807 2.2952 2.14062 16.3949 7.215 16.7905 0.972659 0 23.187 8.65439 360 360 312 24.348 20.2881
7.54277 5.98475 35.3989 3.28693 3.26866 17.3791 8.36056 15.8099 1.08686 0 22.8112 9.16258 360 360 718 24.348 20.2881
7.30219 5.79382 35.908 3.78254 3.83244 17.8711 8.93334 15.3197 1.14384 0 22.6234 9.41668 360 360 592 24.348 20.7198
7.18165 5.69812 36.1626 4.0301 4.1141 18.1171 9.21973 15.0745 1.17221 0 22.5294 9.54372 360 360 561 24.348 20.7198
6.62112 7.15003 35.2899 3.65363 3.75469 17.7402 8.36293 15.4519 1.18627 0 22.9825 9.10725 360 360 280 24.348 20.2881
6.34064 7.87561 34.8535 3.4652 3.5748 17.5517 7.93412 15.6407 1.19319 0 23.209 8.88851 360 360 -2 24.348 20.7198
7.70018 7.23804 34.6353 3.87079 2.98467 16.9574 7.7193 15.235 2.19653 0 22.8222 8.27865 360 360 -2 24.348 20.7198
