500 -> 700
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.7198
2.37314 7.94457 36.4483 0 0 0.328419 0 9.05517 1.14341 0 23.1864 4.16569 700 0 0 28.6959 19.8565
2.37294 7.94418 36.4483 0 0 0.328404 0 9.05473 1.14333 0 23.1864 4.1655 700 0 0 28.6959 20.7198
0 9.94379 37.4483 0.826891 0 1.32839 0 5.05429 0 0 22.1864 9.1653 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 6.9433 34.4483 0.826833 2.14368 6.32833 2.65951 0.054045 0.143316 0 23.1864 8.16488 700 0 0 28.6959 20.2881
0 6.94296 34.4483 0.826775 2.14354 6.32804 2.65931 0.0540423 0.143307 0 23.1864 8.1645 700 0 0 28.6959 19.8565
0 6.94261 34.4483 0.826716 2.1434 6.32775 2.65911 0.0540397 0.143298 0 23.1864 8.16411 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 11.9423 31.4483 0.826658 0 4.32746 0.658907 4.05404 0 0 21.1864 9.16373 700 0 0 28.6959 19.8565
0 11.9423 31.4483 0.8266 0 4.32726 0.658857 4.05384 0 0 21.1864 9.16331 700 0 0 28.6959 20.2881
0 10.9423 36.4483 0.826542 0 0 0.658807 2.05364 0 0 20.1864 16.1629 700 0 0 28.6959 19.8565
0 10.9417 36.4483 0.826484 0 0 0.658757 2.05354 0 0 20.1864 16.1629 700 0 0 28.6959 20.2881
0 14.9412 32.4483 0 0 2.32722 2.65871 4.05345 3.14364 0 21.1864 10.1629 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 14.9412 32.4483 0 0 2.32711 2.65851 4.05325 3.14343 0 21.1864 10.1624 700 0 0 28.6959 20.2881
1.37507 12.9412 35.4483 0 1.14411 4.327 0.658305 3.05305 0.143234 0 22.1864 11.1619 700 0 0 28.6959 20.2881
1.37495 12.9412 35.4483 0 1.14404 4.32681 0.658255 3.0529 0.143224 0 22.1864 11.1614 700 0 0 28.6959 19.8565
0 9.94119 35.4483 0 0 0.326608 7.65821 2.05276 0 0 23.1864 11.1609 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 10.9407 32.4483 1.82684 0 0.326593 0 4.05266 0 0 21.1864 13.1604 700 0 0 28.6959 20.2881
0 10.9402 32.4483 1.82671 0 0.326578 0 4.05246 0 0 21.1864 13.1604 700 0 0 28.6959 20.2881
0 10.9396 32.4483 1.82658 0 0.326563 0 4.05226 0 0 21.1864 13.1604 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 6.93908 39.4483 0.826453 0 2.32655 0.657931 3.05207 1.14343 0 23.1864 12.1604 700 0 0 28.6959 20.2881
0 6.93874 39.4483 0.826395 0 2.32644 0.657881 3.05192 1.14336 0 23.1864 12.1604 700 0 0 28.6959 20.2881
0 10.9384 34.4483 3.82634 2.14449 0.326335 3.65783 2.05177 0 0 21.1864 14.1604 700 0 0 28.6959 19.8565
1.37564 9.93786 36.4483 0 0 0.32632 0 2.05167 0 0 21.1864 14.1604 700 0 0 28.6959 19.8565
1.37552 9.93737 36.4483 0 0 0.326305 0 3.05157 0.143398 0 23.1864 11.1604 700 0 0 28.6959 19.8565
1.3754 9.93688 36.4483 0 0 0.326291 0 3.05143 0.143389 0 23.1864 11.1598 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0.375287 10.9364 35.4483 0.826104 0.144514 8.32628 0 4.05128 0.14338 0 21.1864 14.1593 700 0 0 28.6959 19.8565
0.375254 16.9359 31.4483 0 1.1445 6.32589 3.65789 1.05108 0 0 21.1864 13.1593 700 0 0 28.6959 19.8565
0.375222 16.9359 31.4483 0 1.14443 6.32561 3.65761 1.05103 0 0 21.1864 13.1593 700 0 0 28.6959 19.8565
0.37519 16.9359 31.4483 0 1.14436 6.32532 3.65733 1.05098 0 0 21.1864 13.1593 700 0 0 28.6959 20.2881
1.37516 14.9359 37.4483 0 0.144284 4.32503 0 2.05093 4.14392 0.25176 17.1864 14.1593 700 0 0 28.6959 20.2881
1.37504 14.9359 37.4483 0 0.144274 4.32483 0 2.05083 4.14365 0.251748 17.1864 14.1593 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
1.37492 14.9359 37.4483 0 0.144265 4.32463 0 2.05073 4.14339 0.251736 17.1864 14.1593 700 0 0 28.6959 20.2881
0 9.93585 34.4483 1.82654 0 2.32443 0 4.05063 0 0 24.1864 16.1593 700 0 0 28.6959 20.2881
0 10.9354 35.4483 2.82641 2.14431 3.32433 0 5.05043 0.143242 7.25185 23.1864 15.1593 700 0 0 28.6959 19.8565
0 10.9348 35.4483 2.82621 2.14417 3.32417 0 5.05019 0.143233 7.25151 23.1864 15.1593 700 0 0 28.6959 19.8565
0 10.9343 35.4483 2.82602 2.14403 3.32402 0 5.04995 0.143224 7.25117 23.1864 15.1593 700 0 0 28.6959 19.8565
2.37502 13.9337 39.4483 2.82582 0.143896 7.32387 0 3.0497 1.14321 3.25082 17.1864 14.1593 700 0 0 28.6959 20.2881
2.37481 13.9337 39.4483 2.82562 0.143887 7.32354 0 3.04955 1.14314 3.25067 17.1864 14.1593 700 0 0 28.6959 20.2881
0 8.93375 31.4483 0 3.14388 2.3232 0.659255 3.04941 0 0 22.1864 14.1593 700 0 0 28.6959 20.2881
0 8.93331 31.4483 0 3.14368 2.32309 0.659205 3.04926 0 0 22.1864 14.1593 700 0 0 28.6959 20.2881
0 8.93287 31.4483 0 3.14347 2.32299 0.659155 3.04911 0 0 22.1864 14.1593 700 0 0 28.6959 19.8565
0 9.93243 34.4483 0.826089 0 0.322882 2.6591 0 0 0 19.1864 16.1593 700 0 0 28.6959 19.8565
0 9.93194 34.4483 0.826031 0 0.322867 2.6589 0 0 0 19.1864 16.1593 700 0 0 28.6959 19.8565
3.37514 17.9314 31.4483 2.82597 0 5.32285 0 6.04905 0.143727 2.25126 22.1864 11.1593 700 0 0 28.6959 19.8565
3.37485 17.9314 31.4483 2.82577 0 5.32261 0 6.04876 0.143717 2.25116 22.1864 11.1588 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 8.93145 38.4483 0 0 0.322365 0 0 0 0 24.1864 8.15828 700 0 0 28.6959 19.8565
0 8.93101 38.4483 0 0 0.32235 0 0 0 0 24.1864 8.1579 700 0 0 28.6959 19.8565
0.374836 9.93057 31.4483 0.8256 0 0.322336 0.65926 4.04866 0 0 22.1864 11.1575 700 0 0 28.6959 19.8565
0.374804 9.93008 31.4483 0.825542 0 0.322321 0.65921 4.04846 0 0 22.1864 11.157 700 0 0 28.6959 19.8565
0.374772 9.92959 31.4483 0.825483 0 0.322306 0.65916 4.04826 0 0 22.1864 11.1565 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 11.9291 37.4483 0 0 2.32229 1.65911 8.04807 0 0 22.1864 10.156 700 0 0 28.6959 20.2881
0 11.9291 38.4483 0.825438 0.144917 3.32219 0 5.04768 0.144421 0 23.1864 16.1555 700 0 0 28.6959 20.7198
0 11.9291 38.4483 0.82538 0.144908 3.32203 0 5.04743 0.144412 0 23.1864 16.1555 700 0 0 28.6959 19.8565
0 11.9291 38.4483 0.825322 0.144899 3.32188 0 5.04719 0.144403 0 23.1864 16.1555 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
1.37521 3.9291 35.4483 1.82526 0 6.32173 1.65906 6.04695 0 0 22.1864 10.1555 700 0 0 28.6959 19.8565
0 13.9289 36.4483 1.82514 0 0 0.658937 1.04665 0 0 20.1864 8.15501 700 0 0 28.6959 20.2881
0 13.9289 36.4483 1.82501 0 0 0.658887 1.0466 0 0 20.1864 8.15463 700 0 0 28.6959 20.2881
0 13.9289 36.4483 1.82488 0 0 0.658837 1.04655 0 0 20.1864 8.15425 700 0 0 28.6959 19.8565
3.37603 12.9289 35.4483 0 0 4.32167 1.65879 8.0465 0 0 22.1864 13.1539 700 0 0 28.6959 20.2881
3.37574 12.9289 35.4483 0 0 4.32147 1.65866 8.04611 0 0 22.1864 13.1539 700 0 0 28.6959 19.8565
0 8.9289 34.4483 1.82492 2.14535 0 1.65854 1.04572 0 0 18.1864 11.1539 700 0 0 28.6959 20.2881
0 8.92846 34.4483 1.82479 2.14521 0 1.65841 1.04567 0 0 18.1864 11.1533 700 0 0 28.6959 19.8565
0 8.92802 34.4483 1.82466 2.14507 0 1.65829 1.04562 0 0 18.1864 11.1528 700 0 0 28.6959 20.2881
0 10.9276 36.4483 1.82453 0 4.32137 0 3.04557 0.145142 0 24.1864 14.1523 700 0 0 28.6959 19.8565
0 10.927 36.4483 1.8244 0 4.32117 0 3.04542 0.145133 0 24.1864 14.1523 700 0 0 28.6959 19.8565
2.37683 15.9265 34.4483 3.82427 1.14504 4.32097 0 3.04527 0.145124 1.25379 21.1864 14.1523 700 0 0 28.6959 20.2881
2.37663 15.9265 34.4483 3.824 1.14497 4.32078 0 3.04513 0.145114 1.25373 21.1864 14.1523 700 0 0 28.6959 19.8565
2.37642 15.9265 34.4483 3.82374 1.1449 4.32058 0 3.04498 0.145105 1.25367 21.1864 14.1523 700 0 0 28.6959 20.2881
0.376219 10.9265 33.4483 0 0.144823 4.32038 0 1.04483 0.145096 0 20.1864 11.1523 700 0 0 28.6959 19.8565
0.376186 10.926 33.4483 0 0.144814 4.32018 0 1.04478 0.145087 0 20.1864 11.1518 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 10.9254 35.4483 0.823491 0.144804 3.31998 0 4.04473 0 0 21.1864 11.1513 700 0 0 28.6959 19.8565
0 10.9249 35.4483 0.823433 0.144795 3.31983 0 4.04453 0 0 21.1864 11.1507 700 0 0 28.6959 19.8565
0 14.9244 29.4483 0.823375 0 2.31968 0.659224 5.04434 0 0 20.1864 11.1502 700 0 0 28.6959 19.8565
0 14.9244 29.4483 0.823317 0 2.31957 0.659174 5.04409 0 0 20.1864 11.1497 700 0 0 28.6959 19.8565
0 14.9244 34.4483 0 0 3.31947 1.65912 5.04385 0 0 22.1864 14.1492 700 0 0 28.6959 19.8565
0 14.9244 34.4483 0 0 3.31932 1.659 5.0436 0 0 22.1864 14.1492 700 0 0 28.6959 19.8565
0 14.9244 34.4483 0 0 3.31916 1.65887 5.04336 0 0 22.1864 14.1492 700 0 0 28.6959 19.8565
0 8.92435 34.4483 0 0 1.31901 0 1.04312 0 0 22.1864 10.1492 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 8.92391 34.4483 0 0 1.31895 0 1.04307 0 0 22.1864 10.1487 700 0 0 28.6959 20.7198
1.37732 16.9235 40.4483 0 0 1.31889 0 3.04301 2.14653 2.25495 20.1864 14.1482 700 0 0 28.6959 19.8565
1.3772 16.9235 40.4483 0 0 1.31883 0 3.04287 2.14639 2.25484 20.1864 14.1482 700 0 0 28.6959 19.8565
1.37709 16.9235 40.4483 0 0 1.31877 0 3.04272 2.14626 2.25473 20.1864 14.1482 700 0 0 28.6959 19.8565
0 12.9235 35.4483 0.824766 0 2.31871 0 4.04257 0.146118 0 21.1864 11.1482 700 0 0 28.6959 20.2881
0 12.9235 35.4483 5.82471 0 1.31861 0 5.04238 0 0 20.1864 12.1477 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 12.9235 35.4483 5.8243 0 1.31854 0 5.04213 0 0 20.1864 12.1477 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 11.9235 33.4483 2.82389 0 9.31848 0 4.04189 0 0.255017 21.1864 9.14772 700 0 0 28.6959 20.2881
0 11.9235 35.4483 1.82369 0 1.31806 0 3.04169 0.146464 0 22.1864 12.1473 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 11.9235 35.4483 1.82356 0 1.318 0 3.04154 0.146455 0 22.1864 12.1473 700 0 0 28.6959 20.2881
0 11.9235 35.4483 1.82343 0 1.31794 0 3.0414 0.146446 0 22.1864 12.1473 700 0 0 28.6959 20.2881
0 12.9235 35.4483 0 0 1.31788 0 5.04125 0 0 22.1864 11.1473 700 0 0 28.6959 20.2881
0 13.9235 37.4483 0 0 6.31782 0 5.04101 0 0 22.1864 13.1468 700 0 0 28.6959 19.8565
0 13.9235 37.4483 0 0 6.31753 0 5.04076 0 0 22.1864 13.1468 700 0 0 28.6959 19.8565
0 13.9235 37.4483 0 0 6.31724 0 5.04052 0 0 22.1864 13.1468 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 13.9235 38.4483 0.823425 0 8.31695 0 5.04027 2.14685 2.25615 23.1864 13.1468 700 0 0 28.6959 19.8565
0 13.9235 38.4483 0.823367 0 8.31657 0 5.04003 2.14671 2.25604 23.1864 13.1468 700 0 0 28.6959 19.8565
0 11.9235 36.4483 0 0 2.31619 0 4.03978 0 0 19.1864 11.1468 700 0 0 28.6959 19.8565
0 11.9235 36.4483 0 0 2.31608 0 4.03959 0 0 19.1864 11.1463 700 0 0 28.6959 19.8565
0 12.9235 37.4483 0 1.147 0 0.660624 4.03939 0 0 19.1864 11.1457 700 0 0 28.6959 19.8565
0 12.9235 37.4483 0 1.14693 0 0.660574 6.0392 1.14674 0 21.1864 12.1452 700 0 0 28.6959 19.8565
0 12.9235 37.4483 0 1.14685 0 0.660524 6.03891 1.14666 0 21.1864 12.1452 700 0 0 28.6959 20.2881
0 11.9235 41.4483 1.82407 4.14678 0 0 5.03861 1.14659 2.25635 21.1864 14.1452 700 0 0 28.6959 19.8565
0 11.9235 41.4483 1.82395 4.14651 0 0 5.03837 1.14652 2.25624 21.1864 14.1452 700 0 0 28.6959 20.2881
0 12.9235 32.4483 0.823818 0 6.31623 0.660979 8.03812 0 0 19.1864 12.1452 700 0 0 28.6959 19.8565
0 12.9235 32.4483 0.82376 0 6.31594 0.660929 8.03773 0 0 19.1864 12.1452 700 0 0 28.6959 19.8565
0 12.9235 32.4483 0.823702 0 6.31565 0.660879 8.03735 0 0 19.1864 12.1452 700 0 0 28.6959 19.8565
0 10.9235 31.4483 2.82364 0.146602 4.31536 0.660829 0 0 0.256242 22.1864 10.1452 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 14.9229 38.4483 1.82345 0.146592 0 0 4.03724 5.14711 3.25623 25.1864 17.1447 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 14.9229 38.4483 1.82332 0.146583 0 0 4.03705 5.14678 3.25608 25.1864 17.1447 700 0 0 28.6959 19.8565
0 8.92294 38.4483 0 0 9.31522 0 7.03685 1.14645 2.25592 22.1864 12.1447 700 0 0 28.6959 19.8565
0.381066 12.9225 32.4483 1.82341 1.14669 4.3148 0 4.03651 4.14638 0 22.1864 10.1447 700 0 0 28.6959 19.8565
0.381034 12.9225 32.4483 1.82328 1.14662 4.3146 0 4.03632 4.14611 0 22.1864 10.1443 700 0 0 28.6959 19.8565
0.381001 12.9225 32.4483 1.82316 1.14654 4.3144 0 4.03612 4.14585 0 22.1864 10.1438 700 0 0 28.6959 19.8565
0 12.9225 34.4483 0 0 5.31421 0 2.03593 0.14558 0 20.1864 9.14332 700 0 0 28.6959 19.8565
0 12.9225 34.4483 0 0 5.31396 0 2.03583 0.145571 0 20.1864 9.14289 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 15.9225 35.4483 2.82319 0.146581 4.31372 0 1.03573 2.14556 6.25656 22.1864 17.1425 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
2.38113 12.9225 38.4483 1.82299 0.146572 2.31352 0 2.03568 0 3.25626 22.1864 15.1425 700 0 0 28.6959 19.8565
2.38092 12.9225 38.4483 1.82287 0.146562 2.31342 0 2.03558 0 3.25611 22.1864 15.1425 700 0 0 28.6959 19.8565
1.38072 8.9225 31.4483 1.82274 0 8.31331 2.66212 0 0 0 24.1864 17.1425 700 0 0 28.6959 20.2881
1.3806 8.92206 31.4483 1.82261 0 8.31293 2.66192 0 0 0 24.1864 17.1425 700 0 0 28.6959 19.8565
1.38048 8.92162 31.4483 1.82248 0 8.31255 2.66172 0 0 0 24.1864 17.1425 700 0 0 28.6959 20.2881
0.380364 10.9212 35.4483 1.82235 0 1.31217 1.66152 4.03562 0 0 24.1864 12.1425 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 10.9206 36.4483 0 0 4.31211 0 3.03543 0.146392 0 21.1864 14.1425 700 0 0 28.6959 19.8565
0 10.9201 36.4483 0 0 4.31191 0 3.03528 0.146383 0 21.1864 14.1425 700 0 0 28.6959 19.8565
0 10.9196 36.4483 0 0 4.31171 0 3.03513 0.146374 0 21.1864 14.1425 700 0 0 28.6959 19.8565
0 12.919 33.4483 0 0 1.31152 0.661694 6.03498 2.14636 0.256768 22.1864 10.1425 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 9.91902 35.4483 1.82227 0 5.31146 0.661644 3.03469 0.146227 0 24.1864 13.142 700 0 0 28.6959 20.2881
0 9.91853 35.4483 1.82215 0 5.31121 0.661594 3.03455 0.146218 0 24.1864 13.142 700 0 0 28.6959 19.8565
0 9.91805 35.4483 1.82202 0 5.31097 0.661544 3.0344 0.146208 0 24.1864 13.142 700 0 0 28.6959 19.8565
0 14.9176 33.4483 0.82189 0 3.31073 0 4.03425 0 0.257004 20.1864 13.142 700 0 0 28.6959 19.8565
0 14.9176 33.4483 0.821833 0 3.31058 0 4.03406 0 0.256991 20.1864 13.142 700 0 0 28.6959 20.2881
0 9.91756 36.4483 0 0 2.31043 0 5.03386 0 0 21.1864 10.142 700 0 0 28.6959 20.2881
0 9.91707 36.4483 0 0 2.31032 0 5.03362 0 0 21.1864 10.1415 700 0 0 28.6959 20.2881
0 9.91658 36.4483 0 0 2.31021 0 5.03337 0 0 21.1864 10.141 700 0 0 29.1307 20.2881
0 12.9161 32.4483 0 0 1.31011 0 4.03313 0 0 23.1864 10.1406 700 0 0 29.1307 20.2881
0 12.9161 32.4483 0 0 1.31005 0 4.03293 0 0 23.1864 10.1401 700 0 0 29.1307 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 7.91609 35.4483 0.821837 0 3.30999 0 3.03274 0 0 19.1864 11.1396 700 0 0 28.6959 19.8565
0 7.9157 35.4483 0.82178 0 3.30984 0 3.03259 0 0 19.1864 11.1391 700 0 0 28.6959 20.2881
2.38281 10.9153 37.4483 0.821722 0 4.30969 0 0.0324444 1.14746 0 19.1864 13.1386 700 0 0 28.6959 20.2881
2.38261 10.9148 37.4483 0.821664 0 4.30949 0 0.0324428 1.14739 0 19.1864 13.1386 700 0 0 28.6959 19.8565
0 9.91423 36.4483 0.821606 0 4.30929 0.662456 4.03244 0 0 23.1864 10.1386 700 0 0 28.6959 20.2881
0 9.91375 36.4483 0.821548 0 4.30909 0.662405 4.03225 0 0 23.1864 10.1381 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 9.91326 36.4483 0.821491 0.150383 2.3089 1.66236 2.03205 0 0 22.1864 12.1376 700 0 0 28.6959 19.8565
0 9.91277 36.4483 0.821433 0.150373 2.30879 1.66223 2.03195 0 0 22.1864 12.1376 700 0 0 28.6959 19.8565
0 8.91228 38.4483 0 0 8.30869 0 3.03185 0 0 26.1864 8.13764 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 8.91184 38.4483 0 0 8.30831 0 3.03171 0 0 26.1864 8.13726 700 0 0 28.6959 19.8565
0 8.9114 38.4483 0 0 8.30793 0 3.03156 0 0 26.1864 8.13688 700 0 0 28.6959 19.8565
0.383545 12.911 36.4483 0 0 0 0 5.03141 0.148078 0 23.1864 9.1365 700 0 0 28.6959 20.2881
0.383512 12.911 36.4483 0 0 0 0 5.03117 0.148068 0 23.1864 9.13607 700 0 0 28.6959 19.8565
0 10.911 36.4483 0.821649 0 7.30761 0 7.03093 1.14806 4.25903 21.1864 12.1356 700 0 0 28.6959 19.8565
0 10.9104 36.4483 0.821591 0 7.30727 0 7.03058 1.14799 4.25883 21.1864 12.1356 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 9.90989 38.4483 2.82153 2.15191 7.30694 0 3.03024 1.14791 5.25863 17.1864 17.1356 700 0 0 28.6959 19.8565
0 11.9094 34.4483 0.821335 0 0.306606 3.66314 0 0 0 24.1864 11.1356 700 0 0 28.6959 20.2881
