... -> 460 -> 465 -> 470
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.43379 5.52676 40.1522 0.259485 1.75413 18.3666 3.33771 19.3687 0.545341 0 24.6882 7.26865 470 470 480 25.2176 20.2881
2.04788 5.27453 40.2847 0.538969 1.88366 18.363 3.09369 19.0943 0.624924 0 24.5618 7.54002 470 470 199 25.2176 19.8565
3.35486 5.1482 41.3509 0 1.44832 18.8613 2.97152 16.9572 0.664645 0 24.4987 7.17526 470 470 355 25.2176 19.8565
4.00818 5.08482 41.884 0 1.2306 19.1104 2.91028 15.8886 0.684437 0 24.4671 6.99249 470 470 354 25.2176 19.8565
3.83468 5.05292 41.6506 0 2.12168 18.7349 2.8795 17.3543 0.694263 0 25.9513 6.90072 470 470 354 25.2176 19.8565
3.74779 5.03675 41.5339 0 2.56706 18.5472 2.86396 18.0872 0.699106 0 26.6934 6.85445 470 470 198 25.2176 19.8565
4.20421 5.02845 38.4755 1.2474 1.78958 18.9534 3.85603 18.4536 1.20146 0 27.0644 6.83092 470 470 323 25.2176 20.2881
4.43226 5.02409 36.9463 2.03287 1.40079 19.1564 4.3518 18.6368 1.45247 0 27.25 6.81877 470 470 479 25.2176 20.2881
4.54611 5.02169 36.1817 2.42545 1.20634 19.258 4.59943 18.7284 1.5778 0 27.3427 6.81231 470 470 479 25.2176 19.8565
4.60287 4.52027 38.2994 2.12157 1.10906 19.3087 4.22297 18.7742 1.1403 0 26.8891 6.30869 470 470 198 25.2176 19.8565
4.63108 4.2694 39.3583 1.96952 1.06037 19.3341 4.03453 18.7971 0.921481 0 26.6623 6.05654 470 470 353 25.2176 20.2881
4.64501 3.64378 40.3877 0.893391 2.03597 20.3468 3.9401 18.8086 1.312 0 25.5489 6.93014 470 470 353 25.2176 19.8565
4.65181 3.33085 40.9024 0.355337 2.5236 20.8531 3.89268 18.8143 1.50709 0 24.9922 7.3665 470 470 197 24.7828 19.8565
4.65504 3.17425 41.1598 0.0863206 2.76726 21.1063 3.86876 18.8171 1.60447 0 24.7138 7.58423 470 470 353 25.2176 20.2881
4.15649 2.09582 39.7885 0 0.888921 19.7329 6.35658 15.3186 0 0 26.0747 4.69265 470 470 197 25.2176 20.2881
3.90708 1.55657 39.1028 0 0 19.0462 7.6005 13.5693 0 0 26.7551 3.24676 470 470 353 25.2176 19.8565
3.28225 3.78689 39.76 0.350977 0.480304 19.2028 5.22246 16.1947 0 0 26.5953 5.02371 470 470 321 25.2176 20.2881
2.96973 4.9018 40.0886 0.584125 0.745497 19.2812 4.03328 17.5073 0.57166 0 26.5154 5.9118 470 470 352 25.2176 19.8565
2.81338 5.459 40.2529 0.700651 0.878039 19.3203 3.43853 18.1637 1.1371 0 26.4754 6.35545 470 470 352 25.2176 19.8565
2.2351 6.23734 40.835 2.75887 1.44426 18.3399 4.64101 17.9918 1.41965 0 26.9555 5.57689 470 470 321 25.2176 20.2881
1.94591 6.62621 41.1261 3.78769 1.72726 17.8497 5.24192 17.9059 1.56076 0 27.1955 5.18734 470 470 352 25.2176 20.2881
3.30125 4.82034 39.2716 0.801823 1.86865 17.6046 5.04206 17.863 1.13114 0 25.8155 6.49229 470 470 321 25.2176 19.8565
3.97875 3.91728 38.3444 0 1.93923 17.482 4.94187 17.8415 0.916268 0 25.1255 7.14432 470 470 352 25.2176 20.2881
4.31733 3.46562 37.8808 0 1.97442 17.4208 4.8915 17.8308 0.80876 0 24.7805 7.46989 470 470 353 25.2176 20.2881
3.98646 3.73966 38.149 0.189731 1.4919 17.8901 4.86606 17.8254 1.75494 0 24.608 6.13223 470 470 353 25.2176 19.8565
3.82088 3.87651 38.283 1.00312 1.25059 18.1248 4.85307 17.8227 2.22776 0 24.5217 5.46312 470 470 353 25.2176 19.8565
4.23797 3.94476 41.3501 2.40971 1.12988 18.2422 4.34631 16.3214 1.9639 0 25.4786 6.6283 470 470 353 25.2176 19.8565
4.44634 3.97871 42.8836 3.11278 1.06947 18.3008 4.09272 15.5707 1.83181 0 25.957 7.21044 470 470 353 25.2176 19.8565
4.55036 3.99552 43.6504 3.46409 1.03921 18.3302 3.96572 15.1953 1.76559 0 26.1963 7.50107 470 470 353 25.2176 20.2881
3.1022 4.50375 43.5338 1.63952 2.52402 19.3448 3.90201 18.0077 0.732314 0 24.8159 7.64594 470 470 478 25.2176 19.8565
2.37806 4.75765 43.4755 0.727251 3.26621 19.8522 3.86994 19.4138 0.215706 0 24.1257 7.71793 470 470 353 25.2176 20.2881
3.51593 3.38439 41.9463 1.77113 2.63709 20.1058 4.3537 18.6169 0.457432 0 24.2806 7.25348 470 470 197 25.2176 19.8565
4.08469 2.69767 41.1817 2.2929 2.32242 20.2327 4.59531 18.2185 0.578226 0 24.358 7.02087 470 470 353 24.7828 20.2881
4.36891 2.35422 40.7994 2.55362 2.16498 20.2961 4.71585 18.0192 0.638553 0 24.3968 6.90417 470 470 353 25.2176 19.8565
2.51085 1.68241 41.1083 0.683815 1.58615 19.3278 4.77586 17.4196 0.168648 0 25.4161 7.84544 470 470 477 24.7828 19.8565
1.58179 1.34647 41.2627 0 1.29668 18.8436 4.8056 17.1198 0 0 25.9258 8.31607 470 470 352 25.2176 19.8565
1.61724 3.67845 40.3399 0.281636 2.15189 20.1016 4.8202 17.4699 0.316294 0 24.6806 9.05139 470 470 196 25.2176 19.8565
1.63491 4.84418 39.8785 0.547915 2.57933 20.7305 4.82724 17.645 0.507509 0 24.0581 9.41905 470 470 321 25.2176 19.8565
1.64368 5.42679 39.6478 0.681007 2.79289 21.045 4.8305 17.7325 0.603047 0 23.7468 9.60288 470 470 196 25.2176 19.8565
3.14801 4.21784 38.5325 0.747505 1.39951 18.7023 4.33186 17.7762 0.650748 0 24.0911 8.69479 470 470 196 25.2176 19.8565
3.9 3.61323 37.9748 0.780706 0.702817 17.5309 4.08233 17.7981 0.674529 0 24.2633 8.2403 470 470 352 25.2176 20.2881
5.27583 4.3108 39.696 1.29726 1.35447 19.4452 4.45736 17.8091 0 0 25.3494 8.01262 470 470 195 25.2176 19.8565
5.9635 4.65937 40.5566 1.55543 1.68019 20.4023 4.64461 17.8145 0 0 25.8924 7.89833 470 470 351 25.2176 19.8565
6.3071 4.83344 40.9869 1.68441 1.84294 20.8809 4.73797 17.8173 0 0 26.164 7.84074 470 470 320 25.2176 20.2881
5.47866 4.42026 37.702 1.74879 0.424207 18.6202 4.28438 19.3186 0 0 25.7997 7.8115 470 470 320 24.7828 20.2881
5.06427 4.2135 36.0596 1.78088 0 17.4898 4.05738 20.0693 0 0 25.6176 7.79644 470 470 195 24.7828 19.8565
0.356903 2.60995 39.2384 1.29681 0.360291 16.9247 5.44367 18.9447 0 0 26.5265 7.28846 470 470 350 25.2176 19.8565
0 1.80813 40.8277 1.05474 0.682936 16.6421 6.13644 18.3823 0 0 26.981 7.03409 470 470 350 24.7828 19.8565
0 1.40718 41.6224 0.933649 0.844203 16.5008 6.48246 18.1012 0 0 27.2083 6.90652 470 470 350 25.2176 19.8565
0.23863 3.70666 39.5198 1.37306 0 19.9301 5.15509 18.9606 1.18741 0 27.8219 5.84234 470 470 350 25.2176 19.8565
1.94443 4.85614 38.4685 1.59266 0 21.6448 4.4912 19.3903 1.94306 0 28.1287 5.30998 470 470 350 25.2176 19.8565
3.29719 5.93063 37.9428 2.20235 0.235352 22.5022 4.65904 18.6052 1.82062 0 25.7821 8.04353 470 470 350 25.2176 19.8565
3.97341 6.46757 37.68 2.50703 0.62041 22.9308 4.7427 18.2126 1.75923 0 24.6088 9.4103 470 470 351 25.2176 19.8565
4.31134 6.73574 37.5486 2.65921 0.812885 23.1452 4.78426 18.0163 1.72837 0 24.0221 10.0937 470 470 320 25.2176 20.2881
4.48014 5.36952 39.9829 0.735131 0.909068 20.2523 2.80478 18.9182 1.71277 0 23.7288 8.43539 470 470 351 25.2176 19.8565
4.56438 4.68625 41.2 0 0.957105 18.8059 1.815 19.3691 1.7048 0 23.5821 7.60585 470 470 351 25.2176 20.2881
5.10632 2.34444 40.3086 0.292248 2.48107 19.5827 3.32006 18.5945 2.20065 0 23.0088 7.69069 470 470 351 25.2176 19.8565
5.37709 1.17353 39.8629 0.551743 3.24283 19.9711 4.07233 18.2073 2.44831 0 22.7222 7.73267 470 470 320 25.2176 19.8565
5.51227 0.588077 39.64 0.681443 3.6235 20.1653 4.4482 18.0136 2.57187 0 22.5788 7.75321 470 470 351 25.2176 19.8565
6.07966 2.29535 38.5286 2.24625 2.81362 19.7624 3.63587 17.4168 1.63338 0 24.5072 7.76304 470 470 351 25.2176 19.8565
6.36311 3.14882 37.9729 3.02842 2.40857 19.5609 3.22955 17.1184 1.16407 0 25.4713 7.76751 470 470 476 25.2176 19.8565
5.0046 5.07538 38.695 1.91929 1.20593 18.9602 4.02623 17.4692 1.42935 0 25.9534 6.26931 470 470 320 24.7828 19.8565
4.32521 6.03836 39.0561 1.36468 0.604617 18.6599 4.42431 17.6446 1.56182 0 26.1944 5.51993 470 470 476 25.2176 19.8565
3.98538 6.51955 39.2366 1.08732 0.303958 18.5097 4.62309 17.7323 1.62789 0 26.315 5.14497 470 470 351 25.2176 19.8565
3.81534 4.75984 38.3269 0 0.653629 18.4346 4.72221 16.7762 1.16075 0 25.3752 6.45722 470 470 195 25.2176 19.8565
3.73018 3.87986 37.872 0 0.82841 18.397 4.77151 16.2981 0.927117 0 24.9054 7.1129 470 470 195 24.7828 19.8565
3.68747 1.43974 40.1446 0 1.41575 15.8783 4.7959 18.559 1.31023 0 27.6704 7.9403 470 470 351 24.7828 19.8565
3.66598 0.219727 41.2809 0 1.70931 14.6189 4.80783 19.6895 1.50162 0 29.053 8.35399 470 470 195 24.7828 19.8565
3.65511 0 41.849 0 1.85598 13.9892 4.81353 20.2548 1.59715 0 29.7442 8.56084 470 470 194 25.2176 19.8565
3.64954 0 40.6331 0 0 15.6743 5.81611 19.0374 0 0 29.0899 2.66427 470 470 194 25.2176 19.8565
3.64662 0 40.0251 0 0 16.5169 6.31704 18.4287 0 0 28.7627 0 470 470 350 25.2176 19.8565
2.64503 3.07622 38.2211 0.351213 0.984395 16.4382 5.06712 19.1244 1.68101 0 27.5991 5.2423 470 470 194 25.2176 19.8565
2.14418 5.03784 37.3191 0.5811 1.99347 16.3988 4.44196 19.4722 3.18667 0 27.0173 8.00536 470 470 194 25.2176 19.8565
1.89369 6.01835 36.8681 0.695995 2.49784 16.3792 4.12917 19.6461 3.93903 0 26.7264 9.3869 470 470 350 24.7828 19.8565
1.76839 2.0083 38.1426 0.753396 1.24987 16.8693 5.47256 16.7331 0.314752 0 26.0809 7.07766 470 470 475 24.7828 19.8565
1.70568 0.00336319 38.7799 0.782048 0.625878 17.1144 6.14389 15.2765 0 0 25.7582 5.92277 470 470 349 24.7828 19.8565
2.17426 2.50098 39.0985 1.79633 0.813883 18.237 4.97918 16.0483 0 0 26.0968 6.84506 470 470 474 24.7828 19.8565
2.40846 3.74957 39.2578 2.3033 0.907832 18.7982 4.39661 16.4341 0 0 26.2662 7.30576 470 470 349 25.2176 19.8565
2.52546 4.37366 39.3375 2.55663 0.954752 19.0789 4.10512 16.6271 0 0 26.3508 7.53566 470 470 349 25.2176 19.8565
2.58387 1.18549 38.3773 0.683123 1.97816 18.2192 5.45917 17.2235 0 0 24.8932 8.65017 470 470 349 25.2176 19.8565
2.61297 0 37.8972 0 2.4897 17.7893 6.13582 17.5218 0 0 24.1643 9.20743 470 470 317 25.2176 20.2881
3.12743 2.29457 39.6572 0 1.24531 19.5744 4.97377 18.1709 0 0 26.2999 7.98606 470 470 318 25.2176 19.8565
3.38453 3.6459 40.5372 0 0.623111 20.467 4.39254 18.4955 0 0 27.3677 7.37498 470 470 349 25.2176 19.8565
3.51295 4.32135 40.9772 0 0.312013 20.9132 4.10172 18.6577 0 0 27.9016 7.06906 470 470 349 25.2176 20.2881
2.57702 3.15886 40.6971 0 0 20.6364 3.9561 18.7389 0.834888 0 28.1685 6.41572 470 470 349 25.2176 19.8565
2.109 2.57753 40.5571 0.870966 0 20.4979 3.88308 18.7794 1.26459 0 28.302 6.08871 470 470 349 25.2176 19.8565
3.37493 3.78678 39.9871 1.3406 1.66494 19.4287 4.34636 18.7997 1.47928 0 26.3687 7.42488 470 470 318 25.2176 20.2881
4.00773 4.39119 39.7021 1.57532 2.83282 18.8941 4.57774 18.8099 1.58646 0 25.4021 8.09297 470 470 318 25.2176 19.8565
4.32396 4.69318 39.5596 1.69257 3.41654 18.6268 4.69316 18.8149 1.63988 0 24.9188 8.42701 470 470 318 25.2176 19.8565
4.4819 2.84396 37.9884 1.25109 2.70819 19.4931 4.75061 18.8175 1.16642 0 24.6771 4.09403 470 470 349 25.2176 19.8565
4.56071 1.91931 37.2028 1.0303 2.3539 19.9263 4.77908 18.8187 0.929621 0 24.5563 1.92756 470 470 318 25.2176 20.2881
4.09994 2.95694 37.31 1.41986 1.17665 19.1429 4.79304 17.8194 0.811154 0 23.9959 2.84433 470 470 474 25.2176 20.2881
3.86943 3.47559 37.3635 1.61453 0.588025 18.7512 4.79976 17.3197 0.751853 0 23.7157 3.30251 470 470 318 25.2176 20.2881
3.75404 3.73474 37.3903 1.71176 0.293712 18.5553 4.80286 17.0699 0.722133 0 23.5756 3.53138 470 470 318 25.2176 20.2881
3.69622 4.86414 38.9037 0.760274 0.146556 17.9574 5.30415 17.4449 0.207205 0 23.5055 6.1456 470 470 318 25.2176 20.2881
3.66717 5.42859 39.6604 0.28454 0.0729779 17.6585 5.55447 17.6325 0 0 23.4705 7.45271 470 470 317 25.2176 20.2881
5.15252 6.71056 40.5388 0.546684 0.536189 21.009 3.17932 17.7262 0.821085 0 23.953 9.10627 470 470 317 25.2176 20.2881
5.89495 7.3512 40.978 0.677709 0.76774 22.6842 1.9917 17.7731 1.25657 0 24.1942 9.93304 470 470 317 25.2176 20.2881
6.26592 7.67117 41.1976 0.743174 0.883462 23.5219 1.39784 17.7966 1.47415 0 24.3149 10.3464 470 470 473 25.2176 20.2881
5.95117 5.33082 39.8073 2.27586 0.941269 21.9407 2.10087 17.3083 0.0827736 0 25.3752 8.55313 470 470 316 25.2176 20.2881
5.79359 4.16052 39.1122 3.04198 0.970118 21.1501 2.45223 17.0642 0 0 25.9053 7.65609 470 470 347 25.2176 19.8565
5.2146 5.57524 38.2647 2.92482 0.984489 21.2548 3.62776 18.4421 1.03956 0 24.1704 8.20718 470 470 347 25.2176 20.2881
4.92493 6.2823 37.8409 2.86607 0.99162 21.3071 4.21526 19.131 1.86547 0 23.3029 8.48273 470 470 191 25.2176 20.2881
5.77993 4.63553 39.629 2.83653 2.49513 19.8333 4.50875 19.4755 1.77816 0 24.3692 7.6205 470 470 315 25.2176 20.2881
6.20719 3.81201 40.5231 2.8216 3.24667 19.0964 4.65523 19.6478 1.73434 0 24.9024 7.18901 470 470 190 25.2176 20.2881
6.42058 3.40013 40.9701 2.81397 3.62222 18.7279 4.72821 19.7339 1.71226 0 25.1689 6.97287 470 470 315 25.2176 20.2881
6.02704 4.19406 38.6936 2.80999 2.80979 17.5437 4.76444 19.277 1.20105 0 25.3022 7.36442 470 470 315 25.2176 20.2881
5.83006 4.59081 37.5554 2.80784 2.40346 16.9516 4.78229 19.0485 0.945381 0 25.3688 7.55975 470 470 189 25.2176 19.8565
