800 -> 1000
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
10.903 10.564 34.6746 5.94769 4.19793 21.2466 8.28722 23.9458 4.10878 0 28.2825 11.7271 1000 0 0 30.8698 18.1298
10.903 10.564 34.6746 5.94673 4.19709 21.2466 8.28615 23.9458 4.10815 0 28.2825 11.7271 1000 0 0 30.8698 18.5615
6.90298 8.56399 29.6746 3.94577 3.19625 21.2466 10.2851 21.9458 1.10753 0 28.2825 10.7271 1000 0 0 31.3046 19.4248
6.9023 8.56298 29.6746 3.94514 3.19561 21.2466 10.2851 21.9458 1.10736 0 28.2825 10.7271 1000 0 0 31.3046 18.9931
9.90163 8.56198 31.6746 2.9445 4.19497 18.2466 9.28507 23.9458 2.10719 0 28.2825 9.7271 1000 0 0 31.3046 18.9931
9.90163 8.56097 31.6746 2.94402 4.19413 18.2466 9.28507 23.9458 2.10687 0 28.2825 9.7271 1000 0 0 31.7393 20.2881
9.90163 8.55996 31.6746 2.94355 4.19329 18.2466 9.28507 23.9458 2.10655 0 28.2825 9.7271 1000 0 0 31.3046 19.4248
10.9016 12.559 34.6746 3.94307 5.19245 23.2466 7.28507 25.9458 5.10623 0 28.2825 13.7271 1000 0 0 31.3046 18.9931
10.9016 12.559 34.6746 3.94244 5.19142 23.2466 7.28413 25.9458 5.10545 0 28.2825 13.7271 1000 0 0 30.8698 18.1298
7.90163 9.55896 31.6746 4.9418 3.19038 19.2466 10.2832 22.9458 2.10467 0 27.2825 11.7271 1000 0 0 30.8698 18.5615
7.90085 9.55896 31.6746 4.941 3.18974 19.2466 10.2832 22.9458 2.10435 0 27.2825 11.7271 1000 0 0 30.8698 18.5615
7.90008 9.55896 31.6746 4.94021 3.1891 19.2466 10.2832 22.9458 2.10403 0 27.2825 11.7271 1000 0 0 30.8698 18.5615
8.89931 7.55896 31.6746 3.93941 4.18846 20.2466 9.28319 21.9458 2.10371 0 28.2825 10.7271 1000 0 0 30.8698 18.5615
8.89844 7.55807 31.6746 3.93877 4.18763 20.2466 9.28319 21.9458 2.10339 0 28.2825 10.7271 1000 0 0 31.3046 18.9931
7.89757 8.55718 32.6746 4.93814 3.18679 19.2466 9.28319 19.9458 1.10307 0 29.2825 10.7271 1000 0 0 31.3046 18.9931
7.89679 8.55617 32.6746 4.93734 3.18615 19.2466 9.28319 19.9458 1.10291 0 29.2825 10.7271 1000 0 0 30.8698 18.9931
7.89602 8.55517 32.6746 4.93654 3.18551 19.2466 9.28319 19.9458 1.10274 0 29.2825 10.7271 1000 0 0 31.7393 19.4248
8.89525 8.55416 30.6746 3.93575 3.18488 20.2466 10.2832 21.9458 2.10257 0 28.2825 11.7271 1000 0 0 31.3046 18.9931
8.89438 8.55316 30.6746 3.93511 3.18424 20.2466 10.2832 21.9458 2.10225 0 28.2825 11.7271 1000 0 0 31.7393 19.8565
7.89351 8.55215 30.6746 4.93448 4.1836 20.2466 9.28319 21.9458 2.10193 0 29.2825 10.7271 1000 0 0 31.7393 20.2881
7.89273 8.55114 30.6746 4.93368 4.18277 20.2466 9.28319 21.9458 2.10161 0 29.2825 10.7271 1000 0 0 31.3046 18.9931
7.89196 8.55014 30.6746 4.93288 4.18193 20.2466 9.28319 21.9458 2.10129 0 29.2825 10.7271 1000 0 0 31.3046 18.5615
10.8912 11.5491 34.6746 3.93209 5.18109 21.2466 8.28319 23.9458 4.10097 0 27.2825 12.7271 1000 0 0 31.3046 18.5615
10.8912 11.5491 34.6746 3.93145 5.18006 21.2466 8.28212 23.9458 4.10035 0 27.2825 12.7271 1000 0 0 30.8698 18.5615
8.89119 7.54913 31.6746 4.93082 3.17902 21.2466 9.28105 20.9458 1.09972 0 29.2825 12.7271 1000 0 0 30.8698 17.2665
8.89032 7.54825 31.6746 4.93002 3.17839 21.2466 9.28105 20.9458 1.09956 0 29.2825 12.7271 1000 0 0 31.3046 17.6982
8.88945 7.54736 31.6746 4.92923 3.17775 21.2466 9.28105 20.9458 1.09939 0 29.2825 12.7271 1000 0 0 30.8698 16.8349
8.88858 9.54647 31.6746 3.92843 4.17711 19.2466 10.281 21.9458 2.09922 0 28.2825 12.7271 1000 0 0 30.8698 17.2665
8.88771 9.54647 31.6746 3.9278 4.17628 19.2466 10.281 21.9458 2.0989 0 28.2825 12.7271 1000 0 0 30.8698 17.6982
10.8868 11.5465 35.6746 4.92716 4.17544 22.2466 8.28105 22.9458 4.09858 0 29.2825 12.7271 1000 0 0 31.3046 19.4248
10.8868 11.5465 35.6746 4.92637 4.17461 22.2466 8.27997 22.9458 4.09796 0 29.2825 12.7271 1000 0 0 31.7393 20.2881
10.8868 11.5465 35.6746 4.92557 4.17377 22.2466 8.2789 22.9458 4.09734 0 29.2825 12.7271 1000 0 0 31.3046 18.1298
6.88684 8.54647 30.6746 2.92478 5.17294 19.2466 9.27783 22.9458 3.09671 0 27.2825 12.7271 1000 0 0 30.8698 18.5615
6.88617 8.54547 30.6746 2.9243 5.1719 19.2466 9.27783 22.9458 3.09624 0 27.2825 12.7271 1000 0 0 31.3046 18.9931
8.88549 7.54446 32.6746 3.92383 4.17087 19.2466 9.27783 23.9458 2.09577 0 29.2825 10.7271 1000 0 0 31.3046 19.4248
8.88462 7.54358 32.6746 3.9232 4.17004 19.2466 9.27783 23.9458 2.09545 0 29.2825 10.7271 1000 0 0 31.3046 19.4248
8.88375 7.54269 32.6746 3.92257 4.1692 19.2466 9.27783 23.9458 2.09513 0 29.2825 10.7271 1000 0 0 31.7393 19.8565
7.88288 9.5418 29.6746 4.92193 2.16837 21.2466 10.2778 21.9458 2.09481 0 28.2825 10.7271 1000 0 0 30.8698 18.1298
7.88211 9.5418 29.6746 4.92114 2.16793 21.2466 10.2778 21.9458 2.0945 0 28.2825 10.7271 1000 0 0 31.3046 19.4248
7.88134 8.5418 30.6746 3.92034 3.1675 20.2466 9.27783 22.9458 3.09418 0 27.2825 12.7271 1000 0 0 31.3046 19.4248
7.88057 8.5408 30.6746 3.91971 3.16687 20.2466 9.27783 22.9458 3.09371 0 27.2825 12.7271 1000 0 0 30.8698 18.5615
7.8798 8.53979 30.6746 3.91908 3.16623 20.2466 9.27783 22.9458 3.09324 0 27.2825 12.7271 1000 0 0 30.8698 18.5615
8.87903 8.53879 31.6746 3.91845 3.1656 18.2466 10.2778 21.9458 2.09277 0 27.2825 11.7271 1000 0 0 31.7393 19.4248
8.87816 8.53779 31.6746 3.91781 3.16497 18.2466 10.2778 21.9458 2.09245 0 27.2825 11.7271 1000 0 0 31.7393 20.2881
7.87729 9.53678 30.6746 4.91718 3.16433 19.2466 10.2778 24.9458 2.09213 0 27.2825 11.7271 1000 0 0 31.7393 19.8565
7.87652 9.53678 30.6746 4.91639 3.1637 19.2466 10.2778 24.9458 2.09181 0 27.2825 11.7271 1000 0 0 30.8698 18.5615
7.87575 9.53678 30.6746 4.91559 3.16307 19.2466 10.2778 24.9458 2.09149 0 27.2825 11.7271 1000 0 0 30.8698 18.5615
9.87498 7.53678 31.6746 4.9148 4.16244 21.2466 9.27783 23.9458 3.09117 0 25.2825 10.7271 1000 0 0 30.8698 18.5615
9.87498 7.5359 31.6746 4.91401 4.1616 21.2466 9.27783 23.9458 3.0907 0 25.2825 10.7271 1000 0 0 31.3046 18.9931
7.87498 8.53501 31.6746 2.91321 3.16077 20.2466 10.2778 24.9458 2.09023 0 27.2825 11.7271 1000 0 0 31.3046 18.9931
7.87421 8.53401 31.6746 2.91274 3.16014 20.2466 10.2778 24.9458 2.08992 0 27.2825 11.7271 1000 0 0 31.3046 19.4248
7.87344 8.533 31.6746 2.91227 3.15951 20.2466 10.2778 24.9458 2.0896 0 27.2825 11.7271 1000 0 0 31.3046 18.9931
11.8727 12.532 35.6746 3.9118 4.15888 23.2466 8.27783 22.9458 4.08928 0 29.2825 13.7271 1000 0 0 31.7393 19.4248
11.8727 12.532 35.6746 3.91117 4.15804 23.2466 8.27676 22.9458 4.08866 0 29.2825 13.7271 1000 0 0 31.7393 19.4248
8.87267 9.532 31.6746 3.91054 3.15721 21.2466 10.2757 22.9458 1.08804 0 28.2825 9.7271 1000 0 0 31.3046 18.5615
8.8718 9.532 31.6746 3.90991 3.15658 21.2466 10.2757 22.9458 1.08787 0 28.2825 9.7271 1000 0 0 30.8698 17.2665
8.87093 9.532 31.6746 3.90928 3.15595 21.2466 10.2757 22.9458 1.08771 0 28.2825 9.7271 1000 0 0 30.8698 16.8349
9.87006 7.532 30.6746 3.90865 3.15532 18.2466 10.2757 22.9458 1.08754 0 29.2825 12.7271 1000 0 0 31.7393 19.8565
9.87006 7.53111 30.6746 3.90802 3.15469 18.2466 10.2757 22.9458 1.08737 0 29.2825 12.7271 1000 0 0 30.8698 16.8349
10.8701 8.53023 32.6746 3.90738 4.15406 20.2466 9.27569 24.9458 2.08721 0 28.2825 10.7271 1000 0 0 30.8698 17.6982
10.8701 8.52923 32.6746 3.90675 4.15323 20.2466 9.27569 24.9458 2.08689 0 28.2825 10.7271 1000 0 0 31.3046 19.4248
10.8701 8.52822 32.6746 3.90612 4.15239 20.2466 9.27569 24.9458 2.08657 0 28.2825 10.7271 1000 0 0 31.3046 18.9931
9.87006 12.5272 33.6746 5.90549 5.15156 22.2466 8.27569 20.9458 5.08626 0 28.2825 11.7271 1000 0 0 31.7393 20.2881
9.87006 12.5272 33.6746 5.90454 5.15053 22.2466 8.27462 20.9458 5.08548 0 28.2825 11.7271 1000 0 0 31.3046 19.4248
8.87006 7.52722 32.6746 3.90359 4.1495 19.2466 10.2735 24.9458 3.08471 0 27.2825 12.7271 1000 0 0 31.3046 19.4248
8.86919 7.52634 32.6746 3.90296 4.14867 19.2466 10.2735 24.9458 3.08424 0 27.2825 12.7271 1000 0 0 31.7393 19.8565
8.86833 7.52545 32.6746 3.90233 4.14784 19.2466 10.2735 24.9458 3.08377 0 27.2825 12.7271 1000 0 0 31.7393 20.7198
8.86746 9.52457 31.6746 3.9017 4.14701 19.2466 9.27355 21.9458 2.0833 0 30.2825 11.7271 1000 0 0 31.3046 19.4248
8.86659 9.52457 31.6746 3.90107 4.14619 19.2466 9.27355 21.9458 2.08298 0 30.2825 11.7271 1000 0 0 31.3046 18.9931
6.86572 10.5246 30.6746 4.90044 3.14536 21.2466 9.27355 22.9458 1.08267 0 30.2825 13.7271 1000 0 0 31.7393 19.8565
6.86505 10.5246 30.6746 4.89965 3.14473 21.2466 9.27355 22.9458 1.0825 0 30.2825 13.7271 1000 0 0 31.7393 20.2881
9.86438 8.52457 31.6746 4.89886 3.1441 20.2466 10.2735 23.9458 2.08234 0 31.2825 9.7271 1000 0 0 31.3046 19.4248
9.86438 8.52356 31.6746 4.89806 3.14347 20.2466 10.2735 23.9458 2.08202 0 31.2825 9.7271 1000 0 0 31.7393 19.8565
9.86438 8.52256 31.6746 4.89727 3.14284 20.2466 10.2735 23.9458 2.08171 0 31.2825 9.7271 1000 0 0 31.3046 18.9931
10.8644 10.5216 34.6746 4.89648 5.14221 21.2466 8.27355 23.9458 3.08139 0 29.2825 14.7271 1000 0 0 31.7393 19.8565
10.8644 10.5216 34.6746 4.89569 5.14118 21.2466 8.27248 23.9458 3.08092 0 29.2825 14.7271 1000 0 0 31.7393 19.8565
8.86438 8.52156 31.6746 4.8949 3.14016 21.2466 9.27141 22.9458 3.08045 0 29.2825 11.7271 1000 0 0 31.3046 19.4248
8.86351 8.52056 31.6746 4.89411 3.13953 21.2466 9.27141 22.9458 3.07998 0 29.2825 11.7271 1000 0 0 31.7393 19.4248
8.86264 8.51956 31.6746 4.89332 3.1389 21.2466 9.27141 22.9458 3.07951 0 29.2825 11.7271 1000 0 0 31.3046 19.4248
7.86178 10.5186 31.6746 3.89253 3.13827 22.2466 10.2714 22.9458 2.07905 0 29.2825 11.7271 1000 0 0 31.3046 19.8565
7.86101 10.5186 31.6746 3.8919 3.13764 22.2466 10.2714 22.9458 2.07873 0 29.2825 11.7271 1000 0 0 31.7393 20.2881
8.86024 7.51856 31.6746 4.89128 5.13702 18.2466 11.2714 22.9458 2.07841 0 27.2825 11.7271 1000 0 0 31.3046 19.4248
8.85937 7.51767 31.6746 4.89049 5.13599 18.2466 11.2714 22.9458 2.0781 0 27.2825 11.7271 1000 0 0 31.3046 18.9931
8.8585 7.51679 31.6746 4.8897 5.13496 18.2466 11.2714 22.9458 2.07778 0 27.2825 11.7271 1000 0 0 31.7393 19.8565
11.8576 11.5159 34.6746 5.88891 4.13393 24.2466 8.27141 23.9458 4.07746 0 30.2825 11.7271 1000 0 0 31.3046 18.9931
11.8576 11.5159 34.6746 5.88796 4.13311 24.2466 8.27034 23.9458 4.07684 0 30.2825 11.7271 1000 0 0 31.7393 20.2881
9.85764 7.5159 33.6746 5.88701 3.13228 21.2466 9.26927 23.9458 1.07622 0 32.2825 9.7271 1000 0 0 31.3046 18.1298
9.85764 7.51502 33.6746 5.88606 3.13165 21.2466 9.26927 23.9458 1.07606 0 32.2825 9.7271 1000 0 0 31.3046 18.1298
9.85764 7.51414 33.6746 5.88511 3.13103 21.2466 9.26927 23.9458 1.0759 0 32.2825 9.7271 1000 0 0 31.3046 17.6982
11.8576 10.5133 34.6746 5.88416 5.1304 22.2466 8.26927 24.9458 4.07573 0 30.2825 11.7271 1000 0 0 31.7393 18.5615
11.8576 10.5133 34.6746 5.88321 5.12938 22.2466 8.2682 24.9458 4.07511 0 30.2825 11.7271 1000 0 0 31.3046 18.5615
11.8576 10.5133 34.6746 5.88226 5.12835 22.2466 8.26713 24.9458 4.07449 0 30.2825 11.7271 1000 0 0 30.8698 18.5615
6.85764 8.51325 31.6746 4.88131 2.12732 18.2466 10.2661 21.9458 2.07387 0 30.2825 10.7271 1000 0 0 31.3046 18.5615
6.85697 8.51225 31.6746 4.88052 2.1269 18.2466 10.2661 21.9458 2.07356 0 30.2825 10.7271 1000 0 0 31.3046 19.8565
7.8563 10.5113 31.6746 3.87973 4.12647 18.2466 9.26606 23.9458 1.07324 0 28.2825 13.7271 1000 0 0 31.7393 19.8565
7.85553 10.5113 31.6746 3.87911 4.12565 18.2466 9.26606 23.9458 1.07308 0 28.2825 13.7271 1000 0 0 31.3046 18.5615
7.85476 10.5113 31.6746 3.87848 4.12482 18.2466 9.26606 23.9458 1.07292 0 28.2825 13.7271 1000 0 0 30.8698 18.1298
11.854 10.5113 34.6746 2.87785 4.124 20.2466 7.26606 26.9458 3.07275 0 31.2825 11.7271 1000 0 0 30.8698 18.1298
11.854 10.5113 34.6746 2.87739 4.12317 20.2466 7.26512 26.9458 3.07229 0 31.2825 11.7271 1000 0 0 30.8698 17.6982
8.85399 8.51125 31.6746 2.87693 5.12235 18.2466 12.2642 21.9458 2.07182 0 28.2825 12.7271 1000 0 0 30.8698 18.1298
8.85312 8.51025 31.6746 2.87646 5.12132 18.2466 12.2642 21.9458 2.0715 0 28.2825 12.7271 1000 0 0 31.3046 18.5615
8.85226 8.50925 31.6746 2.876 5.1203 18.2466 12.2642 21.9458 2.07119 0 28.2825 12.7271 1000 0 0 31.3046 19.4248
8.85139 10.5083 31.6746 3.87553 4.11928 20.2466 10.2642 20.9458 3.07087 0 27.2825 12.7271 1000 0 0 31.7393 19.8565
8.85052 10.5083 31.6746 3.87491 4.11845 20.2466 10.2642 20.9458 3.07041 0 27.2825 12.7271 1000 0 0 30.8698 18.1298
8.84966 9.50825 31.6746 4.87428 4.11763 18.2466 9.26418 21.9458 2.06994 0 29.2825 11.7271 1000 0 0 30.8698 18.5615
8.84879 9.50825 31.6746 4.87349 4.11681 18.2466 9.26418 21.9458 2.06962 0 29.2825 11.7271 1000 0 0 31.3046 19.4248
8.84793 9.50825 31.6746 4.87271 4.11598 18.2466 9.26418 21.9458 2.06931 0 29.2825 11.7271 1000 0 0 30.8698 18.1298
7.84706 10.5083 29.6746 3.87192 4.11516 18.2466 10.2642 21.9458 2.06899 0 28.2825 11.7271 1000 0 0 31.7393 19.8565
7.84629 10.5083 29.6746 3.8713 4.11434 18.2466 10.2642 21.9458 2.06868 0 28.2825 11.7271 1000 0 0 31.3046 19.4248
11.8455 10.5083 36.6746 4.87067 3.11351 20.2466 8.26418 24.9458 4.06836 0 29.2825 11.7271 1000 0 0 31.3046 18.9931
11.8455 10.5083 36.6746 4.86989 3.11289 20.2466 8.26311 24.9458 4.06775 0 29.2825 11.7271 1000 0 0 30.8698 18.1298
11.8455 10.5083 36.6746 4.8691 3.11227 20.2466 8.26204 24.9458 4.06713 0 29.2825 11.7271 1000 0 0 30.8698 18.1298
8.84552 7.50825 31.6746 4.86831 3.11164 21.2466 11.261 22.9458 3.06651 0 30.2825 11.7271 1000 0 0 31.7393 19.8565
8.84466 7.50737 31.6746 4.86753 3.11102 21.2466 11.261 22.9458 3.06604 0 30.2825 11.7271 1000 0 0 30.8698 18.1298
