... -> 430 -> 435 -> 440
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.64514 7.39129 37.4249 0.220473 2.77791 16.9454 5.58437 17.2617 0 0 27.5894 8.13416 440 440 92 24.7828 19.8565
6.93946 7.0112 37.421 1.676 2.53551 16.1525 5.20392 18.5425 0 0 25.5125 9.96603 440 440 92 24.7828 19.8565
6.58639 6.82087 37.4191 2.40358 2.41418 15.756 5.01342 19.1828 0.129654 0 24.474 10.882 440 440 217 24.7828 20.2881
3.40963 3.22542 36.9181 0.767187 0.85339 16.0577 6.41792 16.503 0 0 27.4547 7.83993 440 440 216 24.7828 20.2881
1.82124 1.42771 36.6676 0 0.0730345 16.2086 7.11973 15.1631 0 0 28.9451 6.31864 440 440 91 24.7828 19.8565
1.02704 0.528868 36.5424 0 0 16.2841 7.47021 14.4932 0 0 29.6903 5.55772 440 440 91 24.7828 19.8565
5.12993 3.57947 38.9798 1.33556 1.48786 20.8218 5.14503 17.6582 1.42712 0 27.5629 7.17699 440 440 91 24.7828 19.8565
7.18104 5.10448 40.1985 2.23315 2.39017 23.0906 3.98228 19.2407 3.10339 0 26.4992 7.98663 440 440 90 24.7828 19.8565
4.70626 1.3667 39.3078 0 0.341144 21.7251 6.40075 18.532 0.44105 0 24.9673 8.89144 440 440 90 24.7828 19.8565
3.46879 0 38.8625 0 0 21.0423 7.6095 18.1776 0 0 24.2014 9.34385 440 440 90 24.7828 19.8565
2.84997 0 38.6398 0 0 20.7009 8.2134 18.0004 0 0 23.8184 9.57005 440 440 90 24.7828 19.8565
4.04048 4.09658 40.0285 0 1.04864 21.5302 5.51486 19.4118 0.612437 0 23.127 10.6832 440 440 90 24.7828 19.8565
4.63555 6.86306 40.7228 0.290622 2.17048 21.9448 4.16544 20.1175 1.69596 0 22.7812 11.2397 440 440 89 24.7828 19.8565
6.43289 4.7463 39.07 1.21087 1.23122 21.1522 5.49058 17.9704 1.23744 0 23.6084 11.018 440 440 89 24.7828 19.8565
7.33127 3.6878 38.2436 1.67086 0.761575 20.7558 6.15277 16.8968 1.00811 0 24.0219 10.9071 440 440 89 24.7828 19.8565
7.78016 3.15844 37.8304 1.90074 0.526736 20.5577 6.4835 16.36 0.893367 0 24.2287 10.8517 440 440 89 24.7828 19.8565
6.0043 3.89365 36.6237 1.01555 0.409301 21.4586 6.64849 16.0916 0.835918 0 24.3321 7.82397 440 440 88 24.7828 19.8565
5.11622 4.26106 36.0204 0.572947 0.350568 21.909 6.73061 15.9574 0.807116 0 24.3838 6.30984 440 440 681 24.7828 20.2881
5.17203 4.44456 37.7188 0.851638 0.321186 19.1343 6.7713 17.3903 0.792639 0 22.9096 8.5525 440 440 682 24.7828 19.8565
5.19974 4.53612 38.568 0.990918 0.306479 17.7469 6.79127 18.1068 0.785323 0 22.1726 9.67383 440 440 557 24.7828 19.4248
5.21341 4.58169 38.9926 1.06049 0.299109 17.0532 6.80088 18.465 0.781588 0 21.804 10.2345 440 440 557 25.2176 19.8565
4.22006 3.10429 38.7048 1.59521 0.795409 17.7063 5.80532 19.1441 0.279644 0 22.6198 9.01483 440 440 557 24.7828 19.8565
3.72326 2.36551 38.561 1.86245 1.04349 18.0329 5.30727 19.4837 0.028694 0 23.0276 8.40455 440 440 277 24.7828 20.2881
6.47475 5.49605 41.9891 3.99594 0 17.6962 4.05799 18.6535 0 0 25.2316 11.099 440 440 246 24.7828 20.2881
7.85016 7.06096 43.7031 5.06233 0 17.5278 3.43319 18.2384 0 0 26.3335 12.4462 440 440 121 25.2176 19.8565
8.53753 7.84304 44.5601 5.59516 0 17.4437 3.12064 18.0308 0 0 26.8845 13.1198 440 440 90 25.2176 19.8565
8.38088 10.2337 42.4886 3.86122 1.02656 19.4016 2.46421 16.927 0.793563 0 27.16 10.9566 440 440 247 25.2176 19.8565
8.30226 11.429 41.4529 2.99413 2.6592 20.3805 2.13589 16.3751 1.28557 0 27.2977 9.87498 440 440 91 25.2176 19.8565
7.26265 8.02671 39.435 3.06046 1.97529 19.37 3.47164 19.0992 1.03139 0 27.3666 9.83419 440 440 91 24.7828 19.8565
6.74262 6.32535 38.4261 3.09344 1.63326 18.8648 4.13925 20.4612 0.904227 0 27.401 9.81379 440 440 247 25.2176 19.8565
6.48238 5.47447 37.9216 3.10975 1.46218 18.6121 4.47279 21.1422 0.840568 0 27.4183 9.80359 440 440 248 25.2176 19.8565
6.35203 4.54883 38.6694 1.11772 0.876571 18.9858 5.6393 19.9827 0.808662 0 26.4269 8.29849 440 440 247 25.2176 20.2881
6.28663 4.08586 39.0433 0.121753 0.58375 19.1726 6.22218 19.403 0.792632 0 25.9312 7.54555 440 440 91 25.2176 19.8565
6.25371 6.85421 40.2302 1.12382 1.43732 18.2661 6.01325 16.6131 0.284541 0 25.1833 7.66869 440 440 247 25.2176 19.8565
6.23702 8.23839 40.8237 1.62473 1.86399 17.8128 5.90847 15.2182 0.030517 0 24.8094 7.72982 440 440 122 24.7828 19.8565
6.22845 8.93048 41.1204 1.87506 2.07719 17.5861 5.85576 14.5207 0 0 24.6224 7.75994 440 440 247 25.2176 19.8565
5.22394 6.77653 39.7688 2.50011 2.18367 19.4728 4.82909 18.672 0 0 23.529 6.27455 440 440 -34 24.7828 19.8565
4.72153 5.69935 39.093 2.81244 2.23679 20.4162 4.31554 20.7476 0 0 22.9822 5.53159 440 440 91 24.7828 19.8565
3.47018 5.66057 38.7551 2.96843 0.263224 18.8878 5.05856 17.7854 0 0 23.7089 8.65983 440 440 247 24.7828 19.8565
2.84442 5.64093 38.5861 3.04624 0 18.1237 5.42975 16.3043 0 0 24.0722 10.224 440 440 91 24.7828 19.8565
2.53146 5.63087 38.5016 3.08496 0 17.7416 5.61503 15.5638 0 0 24.2538 11.006 440 440 247 24.7828 19.4248
4.3749 3.62561 38.4594 4.10414 0.536747 19.5505 5.70736 16.1935 0.278743 0 26.3447 10.897 440 440 403 25.2176 19.8565
5.29639 2.6229 38.4383 4.61343 1.41336 20.455 5.7532 16.5084 0.527696 0 27.3901 10.8426 440 440 -34 24.7828 19.8565
3.25692 2.62148 38.9277 2.86777 1.85154 17.4073 5.77581 19.6658 0 0 26.9128 9.31532 440 440 122 24.7828 19.4248
2.23713 2.62066 39.1724 1.99488 2.0705 15.8834 5.78679 21.2445 0 0 26.6741 8.55125 440 440 403 24.7828 19.8565
1.7272 2.62013 39.2948 1.55837 2.17986 15.1214 5.79197 22.0339 0 0 26.5548 8.16878 440 440 247 24.7828 19.4248
4.47218 4.11976 39.356 0.340047 3.73442 15.2405 5.29424 19.9286 0 0 27.4951 7.97709 440 440 122 24.7828 19.8565
5.84442 4.86933 39.3866 0 4.51141 15.3 5.04511 18.8759 0.331763 0 27.9653 7.88081 440 440 247 24.7828 19.8565
3.53027 2.24388 38.4018 0 4.39962 17.3297 5.92028 18.8496 1.05434 0 27.2004 5.83222 440 440 247 24.7828 19.8565
2.37316 0.931166 37.9095 0.0241754 4.34349 18.3446 6.3575 18.8364 1.41545 0 26.8179 4.80771 440 440 716 25.2176 19.8565
1.79455 0.274827 37.6633 0.0730388 4.3152 18.8521 6.57574 18.8298 1.59583 0 26.6267 4.29524 440 440 716 25.2176 19.8565
4.00521 3.94667 39.5402 0.597463 3.30082 18.6058 5.68448 18.8265 1.18585 0 26.0311 6.53879 440 440 560 25.2176 19.8565
5.11031 5.78227 40.4787 0.85961 2.79351 18.4826 5.23859 18.8249 0.980776 0 25.7333 7.66057 440 440 592 24.7828 19.4248
5.66264 6.69974 40.9479 0.990618 2.53972 18.4211 5.01539 18.8241 0.878165 0 25.5844 8.22145 440 440 592 24.7828 19.8565
6.43857 4.65815 41.6825 0.556056 2.91271 17.8903 4.90352 16.8237 1.32678 0 25.0099 6.0019 440 440 281 24.7828 19.4248
6.82628 3.63725 42.0498 0.338768 3.09903 17.6249 4.84733 15.8235 1.55092 0 24.7227 4.8919 440 440 250 25.2176 19.8565
4.01987 4.62668 39.7335 0 2.69201 18.4922 5.81897 16.3233 2.16281 0 24.5791 6.33669 440 440 250 25.2176 19.8565
2.61663 5.12116 38.5753 0 2.48837 18.9258 6.30442 16.5733 2.46848 0 24.5073 7.05864 440 440 282 25.2176 19.4248
1.91496 5.36815 37.9962 0 2.38643 19.1427 6.54677 16.6983 2.62104 0 24.4714 7.41917 440 440 251 25.2176 19.4248
1.06408 5.99141 36.2067 2.19777 1.83534 18.2511 5.16758 17.7608 0.697047 0 23.4534 8.09899 440 440 407 25.2176 19.8565
0.638634 6.30276 35.3119 3.65947 1.55972 17.8053 4.47777 18.292 0 0 22.9445 8.4389 440 440 252 24.7828 19.8565
1.4259 4.95815 37.3645 2.89002 1.42184 17.5824 7.63266 16.5576 0 0 25.69 6.60886 440 440 408 24.7828 19.8565
1.81946 4.28569 38.3908 2.50518 1.35284 17.4709 9.21011 15.6904 0 0 27.0627 5.69356 440 440 252 24.7828 19.4248
2.01615 3.9493 38.904 2.31263 1.31826 17.4152 9.99883 15.2568 0 0 27.7491 5.23564 440 440 127 24.7828 19.4248
4.11442 6.78096 38.1606 2.21623 0.800906 19.3874 8.39319 16.04 0.334156 0 27.0923 7.00641 440 440 128 24.7828 19.4248
5.16333 8.19678 37.7889 2.16791 0.542213 20.3734 7.59 16.4316 1.05404 0 26.7639 7.89179 440 440 128 24.7828 19.4248
5.18756 5.4047 39.103 1.64362 1.41285 17.3665 8.18803 17.1274 0 0 25.0997 6.33449 440 440 253 24.7828 19.4248
5.19949 4.00854 39.7601 1.38141 1.84805 15.863 8.48657 17.4753 0 0 24.2676 5.55556 440 440 128 24.7828 19.4248
5.20526 3.31035 40.0886 1.25024 2.06552 15.1112 8.63536 17.6493 0 0 23.8515 5.16582 440 440 128 24.7828 19.8565
5.20796 3.46114 40.7529 2.18459 1.17413 17.2354 6.70927 17.7363 0 0 25.1435 7.47068 440 440 253 24.7828 19.8565
5.20912 3.53639 41.085 2.65158 0.728425 18.2974 5.74597 17.7798 0 0 25.7895 8.62311 440 440 254 24.7828 19.8565
4.70951 3.07385 41.2511 2.8849 1.00556 19.3285 6.26405 18.8015 0 0 24.6125 6.19933 440 440 410 25.2176 19.8565
4.45956 2.84247 41.3341 3.00137 1.14405 19.844 6.52273 19.3124 0 0 24.024 4.98722 440 440 254 24.7828 19.8565
4.33442 2.72667 41.3756 3.05943 1.21323 20.1017 6.65169 19.5678 0.386518 0 23.7297 4.38095 440 440 410 25.2176 19.4248
4.27171 6.66866 39.8964 2.58827 1.74775 20.2306 5.7158 18.6955 0.581207 0 23.5826 7.0776 440 440 410 24.7828 19.4248
4.2402 8.63965 39.1568 2.35257 2.01489 20.2951 5.2476 18.2594 0.678475 0 23.509 8.42593 440 440 129 24.7828 19.8565
4.22429 6.62515 39.787 2.7346 1.14833 19.8273 6.01323 19.0413 0.727032 0 22.9723 8.60009 440 440 255 24.7828 19.8565
4.21618 5.6177 40.102 2.92543 0.715038 19.5934 6.39568 19.4323 0.751234 0 22.7039 8.68717 440 440 411 24.7828 19.8565
4.21198 5.11378 40.2596 3.02066 0.498377 19.4764 6.58653 19.6278 0.763258 0 22.5697 8.73071 440 440 130 25.2176 19.4248
4.70972 7.86162 42.8384 1.06809 1.39003 21.418 4.68159 19.2255 0.769194 0 25.5026 9.25248 440 440 255 24.7828 19.8565
4.9584 9.23554 44.1278 0.0918631 1.83573 22.3887 3.72896 19.0244 0.772085 0 26.969 9.51337 440 440 567 24.7828 19.4248
5.58256 7.9225 41.2724 1.6038 3.05846 20.3741 5.2525 17.9238 0.773454 0 27.2023 9.14381 440 440 756 25.2176 19.8565
5.89441 7.2657 39.8448 2.35959 3.6696 19.3668 6.0139 17.3735 0.774062 0 27.3189 8.95903 440 440 599 24.7828 19.8565
6.05011 6.93702 39.131 2.7373 3.97493 18.8631 6.39423 17.0984 0.774289 0 27.3772 8.86664 440 440 882 25.2176 19.4248
4.62774 6.27239 38.2741 3.42597 1.62737 19.1113 6.58402 17.9608 0 0 27.4063 7.82045 440 440 600 24.7828 19.8565
3.91643 5.93984 37.8456 3.77006 0.453623 19.2354 6.67855 18.392 0 0 27.4209 7.29696 440 440 414 24.7828 19.4248
5.06067 5.27332 37.6314 2.44187 2.36679 19.2974 6.72544 18.1076 0 0 27.4282 7.03483 440 440 133 25.2176 19.8565
5.63256 4.93986 37.5243 1.77771 3.32314 19.3285 6.74852 17.9654 0 0 27.4318 6.90338 440 440 415 24.7828 19.4248
4.41828 6.27294 38.9707 1.94556 1.30109 20.344 6.25968 19.3943 1.11896 0 26.9337 6.83727 440 440 134 25.2176 19.4248
3.81102 6.93915 39.6939 2.02937 0.290098 20.8517 6.01495 20.1088 1.94687 0 26.6846 6.80383 440 440 259 24.7828 19.4248
3.50728 7.27193 40.0555 2.07115 0 21.1056 5.89227 20.466 2.36055 0 26.56 6.78672 440 440 291 24.7828 19.4248
4.35529 8.438 39.7363 2.59191 0.531954 20.7326 4.33061 20.1446 2.06712 0 26.4978 7.27778 440 440 416 24.7828 19.8565
4.77911 9.02103 39.5767 2.85211 0.905541 20.546 3.54964 19.9839 1.92023 0 26.4666 7.52287 440 440 291 24.7828 19.8565
3.99083 8.31254 41.4969 1.98203 1.09226 19.9528 4.15899 18.4036 1.34661 0 25.9511 8.64497 440 440 136 24.7828 19.4248
3.59657 7.95798 42.457 1.54692 1.18556 19.6561 4.46341 17.6134 1.05972 0 25.6933 9.20602 440 440 136 24.7828 19.4248
3.39933 7.78037 42.9371 1.32931 1.23213 19.5078 4.61536 17.2183 0.9162 0 25.5644 9.48655 440 440 292 24.7828 19.4248
6.30059 7.69124 39.1771 3.22043 2.75535 18.9337 5.19107 16.0208 0 0 22.4999 9.12681 440 440 261 24.7828 19.8565
7.75089 7.64635 37.2971 4.1657 3.51673 18.6466 5.47862 15.422 0 0 20.9677 8.94694 440 440 292 24.7828 19.8565
4.9757 4.12357 37.8571 2.13803 1.39719 16.503 6.62207 14.6226 0 0 23.7016 6.357 440 440 136 24.7828 19.8565
3.58803 2.36216 38.1371 1.12419 0.337458 15.4313 7.19337 14.2229 0 0 25.0685 5.06182 440 440 417 24.7828 19.8565
2.89412 1.48143 38.2771 0.617262 0 14.8954 7.4786 14.0231 0 0 25.752 4.41402 440 440 136 24.7828 19.8565
2.04708 4.04104 37.8471 1.86379 0 17.1274 6.12079 18.9232 0 0 26.0937 5.0899 440 440 418 24.7828 19.8565
1.62352 5.32056 37.6321 2.48688 0 18.2435 5.44162 21.3732 0 0 26.2646 5.42751 440 440 137 24.7828 19.8565
3.41169 5.46004 38.5246 0.298235 0 17.3015 5.60178 20.0982 0 0 25.8501 6.59599 440 440 262 24.7828 19.8565
4.30559 5.52954 38.9709 0 0.0611034 16.8305 5.68154 19.4607 0 0 25.6428 7.17978 440 440 293 24.7828 19.8565
4.75235 5.56405 39.194 0 0.169541 16.595 5.72111 19.142 0 0 25.5391 7.47124 440 440 137 24.7828 19.8565
4.97555 3.08106 38.8056 0.383645 0.723745 17.4772 5.74058 19.4826 0.199751 0 26.4873 8.61652 440 440 138 24.7828 19.4248
