500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.17722 8.02778 17.4556 0.213961 0 1.20302 1.47409 0 3.62104 4.525 5.59188 12.9199 500 0 0 26.522 22.0147
1.17718 8.02738 17.4556 0.213953 0 1.203 1.47401 0 3.62089 4.52475 5.5918 12.9199 500 0 0 26.522 22.0147
0 3.02699 19.4556 0 0 0 3.47392 0 1.62073 0 8.59172 6.91986 500 0 0 26.522 22.0147
0 3.02684 19.4556 0 0 0 3.47372 0 1.62066 0 8.59159 6.91951 500 0 0 26.522 22.0147
1.17745 9.02669 17.4556 0 2.42681 0 1.47352 0 0 0 5.59147 7.91916 500 0 0 26.522 22.0147
1.17742 9.02625 17.4556 0 2.42674 0 1.47344 0 0 0 5.59138 7.91876 500 0 0 26.522 21.5831
1.17738 9.0258 17.4556 0 2.42666 0 1.47335 0 0 0 5.5913 7.91836 500 0 0 26.522 22.0147
0.177339 11.0254 18.4556 0 0 1.20315 0 2.07353 0 0 12.5912 4.91796 500 0 0 26.522 22.0147
0.177333 11.0248 18.4556 0 0 1.20313 0 2.07349 0 0 12.591 4.91771 500 0 0 26.522 22.0147
0 8.02428 18.4556 2.21466 0 0 0.473559 0 1.62067 1.52536 11.5908 9.91746 500 0 0 26.522 21.5831
0 8.02388 18.4556 2.21457 0 0 0.473532 0 1.6206 1.52527 11.5907 9.91696 500 0 0 26.522 21.5831
0 8.02349 18.4556 2.21449 0 0 0.473505 0 1.62053 1.52519 11.5905 9.91646 500 0 0 26.522 21.5831
0 13.0231 17.4556 0 0 0 0 0 0 0.525099 11.5903 13.916 500 0 0 26.522 21.5831
0 13.0231 17.4556 0 0 0 0 0 0 0.525069 11.5902 13.916 500 0 0 26.522 22.0147
1.17769 8.02309 16.4556 0 0.427208 2.20338 0 2.07366 0 0 11.59 17.916 500 0 0 26.522 21.5831
1.17765 8.0227 16.4556 0 0.427195 2.20334 0 2.07362 0 0 11.5898 17.916 500 0 0 26.0872 21.5831
1.17761 8.0223 16.4556 0 0.427182 2.2033 0 2.07359 0 0 11.5897 17.916 500 0 0 26.0872 21.5831
2.17757 9.02191 17.4556 0 0 0 0.47386 0 0 1.52529 10.5895 8.91596 500 0 0 26.0872 22.0147
2.1775 9.02147 17.4556 0 0 0 0.473832 0 0 1.5252 10.5893 8.91551 500 0 0 26.0872 21.5831
0.177432 9.02102 19.4556 0 0 2.20333 1.4738 2.07362 1.62149 3.52512 10.5892 8.91506 500 0 0 26.0872 21.5831
0.177426 9.02058 19.4556 0 0 2.20329 1.47372 2.07359 1.62142 3.52492 10.589 8.91461 500 0 0 26.0872 21.5831
0.17742 9.02014 19.4556 0 0 2.20325 1.47364 2.07356 1.62134 3.52472 10.5889 8.91416 500 0 0 26.0872 21.5831
1.17741 8.01969 16.4556 0 0.427694 0.203207 1.47355 0 1.62127 0 8.58871 12.9137 500 0 0 26.0872 21.5831
1.17738 8.0193 16.4556 0 0.42768 0.203203 1.47347 0 1.6212 0 8.58858 12.9137 500 0 0 26.0872 21.1514
0.177338 11.0189 11.4556 0 1.42767 2.2032 1.47338 2.07358 0 0 6.58845 9.91371 500 0 0 26.0872 21.5831
0.177333 11.0184 11.4553 0 1.42762 2.20316 1.4733 2.07355 0 0 6.58836 9.91321 500 0 0 26.0872 21.5831
0.177327 11.0178 11.4549 0 1.42758 2.20312 1.47321 2.07352 0 0 6.58826 9.91271 500 0 0 26.0872 21.5831
0 10.0173 15.4545 0 0 5.20308 0 0 0 0 6.58816 11.9122 500 0 0 26.0872 21.5831
0 10.0168 15.4545 0 0 5.20299 0 0 0 0 6.58807 11.9122 500 0 0 26.0872 21.5831
5.17737 7.01629 16.4545 0 0 0 0 0 0 0 7.58797 13.9122 500 0 0 26.0872 21.1514
5.17721 7.01595 16.4545 0 0 0 0 0 0 0 7.58786 13.9122 500 0 0 26.0872 21.1514
5.17704 7.0156 16.4545 0 0 0 0 0 0 0 7.58775 13.9122 500 0 0 26.0872 21.1514
0 10.0153 16.4545 0.21612 0 0 0 1.07364 0 0 7.58763 8.91221 500 0 0 26.0872 21.1514
0 10.0148 16.4545 0.216112 0 0 0 1.07362 0 0 7.58752 8.91176 500 0 0 26.0872 21.1514
3.17705 12.0143 16.4545 0 0.427845 1.20313 0 2.0736 0 2.52529 5.58741 5.91131 500 0 0 26.0872 21.1514
3.17695 12.0143 16.4545 0 0.427832 1.20311 0 2.07357 0 2.52515 5.58733 5.91101 500 0 0 26.0872 21.1514
3.17685 12.0143 16.4545 0 0.427819 1.20308 0 2.07354 0 2.52501 5.58725 5.91071 500 0 0 26.0872 21.1514
1.17675 14.0143 18.4545 0 0 0 0 0.0735076 1.62226 0.524865 11.5872 11.9104 500 0 0 26.0872 21.1514
1.17671 14.0143 18.4545 0 0 0 0 0.0735065 1.62219 0.524835 11.587 11.9104 500 0 0 26.0872 21.1514
0 11.0143 18.4545 0 0 1.20309 0 0.0735053 0.622116 1.52481 9.58682 14.9104 500 0 0 26.0872 21.1514
0 11.0137 18.4545 0 0 1.20307 0 0.0735042 0.622089 1.52472 9.58668 14.9104 500 0 0 26.0872 21.1514
0 11.0132 18.4545 0 0 1.20305 0 0.0735031 0.622062 1.52463 9.58654 14.9104 500 0 0 26.0872 21.1514
0 9.01265 16.4545 0 4.42796 0.203027 0 0.073502 0.622035 3.52455 9.5864 14.9104 500 0 0 26.0872 21.1514
0 9.01221 16.4545 0 4.42782 0.203024 0 0.0735008 0.622009 3.52435 9.58626 14.9104 500 0 0 26.0872 21.1514
0 3.01176 14.4545 0 0 0 4.47479 0.0734997 0.621982 3.52415 9.58612 14.9104 500 0 0 26.0872 21.1514
0 3.01161 14.4545 0 0 0 4.47454 0 0 0 9.58598 10.9104 500 0 0 26.0872 21.1514
0 3.01147 14.4545 0 0 0 4.47428 0 0 0 9.58584 10.9099 500 0 0 26.0872 21.1514
5.17734 13.0113 13.4545 0 0 0 2.47402 0 0.622161 0 9.5857 10.9093 500 0 0 26.0872 21.1514
5.17717 13.0113 13.4541 0 0 0 2.47388 0 0.622134 0 9.58556 10.9088 500 0 0 26.0872 21.1514
2.177 15.0113 16.4537 0.217633 0 3.20316 0.473735 3.07374 0 0 7.58541 9.90821 500 0 0 26.0872 21.1514
2.17693 15.0113 16.4537 0.217624 0 3.20311 0.473708 3.07369 0 0 7.5853 9.90771 500 0 0 26.0872 21.1514
2.17686 15.0113 16.4537 0.217616 0 3.20305 0.47368 3.07364 0 0 7.58519 9.90721 500 0 0 26.0872 21.1514
0.176789 9.01132 14.4537 0 0.428509 1.20299 0 0 1.62229 0 14.5851 13.9067 500 0 0 26.0872 21.1514
0.176783 9.01087 14.4537 0 0.428496 1.20297 0 0 1.62222 0 14.5849 13.9067 500 0 0 26.0872 21.1514
4.17678 9.01043 16.4537 0 0 0.202948 0 4.07375 0 0 7.58465 12.9067 500 0 0 26.0872 21.5831
4.17664 9.00999 16.4537 0 0 0.202944 0 4.07369 0 0 7.58454 12.9067 500 0 0 26.0872 21.5831
4.17651 9.00955 16.4537 0 0 0.202941 0 4.07362 0 0 7.58443 12.9067 500 0 0 26.0872 21.1514
2.17637 5.0091 14.4537 0 0.428629 0 0 0 0 3.52535 7.58432 8.90671 500 0 0 26.0872 21.1514
2.1763 5.00886 14.4537 0 0.428616 0 0 0 0 3.52515 7.58421 8.90626 500 0 0 26.0872 21.5831
2.17623 8.00861 12.4537 0 0 1.20297 0.474499 0 0 0 14.5841 14.9058 500 0 0 26.0872 21.1514
2.17616 8.00822 12.4533 0 0 1.20294 0.474472 0 0 0 14.5839 14.9058 500 0 0 26.0872 21.1514
2.17609 8.00782 12.4529 0 0 1.20292 0.474445 0 0 0 14.5837 14.9058 500 0 0 26.0872 21.5831
1.17602 6.00743 17.4526 0 0 2.2029 0.474417 0 0 0.525028 8.58345 13.9058 500 0 0 26.0872 21.1514
1.17598 6.00713 17.4526 0 0 2.20286 0.47439 0 0 0.524998 8.58332 13.9058 500 0 0 26.0872 21.1514
1.17594 7.00684 19.4526 0 0 3.20282 0 0 0.623002 0.524969 11.5832 12.9058 500 0 0 26.0872 21.1514
1.17591 7.00649 19.4526 0 0 3.20277 0 0 0.622975 0.524939 11.583 12.9058 500 0 0 26.0872 21.1514
1.17587 7.00615 19.4526 0 0 3.20271 0 0 0.622948 0.524909 11.5829 12.9058 500 0 0 26.0872 21.1514
0 7.0058 16.4526 0 0.428807 3.20265 0 0 0.622921 0 5.58269 12.9058 500 0 0 26.0872 21.1514
0 7.00546 16.4526 0 0.428794 3.20259 0 0 0.622894 0 5.5826 12.9058 500 0 0 26.0872 21.1514
0 12.0051 13.4526 0 0 0.202537 0 0 0 0 13.5825 13.9058 500 0 0 26.0872 21.1514
0 12.0051 13.4521 0 0 0.202533 0 0 0 0 13.5823 13.9058 500 0 0 26.0872 21.1514
0 12.0051 13.4517 0 0 0.202529 0 0 0 0 13.5821 13.9058 500 0 0 26.0872 21.1514
0 7.00512 15.4513 0 0 0 0 0 0 0.526035 11.5819 12.9058 500 0 0 26.0872 21.1514
0 7.00477 15.4513 0 0 0 0 0 0 0.526005 11.5818 12.9058 500 0 0 26.0872 21.1514
1.17618 12.0044 17.4513 0 0 1.20255 0 3.07438 0.623425 3.52598 7.58158 14.9058 500 0 0 26.0872 21.1514
1.17614 12.0044 17.4513 0 0 1.20253 0 3.07434 0.623398 3.52578 7.58147 14.9058 500 0 0 26.0872 21.1514
1.1761 12.0044 17.4513 0 0 1.20251 0 3.07429 0.623371 3.52558 7.58136 14.9058 500 0 0 26.0872 21.5831
0 6.00443 18.4513 0.220051 0 2.20249 0.476485 0 0 0.525375 8.58125 12.9058 500 0 0 26.0872 21.1514
0 6.00413 18.4513 0.220043 0 2.20245 0.476457 0 0 0.525345 8.58112 12.9058 500 0 0 26.0872 21.5831
0 10.0038 19.4513 0 3.42918 1.20241 0 0.0743019 0 0.525316 8.581 16.9058 500 0 0 26.0872 21.1514
0 10.0033 19.4513 0 3.42907 1.20239 0 0.0743008 0 0.525286 8.58087 16.9058 500 0 0 26.0872 21.1514
0 10.0029 19.4513 0 3.42896 1.20237 0 0.0742996 0 0.525256 8.58074 16.9058 500 0 0 26.0872 21.1514
0 9.00236 17.4513 0 0 0.202347 0.476693 0 0 2.52523 13.5806 10.9058 500 0 0 26.0872 21.1514
0 9.00192 17.4513 0 0 0.202343 0.476666 0 0 2.52508 13.5804 10.9053 500 0 0 26.0872 21.1514
0 5.00148 15.4513 0 0.429079 1.20234 1.47664 0 0 0 10.5802 10.9047 500 0 0 26.0872 21.1514
0 5.00123 15.4513 0 0.429065 1.20232 1.47655 0 0 0 10.5801 10.9042 500 0 0 26.0872 21.1514
0 5.00098 15.4513 0 0.429052 1.2023 1.47647 0 0 0 10.5799 10.9036 500 0 0 26.0872 21.1514
0 6.00074 13.4513 0 1.42904 1.20228 0 0 0.625153 0 10.5798 8.90305 500 0 0 26.0872 21.1514
0 6.00044 13.4509 0 1.42899 1.20225 0 0 0.625125 0 10.5796 8.9026 500 0 0 26.0872 21.1514
0 9.00015 20.4505 0 0.428949 1.20223 0 1.07455 0.625098 0 6.57944 10.9022 500 0 0 26.0872 21.1514
0 8.99971 20.4505 0 0.428936 1.20221 0 1.07453 0.625071 0 6.57934 10.9016 500 0 0 26.0872 21.1514
0 8.99926 20.4505 0 0.428923 1.20219 0 1.07452 0.625044 0 6.57925 10.9011 500 0 0 26.0872 21.1514
0 14.9988 17.4505 0 0 0 0 0 1.62502 0 11.5792 12.9005 500 0 0 26.0872 21.5831
0 14.9988 17.4505 0 0 0 0 0 1.62495 0 11.579 12.9005 500 0 0 26.0872 21.5831
0 12.9988 16.4505 0 0 6.20223 0 0 0 0 9.57881 11.9005 500 0 0 26.0872 21.1514
0 12.9988 16.4505 0 0 6.20212 0 0 0 0 9.57867 11.9005 500 0 0 26.0872 21.1514
0 12.9988 16.4505 0 0 6.20201 0 0 0 0 9.57853 11.9005 500 0 0 26.0872 21.1514
0.177471 7.99882 16.4505 0 0 0 0 0 1.62531 1.52693 13.5784 12.9005 500 0 0 26.0872 21.1514
0.177465 7.99843 16.4505 0 0 0 0 0 1.62524 1.52685 13.5782 12.9005 500 0 0 26.0872 21.1514
2.17746 12.998 20.4505 0 0 0 0 2.07477 0.625174 0.526761 7.57799 12.9005 500 0 0 26.0872 21.1514
2.17739 12.998 20.4505 0 0 0 0 2.07474 0.625147 0.526731 7.57788 12.9005 500 0 0 26.0872 21.1514
2.17732 12.998 20.4505 0 0 0 0 2.07471 0.62512 0.526701 7.57776 12.9005 500 0 0 26.0872 21.1514
0.177248 16.998 15.4505 0 0 0 1.4773 3.07467 0 0 8.57765 8.9005 500 0 0 26.0872 21.1514
0.177242 16.998 15.4505 0 0 0 1.47721 3.07463 0 0 8.57753 8.90005 500 0 0 26.0872 21.1514
0 12.998 18.4505 1.2224 0.429652 0 0 0 0 0 12.5774 11.8996 500 0 0 26.0872 21.1514
0 12.998 18.4505 1.22235 0.429639 0 0 0 0 0 12.5772 11.8996 500 0 0 26.0872 20.7198
0 12.998 18.4505 1.2223 0.429626 0 0 0 0 0 12.577 11.8996 500 0 0 26.0872 21.1514
1.17761 16.998 16.4505 0 0.429612 0 0 4.07481 0 0 5.57685 13.8996 500 0 0 26.0872 21.1514
1.17757 16.998 16.4505 0 0.429599 0 0 4.07474 0 0 5.57676 13.8996 500 0 0 26.0872 21.1514
0 6.99803 13.4505 0 0 2.20246 4.47728 0 0 0 11.5767 7.8996 500 0 0 26.0872 21.1514
0 6.99769 13.4501 0 0 2.20242 4.47702 0 0 0 11.5765 7.8992 500 0 0 26.0872 21.1514
0 6.99735 13.4497 0 0 2.20238 4.47676 0 0 0 11.5763 7.8988 500 0 0 26.0872 21.5831
2.17781 12.997 18.4492 1.22252 0 3.20235 2.4765 0 0 0 10.5762 12.8984 500 0 0 26.0872 21.1514
2.17774 12.997 18.4492 1.22248 0 3.20229 2.47636 0 0 0 10.576 12.8984 500 0 0 26.0872 21.1514
0 10.997 18.4492 0 0 0 0 0.0749507 0.6265 0 9.57586 10.8984 500 0 0 26.0872 21.1514
0 10.9965 18.4492 0 0 0 0 0.0749495 0.626473 0 9.57572 10.8979 500 0 0 26.0872 21.1514
0 10.9959 18.4492 0 0 0 0 0.0749484 0.626446 0 9.57558 10.8973 500 0 0 26.0872 21.1514
0 11.9954 16.4492 0 0 0 0.476481 0 3.62642 0.527811 11.5754 10.8968 500 0 0 26.0872 21.1514
0 11.9954 16.4492 0 0 0 0.476453 0 3.62626 0.527781 11.5753 10.8962 500 0 0 26.0872 21.1514
1.17809 18.9954 17.4492 0 1.43001 0.202302 0 0 0.626105 5.52775 13.5751 11.8957 500 0 0 26.0872 21.1514
1.17805 18.9954 17.4492 0 1.42997 0.202299 0 0 0.626078 5.52744 13.5749 11.8957 500 0 0 26.0872 21.5831
1.17801 18.9954 17.4492 0 1.42992 0.202295 0 0 0.62605 5.52712 13.5747 11.8957 500 0 0 26.0872 21.1514
0 15.9954 17.4492 2.22309 0 0.202292 0 0.0750639 0 0 10.5745 8.89565 500 0 0 26.0872 21.1514
0 15.9954 17.4492 2.22301 0 0.202288 0 0.0750628 0 0 10.5743 8.8952 500 0 0 26.0872 21.1514
2.17809 11.9954 14.4492 0 0 0 0 0 0.626142 0 8.57419 14.8948 500 0 0 26.0872 21.1514
2.17802 11.9954 14.4492 0 0 0 0 0 0.626115 0 8.57406 14.8948 500 0 0 26.0872 21.1514
2.17795 11.9954 14.4492 0 0 0 0 0 0.626088 0 8.57394 14.8948 500 0 0 26.0872 21.1514
0 13.9954 18.4492 0 0 1.20243 0.477704 0 0 2.52706 7.57381 11.8948 500 0 0 26.0872 21.1514
0 13.9954 18.4492 0 0 1.20241 0.477677 0 0 2.52691 7.5737 11.8948 500 0 0 26.0872 21.1514
1.17793 11.9954 20.4492 0 0.430252 1.20239 0.477649 0 0.626093 0 8.57359 13.8948 500 0 0 26.0872 21.1514
1.1779 11.9954 20.4492 0 0.430239 1.20237 0.477622 0 0.626066 0 8.57346 13.8948 500 0 0 26.0872 21.1514
0 11.9954 20.4492 0.223822 0 5.20235 2.47759 0 0 1.52683 10.5733 18.8948 500 0 0 26.0872 21.1514
0 11.9954 20.4492 0.223813 0 5.20226 2.47745 0 0 1.52674 10.5732 18.8948 500 0 0 26.0872 21.1514
0 11.9954 20.4492 0.223805 0 5.20216 2.47731 0 0 1.52665 10.573 18.8948 500 0 0 26.0872 21.1514
1.17813 13.9954 11.4492 0.223796 0 1.20207 0 0 0 0.526565 7.57287 10.8948 500 0 0 26.0872 21.5831
1.17809 13.9954 11.4489 0.223787 0 1.20205 0 0 0 0.526536 7.57276 10.8942 500 0 0 26.0872 21.1514
0 9.99538 17.4485 0 0 0 1.47723 1.07531 0 0.526506 4.57265 13.8937 500 0 0 26.0872 21.1514
0 9.99489 17.4485 0 0 0 1.47714 1.07529 0 0.526476 4.57258 13.8937 500 0 0 26.0872 21.1514
0 9.9944 17.4485 0 0 0 1.47706 1.07528 0 0.526446 4.57251 13.8937 500 0 0 26.0872 21.1514
2.17814 13.9939 17.4485 0 1.43046 0 2.47697 0 0 2.52642 4.57244 10.8937 500 0 0 26.0872 21.1514
2.17807 13.9939 17.4485 0 1.43042 0 2.47683 0 0 2.52627 4.57238 10.8931 500 0 0 26.0872 21.1514
0 16.9939 12.4485 0 0 0 0 2.07529 0.626807 0 8.57231 15.8926 500 0 0 26.0872 21.1514
0 16.9939 12.4481 0 0 0 0 2.07526 0.62678 0 8.57218 15.8926 500 0 0 26.0872 21.1514
0 16.9939 12.4478 0 0 0 0 2.07522 0.626753 0 8.57206 15.8926 500 0 0 26.0872 21.1514
0 6.99391 18.4474 0 0.430612 0 0 0 0 1.52621 9.57193 10.8926 500 0 0 26.0872 21.1514
0 6.99356 18.4474 0 0.430599 0 0 0 0 1.52612 9.57179 10.892 500 0 0 26.0872 21.1514
1.17823 12.9932 20.4474 0.224423 0 0 1.4777 4.07522 0 0 10.5717 14.8915 500 0 0 26.0872 21.1514
1.17819 12.9932 20.4474 0.224415 0 0 1.47762 4.07516 0 0 10.5715 14.8915 500 0 0 26.0872 21.5831
1.17815 12.9932 20.4474 0.224406 0 0 1.47753 4.0751 0 0 10.5713 14.8915 500 0 0 26.0872 21.1514
0.178111 14.9932 18.4474 1.2244 0.430732 0 1.47744 0 0 0 13.5712 14.8915 500 0 0 26.0872 21.1514
0.178105 14.9932 18.4474 1.22435 0.430719 0 1.47736 0 0 0 13.571 14.8915 500 0 0 26.0872 21.1514
0 12.9932 15.4474 0.224303 0 6.20251 1.47727 0 0 0 11.5708 14.8915 500 0 0 26.0872 21.1514
0 12.9932 15.4474 0.224295 0 6.2024 1.47719 0 0 0 11.5706 14.8915 500 0 0 26.0872 21.1514
0 12.9932 15.4474 0.224286 0 6.20229 1.4771 0 0 0 11.5704 14.8915 500 0 0 26.0872 21.5831
0.178276 7.99322 15.4474 0 0 2.20218 0 0.0751036 0 0 4.57027 13.8915 500 0 0 26.0872 21.1514
0.178271 7.99283 15.4474 0 0 2.20214 0 0.0751025 0 0 4.57021 13.8915 500 0 0 26.0872 21.1514
1.17826 8.99243 18.4474 0.224414 0 0 1.47731 0 0 0 16.5701 14.8915 500 0 0 26.0872 21.1514
1.17823 8.99199 18.4474 0.224405 0 0 1.47722 0 0 0 16.5699 14.8915 500 0 0 26.0872 21.1514
1.17819 8.99155 18.4474 0.224397 0 0 1.47714 0 0 0 16.5697 14.8915 500 0 0 26.0872 21.1514
0 13.9911 14.4474 1.22439 0 2.20219 0 0.0751897 0.628181 0 9.56941 8.89145 500 0 0 26.0872 21.1514
0 13.9911 14.4474 1.22434 0 2.20215 0 0.0751886 0.628154 0 9.56927 8.891 500 0 0 26.0872 21.1514
0 13.9911 16.4474 0 0 0 0 3.07519 0 0 8.56913 8.89056 500 0 0 26.0872 21.1514
0 13.9911 16.4474 0 0 0 0 3.07514 0 0 8.569 8.89011 500 0 0 26.0872 21.1514
0 13.9911 16.4474 0 0 0 0 3.07509 0 0 8.56888 8.88966 500 0 0 26.0872 21.1514
0.17864 10.9911 14.4474 0.224499 0 0 0.477205 0 0 0 7.56875 14.8892 500 0 0 26.0872 21.1514
0.178634 10.9906 14.4474 0.22449 0 0 0.477178 0 0 0 7.56864 14.8892 500 0 0 26.0872 21.1514
5.17863 18.99 15.4474 0 0 2.20222 0 0.075197 0 0 9.56853 14.8892 500 0 0 26.0872 21.1514
5.17846 18.99 15.4474 0 0 2.20218 0 0.0751958 0 0 9.56839 14.8892 500 0 0 26.0872 21.5831
5.17829 18.99 15.4474 0 0 2.20214 0 0.0751947 0 0 9.56825 14.8892 500 0 0 26.0872 21.1514
1.17813 8.99002 22.4474 5.22492 0 2.2021 0 2.07519 0 0 8.5681 11.8892 500 0 0 26.0872 21.1514
1.17809 8.98958 22.4474 5.22472 0 2.20206 0 2.07516 0 0 8.56798 11.8892 500 0 0 26.0872 21.1514
1.17805 8.98914 22.4474 5.22452 0 2.20203 0 2.07513 0 0 8.56785 11.8892 500 0 0 26.0872 21.1514
1.17801 14.9887 16.4474 2.22431 0 0.201986 1.47733 0 0 0 5.56773 8.88921 500 0 0 26.0872 21.1514
1.17797 14.9887 16.4474 2.22423 0 0.201982 1.47725 0 0 0 5.56764 8.88876 500 0 0 26.0872 21.1514
0 11.9887 16.4474 0 0 1.20198 0 2.0754 3.62916 0 7.56756 13.8883 500 0 0 26.0872 21.1514
0 11.9887 16.4474 0 0 1.20196 0 2.07537 3.629 0 7.56745 13.8883 500 0 0 26.0872 21.1514
0 11.9887 16.4474 0 0 1.20194 0 2.07534 3.62884 0 7.56734 13.8883 500 0 0 26.0872 21.1514
0.178306 12.9887 14.4474 0 0 0 0.477424 0.0753067 0 0 11.5672 13.8883 500 0 0 26.0872 21.1514
0.1783 12.9887 14.4474 0 0 0 0.477396 0.0753056 0 0 11.5671 13.8883 500 0 0 26.0872 21.1514
0 11.9887 16.4474 1.22448 3.43186 3.20198 0 0 1.62872 0 13.5669 13.8883 500 0 0 26.0872 21.1514
0 11.9887 16.4474 1.22444 3.43175 3.20192 0 0 1.62865 0 13.5667 13.8883 500 0 0 26.0872 21.1514
0 11.9887 16.4474 1.22439 3.43164 3.20186 0 0 1.62858 0 13.5665 13.8883 500 0 0 26.0872 21.1514
0 9.9887 18.4474 1.22434 3.43154 0 0 0 0 1.52927 10.5663 12.8883 500 0 0 26.0872 21.1514
0 9.98821 18.4474 1.2243 3.43143 0 0 0 0 1.52918 10.5661 12.8883 500 0 0 26.0872 21.1514
2.17843 12.9877 13.4474 0.224249 0 0 0 0 0 0 10.566 8.88831 500 0 0 26.0872 21.1514
2.17836 12.9877 13.447 0.224241 0 0 0 0 0 0 10.5658 8.88786 500 0 0 26.0872 21.1514
2.17829 12.9877 13.4465 0.224232 0 0 0 0 0 0 10.5657 8.88741 500 0 0 26.0872 21.1514
0 12.9877 16.4461 0 1.43147 6.20197 0 0 2.6288 1.52935 7.56551 11.887 500 0 0 26.0872 21.5831
0 12.9877 16.4461 0 1.43142 6.20186 0 0 2.62869 1.52926 7.5654 11.887 500 0 0 26.0872 21.1514
0 11.9877 18.4461 0.224437 0 0 0 0.0758133 0 0.529174 10.5653 18.887 500 0 0 26.0872 21.1514
0 11.9877 18.4461 0.224428 0 0 0 0.0758121 0 0.529144 10.5651 18.887 500 0 0 26.0872 21.1514
0 11.9877 18.4461 0.22442 0 0 0 0.0758109 0 0.529114 10.565 18.887 500 0 0 26.0872 21.1514
1.17851 8.98772 16.4461 0 0.431432 0.20195 0 5.07581 0 0 8.56483 19.887 500 0 0 26.0872 21.1514
1.17847 8.98727 16.4461 0 0.431418 0.201946 0 5.07573 0 0 8.5647 19.887 500 0 0 26.0872 21.5831
0 10.9868 22.4461 0 0 5.20194 0 3.07565 1.62866 0 8.56457 15.887 500 0 0 26.0872 21.1514
0 10.9863 22.4461 0 0 5.20185 0 3.07561 1.62859 0 8.56445 15.887 500 0 0 26.0872 21.1514
0 10.9858 22.4461 0 0 5.20176 0 3.07556 1.62852 0 8.56432 15.887 500 0 0 26.0872 21.1514
0 13.9852 13.4461 0 0 0 3.47924 3.07551 0 0 11.5642 13.887 500 0 0 26.0872 21.1514
0 13.9852 13.4457 0 0 0 3.47904 3.07547 0 0 11.564 13.887 500 0 0 26.0872 21.1514
0 8.98521 14.4453 0.22512 0 2.20169 2.47883 1.07542 0 1.53035 9.56386 16.887 500 0 0 26.0872 21.1514
0 8.98477 14.4453 0.225111 0 2.20165 2.47869 1.0754 0 1.53026 9.56371 16.887 500 0 0 26.0872 21.1514
0 8.98433 14.4453 0.225103 0 2.20161 2.47855 1.07539 0 1.53017 9.56357 16.887 500 0 0 26.0872 21.1514
0.179165 17.9839 18.4453 0 0 0 2.47841 2.07537 0.629046 0 9.56343 11.887 500 0 0 26.0872 21.1514
0.179159 17.9839 18.4453 0 0 0 2.47826 2.07534 0.629019 0 9.56329 11.887 500 0 0 26.0872 21.1514
1.17915 15.9839 12.4453 0 0 0 0 3.07531 0.628991 0 11.5632 5.88696 500 0 0 26.0872 21.1514
1.17912 15.9839 12.4449 0 0 0 0 3.07526 0.628964 0 11.563 5.88667 500 0 0 26.0872 21.1514
1.17908 15.9839 12.4445 0 0 0 0 3.07521 0.628937 0 11.5628 5.88637 500 0 0 26.0872 21.1514
0 10.9839 20.4441 0.22582 0 2.20173 0.478384 0 0.62891 0 7.56264 10.8861 500 0 0 26.0872 20.7198
0 10.9833 20.4441 0.225811 0 2.2017 0.478356 0 0.628882 0 7.56253 10.8855 500 0 0 26.0872 21.1514
1.17942 15.9828 15.4441 0 0 0 0 4.07538 0 0 11.5624 14.885 500 0 0 26.0872 21.1514
1.17938 15.9828 15.4441 0 0 0 0 4.07531 0 0 11.5622 14.885 500 0 0 26.0872 21.1514
0 9.98281 15.4441 3.22594 0 4.20172 0 4.07525 0 0 11.5621 14.885 500 0 0 26.0872 21.1514
0 9.98232 15.4441 3.22581 0 4.20165 0 6.07519 3.62903 0 9.56191 8.88497 500 0 0 26.0872 21.5831
0 9.98183 15.4441 3.22569 0 4.20157 0 6.0751 3.62888 0 9.56177 8.88452 500 0 0 26.0872 21.1514
1.17981 10.9813 13.4441 0 0 4.2015 0 0 0 0 10.5616 14.8841 500 0 0 26.0872 21.1514
1.17977 10.9808 13.4437 0 0 4.20142 0 0 0 0 10.5615 14.8841 500 0 0 26.0872 21.1514
0 16.9803 18.4433 1.22563 0.433009 0 0 0 0.628838 0 9.56132 12.8841 500 0 0 26.0872 21.1514
0 16.9803 18.4433 1.22558 0.432996 0 0 0 0.62881 0 9.56118 12.8841 500 0 0 26.0872 21.1514
0 16.9803 18.4433 1.22553 0.432982 0 0 0 0.628783 0 9.56104 12.8841 500 0 0 26.0872 21.1514
1.18001 16.9803 12.4433 0 0 4.2016 1.47886 2.0752 0 0 6.5609 13.8841 500 0 0 26.0872 21.5831
1.17997 16.9803 12.4429 0 0 4.20153 1.47877 2.07517 0 0 6.5608 13.8841 500 0 0 26.0872 21.5831
0.179929 12.9803 14.4425 1.2257 0 5.20145 0 0 5.62879 0.532238 6.5607 19.8841 500 0 0 26.0872 21.1514
0.179923 12.9803 14.4425 1.22565 0 5.20136 0 0 5.62854 0.532208 6.56061 19.8841 500 0 0 26.0872 21.1514
0.179917 12.9803 14.4425 1.2256 0 5.20127 0 0 5.6283 0.532178 6.56051 19.8841 500 0 0 26.0872 21.1514
2.17991 7.98025 14.4425 2.22556 0 0 1.47895 0 2.62806 0.532148 10.5604 11.8841 500 0 0 26.0872 21.1514
2.17984 7.97986 14.4425 2.22547 0 0 1.47887 0 2.62794 0.532118 10.5603 11.8841 500 0 0 26.0872 21.1514
