... -> 450 -> 500 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.0912 7.60066 35.0557 0.466784 4.43945 21.9813 9.05698 20.9671 1.88439 0 26.0391 9.99396 0 0 435 26.0872 19.8565
8.05629 8.469 36.8419 1.90777 4.7321 19.1117 8.29876 23.4513 0.774705 0 26.7254 9.94707 0 0 280 26.0872 19.4248
8.03857 8.90288 37.735 2.62803 4.87815 17.677 7.91933 24.6934 0.219888 0 27.0685 9.92363 0 0 436 26.0872 19.8565
9.02944 9.11952 36.1815 1.48791 4.95091 20.9596 9.2293 21.8145 1.44251 0 26.2401 8.91191 0 0 562 26.0872 19.4248
9.52487 9.22755 35.4048 0.917828 4.98703 22.6009 9.88428 20.375 2.05361 0 25.8259 8.40575 0 0 406 26.0872 19.4248
9.77259 9.28127 35.0164 0.632762 5.00482 23.4215 10.2118 19.6552 2.35895 0 25.6188 8.15236 0 0 281 25.6524 19.4248
8.89645 10.3078 37.8223 1.4902 4.51344 22.3319 9.87552 20.7954 2.01141 0 25.0152 7.52536 0 0 437 26.0872 19.8565
8.45811 10.8211 39.2252 1.91875 4.26754 21.787 9.70739 21.3654 1.83751 0 24.7135 7.21159 0 0 438 26.0872 19.8565
8.23867 8.07776 39.4266 2.63286 4.14438 23.0146 9.62333 20.1505 2.25043 0 25.0626 9.55444 0 0 563 25.6524 19.4248
8.12868 6.70592 39.5273 2.98967 4.08258 23.6284 9.58129 19.543 2.45668 0 25.2371 10.7259 0 0 438 25.6524 19.8565
8.07342 6.01982 39.5777 3.16783 4.05147 23.9353 9.56028 19.2393 2.5596 0 25.3244 11.3116 0 0 438 26.0872 19.4248
8.04552 8.17661 37.6029 3.75667 4.0357 23.5887 8.04977 20.0874 3.61084 0 23.868 13.1044 0 0 564 26.0872 19.4248
8.0313 9.255 36.6155 4.05078 4.0276 23.4155 7.29424 20.5114 4.1361 0 23.1399 14.0009 0 0 408 26.0872 19.4248
7.02393 8.2942 34.6218 4.19752 2.52333 21.3288 7.9162 21.2235 3.39837 0 23.2758 9.94908 0 0 439 26.0872 19.8565
6.52004 7.81357 33.6249 4.27057 1.77115 20.2855 8.22682 21.5795 3.02929 0 23.3437 7.92296 0 0 439 26.0872 19.8565
6.26789 7.57302 33.1265 4.30679 1.395 19.7638 8.38177 21.7575 2.84454 0 23.3777 6.90967 0 0 440 26.0872 19.4248
5.64162 5.45252 34.8773 2.82458 2.20687 18.503 10.4589 20.8465 0.251962 0 24.8947 6.90279 0 0 284 26.0872 19.8565
5.32831 4.39216 35.7527 2.08338 2.61265 17.8726 11.4974 20.391 0 0 25.6532 6.89909 0 0 410 26.0872 19.4248
8.67149 7.36187 36.1904 3.21268 3.31537 20.0574 9.51672 21.1633 0.307984 0 24.5324 7.39697 0 0 286 26.0872 19.8565
10.3431 8.84673 36.4092 3.77702 3.66652 21.1498 8.52605 21.5494 0.983919 0 23.9721 7.64561 0 0 411 26.0872 19.8565
11.1789 9.58916 36.5186 4.05887 3.84188 21.696 8.03039 21.7424 1.32176 0 23.6919 7.76962 0 0 567 26.0872 19.8565
7.59677 6.96038 38.0734 3.19948 0.929349 18.9691 9.78225 18.839 0 0 25.5518 5.33132 0 0 443 26.0872 19.4248
5.80559 5.64585 38.8507 2.76962 0 17.6056 10.6582 17.3872 0 0 26.4817 4.11206 0 0 287 26.0872 19.4248
7.90986 5.98845 37.7394 3.55452 1.24521 18.9239 10.5961 19.1614 0.992398 0 25.4467 7.50232 0 0 287 26.0872 19.8565
8.962 6.15955 37.1837 3.94666 2.13106 19.583 10.5651 20.0484 1.82587 0 24.9292 9.19745 0 0 568 26.0872 20.2881
9.48806 6.2449 36.9059 4.14241 2.57383 19.9126 10.5496 20.492 2.24239 0 24.6704 10.045 0 0 412 25.6524 19.8565
5.7511 6.78737 36.267 2.23997 3.79505 21.0774 9.54185 20.2137 1.95045 0 24.5411 10.4688 0 0 257 26.0872 19.4248
3.88255 7.05838 35.9475 1.28873 4.40539 21.6598 9.03762 20.0746 1.80434 0 24.4764 10.6807 0 0 444 26.0872 19.4248
3.9482 6.69365 35.2878 4.31309 5.2103 22.951 9.78514 19.0051 2.73116 0 25.444 9.78663 0 0 444 26.0872 19.4248
3.9809 6.51109 34.9579 5.82473 5.61243 23.5966 10.1589 18.4703 3.19429 0 25.9279 9.33926 0 0 445 26.0872 19.4248
3.99711 6.41961 34.793 6.58002 5.81318 23.9194 10.3458 18.2029 3.42556 0 26.1698 9.11523 0 0 445 26.0872 19.8565
6.50508 6.37367 36.7105 3.95714 4.91323 24.0808 9.93922 19.5692 4.04091 0 27.2907 10.0029 0 0 415 26.0872 19.4248
7.75877 6.3505 37.6693 2.6456 4.46304 24.1615 9.73594 20.2524 4.34822 0 27.8512 10.4467 0 0 571 26.0872 19.8565
9.38531 7.83872 39.6487 3.48974 4.73773 21.7018 7.6343 21.0939 2.50151 0 26.6314 12.6686 0 0 572 26.0872 19.4248
10.1986 8.58253 40.6384 3.91149 4.87481 20.472 6.58325 21.5147 1.5781 0 26.0216 13.7796 0 0 447 26.0872 19.8565
10.6052 8.95414 41.1332 4.12205 4.94308 19.8571 6.05749 21.7251 1.11635 0 25.7166 14.335 0 0 416 26.0872 19.4248
7.80853 8.13966 38.8806 4.22702 3.47695 19.0496 7.79438 20.8303 0.88542 0 24.0641 12.6128 0 0 135 26.0872 19.4248
6.41002 7.73218 37.7544 4.27919 2.74378 18.6459 8.66282 20.3829 0.769904 0 23.2379 11.7516 0 0 416 26.0872 19.8565
7.7106 6.52822 36.1912 2.30496 1.37709 17.944 10.097 19.6592 0 0 23.8248 9.82108 0 0 573 26.0872 19.8565
8.36059 5.92606 35.4096 1.31783 0.69374 17.5931 10.8142 19.2974 0 0 24.1182 8.85549 0 0 417 26.0872 19.8565
8.68528 5.62482 35.0189 0.824233 0.352066 17.4177 11.1727 19.1164 0 0 24.265 8.37239 0 0 573 26.0872 19.8565
7.84732 8.97403 35.8235 2.07741 0.681228 18.8299 9.35199 20.026 0 0 24.8383 9.13054 0 0 417 26.0872 19.8565
7.42811 10.6486 36.2258 2.70376 0.845756 19.5361 8.44131 20.4807 0.752462 0 25.125 9.50961 0 0 448 26.0872 19.8565
5.71827 10.9859 34.9269 3.5167 1.42797 18.3891 9.48565 20.2081 1.20367 0 24.7683 9.19915 0 0 448 26.0872 19.4248
4.86322 11.1546 34.2775 3.92285 1.71896 17.8157 10.0078 20.0718 1.42914 0 24.59 9.04357 0 0 449 25.6524 19.4248
4.43556 11.2389 33.9528 4.12561 1.86436 17.5289 10.2689 20.0037 1.54174 0 24.5008 8.96544 0 0 574 26.0872 19.8565
5.22159 9.28108 35.7904 4.22668 0.936944 20.8856 11.3995 18.9696 0.597918 0 26.9563 5.92603 0 0 293 26.0872 19.4248
5.61441 8.30193 36.7092 4.2769 0.473238 22.5639 11.9647 18.4525 0.126032 0 28.184 4.40621 0 0 293 26.0872 19.4248
6.31061 7.31212 35.1687 6.3017 2.74138 21.903 10.2474 20.194 1.89012 0 26.2978 8.64619 0 0 575 26.0872 19.8565
6.65848 6.81702 34.3984 7.3135 3.87519 21.5726 9.38832 21.0648 2.77187 0 25.3548 10.7662 0 0 450 26.0872 19.4248
6.83218 6.56927 34.0132 7.81879 4.44183 21.4074 8.95844 21.5001 3.21246 0 24.8832 11.8262 0 0 420 26.0872 19.8565
6.4188 7.9452 36.8206 5.57084 5.22488 20.8248 9.74314 21.7178 2.43247 0 27.1474 12.3562 0 0 296 26.0872 19.4248
6.21191 8.63287 38.2244 4.44662 5.61608 20.5335 10.1355 21.8267 2.04235 0 28.2796 12.6212 0 0 421 26.0872 19.8565
7.60826 5.97641 35.9262 5.38427 4.31137 18.3878 9.83167 21.3811 1.84715 0 27.3456 10.7537 0 0 421 26.0872 19.8565
8.30613 4.64808 34.7771 5.85264 3.65885 17.315 9.67975 21.1583 1.74943 0 26.8786 9.81958 0 0 421 26.0872 19.8565
8.65477 3.9838 34.2026 6.08637 3.33243 16.7786 9.6038 21.0469 1.70044 0 26.6452 9.35219 0 0 577 26.0872 19.8565
9.82879 7.65156 36.4153 5.20277 4.16906 19.0104 8.06582 21.9912 3.17581 0 27.5284 10.1181 0 0 296 26.0872 19.4248
10.4158 9.48544 37.5217 4.76066 4.58711 20.1263 7.29655 22.4634 3.91313 0 27.97 10.5011 0 0 452 26.0872 19.4248
9.2093 10.9024 38.5749 4.5393 4.79586 21.1842 6.91165 21.6994 3.28143 0.0204638 24.6909 10.6926 0 0 453 26.0872 19.4248
8.60578 11.6109 39.1015 4.4283 4.89997 21.7132 6.71892 21.3175 2.96537 0.131485 23.0513 10.7884 0 0 422 26.0872 19.8565
8.30376 11.9651 39.3648 4.37249 4.95176 21.9777 6.62228 21.1265 2.80713 0.186985 22.2315 10.8362 0 0 578 26.0872 19.8565
8.65248 9.64221 37.4964 4.34427 4.97739 23.1099 8.57369 21.031 2.22781 0 22.8216 11.3602 0 0 578 26.0872 19.8565
8.82654 8.48053 36.5622 4.32985 4.98994 23.6761 9.54939 20.9833 1.93801 0 23.1166 11.6221 0 0 579 26.0872 19.8565
8.91326 7.89947 36.0952 4.32233 4.99595 23.9591 10.0372 20.9594 1.79299 0 23.2642 11.7531 0 0 454 26.0872 19.8565
7.45633 6.1087 36.8616 5.81826 4.99868 23.1007 9.78117 20.9474 2.22035 0 24.3379 9.31862 0 0 299 26.0872 19.8565
6.72766 5.21319 37.2448 6.56569 4.99979 22.6714 9.65313 20.9415 2.43382 0 24.8748 8.1011 0 0 580 26.0872 19.8565
5.36312 6.26529 34.9365 3.93888 4.00007 22.9568 11.0891 20.4385 0 0 23.6432 5.99207 0 0 299 26.0872 19.4248
4.68072 6.79111 33.7823 2.62538 3.50005 23.0995 11.8071 20.187 0 0 23.0275 4.93741 0 0 300 25.6524 19.8565
4.33939 7.05379 33.2052 1.96853 3.24988 23.1708 12.1661 20.0613 0 0 22.7196 4.40993 0 0 425 25.6524 19.8565
5.16858 6.6849 33.4166 2.14002 1.62464 21.2065 11.8456 20.4984 0 0 24.5656 4.14604 0 0 300 25.6524 19.8565
5.58298 6.50026 33.5223 2.22559 0.812018 20.2243 11.6853 20.7169 0.578933 0 25.4887 4.01394 0 0 425 25.6524 19.8565
4.78998 6.40774 35.5752 4.26821 1.90571 21.7333 10.1052 21.8262 1.11343 0 24.9502 5.44774 0 0 300 25.6524 19.8565
4.39335 6.36128 36.6016 5.28906 2.45239 22.4877 9.3148 22.3809 1.38055 0 24.6809 6.16438 0 0 456 26.0872 19.8565
4.1949 6.33785 37.1149 5.79903 2.72557 22.865 8.91923 22.6582 1.51399 0 24.5463 6.52243 0 0 300 25.6524 19.4248
8.59554 8.32594 38.3715 4.55356 2.86201 20.5536 7.22108 23.2968 2.08057 0 25.479 8.70119 0 0 425 25.6524 19.8565
10.7959 9.31998 38.9998 3.93059 2.93006 19.3979 6.37178 23.6162 2.36366 0 25.9453 9.79057 0 0 425 26.0872 19.8565
10.396 8.817 39.3139 4.11886 3.96393 22.32 6.94689 22.2758 3.50499 0 26.6785 12.8353 0 0 582 26.0872 19.8565
10.1961 8.56525 39.471 4.21269 4.4806 23.7811 7.23413 21.6057 4.0753 0 27.0451 14.3576 0 0 301 26.0872 19.4248
10.0961 8.43912 39.5495 4.25929 4.73866 24.5116 7.37744 21.2706 4.36008 0 27.2284 15.1188 0 0 457 26.0872 19.8565
8.04616 8.87578 38.5888 4.28228 3.86743 22.3769 8.44877 21.1031 3.00211 0 25.32 11.9994 0 0 427 26.0872 19.8565
7.02097 9.09383 38.1084 4.29346 3.43166 21.3095 8.98444 21.0193 2.323 0 24.3659 10.4393 0 0 583 26.0872 19.8565
7.00817 8.20255 36.8683 5.29874 3.71361 21.2759 9.75227 20.9774 2.48331 0 25.3888 9.65894 0 0 428 26.0872 19.4248
7.00154 7.75669 36.2482 5.80092 3.85437 21.259 10.1362 20.9565 2.56326 0 25.9002 9.26842 0 0 584 26.0872 19.8565
6.99799 7.53352 35.9381 6.05156 3.92454 21.2506 10.3281 20.946 2.60303 0 26.156 9.07281 0 0 429 26.0872 19.8565
6.49598 4.92171 36.2831 4.67642 2.95941 17.7464 9.42413 20.9407 2.1227 0 26.2838 8.97466 0 0 304 26.0872 19.4248
6.24477 3.61573 36.4556 3.98861 2.47674 15.9943 8.97176 20.9381 1.88241 0 26.3477 8.92524 0 0 429 26.0872 19.8565
5.61897 6.96267 36.0418 3.14447 2.2353 19.6182 8.24522 20.9368 1.26214 0 28.3797 7.40019 0 0 398 26.0872 19.4248
5.3059 8.63614 35.8349 2.72223 2.11447 21.4302 7.88163 20.9362 0.951953 0 29.3957 6.63744 0 0 429 26.0872 19.4248
5.1492 9.47287 35.7315 2.51095 2.05395 22.3362 7.69952 20.9358 0.796809 0 29.9037 6.25584 0 0 429 25.6524 19.8565
4.57068 7.89124 37.1798 2.90514 3.02359 22.7892 8.10814 20.9357 2.71919 0 26.6577 10.0648 0 0 460 25.6524 19.8565
4.28129 7.10023 37.9039 3.102 3.50819 23.0157 8.3121 20.9356 3.68001 0 25.0347 11.9693 0 0 273 25.6524 19.8565
2.63646 7.20452 35.766 1.20019 1.75028 22.1289 9.91372 19.9356 0.660059 0 25.7232 9.42153 0 0 585 25.6524 19.4248
1.81401 7.25644 34.697 0.249332 0.871326 21.6856 10.7145 19.4355 0 0 26.0674 8.14739 0 0 429 26.0872 19.4248
1.40276 7.28216 34.1626 0 0.431849 21.4639 11.1149 19.1855 0 0 26.2396 7.51005 0 0 274 26.0872 19.8565
5.69709 6.2948 33.8953 2.03632 1.21211 19.353 9.31513 21.0605 1.01839 0 24.8256 9.19112 0 0 430 26.0872 19.4248
7.84426 5.80095 33.7617 3.16719 1.60214 18.2976 8.41492 21.998 2.32952 0 24.1186 10.0317 0 0 431 26.0872 19.4248
6.41785 7.55386 34.1949 3.23231 1.79704 18.7699 8.4645 21.4668 3.4848 0 26.2652 9.95192 0 0 587 26.0872 19.4248
5.70447 8.43002 34.4115 3.26464 1.89439 19.006 8.48892 21.2011 4.06207 0 27.3384 9.91205 0 0 306 26.0872 19.8565
5.84762 5.3678 34.5198 4.28056 2.44296 18.6241 9.00078 21.5683 1.85035 0 26.875 8.89212 0 0 587 25.6524 19.8565
5.91899 3.83663 34.5739 4.78814 2.71708 18.4331 9.25671 21.7519 0.744511 0 26.6434 8.38185 0 0 431 25.6524 20.2881
5.95448 3.07096 34.601 5.04154 2.85398 18.3377 9.38467 21.8437 0.191622 0 26.5275 8.1264 0 0 275 25.6524 19.8565
6.47202 5.18806 34.6145 3.16786 2.42227 20.7899 8.94866 20.8896 0.915206 0 26.4696 9.49838 0 0 306 26.0872 19.8565
6.73056 6.24638 34.6213 2.23093 2.20631 22.0161 8.73029 20.4126 1.27687 0 26.4406 10.1844 0 0 307 26.0872 19.4248
6.85959 6.27531 34.6247 3.76237 3.09823 21.1291 8.62075 20.174 0.457573 0 25.9262 9.02736 0 0 432 25.6524 19.8565
6.92387 6.28957 34.6264 4.52771 3.54397 20.6857 8.56562 20.0548 0.0479528 0 25.6689 8.44855 0 0 588 25.6524 19.8565
6.95578 6.29651 34.6272 4.90999 3.76663 20.4639 8.53769 19.9951 0 0 25.5403 8.15885 0 0 431 25.6524 19.8565
8.4715 8.79978 37.1276 3.60075 3.87775 20.3531 7.52337 20.9653 1.74081 0 24.976 9.51369 0 0 431 25.6524 19.8565
9.22903 10.0514 38.3779 2.94597 3.9331 20.2976 7.01594 21.4504 2.68934 0.770506 24.6938 10.1911 0 0 432 26.0872 19.8565
5.60746 9.17723 37.003 3.11841 2.96056 19.7699 9.26195 20.193 0.663323 0 24.0528 9.02982 0 0 432 26.0872 19.8565
