800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 24.0425 29.0461 2.31448 0 0 0 0 0.308986 0 23.3634 17.2429 800 0 0 28.2611 21.1514
0 24.0425 29.0461 2.31434 0 0 0 0 0.308967 0 23.3634 17.2429 800 0 0 27.8263 21.1514
0 16.0425 30.0461 0 0 1.57444 0 2.02949 0 0 22.3634 16.2429 800 0 0 27.8263 21.1514
0 16.0425 30.0461 0 0 1.57439 0 2.02939 0 0 22.3634 16.2429 800 0 0 27.8263 21.1514
0.0214601 19.0425 31.0461 0 0 0 0.478419 2.02929 1.30903 0 16.3634 17.2429 800 0 0 27.8263 21.1514
0.0214591 19.0425 31.0461 0 0 0 0.478397 2.02919 1.30895 0 16.3634 17.2429 800 0 0 28.2611 21.1514
0.021458 19.0425 31.0461 0 0 0 0.478376 2.02909 1.30887 0 16.3634 17.2429 800 0 0 28.2611 21.1514
0 16.0425 23.0461 0 0 0 6.47835 1.02899 0 0 16.3634 11.2429 800 0 0 28.2611 21.1514
0 16.0425 23.0461 0 0 0 6.47806 1.02894 0 0 16.3634 11.2424 800 0 0 28.2611 21.1514
1.02205 17.0425 37.0461 4.31449 1.14539 1.57455 0 2.02889 3.30924 0 15.3634 24.2419 800 0 0 28.2611 21.1514
1.022 17.0425 37.0461 4.31423 1.14531 1.57449 0 2.02879 3.30904 0 15.3634 24.2419 800 0 0 28.2611 21.1514
1.02195 17.0425 37.0461 4.31397 1.14524 1.57444 0 2.02869 3.30884 0 15.3634 24.2419 800 0 0 28.2611 21.1514
0 24.0425 32.0461 2.31371 0.145166 0.574379 0.478382 0 0 0 16.3634 16.2419 800 0 0 28.2611 21.1514
0 24.0425 32.0461 2.31357 0.145157 0.574359 0.47836 0 0 0 16.3634 16.2419 800 0 0 28.2611 21.1514
0 16.0425 36.0461 1.31343 1.14515 0 0 2.02868 0 0 19.3634 18.2419 800 0 0 28.2611 21.1514
0 16.0425 36.0461 1.31335 1.14507 0 0 2.02858 0 0 19.3634 18.2419 800 0 0 28.2611 21.1514
0 16.0425 36.0461 1.31327 1.145 0 0 2.02848 0 0 19.3634 18.2419 800 0 0 28.2611 21.1514
0 20.0425 32.0461 1.31319 1.14493 0 4.47854 7.02838 0.309515 0 22.3634 16.2419 800 0 0 27.8263 20.7198
0 20.0425 32.0461 1.31311 1.14486 0 4.47834 7.02803 0.309496 0 22.3634 16.2419 800 0 0 27.8263 21.1514
0 23.0425 27.0461 0 0 0.574415 1.47814 3.02768 0 0 18.3634 16.2419 800 0 0 27.8263 21.1514
0 23.0425 27.0461 0 0 0.574394 1.47808 3.02753 0 0 18.3634 16.2419 800 0 0 27.8263 21.1514
0 23.0425 27.0461 0 0 0.574373 1.47801 3.02738 0 0 18.3634 16.2419 800 0 0 28.2611 21.1514
0 19.0425 32.0461 2.31334 0 0 1.47794 5.02723 0 0 18.3634 19.2419 800 0 0 28.2611 21.1514
0 19.0425 32.0461 2.3132 0 0 1.47788 5.02698 0 0 18.3634 19.2419 800 0 0 28.2611 21.1514
0 17.0425 31.0461 1.31306 0.145757 0.574671 0 0 2.30981 0 20.3634 20.2419 800 0 0 28.2611 21.1514
0 17.0425 31.0461 1.31298 0.145748 0.57465 0 0 2.30967 0 20.3634 20.2419 800 0 0 28.2611 21.1514
0 17.0425 31.0461 1.3129 0.145738 0.57463 0 0 2.30953 0 20.3634 20.2419 800 0 0 28.2611 21.1514
0 22.0425 30.0461 0 0.145729 0 0.478016 0.0271754 0 0 22.3634 18.2419 800 0 0 28.2611 21.1514
0 22.0425 30.0461 0 0.14572 0 0.477995 0.0271741 0 0 22.3634 18.2419 800 0 0 28.2611 21.1514
1.02383 23.0425 31.0461 3.31326 0 1.57464 0 0 1.30971 1.52405 17.3634 21.2419 800 0 0 28.2611 21.1514
1.02377 23.0425 31.0461 3.31306 0 1.57458 0 0 1.30963 1.524 17.3634 21.2419 800 0 0 28.2611 21.5831
1.02372 23.0425 31.0461 3.31286 0 1.57453 0 0 1.30956 1.52394 17.3634 21.2419 800 0 0 28.2611 21.1514
0 20.0425 25.0461 0 4.14607 3.57447 3.47831 1.02762 0 0 23.3634 18.2419 800 0 0 28.2611 21.1514
0 20.0425 25.0461 0 4.1458 3.57434 3.47816 1.02756 0 0 23.3634 18.2419 800 0 0 28.2611 21.1514
0 21.0425 34.0461 1.31275 0 0.574212 0.478001 3.02751 0.30956 0 19.3634 15.2419 800 0 0 28.2611 21.1514
0 21.0425 34.0461 1.31267 0 0.574192 0.47798 3.02736 0.309541 0 19.3634 15.2419 800 0 0 28.2611 21.1514
0 21.0425 34.0461 1.31259 0 0.574171 0.477958 3.02721 0.309522 0 19.3634 15.2419 800 0 0 28.2611 21.1514
0.0240152 15.0425 24.0461 1.31251 0 0 0.477937 3.02706 1.3095 0 17.3634 25.2419 800 0 0 28.2611 21.1514
0.024014 15.0421 24.0461 1.31243 0 0 0.477915 3.02691 1.30942 0 17.3634 25.2419 800 0 0 28.2611 21.1514
0 26.0417 32.0461 1.31235 0.146192 0 0 2.02676 0.309345 2.52473 20.3634 18.2419 800 0 0 28.2611 21.1514
0 26.0417 32.0461 1.31227 0.146182 0 0 2.02666 0.309326 2.52464 20.3634 18.2419 800 0 0 28.2611 21.1514
0 20.0417 33.0461 4.31219 0 0 0 2.02656 0.309308 2.52455 20.3634 18.2419 800 0 0 28.2611 21.1514
0 20.0417 33.0461 4.31193 0 0 0 3.02646 0.309289 0 22.3634 23.2419 800 0 0 28.2611 21.1514
0 20.0417 33.0461 4.31167 0 0 0 3.02631 0.30927 0 22.3634 23.2419 800 0 0 28.2611 21.1514
1.0247 22.0417 28.0461 0 0.146719 2.5744 0 6.02616 1.30925 1.52485 22.3634 20.2419 800 0 0 28.2611 21.1514
1.02465 22.0417 28.0461 0 0.14671 2.57431 0 6.02586 1.30917 1.5248 22.3634 20.2419 800 0 0 28.2611 21.1514
0 19.0417 27.0461 1.31149 0 0 2.47855 2.02556 0 0 19.3634 19.2419 800 0 0 28.2611 21.1514
0 19.0417 27.0461 1.31142 0 0 2.47844 2.02546 0 0 19.3634 19.2419 800 0 0 27.8263 21.1514
0 19.0417 27.0461 1.31134 0 0 2.47833 2.02536 0 0 19.3634 19.2419 800 0 0 28.2611 21.1514
0 19.0417 28.0461 0 0 0 1.47822 7.02526 0 0 16.3634 19.2419 800 0 0 27.8263 21.1514
0 19.0417 28.0461 0 0 0 1.47815 7.02491 0 0 16.3634 19.2419 800 0 0 27.8263 21.1514
0 22.0417 32.0461 0 0 6.57458 0 3.02456 4.30948 2.52577 17.3634 16.2419 800 0 0 27.8263 20.7198
0 22.0417 32.0461 0 0 6.57434 0 3.02441 4.30922 2.52568 17.3634 16.2419 800 0 0 27.8263 21.1514
0 22.0417 32.0461 0 0 6.57411 0 3.02426 4.30896 2.52559 17.3634 16.2419 800 0 0 27.8263 21.1514
3.02604 20.0417 31.0461 0 0 0.573871 0.478423 3.02411 0 0 16.3634 17.2419 800 0 0 28.2611 21.1514
3.02589 20.0417 31.0461 0 0 0.57385 0.478401 3.02396 0 0 16.3634 17.2419 800 0 0 28.2611 21.5831
0 18.0417 31.0461 0 0 0 0 6.02381 0 0 21.3634 18.2419 800 0 0 28.2611 21.1514
0 18.0417 31.0461 0 0 0 0 6.02351 0 0 21.3634 18.2419 800 0 0 28.2611 21.5831
0 18.0417 31.0461 0 0 0 0 6.02321 0 0 21.3634 18.2419 800 0 0 28.2611 21.1514
0 21.0417 27.0461 0 0 0 2.47858 2.02291 0 0 19.3634 12.2419 800 0 0 28.2611 21.1514
0 21.0417 27.0461 0 0 0 2.47847 2.02281 0 0 19.3634 12.2419 800 0 0 28.2611 21.1514
0 20.0417 29.0461 0 0 2.57391 0 2.02271 0 0 23.3634 18.2419 800 0 0 28.2611 21.1514
0 20.0417 29.0461 0 0 2.57381 0 2.02261 0 0 23.3634 18.2419 800 0 0 28.2611 21.1514
0 20.0417 29.0461 0 0 2.57372 0 2.02251 0 0 23.3634 18.2419 800 0 0 28.2611 21.1514
0 20.0417 23.0461 1.3123 0 2.57363 0.478567 4.02241 0 0 20.3634 17.2419 800 0 0 28.2611 21.5831
0 20.0417 23.0461 1.31222 0 2.57354 0.478545 4.02221 0 0 20.3634 17.2419 800 0 0 28.2611 21.1514
0 19.0417 24.0461 0 0 0 5.47852 0 0 0 22.3634 21.2419 800 0 0 28.2611 21.1514
0 19.0417 24.0461 0 0 0 5.47828 0 0 0 22.3634 21.2419 800 0 0 28.2611 21.1514
0 19.0417 24.0461 0 0 0 5.47803 0 0 0 22.3634 21.2419 800 0 0 28.2611 21.1514
0 14.0417 28.0461 0 0 0 1.47779 0.0224556 1.31151 0 18.3634 20.2419 800 0 0 28.2611 21.5831
0 14.0414 28.0461 0 0 0 1.47772 0.0224545 1.31143 0 18.3634 20.2419 800 0 0 28.2611 21.1514
0 18.0411 27.0461 1.31259 0 0 0.477657 3.02245 0.311347 0 21.3634 16.2419 800 0 0 28.2611 21.1514
0 18.0411 27.0461 1.31251 0 0 0.477636 3.0223 0.311328 0 21.3634 16.2419 800 0 0 28.2611 21.1514
0 18.0411 27.0461 1.31243 0 0 0.477614 3.02215 0.311309 0 21.3634 16.2419 800 0 0 28.2611 21.1514
0.0288525 17.0411 25.0461 0.312356 0 0 0 6.022 0 0 18.3634 17.2419 800 0 0 28.2611 22.0147
0.0288511 17.0411 25.0461 0.312337 0 0 0 6.0217 0 0 18.3634 17.2419 800 0 0 28.6959 22.0147
3.02885 22.0411 34.0461 0 1.15012 0 0 0 0 3.52837 21.3634 20.2419 800 0 0 28.6959 22.878
3.0287 22.0411 34.0461 0 1.15004 0 0 0 0 3.52825 21.3634 20.2419 800 0 0 28.6959 22.878
3.02855 22.0411 34.0461 0 1.14997 0 0 0 0 3.52812 21.3634 20.2419 800 0 0 29.1307 22.878
0 15.0411 33.0461 1.31244 2.1499 1.57487 0 0 3.31204 0 19.3634 19.2419 800 0 0 28.6959 23.3097
0 15.0407 33.0461 1.31236 2.14976 1.57481 0 0 3.31184 0 19.3634 19.2419 800 0 0 29.1307 22.878
0.0288924 23.0403 31.0461 0 0 0 3.47776 6.02209 5.31164 0 17.3634 17.2419 800 0 0 28.6959 22.878
0.0288909 23.0403 31.0461 0 0 0 3.4776 6.0218 5.31132 0 17.3634 17.2419 800 0 0 28.6959 22.878
0.0288895 23.0403 31.0461 0 0 0 3.47745 6.0215 5.311 0 17.3634 17.2419 800 0 0 29.1307 22.878
0 17.0403 31.0461 2.31241 0 0 0 4.0212 0 0.528618 12.3634 23.2419 800 0 0 28.6959 22.878
0 17.0403 31.0461 2.31227 0 0 0 4.021 0 0.528599 12.3634 23.2419 800 0 0 28.6959 23.3097
1.02918 18.0403 33.0461 2.31213 0.150786 0 0 0 3.31088 0 23.3634 21.2419 800 0 0 28.6959 22.878
1.02913 18.0403 33.0461 2.31199 0.150777 0 0 0 3.31068 0 23.3634 21.2419 800 0 0 28.6959 22.878
1.02908 18.0403 33.0461 2.31185 0.150767 0 0 0 3.31048 0 23.3634 21.2419 800 0 0 29.1307 22.878
1.02903 19.0403 28.0461 0.311711 1.15076 0 0.477675 5.02094 0.310282 0 19.3634 20.2419 800 0 0 29.1307 22.878
1.02898 19.0403 28.0461 0.311692 1.15068 0 0.477654 5.0207 0.310263 0 19.3634 20.2419 800 0 0 29.1307 22.878
0 20.0403 28.0461 4.31167 0 0 0.477632 0.0204458 0.310244 0 16.3634 19.2419 800 0 0 28.6959 22.878
0 20.0403 28.0461 4.31141 0 0 0.477611 0.0204448 0.310226 0 16.3634 19.2419 800 0 0 28.6959 22.878
0 20.0403 28.0461 4.31115 0 0 0.47759 0.0204437 0.310207 0 16.3634 19.2419 800 0 0 28.6959 22.878
0 20.0403 28.0461 0 2.15077 0 0 3.02044 0 0 18.3634 15.2419 800 0 0 28.6959 22.878
0 20.0403 28.0461 0 2.15064 0 0 3.02029 0 0 18.3634 15.2419 800 0 0 29.1307 22.878
0 20.0403 28.0461 0 2.1505 0 0 3.02014 0 0 18.3634 15.2419 800 0 0 28.6959 22.878
0 23.0403 31.0461 2.31174 0 8.5769 0.477772 2.01999 0.310313 0 25.3634 20.2419 800 0 0 28.6959 22.878
0 23.0403 31.0461 2.3116 0 8.5766 0.477751 2.01989 0.310295 0 25.3634 20.2419 800 0 0 29.1307 22.878
0 26.0403 30.0461 2.31146 0 7.57629 0 0 2.31028 2.53025 14.3634 26.2419 800 0 0 29.1307 23.3097
0 26.0403 30.0461 2.31132 0 7.57601 0 0 2.31014 2.53016 14.3634 26.2419 800 0 0 29.1307 22.878
0 26.0403 30.0461 2.31118 0 7.57574 0 0 2.31 2.53007 14.3634 26.2419 800 0 0 29.1307 22.878
1.03031 19.0403 30.0461 2.31104 0.150633 1.57547 1.4782 0 0 0 15.3634 21.2419 800 0 0 29.1307 22.878
1.03026 19.0403 30.0461 2.31091 0.150623 1.57541 1.47814 0 0 0 15.3634 21.2419 800 0 0 29.1307 22.878
0.0302046 24.0403 30.0461 2.31077 0.150614 1.57536 0 1.02004 2.30994 1.53015 19.3634 24.2419 800 0 0 29.1307 22.878
0.0302031 24.0403 30.0461 2.31063 0.150604 1.5753 0 1.01998 2.3098 1.5301 19.3634 24.2419 800 0 0 29.1307 23.3097
0.0302016 24.0403 30.0461 2.31049 0.150594 1.57524 0 1.01993 2.30966 1.53004 19.3634 24.2419 800 0 0 28.6959 22.878
1.0302 21.0403 31.0461 0 0 2.57519 0 1.01988 0.309521 0 18.3634 17.2419 800 0 0 29.1307 22.878
1.03015 21.0403 31.0461 0 0 2.57509 0 1.01983 0.309502 0 18.3634 17.2419 800 0 0 29.1307 23.3097
0 19.0403 29.0461 0 0 0.575 0 0 0 0 17.3634 15.2419 800 0 0 29.1307 22.878
0 19.0403 29.0461 0 0 0.57498 0 0 0 0 17.3634 15.2419 800 0 0 29.1307 22.878
0 19.0403 29.0461 0 0 0.574959 0 0 0 0 17.3634 15.2419 800 0 0 29.1307 22.878
0 19.0403 28.0461 0 0 2.57494 0.478748 1.02038 0 0 20.3634 20.2419 800 0 0 29.1307 22.878
0 19.0403 28.0461 0 0 2.57485 0.478727 1.02032 0 0 20.3634 20.2419 800 0 0 29.1307 22.878
0 18.0403 30.0461 2.31076 0 0 1.47871 4.02027 0 0 18.3634 21.2419 800 0 0 29.1307 22.878
0 18.0403 30.0461 2.31062 0 0 1.47864 4.02007 0 0 18.3634 21.2419 800 0 0 29.1307 22.878
0 18.0403 30.0461 2.31048 0 0 1.47857 4.01987 0 0 18.3634 21.2419 800 0 0 29.1307 22.878
0 20.0403 26.0461 1.31034 0 2.57523 0 3.01968 0.31018 0 16.3634 17.2419 800 0 0 29.1307 22.878
0 20.0403 26.0461 1.31026 0 2.57514 0 3.01953 0.310162 0 16.3634 17.2419 800 0 0 29.1307 22.878
0 22.0403 29.0461 1.31018 2.15162 0 0 2.01938 1.31014 0 14.3634 21.2419 800 0 0 28.6959 22.878
0 22.0403 29.0461 1.3101 2.15148 0 0 2.01927 1.31006 0 14.3634 21.2419 800 0 0 28.6959 22.878
0 22.0403 29.0461 1.31002 2.15134 0 0 2.01917 1.30998 0 14.3634 21.2419 800 0 0 28.6959 22.878
0 19.0403 28.0461 0.309946 0 3.57509 0 2.01907 3.30991 2.53242 22.3634 22.2419 800 0 0 28.6959 22.878
0 19.0403 28.0461 0.309927 0 3.57496 0 2.01897 3.3097 2.53232 22.3634 22.2419 800 0 0 29.1307 22.878
1.03182 22.0403 26.0461 0 0 1.57483 2.47885 0.0188739 0 0 21.3634 19.2419 800 0 0 28.6959 22.878
1.03177 22.0403 26.0461 0 0 1.57478 2.47874 0.0188729 0 0 21.3634 19.2419 800 0 0 28.6959 22.878
1.03172 22.0403 26.0461 0 0 1.57472 2.47863 0.018872 0 0 21.3634 19.2419 800 0 0 28.6959 22.878
1.03166 19.0403 25.0461 1.31076 2.15192 2.57466 0.478517 0.0188711 0 0 17.3634 20.2419 800 0 0 28.6959 22.878
1.03161 19.0403 25.0461 1.31068 2.15179 2.57457 0.478495 0.0188701 0 0 17.3634 20.2419 800 0 0 29.1307 22.878
0.031562 15.0403 31.0461 0.310599 0.151648 0 0 7.01887 1.31008 0 17.3634 20.2419 800 0 0 29.1307 22.878
0.0315604 15.0399 31.0461 0.31058 0.151638 0 0 7.01852 1.31 0 17.3634 20.2419 800 0 0 29.1307 23.3097
0 20.0396 25.0461 0 0 0 1.47852 7.01817 1.30992 0 17.3634 20.2419 800 0 0 29.1307 22.878
0 20.0396 25.0461 0 0 0 1.47845 5.01782 3.30984 0 21.3634 20.2419 800 0 0 29.1307 22.878
0 20.0396 25.0461 0 0 0 1.47839 5.01757 3.30964 0 21.3634 20.2419 800 0 0 29.1307 22.878
0 22.0396 29.0461 1.31105 0 3.57477 0 0.0173254 0 3.53298 24.3634 25.2419 800 0 0 29.1307 23.3097
0 22.0396 29.0461 1.31097 0 3.57464 0 0.0173245 0 3.53285 24.3634 25.2419 800 0 0 29.1307 23.3097
0 23.0396 32.0461 1.31089 0 0 0 0.0173237 4.30952 2.53273 22.3634 22.2419 800 0 0 29.1307 22.878
0 23.0396 32.0461 1.31081 0 0 0 0.0173228 4.30926 2.53263 22.3634 22.2419 800 0 0 29.1307 22.878
0 23.0396 32.0461 1.31073 0 0 0 0.017322 4.309 2.53254 22.3634 22.2419 800 0 0 29.1307 23.3097
3.03284 23.0396 30.0461 1.31065 1.15225 2.57467 2.47929 0.0173211 0.30874 0 17.3634 12.2419 800 0 0 29.1307 22.878
3.03269 23.0396 30.0461 1.31057 1.15218 2.57457 2.47918 0.0173202 0.308721 0 17.3634 12.2419 800 0 0 29.1307 22.878
0 24.0396 28.0461 1.31049 1.15211 0 0 0 0.308703 0 20.3634 16.2419 800 0 0 28.6959 22.878
0 24.0396 28.0461 1.31042 1.15203 0 0 0 0.308684 0 20.3634 16.2419 800 0 0 29.1307 22.878
0 24.0396 28.0461 1.31034 1.15196 0 0 0 0.308665 0 20.3634 16.2419 800 0 0 28.6959 22.878
4.03298 27.0396 40.0461 0 0 0 0 5.01747 0.308647 3.53369 20.3634 19.2419 800 0 0 28.6959 22.878
4.03278 27.0396 40.0461 0 0 0 0 5.01722 0.308628 3.53357 20.3634 19.2419 800 0 0 29.1307 22.878
0 16.0396 30.0461 0 0 0.574775 3.47963 8.01697 0 0 16.3634 18.2419 800 0 0 29.1307 22.878
0 16.0396 30.0461 0 0 0.574754 3.47947 8.01657 0 0 16.3634 18.2419 800 0 0 29.1307 22.878
0 16.0396 30.0461 0 0 0.574733 3.47932 8.01617 0 0 16.3634 18.2419 800 0 0 29.1307 22.878
0 18.0396 28.0461 0 1.15267 0 1.47916 0 0 0 18.3634 17.2419 800 0 0 29.1307 22.878
0 18.0396 28.0461 0 1.15259 0 1.4791 0 0 0 18.3634 17.2419 800 0 0 29.1307 22.878
0 24.0396 40.0461 3.31121 2.15252 0.574959 0 4.01587 5.3093 6.53381 16.3634 22.2419 800 0 0 29.1307 22.878
0 24.0396 40.0461 3.31101 2.15238 0.574939 0 4.01567 5.30898 6.53358 16.3634 22.2419 800 0 0 29.1307 22.878
0 24.0396 40.0461 3.31081 2.15224 0.574918 0 4.01547 5.30866 6.53334 16.3634 22.2419 800 0 0 29.1307 22.878
0 20.0396 22.0461 0 0 5.5749 0 0 0.308339 0 16.3634 20.2419 800 0 0 29.1307 22.878
0 20.0396 22.0461 0 0 5.5747 0 0 0.30832 0 16.3634 20.2419 800 0 0 29.1307 22.878
0 21.0396 35.0461 0 1.15222 4.5745 1.48004 0.01547 3.3083 0 17.3634 16.2419 800 0 0 29.1307 22.878
0 21.0396 35.0461 0 1.15214 4.57433 1.47998 0.0154692 3.3081 0 17.3634 16.2419 800 0 0 29.1307 22.878
0 21.0396 35.0461 0 1.15207 4.57417 1.47991 0.0154685 3.3079 0 17.3634 16.2419 800 0 0 29.1307 22.878
0 20.0396 28.0461 0.311967 0 0 3.47984 2.01547 1.3077 0 21.3634 18.2419 800 0 0 29.1307 22.878
0 20.0396 28.0461 0.311948 0 0 3.47969 2.01537 1.30762 0 21.3634 18.2419 800 0 0 29.1307 22.878
0 24.0396 26.0461 0 1.15223 0 2.47953 2.01527 0 0 20.3634 20.2419 800 0 0 29.1307 22.878
0 24.0396 26.0461 0 1.15216 0 2.47942 2.01517 0 0 20.3634 20.2419 800 0 0 29.1307 22.878
0 24.0396 26.0461 0 1.15208 0 2.47931 2.01507 0 0 20.3634 20.2419 800 0 0 29.1307 22.878
0 21.0396 30.0461 3.31205 0 0 0 1.01497 0.308032 0 20.3634 23.2419 800 0 0 29.1307 22.878
0 21.0396 30.0461 3.31185 0 0 0 1.01492 0.308013 0 20.3634 23.2419 800 0 0 29.1307 22.878
0 22.0396 32.0461 0 0 0 1.47925 1.01487 0 0 19.3634 19.2419 800 0 0 28.6959 22.878
0 22.0396 32.0461 0 0 0 1.47918 1.01482 0 0 19.3634 19.2419 800 0 0 29.1307 23.3097
0 22.0396 32.0461 0 0 0 1.47911 1.01477 0 0 19.3634 19.2419 800 0 0 29.1307 22.878
0 24.0396 26.0461 1.31196 0 0 0.479047 3.01472 1.30812 0 18.3634 22.2419 800 0 0 29.1307 22.878
0 24.0396 26.0461 1.31188 0 0 0.479026 3.01457 1.30804 0 18.3634 22.2419 800 0 0 29.1307 23.3097
0 24.0396 31.0461 1.3118 0.15258 1.57519 0 3.01442 0.307962 3.53563 19.3634 21.2419 800 0 0 29.1307 22.878
0 24.0396 31.0461 1.31172 0.15257 1.57514 0 3.01427 0.307943 3.53551 19.3634 21.2419 800 0 0 29.1307 22.878
0 24.0396 31.0461 1.31164 0.152561 1.57508 0 3.01412 0.307924 3.53538 19.3634 21.2419 800 0 0 29.1307 22.878
0 20.0396 31.0461 4.31156 0 1.57502 0 0.013967 0 0 20.3634 23.2419 800 0 0 29.1307 22.878
0 20.0396 31.0461 4.3113 0 1.57497 0 0.0139663 0 0 20.3634 23.2419 800 0 0 29.1307 22.878
0 22.0396 26.0461 0.311044 0 0 2.47961 2.01397 1.30811 0 18.3634 18.2419 800 0 0 28.6959 22.878
0 22.0396 26.0461 0.311025 0 0 2.4795 2.01387 1.30803 0 18.3634 18.2419 800 0 0 29.1307 22.878
0 22.0396 26.0461 0.311007 0 0 2.47939 2.01377 1.30795 0 18.3634 18.2419 800 0 0 29.1307 22.878
5.03766 20.0396 29.0461 0 2.1532 1.57506 0 3.01367 0 0.535842 18.3634 26.2419 800 0 0 29.1307 22.878
5.03741 20.0396 29.0461 0 2.15307 1.57501 0 3.01352 0 0.535822 18.3634 26.2419 800 0 0 29.1307 22.878
0 25.0396 32.0461 1.31143 0 0.57495 0 0 0 0 18.3634 24.2419 800 0 0 29.1307 22.878
0 25.0396 32.0461 1.31135 0 0.57493 0 0 0 0 18.3634 24.2419 800 0 0 29.1307 22.878
0 25.0396 32.0461 1.31127 0 0.574909 0 0 0 0 18.3634 24.2419 800 0 0 29.1307 22.878
0 22.0396 30.0461 1.3112 0 0 1.47958 2.01411 0.308445 0 17.3634 16.2419 800 0 0 29.1307 22.878
0 22.0396 30.0461 1.31112 0 0 1.47951 2.01401 0.308427 0 17.3634 16.2419 800 0 0 29.1307 22.878
0 20.0396 33.0461 1.31104 0 0.574919 0 0.0139091 2.30841 0 20.3634 13.2419 800 0 0 29.1307 22.878
0 20.0396 33.0461 1.31096 0 0.574898 0 0.0139084 2.30827 0 20.3634 13.2419 800 0 0 29.1307 22.878
0 20.0396 33.0461 1.31088 0 0.574878 0 0.0139078 2.30813 0 20.3634 13.2419 800 0 0 29.1307 22.878
0 18.0396 32.0461 0 0 0.574857 4.47965 0 0.307989 0 18.3634 19.2419 800 0 0 29.1307 22.878
0 18.0396 32.0461 0 0 0.574836 4.47945 0 0.30797 0 18.3634 19.2419 800 0 0 29.1307 22.878
0 22.0396 29.0461 0 0 0 0 2.0148 0 0 20.3634 17.2419 800 0 0 29.1307 22.878
0 22.0396 29.0461 0 0 0 0 2.0147 0 0 20.3634 17.2419 800 0 0 29.1307 22.878
0 22.0396 29.0461 0 0 0 0 2.0146 0 0 20.3634 17.2419 800 0 0 29.1307 22.878
0 20.0396 28.0461 0.311129 1.15459 0.574861 1.47945 2.0145 0 0 18.3634 20.2419 800 0 0 29.1307 23.3097
0 20.0396 28.0461 0.31111 1.15451 0.574841 1.47938 2.0144 0 0 18.3634 20.2419 800 0 0 29.1307 23.3097
0 18.0396 30.0461 2.31109 1.15444 0.57482 1.47932 6.0143 0 0 16.3634 16.2419 800 0 0 29.1307 22.878
0 18.0396 30.0461 2.31095 1.15437 0.574799 1.47925 6.014 0 0 16.3634 16.2419 800 0 0 29.1307 22.878
0 18.0396 30.0461 2.31081 1.15429 0.574779 1.47919 6.0137 0 0 16.3634 16.2419 800 0 0 29.1307 22.878
1.03981 21.0396 30.0461 0 1.15422 0 0.47912 2.0134 3.30919 0 14.3634 18.2419 800 0 0 29.1307 22.878
1.03976 21.0396 30.0461 0 1.15415 0 0.479098 2.0133 3.30899 0 14.3634 18.2419 800 0 0 29.1307 22.878
1.03971 25.0396 31.0461 0.310756 0.154072 5.57486 0 2.0132 0.308793 3.53864 17.3634 21.2419 800 0 0 29.1307 23.3097
1.03966 25.0396 31.0461 0.310737 0.154062 5.57466 0 2.0131 0.308775 3.53851 17.3634 21.2419 800 0 0 29.1307 22.878
1.03961 25.0396 31.0461 0.310718 0.154052 5.57446 0 2.013 0.308756 3.53838 17.3634 21.2419 800 0 0 28.6959 22.878
0 22.0396 32.0461 0.3107 0.154043 3.57426 0 1.0129 1.30874 2.53825 21.3634 17.2419 800 0 0 29.1307 22.878
0 22.0396 32.0461 0.310681 0.154033 3.57413 0 1.01285 1.30866 2.53816 21.3634 17.2419 800 0 0 29.1307 22.878
0 13.0396 25.0461 2.31066 0 1.574 5.47995 4.0128 0 0 24.3634 19.2419 800 0 0 29.1307 22.878
0 13.0392 25.0461 2.31052 0 1.57394 5.47971 4.0126 0 0 24.3634 19.2419 800 0 0 28.2611 22.0147
0 13.0389 25.0461 2.31038 0 1.57389 5.47946 4.0124 0 0 24.3634 19.2419 800 0 0 28.6959 22.878
3.04009 24.0386 27.0461 0.310244 0 2.57383 0 3.01221 1.30907 2.53931 16.3634 24.2419 800 0 0 28.6959 22.878
3.03994 24.0386 27.0461 0.310225 0 2.57374 0 3.01206 1.30899 2.53922 16.3634 24.2419 800 0 0 28.6959 22.878
0.0397893 24.0386 22.0461 1.31021 0 0 1.47944 1.01191 0.308909 0 20.3634 17.2419 800 0 0 28.6959 22.878
0.0397873 24.0386 22.0461 1.31013 0 0 1.47938 1.01186 0.30889 0 20.3634 17.2419 800 0 0 28.6959 22.4464
0.0397853 24.0386 22.0461 1.31005 0 0 1.47931 1.01181 0.308872 0 20.3634 17.2419 800 0 0 28.6959 22.878
0 21.0386 25.0461 0 0 0 1.47925 4.01176 0 0 19.3634 19.2419 800 0 0 28.6959 22.878
0 21.0386 25.0461 0 0 0 1.47918 4.01156 0 0 19.3634 19.2419 800 0 0 28.6959 22.878
0 26.0386 33.0461 0 0 6.57473 0 3.01136 1.30906 0 17.3634 24.2419 800 0 0 28.6959 22.878
0 26.0386 33.0461 0 0 6.57449 0 3.01121 1.30898 0 17.3634 24.2419 800 0 0 28.6959 22.878
0 26.0386 33.0461 0 0 6.57426 0 3.01106 1.3089 0 17.3634 24.2419 800 0 0 28.6959 22.878
0 20.0386 30.0461 1.31036 0 0.574021 3.47945 4.01091 0 0 25.3634 21.2419 800 0 0 28.6959 22.878
0 20.0386 30.0461 1.31028 0 0.574 3.4793 4.01071 0 0 25.3634 21.2419 800 0 0 28.6959 22.878
