... -> 345 -> 350 -> 355
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.71085 7.80452 34.8704 3.92931 2.97637 17.6936 9.60598 16.7336 0.223452 0 21.9526 10.0807 355 355 240 24.348 20.2881
6.97997 7.29461 33.6438 4.66833 2.75154 17.5284 9.66114 16.7822 0 0 20.1941 11.4408 355 355 240 24.348 20.2881
4.61426 4.03936 32.0305 2.53752 3.63899 14.4458 10.1887 16.8065 0 0 21.8148 9.62084 355 355 177 24.348 20.2881
3.43133 2.4117 31.2238 1.4721 4.08247 12.9045 10.4525 16.8186 0 0 22.6251 8.71042 355 355 303 24.348 19.4248
3.83978 3.09784 31.3205 1.43936 2.80396 16.1338 10.5844 14.3247 0 0 24.0303 9.25477 355 355 459 24.348 18.9931
4.04385 3.44074 31.3688 1.42291 2.16463 17.7485 10.6504 13.0777 0 0 24.7329 9.52694 355 355 303 24.348 18.9931
4.14573 3.61203 31.393 1.4146 1.84488 18.5558 10.6833 12.4542 0 0 25.0842 9.66303 355 355 303 24.348 19.4248
3.69652 3.69752 31.4051 1.91036 2.68492 17.4595 10.1998 14.6425 0 0 23.7598 9.73107 355 355 147 24.348 18.9931
3.4718 3.7401 31.4111 2.1581 3.10475 16.9113 9.95807 15.7366 0.481558 0 23.0977 9.7651 355 355 271 24.348 19.4248
5.35932 5.26123 32.4141 2.28183 1.81447 16.1373 8.33719 17.7837 0 0 23.7666 10.2821 355 355 240 24.348 20.7198
6.30282 6.0215 32.9156 2.34356 1.16931 15.7502 7.52639 18.8072 0 0 24.101 10.5406 355 355 240 24.348 20.2881
6.7743 6.40135 33.1664 2.37428 0.846697 15.5567 7.12061 19.319 0 0 24.2683 10.6699 355 355 239 24.348 20.2881
4.50978 7.59098 34.7918 2.8895 0.685363 14.9599 7.41736 19.5748 1.36497 0 22.3519 11.7345 355 355 239 24.348 20.2881
3.37744 8.18542 35.6045 3.14691 0.604668 14.6616 7.56531 19.7028 2.32748 0 21.3937 12.2668 355 355 364 24.348 20.2881
6.31119 8.48226 37.5108 3.77542 3.06429 20.0124 6.63887 18.2668 3.30841 0 21.9146 11.533 355 355 394 24.348 20.2881
7.77773 8.63031 38.464 4.08941 4.2938 22.6878 6.17533 17.5487 3.79845 0 22.175 11.166 355 355 238 24.348 20.2881
8.51066 8.70396 38.9406 4.24615 4.90826 24.0255 5.94325 17.1897 4.04304 0.303778 22.3053 10.9826 355 355 238 24.348 20.2881
6.8768 6.7404 36.6789 2.82427 4.21519 19.6943 7.8269 18.0102 3.66492 0 24.3704 10.8908 355 355 237 24.348 20.2881
6.05967 5.75842 35.548 2.11324 3.86847 17.5287 8.76872 18.4205 3.47553 0 25.4029 10.845 355 355 237 24.348 20.2881
7.65092 6.26723 34.4826 2.75764 3.69491 17.446 9.23964 16.1256 2.38051 0 23.9192 8.32205 355 355 236 24.348 20.2881
8.44621 6.52134 33.9499 3.07965 3.60795 17.4046 9.47509 14.9782 1.83287 0 23.1773 7.06025 355 355 236 24.348 20.2881
8.84352 6.64811 33.6835 3.24045 3.56427 17.3839 9.59282 14.4044 1.55893 0 22.8064 6.42902 355 355 235 24.348 20.2881
9.04184 4.2112 34.0503 2.32065 3.54225 16.8735 8.65168 17.6176 0.921829 0 22.121 6.61308 355 355 235 24.348 20.2881
9.14067 2.99267 34.2337 1.86067 3.53104 16.6183 8.18069 19.2242 0.603251 0 21.7782 6.70472 355 355 235 24.348 20.2881
7.18974 5.38333 35.8254 1.6306 3.52525 16.9908 8.44478 18.0274 0.443934 0 23.6069 8.25015 355 355 234 24.348 20.2881
6.21409 6.57832 36.6213 1.51548 3.52216 17.177 8.57634 17.4291 0.364247 0 24.5212 9.02287 355 355 234 24.348 20.2881
5.72608 7.17549 37.0192 1.45784 3.52043 17.2701 8.64165 17.1299 0.324376 0 24.9783 9.40922 355 355 234 24.348 20.2881
4.98188 8.47374 37.7182 2.92894 3.51937 17.3166 8.17383 17.4803 0 0 22.2069 10.1024 355 355 233 24.348 20.2881
4.60963 9.12286 38.0677 3.66423 3.51865 17.3399 7.9395 17.6555 0 0 20.8212 10.449 355 355 233 24.348 20.2881
5.92335 7.94743 36.7424 3.03162 3.0181 18.3515 8.32191 17.7431 0.414616 0 20.6283 10.1223 355 355 107 24.348 20.2881
6.57995 7.35942 36.0798 2.71517 2.76769 18.8574 8.51264 17.7869 0.849547 0 20.5319 9.95893 355 355 232 24.348 20.2881
6.90798 7.06512 35.7485 2.55681 2.64235 19.1103 8.60753 17.8088 1.06689 0 20.4837 9.87726 355 355 232 24.348 20.2881
7.07174 7.41769 36.0828 2.97749 3.07954 16.2367 8.6545 17.3198 1.67543 0 22.9596 10.3364 355 355 232 24.348 19.8565
7.15336 7.59363 36.25 3.18763 3.29795 14.7999 8.6775 17.0753 1.97947 0 24.1975 10.566 355 355 232 24.348 20.2881
7.1939 7.18128 35.8336 4.2925 1.90696 16.0816 8.18853 16.453 3.13127 0 23.8165 10.6808 355 355 325 24.348 19.4248
7.21391 6.97481 35.6254 4.84462 1.21144 16.7224 7.94363 16.1419 3.70675 0 23.626 10.7382 355 355 325 24.348 19.4248
7.22366 6.87128 35.5212 5.12036 0.863652 17.0428 7.82075 15.9863 3.99406 0 23.5307 10.7669 355 355 450 24.348 19.4248
5.72827 6.31923 36.4692 1.75792 3.18973 16.703 8.25889 16.4085 2.63729 0 23.9831 9.28123 355 355 169 24.348 19.4248
4.98042 6.04296 36.9432 0.0767899 4.35247 16.5331 8.47749 16.6196 1.95878 0 24.2093 8.53796 355 355 169 24.348 18.9931
6.60634 2.90457 34.6802 0.73632 2.43354 16.4481 10.0863 13.7252 0 0 22.3224 10.1659 355 355 138 24.348 19.8565
7.419 1.33539 33.5486 1.066 1.47405 16.4056 10.8907 12.278 0 0 21.3789 10.9798 355 355 232 24.348 20.2881
7.82504 0.550811 32.9829 1.23076 0.994277 16.3844 11.2929 11.5543 0 0 20.9072 11.3868 355 355 232 24.348 20.2881
8.52776 3.65853 34.2 0.813061 1.25436 15.8738 9.49403 13.1925 0.136506 0 19.1713 10.5903 355 355 231 24.348 20.2881
8.87878 5.2121 34.8086 0.604187 1.38432 15.6185 8.59416 14.0116 1.70904 0 18.3034 10.1921 355 355 231 24.348 20.2881
6.55396 5.4886 36.1129 0.999727 2.44922 17.4908 7.6438 14.9212 0.994986 0 21.8695 11.9929 355 355 230 24.348 20.2881
5.3914 5.6266 36.765 1.19742 2.98148 18.427 7.16826 15.376 0.63793 0 23.6525 12.8934 355 355 230 24.348 20.2881
4.80996 5.69535 37.0911 1.29618 3.24742 18.8951 6.93012 15.6033 0.459374 0 24.544 13.3436 355 355 230 24.348 20.2881
6.01909 7.22948 36.7541 2.84548 2.8802 18.6291 8.31069 15.217 0.370069 0 23.9897 13.0687 355 355 229 24.348 20.2881
6.62339 7.99617 36.5856 3.61987 2.69645 18.4962 9.00097 15.0239 0.325388 0 23.7126 12.9312 355 355 229 24.348 20.2881
6.42528 8.37914 36.5014 3.00681 3.60444 18.4297 8.84611 16.4273 0 0 24.074 9.86253 355 355 72 24.348 20.2881
6.326 8.57025 36.4593 2.70014 4.0582 18.3964 8.76821 17.129 0 0 24.2548 8.32778 355 355 228 24.348 19.8565
6.27614 8.66543 36.4382 2.54666 4.28483 18.3798 8.72878 17.4799 0 0 24.3451 7.56001 355 355 228 24.348 20.2881
7.25098 10.7126 37.9277 2.96979 4.3979 15.8715 6.70859 19.1553 1.34625 0 23.8903 9.67575 355 355 227 24.348 20.2881
7.7381 11.7362 38.6724 3.18115 4.45419 14.6173 5.69824 19.993 2.31334 0 23.6629 10.7336 355 355 227 24.348 20.2881
7.48136 10.7481 36.5448 4.28663 2.98209 15.9903 6.69281 19.9119 2.29656 0 22.5492 9.26254 355 355 226 24.348 20.2881
7.35273 10.254 35.481 4.83906 2.24596 16.6767 7.18967 19.8713 2.28795 0 21.9923 8.52657 355 355 226 24.348 20.2881
7.28816 10.0069 34.9491 5.11496 1.87782 17.0199 7.43768 19.851 2.28341 0 21.7139 8.15813 355 355 226 24.348 20.2881
7.75561 8.88338 36.1831 4.25259 3.19366 16.1916 8.56127 17.8409 3.28092 0 23.0747 8.97347 355 355 225 24.348 20.2881
7.98903 8.32129 36.8001 3.82121 3.85134 15.7774 9.12306 16.8358 3.77925 0 23.7551 9.38114 355 355 225 24.348 20.7198
7.10545 8.53991 35.1086 3.10532 2.67993 16.5703 8.90396 18.3333 3.028 0 23.5953 9.08498 355 355 381 24.348 20.2881
6.66343 8.64884 34.2629 2.74723 2.09415 16.9667 8.79393 19.082 2.65214 0 23.5154 8.93689 355 355 224 24.348 20.2881
7.74362 9.05635 35.2207 2.02292 3.62935 16.2085 9.65203 21.2323 2.51259 0 21.084 9.72346 355 355 286 24.348 19.4248
7.98015 9.40489 35.3189 1.70414 3.56715 16.2858 9.66559 22.0315 2.89374 0 21.2597 9.7546 355 355 224 24.348 20.2881
7.59811 8.57916 37.868 3.04468 4.03586 13.8245 9.67237 20.4311 3.584 0 21.8476 10.2702 355 355 223 24.348 20.2881
7.40684 8.16596 39.1426 3.71469 4.26997 12.5938 9.67577 19.6309 3.9287 0 22.1415 10.528 355 355 223 24.348 20.2881
6.81094 6.45903 36.2799 4.04944 4.38678 14.4785 10.1775 17.2308 1.10063 0 22.7885 9.65685 355 355 223 24.348 20.2881
6.51276 5.60536 34.8485 4.21655 4.44495 15.4208 10.4283 16.0308 0 0 23.112 9.22129 355 355 222 24.348 20.2881
6.36345 5.17832 34.1328 4.29986 4.47378 15.892 10.5537 15.4308 0 0 23.2737 9.00351 355 355 222 24.348 20.2881
6.28857 5.4646 35.275 3.84125 2.98796 16.1276 10.1164 17.1307 0 0 23.8546 8.89463 355 355 221 24.348 20.2881
6.2509 5.60749 35.8461 3.61175 2.24497 16.2454 9.8978 17.9807 0 0 24.1451 8.84018 355 355 221 24.348 20.2881
6.23184 5.67869 36.1316 3.4968 1.87339 16.3043 9.78848 18.4057 0.111821 0 24.2903 8.81296 355 355 221 24.348 20.2881
7.22209 6.21404 36.7744 2.93913 2.68752 17.8337 9.23382 16.6182 0.692622 0 22.8629 8.29935 355 355 220 24.348 20.2881
7.71691 6.48143 37.0958 2.66016 3.09439 18.5984 8.95601 15.7245 0.982897 0 22.1492 8.0421 355 355 220 24.348 20.2881
7.96403 5.61484 35.2565 3.52053 2.79764 18.4808 8.81664 16.7776 1.12791 0 22.7923 9.41303 355 355 220 24.348 20.2881
8.08729 5.18134 34.3368 3.95046 2.64913 18.422 8.74647 17.3042 1.20029 0 23.1139 10.0985 355 355 219 24.348 20.2881
8.14862 4.96438 33.877 4.16517 2.57474 18.3926 8.71092 17.5674 1.23635 0 23.2747 10.4412 355 355 219 24.348 20.2881
7.67899 4.3557 33.6471 3.77227 3.53741 17.3779 8.69266 19.1991 1.25426 0 23.3551 10.1126 355 355 62 24.348 20.2881
7.44392 4.0512 33.5321 3.57562 4.0185 16.8705 8.68306 20.0149 1.26309 0 23.3953 9.94828 355 355 218 24.348 20.2881
7.32612 6.89879 33.4746 3.9771 2.7588 17.1168 9.17779 18.4228 1.26738 0 23.4154 9.36612 355 355 218 24.348 20.2881
7.26695 8.32258 33.4459 4.17758 2.12887 17.24 9.42515 17.6268 1.26939 0 23.4254 9.07504 355 355 217 24.348 20.2881
7.23711 9.03448 33.4315 4.27756 1.81383 17.3016 9.54883 17.2287 1.27028 0 23.4305 8.9295 355 355 217 24.348 20.2881
5.22193 5.89043 33.4243 2.3273 2.15622 15.8324 10.1107 15.0297 0 0 22.933 8.35673 355 355 216 24.348 20.2881
4.21422 4.31829 33.4207 1.35215 2.32728 15.0978 10.3916 13.9302 0 0 22.6842 8.0699 355 355 60 24.348 20.2881
4.71026 5.5321 34.9189 1.86455 2.41268 16.2305 9.53205 15.3805 0.146257 0 22.5599 7.42604 355 355 216 24.348 20.2881
4.95808 6.13871 35.668 2.12061 2.45524 16.7968 9.10181 16.1056 0.708799 0 22.4977 7.10373 355 355 216 24.348 20.2881
5.08181 6.44173 36.0426 2.2485 2.47639 17.08 8.88621 16.4682 0.989945 0 22.4666 6.94218 355 355 215 24.348 20.2881
5.64348 6.59295 34.2299 2.31231 2.48683 17.2216 8.77794 16.6494 1.63039 0 22.951 9.36102 355 355 215 24.348 20.2881
5.92409 6.66828 33.3235 2.34407 2.49191 17.2924 8.72333 16.7401 1.95039 0 23.1933 10.5704 355 355 434 24.348 20.2881
5.56417 9.70565 34.3703 3.35981 3.99432 16.3278 8.69555 15.7854 3.11017 0 24.8144 11.6752 355 355 278 24.348 18.9931
5.38403 11.2243 34.8937 3.86743 4.74522 15.8455 8.68119 15.3081 3.68963 0 25.6249 12.2275 355 355 153 24.348 19.4248
5.29376 11.9837 35.1554 4.12098 5.12038 15.6043 8.67353 15.0694 3.97894 0 26.0302 12.5037 355 355 278 24.348 19.4248
6.74844 7.86335 33.7863 2.2475 3.80766 16.9837 9.66923 14.9501 0.623177 0 25.7328 9.64178 355 355 309 24.348 19.4248
7.47549 5.80302 33.1017 1.31074 3.15117 17.6735 10.1671 14.8904 0 0 25.5842 8.21043 355 355 434 24.348 19.8565
6.83871 6.2727 34.2594 1.84234 3.82278 16.5183 9.41601 15.8606 0 0 24.0098 8.99437 355 355 216 24.348 18.9931
6.5201 6.50725 34.8383 2.108 4.15835 15.9407 9.03999 16.3456 0 0 23.2227 9.38635 355 355 215 24.348 20.2881
6.36057 6.62424 35.1277 2.24069 4.32589 15.652 8.85151 16.5882 0.103058 0 22.8291 9.58233 355 355 215 24.348 20.2881
7.78058 5.68244 34.7724 2.30689 3.90942 16.0076 9.2568 18.2095 1.18569 0 21.6323 9.68032 355 355 59 24.348 20.2881
8.49025 5.21134 34.5948 2.33986 3.70099 16.1854 9.45944 19.0201 1.72679 0 21.0339 9.72932 355 355 214 24.348 20.2881
8.84475 7.47559 36.506 2.8562 4.09659 16.2743 7.06077 19.4254 3.49711 0 20.2347 10.7538 355 355 214 24.348 20.2881
9.02167 8.60771 37.4616 3.11418 4.29415 16.3187 5.86117 19.6281 4.38175 0.385835 19.8351 11.2661 355 355 213 24.348 20.2881
8.1098 8.67377 35.9393 2.24297 3.39268 17.3409 6.76112 19.7294 4.82355 1.27542 19.6353 11.5222 355 355 213 24.348 20.2881
7.6536 8.70643 35.1782 1.80728 2.94181 17.8521 7.21067 19.7801 4.04393 0 21.5354 11.1503 355 355 213 24.348 20.2881
7.42524 8.72238 34.7977 1.58936 2.71624 18.1076 7.43503 19.8054 3.6538 0 22.4854 10.9643 355 355 212 24.348 20.2881
6.8108 7.22998 35.1074 2.98032 2.10333 17.7354 8.04679 17.8181 1.95841 0 22.4605 8.3713 355 355 212 24.348 20.2881
6.50335 6.48354 35.2623 3.67554 1.79679 17.5493 8.3522 16.8244 1.11069 0 22.448 7.07448 355 355 211 24.348 20.2881
6.84941 6.61007 34.8397 3.0229 2.14344 16.4562 8.00443 14.3276 0.686804 0 22.4417 6.42574 355 355 211 24.348 20.2881
