... -> 440 -> 435 -> 430
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.68956 4.59222 40.4327 0.152009 1.93614 22.5396 9.75957 19.5971 0 0 30.8355 5.83538 430 430 303 26.9567 19.8565
4.02913 6.70618 41.2646 1.512 2.04368 23.7565 8.4174 21.5688 0 0 28.3549 8.43577 430 430 459 26.9567 19.8565
4.69868 7.7629 41.6805 2.19186 2.09732 24.365 7.74596 22.5547 0.0203557 0 27.1145 9.73597 430 430 459 26.9567 19.8565
5.03322 8.29099 41.8884 2.53165 2.12401 24.6692 7.40989 23.0476 0.28584 0 26.4944 10.3861 430 430 459 26.9567 19.8565
4.20026 7.55477 43.9924 3.2014 2.63722 24.8213 7.2415 22.294 0 0 28.6843 10.2111 430 430 459 26.9567 19.8565
3.78363 7.18645 45.0444 3.5361 2.89364 24.8973 7.15696 21.9173 0 0 29.7793 10.1236 430 430 303 26.9567 19.8565
6.07518 7.00208 43.0704 3.20326 3.52165 23.4354 7.61433 22.7289 0.643153 0 28.3267 10.0799 430 430 460 26.9567 19.8565
7.22059 6.9097 42.0834 3.0367 3.8354 22.7044 7.84262 23.1347 1.09714 0 27.6005 10.058 430 430 210 26.9567 18.9931
7.79293 6.8633 41.5899 2.95328 3.99202 22.3389 7.95636 23.3376 1.32399 0 27.2373 10.0471 430 430 460 26.9567 19.8565
8.07874 8.33989 39.8431 2.41144 4.57007 24.1562 8.01284 21.4391 1.43729 0 28.5558 8.04164 430 430 335 26.9567 19.8565
8.22128 9.07789 38.9698 2.14043 4.85878 25.0648 8.04067 20.4898 1.4938 0 29.215 7.03867 430 430 616 26.9567 19.8565
7.29219 6.4466 40.0331 3.50483 2.00282 25.0191 8.55419 23.0152 0 0 29.0446 6.53694 430 430 460 26.9567 19.8565
6.82737 5.13083 40.5647 4.1868 0.574895 24.9962 8.81095 24.2778 0 0 28.9594 6.28583 430 430 617 26.9567 19.8565
6.59469 4.47283 40.8306 4.52755 0 24.9848 8.93933 24.9092 0 0 28.9168 6.16004 430 430 617 26.9567 19.8565
4.47807 4.64372 39.9635 3.69769 0.50408 24.4791 9.00352 19.7248 0 0 30.3955 7.5969 430 430 617 26.9567 19.8565
3.41966 4.72902 39.5299 3.28262 0.825558 24.2263 9.03561 17.1327 0 0 31.1349 8.31497 430 430 461 26.9567 19.8565
5.89035 5.77152 39.8132 3.07495 0.486226 24.0998 7.55166 21.3366 0 0 29.0045 6.67365 430 430 461 26.9567 19.8565
7.12534 6.29257 39.9548 2.97098 0.316551 24.0366 6.80938 23.4386 0 0 27.9394 5.85278 430 430 617 26.9567 19.8565
7.74247 6.55289 40.0256 2.91885 0.231705 24.005 6.43794 24.4895 0.0452341 0 27.4068 5.44215 430 430 617 26.9567 19.8565
7.05067 5.68284 39.561 1.39266 0.189273 24.4892 7.75192 23.015 0 0 27.1405 5.23663 430 430 617 26.9567 19.8565
6.7045 5.24767 39.3287 0.629562 0.168047 24.7313 8.40891 22.2778 0 0 27.0074 5.13368 430 430 617 26.9567 19.8565
7.53114 6.02994 38.7125 0.748021 1.15743 25.3524 7.73741 21.9091 0 0 27.4408 7.582 430 430 617 26.9567 19.8565
7.9441 6.42087 38.4045 0.80721 1.65198 25.6629 7.4013 21.7248 0.146859 0 27.6575 8.80616 430 430 617 26.9567 19.8565
8.15022 6.61613 38.2504 0.836762 1.89913 25.8181 7.2329 21.6327 0.35021 0 27.7659 9.41823 430 430 462 26.9567 19.8565
7.25292 6.21355 38.6734 1.8515 2.52257 24.8958 6.64835 23.0866 0.951838 0 27.82 7.72427 430 430 618 26.9567 19.8565
6.80399 6.01209 38.8849 2.35873 2.8341 24.4346 6.35577 23.8136 1.25252 0 27.8471 6.87705 430 430 462 26.9567 19.8565
5.07925 7.41118 39.9906 2.6122 1.48967 24.704 6.70918 24.177 1.90272 0 26.8607 7.9532 430 430 618 26.9567 19.8565
4.21674 8.11046 40.5435 2.73881 0.817444 24.8387 6.88554 24.3588 2.22761 0 26.3674 8.49092 430 430 618 26.9567 19.8565
3.78534 8.45983 40.8199 2.80197 0.481323 24.9061 6.97337 24.4496 2.38983 0 26.1208 8.75941 430 430 618 26.9567 19.8565
4.56949 6.63426 40.4582 0.333412 0.813253 22.9397 8.51693 25.4951 0 0 27.4975 5.8933 430 430 462 26.9567 19.8565
4.96134 5.72132 40.2773 0 0.979148 21.9566 9.28871 26.0178 0 0 28.1859 4.46013 430 430 462 26.9567 19.8565
6.15703 4.26471 40.6868 1.98225 1.06203 23.465 8.6746 24.2792 0 0 29.03 6.24342 430 430 462 26.9567 19.8565
6.75456 3.53632 40.8916 3.42353 1.10339 24.2192 8.36715 23.4098 0 0 29.4521 7.13474 430 430 463 26.9567 19.8565
7.053 3.17204 40.994 4.14393 1.12401 24.5963 8.21302 22.9752 0.235012 0 29.6632 7.58008 430 430 463 26.9567 19.8565
8.20191 4.48981 42.5452 4.5039 2.13424 26.2849 7.63556 24.7578 1.89376 0 30.2687 7.30243 430 430 463 26.9567 19.8565
8.77636 5.14852 43.3208 4.68365 2.63917 27.1291 7.34648 25.6492 2.72283 0 30.5715 7.16333 430 430 463 26.9567 19.8565
9.06359 8.4777 41.7086 4.27329 1.39144 27.0513 5.70159 23.5948 3.13706 0 31.2228 8.0935 430 430 588 26.9567 20.2881
9.2072 10.1423 40.9025 4.06793 0.767563 27.0123 4.87894 22.5677 3.34387 0.741943 31.5485 8.55822 430 430 463 26.9567 19.8565
9.27901 10.9746 40.4994 3.96506 0.455617 26.9929 4.46741 22.0541 3.44696 1.61322 31.7114 8.79022 430 430 339 26.9567 19.4248
7.81491 9.39074 41.7979 1.91344 1.79963 25.9831 5.26145 22.2973 2.49821 0 29.7928 7.90586 430 430 339 26.9567 19.4248
7.08259 8.59858 42.4471 0.887636 2.47145 25.4783 5.65817 22.4189 2.02369 0 28.8335 7.4634 430 430 464 26.9567 19.8565
5.21615 5.20226 39.7718 1.37474 2.80716 24.2258 7.35623 20.9797 0 0 28.8539 6.24189 430 430 464 26.9567 19.8565
4.28279 3.50405 38.4341 1.6182 2.97483 23.5996 8.20526 20.2601 0 0 28.864 5.63094 430 430 464 26.9567 19.8565
3.81597 2.65488 37.7652 1.73985 3.05847 23.2865 8.62977 19.9003 0 0 28.8691 5.32526 430 430 589 26.9567 20.2881
4.58241 4.73025 39.4308 2.80058 2.60009 24.13 7.84203 21.2204 0 0 28.3717 7.67222 430 430 465 26.9567 19.8565
4.9654 5.76773 40.2636 3.33076 2.37077 24.5517 7.44781 21.8805 0 0 28.1229 8.8457 430 430 464 26.9567 19.8565
5.15666 7.28626 40.68 1.09566 1.25598 23.2625 7.25035 23.2105 0 0 29.9986 8.93244 430 430 464 26.9567 19.8565
5.25206 8.04526 40.8882 0 0.698579 22.618 7.15127 23.8755 0 0 30.9364 8.97545 430 430 464 26.9567 19.8565
6.79953 7.92449 41.4923 0.419479 2.41987 25.2957 7.10138 24.208 0 0 31.4053 8.9966 430 430 464 26.9567 19.8565
7.57291 7.86388 41.7943 0.640092 3.28026 26.6345 7.07608 24.8743 0 0 31.1398 9.50681 430 430 464 26.9567 19.8565
7.95923 7.83333 41.9454 0.750357 3.7102 27.304 7.06308 25.2074 0 0 31.007 9.76192 430 430 464 26.9567 19.8565
6.65204 8.31782 39.5209 2.30545 2.92491 25.6387 7.05624 24.374 0.67871 0 31.4406 8.38947 430 430 464 26.9567 19.8565
5.99821 8.5598 38.3086 3.08281 2.53214 24.806 7.05246 23.9572 1.61476 0 31.6574 7.70297 430 430 464 26.9567 19.8565
6.17106 9.18053 39.2025 3.9713 3.33562 24.8897 6.05023 24.2489 1.58256 0 31.2658 7.35943 430 430 464 26.9567 19.8565
6.25721 9.49059 39.6494 4.41532 3.73711 24.9316 5.54886 24.3947 1.56633 0 31.07 7.18739 430 430 589 26.9567 19.8565
6.30002 9.64533 39.8729 4.63709 3.9376 24.9525 5.29792 24.4676 1.55808 0 30.9721 7.10109 430 430 464 26.9567 19.8565
5.82114 9.2224 41.4846 3.74775 3.03759 23.4629 5.1722 24.0041 1.55382 0 30.4232 5.55765 430 430 464 26.9567 19.8565
5.58148 9.01067 42.2905 3.30294 2.58745 22.7182 5.1091 23.7723 1.55156 0 30.1487 4.78578 430 430 464 26.9567 19.8565
3.46141 6.40454 40.6934 3.08039 0 21.3458 7.57729 20.1564 0.0502908 0 29.5115 6.89968 430 430 464 26.9567 19.8565
2.40132 5.10136 39.8949 2.96898 0 20.6596 8.81139 18.3485 0 0 29.1928 7.95627 430 430 464 26.9567 19.8565
1.87122 4.44966 39.4956 2.91314 0 20.3165 9.42844 17.4445 0 0 29.0335 8.48421 430 430 464 26.9567 19.8565
4.60611 6.12369 42.296 2.38509 0 22.145 8.23696 19.4925 0.237216 0 28.4539 9.24782 430 430 308 26.9567 19.8565
5.97324 6.96047 43.6962 2.12097 0 23.0592 7.64087 20.5165 0.893362 0 28.164 9.62962 430 430 464 26.9567 19.8565
5.15648 4.87863 39.8963 1.48882 0 22.0163 8.34248 21.5285 0 0 29.0191 7.32052 430 430 465 26.9567 19.8565
4.74792 3.83762 37.9963 1.1727 0 21.4948 8.69328 22.0345 0 0 29.4467 6.16577 430 430 465 26.9567 19.8565
4.54345 3.31703 37.0464 1.01461 0 21.2341 8.86869 22.2875 0 0 29.6604 5.5882 430 430 590 26.9567 20.2881
4.94103 5.05665 38.0714 1.43551 0.164559 22.6038 7.95639 22.414 0.696281 0 28.7673 5.79921 430 430 465 26.9567 19.8565
5.13959 5.92626 38.5839 1.64588 0.651405 23.2886 7.49989 22.4773 1.62292 0 28.3208 5.90448 430 430 465 26.9567 19.8565
3.23864 4.36086 39.3401 1.75097 1.39476 22.631 8.27129 20.0089 0.0860148 0 31.0975 5.45687 430 430 465 26.9567 19.8565
2.2881 3.57807 39.7183 1.80343 1.7663 22.3022 8.65699 18.7747 0 0 32.4859 5.23287 430 430 310 26.9567 19.8565
1.81278 3.18659 39.9073 1.82957 1.95194 22.1378 8.84984 18.1576 0 0 33.18 5.12067 430 430 466 26.9567 19.8565
3.07506 4.99077 42.0018 1.84255 1.04463 24.0556 7.94627 19.8491 2.24176 0 31.5271 8.06437 430 430 466 26.9567 19.8565
3.70601 5.89265 43.0491 1.84895 0.590968 25.0145 7.49413 20.6948 3.89533 0 30.7007 9.53622 430 430 466 26.9567 19.8565
4.0213 6.34339 43.5727 1.85207 0.364127 25.494 7.26771 21.1177 4.72164 0 30.2874 10.2721 430 430 466 26.9567 19.8565
5.67876 6.56855 41.8346 1.85353 0.750699 22.2337 7.15415 22.3291 0.634316 0 28.5808 8.1401 430 430 466 26.9567 19.8565
6.50717 6.68093 40.9655 1.85418 0.943914 20.6035 7.09702 22.9348 0 0 27.7275 7.07384 430 430 466 26.9567 19.8565
4.92106 7.73691 41.5309 2.35441 1.04045 22.2885 7.06811 23.7377 0 0 28.3009 9.54048 430 430 466 26.9567 19.8565
4.12786 8.26464 41.8137 2.60439 1.08865 23.1309 7.0533 24.1391 0 0 28.5875 10.7738 430 430 466 26.9567 19.8565
3.73111 8.52823 41.955 2.72924 1.11268 23.5522 7.04555 24.3398 0 0 28.7309 11.3904 430 430 341 26.9567 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 430 430 466 26.9567 19.8565
4.0326 7.15977 41.5257 3.29153 2.62463 24.2628 7.54133 22.4402 0.488522 0 27.8025 10.1988 430 430 466 26.9567 19.8565
3.18315 6.97536 41.311 3.57249 2.88034 26.1181 7.28882 20.9903 0.0183358 0 27.8384 9.10258 430 430 466 26.9567 19.8565
2.75833 6.88295 41.2037 3.71279 3.00801 27.0458 7.16221 20.2654 0 0 27.8563 8.55417 430 430 466 26.9567 19.8565
2.54582 6.83654 41.15 3.78275 3.07165 27.5096 7.09856 19.903 0 0 27.8653 8.27964 430 430 622 26.9567 19.8565
5.43946 6.31313 42.1232 3.31755 2.60328 25.7415 7.06639 21.7217 0.607089 0 27.8697 7.14205 430 430 466 26.9567 19.8565
6.88592 6.05125 42.6098 3.08481 2.36896 24.8574 7.04995 22.6311 1.0776 0 27.872 6.57302 430 430 466 26.9567 19.8565
6.60879 7.42014 39.3531 2.9683 2.75167 24.4154 7.54138 23.0858 0 0 27.3731 7.78827 430 430 466 26.9567 19.8565
6.46995 8.10431 37.7247 2.90991 2.94283 24.1944 7.7867 23.3132 0 0 27.1237 8.39553 430 430 466 26.9567 19.8565
6.40026 8.44614 36.9106 2.88058 3.03822 24.0839 7.90896 23.4268 0 0 26.9989 8.6988 430 430 341 26.9567 19.4248
5.86514 6.61678 37.5035 2.36578 3.58572 25.5287 7.46969 24.4837 0 0 26.4366 8.85008 430 430 309 26.9567 19.8565
5.59735 5.70196 37.7999 2.10829 3.85922 26.251 7.24971 25.0121 0.127499 0 26.1554 8.92536 430 430 622 26.9567 19.8565
2.46322 4.24441 38.4482 1.97945 1.99571 23.1122 8.13937 22.7763 0 0 27.0148 8.46264 430 430 466 26.9567 19.8565
0.896191 3.51554 38.7723 1.91495 1.06395 21.5428 8.5842 21.6584 0 0 27.4445 8.23096 430 430 466 26.9567 19.8565
0.112703 3.15103 38.9343 1.8826 0.598061 20.7581 8.80662 21.0995 0 0 27.6594 8.1148 430 430 466 26.9567 19.8565
3.72099 4.96869 42.0154 3.36634 1.36511 21.8658 6.41782 23.82 0.27337 0 28.7668 7.5564 430 430 591 26.9567 19.8565
5.52481 5.87731 43.5559 4.10798 1.7485 22.4196 5.22323 25.1803 1.91148 0 29.3205 7.27693 430 430 466 26.9567 19.8565
4.92641 6.33142 43.3261 4.47857 2.44007 21.6965 6.62573 25.8604 1.73023 0 28.5974 9.13691 430 430 591 26.9567 19.8565
