500 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 28.6622 0 1.23721 11.884 0.685678 6.40434 0 1.34081 14.3643 0.403535 400 400 675 27.3915 20.2881
0 0 28.6057 0 1.92065 11.7377 0.666987 6.6035 0 1.302 14.3271 0.402565 400 400 519 27.3915 20.2881
0.112728 0 28.5774 0.659731 0 14.1645 1.15762 7.20285 0 3.28255 14.3085 2.40206 400 400 518 26.9567 20.2881
0.866053 0 28.5633 1.15164 0 15.3779 1.4029 7.50225 0 4.27267 14.2992 3.40163 400 400 674 27.3915 20.2881
0.742671 0 28.0563 0 0 15.9846 0.525487 7.65169 1.18276 1.76757 13.2946 1.90124 400 400 673 27.3915 20.2881
0.680963 0.534397 27.8027 0 0 16.288 0.0867924 7.72613 2.23359 0.515042 12.7922 1.15102 400 400 673 27.3915 20.2881
0.650092 0.874469 27.676 0 0 16.4397 0 7.76309 2.7589 0 12.5411 0.775897 400 400 517 27.3915 20.2881
0.134639 1.04447 28.6126 0 0 16.5155 0 6.2813 1.52146 0 12.9155 0.0883191 400 400 672 27.3915 20.7198
0 1.12943 29.0809 0 0 16.5534 0 5.54024 0.902729 0 13.1027 0 400 400 672 27.3915 20.2881
1.24808 2.17187 29.815 0 1.07842 16.5724 0 8.66954 2.09336 3.34093 14.1963 1.5727 400 400 671 27.3915 20.2881
1.93358 2.693 30.1821 0.296618 1.84139 16.5819 0 10.2342 2.68857 5.30159 14.7431 2.48663 400 400 671 27.3915 20.2881
2.27626 2.95346 30.3657 0.470379 2.22278 16.5866 0 11.0165 2.98608 6.2817 15.0165 2.94345 400 400 639 27.3915 20.2881
1.44753 0.583597 30.4574 0.55722 0.913371 16.089 0 9.40768 1.13473 2.77154 12.6532 3.17173 400 400 639 27.3915 20.7198
1.03314 0 30.5033 0.600602 0.258683 15.8402 0 8.603 0.20908 1.01648 11.4716 3.28573 400 400 670 27.3915 20.2881
2.32594 0.306334 31.5263 0.122254 0 14.7158 0 8.70039 0 0 12.3807 2.84259 400 400 639 27.3915 20.7198
2.97223 0.760104 32.0377 0 0 14.1536 0 8.74878 0 0 12.8353 2.62092 400 400 670 27.3915 20.7198
3.29528 0.986953 32.2935 0 0 13.8725 0 8.77267 0 0 13.0626 2.50998 400 400 513 27.3915 20.2881
0.956703 0 33.9213 0 0 13.2319 0 8.28431 0.404043 0 15.1763 2.95442 400 400 669 27.3915 20.2881
0 0 34.7353 0 0 12.9116 0 8.03987 1.34384 0 16.2331 3.1765 400 400 793 27.3915 20.2881
0 2.18559 32.6422 0 0 14.2515 0 8.91737 0.813676 0 15.2615 0.787397 400 400 793 27.3915 20.2881
0 4.19964 31.5957 0 0 14.9214 0 9.35579 0.548583 0 14.7757 0 400 400 793 27.3915 20.2881
0 5.20647 31.0725 0 0 15.2564 0 9.57466 0.416028 0 14.5328 0 400 400 792 27.3915 20.2881
0 2.7097 31.8108 0 0 15.4239 0 8.18376 0.849742 0 13.4114 0 400 400 511 27.3915 20.2881
0 1.46131 32.18 0 0 15.5076 0 7.48808 1.06656 0 12.8506 0 400 400 792 27.3915 20.2881
0 4.33711 31.8646 0.0127674 0 16.5495 0 8.14 1.67493 0.866489 14.5703 0 400 400 792 27.3915 20.2881
1.68255 5.77479 31.7069 0.328939 0 17.0704 0 8.46566 1.97905 2.06449 15.4301 0 400 400 791 27.3915 20.7198
2.65054 6.4934 31.628 0.486985 0 17.3309 0 8.62819 2.13103 2.6634 15.86 0 400 400 510 27.3915 20.2881
1.13444 4.35249 31.0886 0.0659689 0 15.9611 0 10.2091 1.20696 1.46275 15.075 0.345875 400 400 634 27.3915 20.7198
0.376399 3.28197 30.8189 0 0 15.2762 0 10.9996 0.744914 0.862419 14.6824 0.872431 400 400 790 27.3915 20.7198
0 0.246643 29.1841 0 0.100846 17.9338 0 8.89487 0.0138825 0.0622457 14.9862 1.13565 400 400 664 27.3915 20.7198
0 0 28.3666 0 0.352908 19.2626 0 7.84225 0 0 15.138 1.2672 400 400 632 27.3915 20.2881
0 0 27.9579 0 0.478916 19.927 0 7.31571 0 0 15.214 1.33292 400 400 632 27.3915 20.2881
0 1.09109 29.7536 0 1.0419 20.2592 0 9.05221 0.874322 1.36219 15.7519 2.86573 400 400 506 27.3915 20.2881
0 2.65133 30.6514 0.183248 1.32333 20.4253 0 9.92046 1.57858 2.3121 16.0209 3.63195 400 400 505 27.3915 20.7198
0.130309 1.93132 30.1003 0 0.463979 18.5083 0 9.35458 0.930644 1.78695 15.6554 1.51488 400 400 505 27.3915 20.2881
0.37438 1.57128 29.8247 0 0.0343204 17.5498 0 9.07134 0.606666 1.52434 15.4727 0.456366 400 400 504 27.3915 20.7198
0.496398 1.39122 29.687 0 0 17.0706 0 8.92942 0.444668 1.393 15.3813 0 400 400 504 27.3915 20.2881
0 0 28.1181 0 0.212115 16.331 0 9.35815 0 0.827291 14.3356 0 400 400 784 27.3915 20.7198
0 0 27.3336 0 0.408395 15.9612 0 9.57218 0 0.544428 13.8128 0 400 400 784 27.3915 20.7198
0 0 28.4414 0 0.506513 15.7763 0 9.17886 0 0.402989 14.0513 0 400 400 783 27.3915 20.7198
0 0.472587 28.9953 0 0.555548 15.6838 0.00880776 8.9819 0.293106 0.332261 14.1706 0 400 400 626 27.3915 20.7198
0 0.841934 29.2723 0 0.580043 15.6376 0.33027 8.88312 0.788027 0.29689 14.2303 0.195938 400 400 626 27.3915 20.7198
1.03865 3.52657 28.9107 2.64673 1.59227 16.1145 0 9.83342 0.0354489 2.7792 14.7601 2.29703 400 400 656 27.3915 20.2881
1.82861 4.8687 28.73 4.14588 2.09828 16.3529 0 10.3086 0 4.02019 15.025 3.34739 400 400 625 27.3915 20.7198
0.723513 5.03957 29.1396 2.39512 0.851185 16.4721 0 7.54615 0 1.14053 15.1575 1.8724 400 400 624 27.3915 20.7198
0.170977 5.12485 29.3444 1.51969 0.227653 16.5317 0 6.16477 0.127005 0 15.2237 1.13488 400 400 655 27.3915 20.2881
0 5.16733 29.4468 1.08194 0 16.5616 0 5.47392 0.204964 0 15.2568 0.766106 400 400 655 27.3915 20.2881
0 2.68841 29.498 0.363028 0 13.5765 0 6.12833 0 0.121046 14.2734 0.581703 400 400 623 27.3915 20.7198
0 1.44895 29.5236 0.00359245 0 12.0836 0 6.4553 0 0.691075 13.7816 0.489485 400 400 623 27.3915 20.7198
1.65304 3.32921 30.0364 0.323896 0 14.3369 0 6.61855 0 2.97605 14.5358 0.94336 400 400 622 27.3915 20.7198
2.63568 4.26918 30.2928 0.484009 0 15.4635 0 6.69995 1.02833 4.11838 14.9128 1.17024 400 400 621 26.9567 20.7198
2.6269 4.73901 29.921 1.06403 0 18.5269 0 6.74041 2.15571 4.18938 15.1014 2.28362 400 400 621 27.3915 20.7198
2.62244 4.97376 29.7351 1.35394 0 20.0585 0 6.76041 2.71929 4.22476 15.1956 2.84017 400 400 620 27.3915 20.7198
2.62014 5.09098 29.6421 1.49879 0 20.8244 0 6.77017 3.00099 4.24232 15.2428 3.11831 400 400 495 27.3915 20.7198
1.61892 3.14943 29.0957 2.07112 0.19184 18.2073 0 7.27482 1.14174 0.250965 12.7663 2.75724 400 400 620 27.3915 20.2881
1.11829 2.17862 28.8224 2.35712 0.898247 16.8987 0 7.52688 0.212131 0 11.5281 2.57661 400 400 619 27.3915 20.7198
1.36795 1.19318 31.1858 0.499961 0 17.7445 0 8.65264 0 0 12.909 1.48619 400 400 494 27.3915 20.7198
1.49274 0.70045 32.3675 0 0 18.1673 0 9.21518 0 0.508864 13.5995 0.940968 400 400 649 27.3915 20.2881
1.55509 0.45408 32.9584 0 0 18.3788 0 9.49612 0 0.88439 13.9447 0.66834 400 400 493 27.3915 20.2881
1.08623 1.83089 32.2538 0 0 17.4845 0 8.63625 0 0.572114 14.6173 1.03201 400 400 617 27.3915 20.2881
0.851773 2.51919 31.9015 0 0 17.0373 0 8.20605 0.374502 0.415969 14.9536 1.21379 400 400 616 26.9567 20.7198
0.23453 1.36325 31.2253 0.0763507 0 17.8138 0 7.49068 0 0.337888 13.6218 0.304619 400 400 616 27.3915 20.2881
0 0.785271 30.8873 0.359828 0 18.202 0 7.13276 0 0.29884 12.9558 0 400 400 490 27.3915 20.7198
0 0.496276 30.7182 0.501527 0 18.3961 0 6.95357 0 0.279308 12.6229 0 400 400 614 27.3915 20.7198
0.194488 0 30.6337 0.572338 0.593827 16.4931 0 5.86374 0 0 12.9564 0 400 400 614 27.3915 20.7198
0.405902 0 30.5915 0.607704 1.09935 15.5417 0 5.31866 0.0671234 0 13.1232 0 400 400 613 27.3915 20.7198
1.01159 0 31.0703 2.12535 0 14.5659 0 8.04595 0 0 14.7065 0.924061 400 400 612 27.3915 20.7198
1.31439 0 31.3098 2.88395 0 14.0781 0 9.4096 0 0.073547 15.4982 1.65978 400 400 767 27.3915 20.7198
1.46575 0 31.4295 3.26303 0 13.8341 0 10.0914 0 0.166683 15.8941 2.02754 400 400 611 27.3915 20.7198
1.04138 0.727603 31.4893 0.952346 0 14.7122 0 9.43234 0 0.213243 14.592 0.711326 400 400 610 27.3915 20.7198
0.829181 1.46749 31.5193 0 0 15.1512 0 9.10249 0.0576108 0.236515 13.941 0.053242 400 400 609 27.3915 20.7198
0.723064 0 28.5342 0.719541 0.644168 15.8707 0 9.43727 1.67036 0.248143 13.6154 0 400 400 639 27.3915 20.7198
0.669988 0 27.0417 1.18067 1.62463 16.2304 0 9.60432 2.47663 0.253949 13.4527 0 400 400 608 27.3915 20.2881
0.643433 0 26.2955 1.41113 2.11476 16.4103 0 9.68751 2.87967 0.256844 13.3713 0 400 400 607 27.3915 20.7198
1.13014 2.47387 27.9223 1.02626 0.859728 17.5003 0 7.22877 3.08108 0.758284 13.3306 0 400 400 638 27.3915 20.7198
1.37345 4.84059 28.7358 0.83379 0.232226 18.0452 0 5.99923 3.18169 1.00897 13.3103 0 400 400 606 27.3915 20.7198
2.99506 3.52373 29.6425 0.737515 0 14.8177 0 6.3843 2.2319 1.13427 12.3001 0 400 400 637 27.3915 20.7198
3.80573 2.86523 30.0958 0.689338 0 13.204 0.149713 6.5766 1.75696 1.19688 11.795 0 400 400 605 27.3915 20.7198
4.21094 2.53592 30.3225 0.665211 0 12.3971 0.402546 6.67252 1.51946 1.22815 11.5425 0 400 400 605 27.3915 20.7198
0.913423 0.371193 29.4359 1.15311 0 13.9936 0.0289438 8.22024 0.900666 0.243746 12.4162 0 400 400 604 27.3915 20.7198
0 0 28.9925 1.39696 0 14.7919 0 8.99377 0.591261 0 12.8531 0.937359 400 400 604 27.3915 20.7198
0.440446 0.247786 30.2709 1.01878 0 16.1911 0.248766 8.3802 0.43655 0.00549924 13.5715 0.166941 400 400 603 27.3915 20.7198
1.02826 0.7272 30.91 0.829656 0 16.8906 0.452055 8.07314 0.359186 0.132458 13.9307 0 400 400 602 27.3915 20.2881
1.32212 0.96687 31.2296 0.735053 0.240835 17.2404 0.553681 7.91935 0.320496 0.195929 14.1103 0 400 400 602 26.9567 20.7198
0.96901 2.58667 29.8894 0 0 16.4153 0 7.84218 0.301142 0.227657 15.2001 0 400 400 758 27.3915 20.2881
0.792436 3.39644 29.2193 0 0 16.0027 0 7.80333 0.291457 0.243513 15.745 0.194785 400 400 601 27.3915 20.7198
0.704132 3.8012 28.8842 0 0 15.7965 0 7.78364 0.286605 0.251433 16.0175 0.295696 400 400 601 27.3915 20.7198
0 2.00345 29.7167 0 0 16.1933 0 8.77353 0 0 14.6537 1.84614 400 400 600 27.3915 20.7198
0 1.10456 30.133 0 0 16.3918 0 9.26814 0 0 13.9718 2.62122 400 400 600 26.9567 20.7198
1.37693 1.15512 30.8411 0.330543 0 15.991 0 8.5151 0 0 13.1309 2.50862 400 400 474 27.3915 21.1514
2.49634 1.18036 31.1951 0.986014 0 15.7906 0 8.13832 0 0 12.7104 2.45222 400 400 598 27.3915 20.2881
3.05594 1.19294 31.3722 1.31365 0 15.6904 0 7.94966 0 0 12.5002 2.42392 400 400 598 26.9567 20.7198
2.83565 1.1992 29.9607 0.977369 0 16.6403 0 8.35506 0 0.27502 14.395 0.909674 400 400 597 26.9567 20.7198
