... -> 390 -> 385 -> 380
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.40038 3.89675 43.8557 0.0513401 1.69341 30.7229 5.16382 27.3754 0 0 32.3217 1.37384 380 380 260 26.9567 19.4248
3.30899 3.90372 41.976 0 2.10021 26.8481 6.27564 24.458 0 0 32.098 3.10298 380 380 385 26.9567 20.2881
2.26324 3.90709 41.0362 0 2.30346 24.9108 6.83119 22.9992 0 0 31.9861 3.96735 380 380 666 26.9567 20.2881
1.74031 3.90865 40.5663 0 2.40493 23.9421 7.1086 22.2699 0 0 31.9301 4.39934 380 380 384 26.9567 19.8565
2.47879 3.90931 41.8313 0.788987 2.45551 26.4577 6.24693 24.4052 0 0 31.9022 5.61515 380 380 228 26.9567 19.8565
2.84789 3.90953 42.4639 1.51349 2.48064 27.7156 5.81584 25.4729 0.212417 0 31.8882 6.22278 380 380 540 26.9567 19.8565
4.03231 4.90952 42.2801 1.37564 4.49306 24.8445 5.10002 22.5067 0 0 31.8812 7.52632 380 380 353 26.9567 20.2881
4.62429 5.40933 42.1882 1.30665 5.49887 23.4089 4.74189 21.0236 0 0 31.8777 8.17774 380 380 540 26.9567 19.8565
4.92005 5.65906 42.1423 1.2721 6.00137 22.6912 4.56261 20.2821 0 0 31.876 8.5031 380 380 353 26.9567 19.8565
5.06771 5.78375 42.1193 1.75477 4.75222 24.8323 3.97276 23.4113 0.419154 0 31.8751 8.16542 380 380 228 26.9567 19.8565
5.14131 5.84591 42.1079 1.99599 4.12743 25.9028 3.67766 24.9759 0.892634 0 31.8747 7.99627 380 380 540 26.9567 19.8565
6.17789 5.87682 42.6021 1.1165 2.31482 25.9381 5.02994 25.2582 1.12926 0 31.8744 6.41139 380 380 384 26.9567 20.2881
6.69587 5.89209 42.8493 0.676738 1.40848 25.9558 5.70577 25.3994 1.24745 0 31.8743 5.61875 380 380 228 26.9567 20.2881
5.95454 5.89955 42.4728 1.95685 1.95528 23.9646 6.04337 24.9699 0 0 29.8743 7.22224 380 380 385 26.9567 19.8565
5.58366 5.9031 42.2846 2.59675 2.22853 22.969 6.21185 24.7552 0 0 28.8742 8.02363 380 380 384 26.9567 19.8565
5.39799 5.9047 42.1905 2.91654 2.365 22.4712 6.29577 24.6479 0 0 28.3742 8.42398 380 380 384 26.9567 19.4248
2.80493 2.90532 38.6434 2.07628 1.93308 24.7223 6.83742 26.5942 0 0 30.6242 8.6238 380 380 384 26.9567 19.8565
1.50839 1.40563 36.8699 1.65609 1.71703 25.8479 7.10787 27.5674 0 0 31.7492 8.72335 380 380 540 26.9567 19.8565
3.36011 3.15579 39.9831 2.44594 2.60891 26.4106 6.24274 26.0539 0 0 30.8117 10.7728 380 380 665 26.9567 20.2881
4.28575 4.03072 41.5398 2.84071 3.05464 26.692 5.8099 25.2972 0.639078 0 30.343 11.7975 380 380 384 26.9567 19.8565
4.74834 4.46804 42.3181 3.03794 3.27728 26.8327 5.59322 24.9189 1.00271 0 30.1086 12.3099 380 380 540 26.9567 20.2881
4.47941 5.18655 41.7072 3.1364 2.88839 26.4031 5.98461 25.2297 0.68441 0 29.4914 8.06603 380 380 227 26.9567 20.2881
4.34476 5.54562 41.4018 3.18547 2.69379 26.1882 6.17999 25.3851 0.525228 0 29.1828 5.94397 380 380 227 26.9567 19.8565
3.27726 3.72499 41.2491 1.70985 1.59634 25.5808 6.77736 23.4628 0.945605 0 31.0285 4.88278 380 380 227 26.9567 19.8565
2.74341 2.81461 41.1727 0.972032 1.04758 25.2771 7.07568 22.5017 1.15568 0 31.9514 4.35204 380 380 352 26.9567 20.2881
2.47639 2.35936 41.1346 0.60311 0.773173 25.1253 7.22447 22.0211 1.26059 0 32.4128 4.08651 380 380 -23 26.9567 18.5615
3.34279 3.63168 41.1155 0.918639 1.63594 26.0493 5.79851 23.2808 2.31293 0 33.6435 5.4536 380 380 8 26.9567 18.5615
3.7758 4.26769 41.1059 1.07634 2.06717 26.5114 5.08531 23.9107 2.83882 0 34.2589 6.13687 380 380 -147 26.9567 18.5615
4.49213 3.58555 41.6012 2.15514 1.78263 25.7424 6.22849 23.7256 0.601465 0 31.5665 5.97823 380 380 9 26.9567 18.5615
4.85007 3.24439 41.8488 2.69438 1.64026 25.3579 6.79971 23.6331 0 0 30.2204 5.89868 380 380 -147 26.9567 18.1298
5.02881 3.07372 41.9726 2.96384 1.56899 25.1656 7.08496 23.5868 0 0 29.5473 5.85867 380 380 103 26.9567 19.4248
4.11796 2.9883 41.5345 2.59842 1.53326 25.0695 6.72722 24.5636 0.144383 0 28.7108 7.33844 380 380 228 26.9567 19.4248
3.66239 2.9455 41.3154 2.4156 1.51531 25.0215 6.54803 25.0521 0.754555 0 28.2925 8.07797 380 380 509 26.9567 20.2881
2.93447 3.92402 41.2059 1.82409 1.00624 24.4974 6.95812 25.7963 0 0 30.0834 4.94738 380 380 227 26.9567 20.2881
2.57041 4.41313 41.1511 1.52827 0.75167 24.2354 7.1628 26.1684 0 0 30.9788 3.38201 380 380 508 26.9567 20.2881
2.38829 4.65753 41.1238 1.3803 0.624357 24.1044 7.26478 26.3545 0 0 31.4265 2.59926 380 380 227 26.9567 19.8565
3.79713 4.27959 41.1101 1.80626 1.56067 25.5389 6.3154 24.4475 0 0 30.6504 5.70781 380 380 383 26.9567 20.2881
4.50133 4.0905 41.1032 2.01913 2.02867 26.2562 5.84044 23.494 0.471477 0 30.2623 7.26173 380 380 352 26.9567 20.2881
4.8532 5.99583 40.5998 1.12546 2.76252 26.6148 4.6027 23.0173 0.91843 0 29.5683 7.03834 380 380 382 26.9567 19.8565
5.02892 6.94826 40.3481 0.678611 3.12923 26.7941 3.98366 22.7789 1.14179 0 29.2212 6.92637 380 380 507 26.9567 20.2881
5.11655 7.42424 40.2222 0.455177 3.31237 26.8837 3.67397 22.6597 1.25335 0 29.0477 6.87012 380 380 227 26.9567 20.2881
6.16014 7.16199 42.1593 0.843448 2.90372 26.4286 4.01896 23.1001 2.30901 0 29.961 6.84172 380 380 227 26.9567 19.8565
6.68162 7.03066 43.1278 1.03752 2.69925 26.201 4.19124 23.3203 2.83655 0 30.4176 6.82725 380 380 352 26.9567 19.8565
4.44205 6.46478 42.1121 2.6345 2.09685 25.5872 4.77717 24.4304 2.60004 0 30.1459 7.31974 380 380 383 26.9567 19.8565
3.32217 6.18166 41.6042 3.43279 1.79557 25.2803 5.06986 24.9855 2.48157 0 30.0101 7.56567 380 380 227 26.9567 19.8565
2.76214 6.03993 41.3503 3.83173 1.64483 25.1269 5.21594 25.263 2.42214 0 29.9421 7.68833 380 380 352 26.9567 20.2881
3.48203 5.46888 40.2233 3.031 2.06937 25.0501 7.28872 23.9018 0.392214 0 30.4082 6.24935 380 380 507 26.9567 19.8565
3.84179 5.18321 39.6599 2.63052 2.28149 25.0118 8.3251 23.2211 0 0 30.6412 5.52966 380 380 351 26.9567 20.2881
3.02149 4.04023 39.8781 1.43018 1.38739 24.9926 7.8433 22.8808 0 0 31.2577 5.66963 380 380 382 26.9567 19.8565
2.61124 3.46865 39.9873 0.829998 0.940315 24.983 7.60203 22.7107 0 0 31.566 5.73938 380 380 226 26.9567 20.2881
2.40602 3.18277 40.0418 0.529895 0.716746 24.9782 7.48103 22.6256 0 0 31.7201 5.77402 380 380 226 26.9567 19.8565
3.30332 4.53975 42.0691 1.37983 1.10493 26.9758 5.92017 24.0831 0 0 30.2972 7.79111 380 380 381 26.9567 20.2881
3.75179 5.21805 43.0827 1.80469 1.29893 27.9746 5.13952 24.8118 0 0 29.5857 8.79966 380 380 350 26.9567 20.2881
3.97584 5.55703 43.0896 1.51702 1.89584 27.974 5.24898 25.6761 0.520522 0 30.2299 8.30393 380 380 381 26.9567 19.8565
4.08768 5.72634 43.093 1.37312 2.19414 27.9737 5.30344 26.1083 0.942191 0 30.5521 8.05576 380 380 225 26.9567 20.2881
4.14342 5.81082 43.0947 1.30111 2.34314 27.9736 5.33041 26.3244 1.15291 0 30.7131 7.93136 380 380 381 26.9567 19.8565
5.17111 5.35288 42.5955 1.26505 1.91748 28.4735 4.34362 25.9325 1.75815 0 30.7937 6.86885 380 380 6 26.9567 18.5615
5.68469 5.12376 42.346 1.24696 1.70456 28.7234 3.85007 25.7365 2.06057 0 30.8339 6.33736 380 380 6 26.9567 18.9931
5.94121 5.50905 41.2212 2.23786 1.09801 28.3484 5.10312 25.6385 1.71157 0 28.8541 6.07138 380 380 6 26.9567 18.5615
6.0692 5.70152 40.6588 2.73315 0.794707 28.1609 5.72933 25.5895 1.53696 0 27.8641 5.93816 380 380 -149 26.9567 18.5615
6.13293 5.79758 40.3776 2.98064 0.643024 28.0672 6.04212 25.565 1.44953 0 27.3692 5.87132 380 380 7 26.9567 18.5615
5.16453 5.84543 40.237 2.60423 1.56715 27.0203 5.1982 25.0528 1.4057 0 29.6217 5.83767 380 380 101 26.9567 19.4248
4.68014 5.86918 40.1667 2.41592 2.02906 26.4968 4.77603 24.7966 1.38367 0 30.748 5.82061 380 380 382 26.9567 19.4248
3.93777 6.38087 44.1315 2.32166 1.75987 27.7351 5.06472 25.1686 1.37253 0 30.3111 5.81185 380 380 350 26.9567 20.2881
3.56645 6.63651 46.114 2.27442 1.62517 28.3543 5.20881 25.3545 1.36685 0 30.0927 5.80724 380 380 506 26.9567 20.2881
3.38065 6.76412 47.1052 2.25069 1.55774 28.6638 5.28058 25.4475 1.36389 0 29.9834 5.8047 380 380 350 26.9567 19.8565
2.78761 4.82772 43.1008 1.23872 1.02393 26.8186 6.3162 23.994 0 0 29.4288 5.8032 380 380 381 26.9567 19.8565
2.491 3.85943 41.0986 0.732728 0.756992 25.896 6.83365 23.2673 0 0 29.1515 5.80222 380 380 350 26.9567 20.2881
3.34259 4.3752 41.0975 1.97972 1.12349 25.4347 6.09201 24.9039 0.236449 0 29.5129 7.8015 380 380 224 26.9567 20.2881
3.76821 4.63294 41.0969 2.60306 1.30665 25.2041 5.72092 25.7222 0.798738 0 29.6935 8.80114 380 380 505 26.9567 20.2881
3.98084 4.76166 41.0967 2.91458 1.39814 25.0887 5.53512 26.1314 1.07977 0 29.7839 9.30096 380 380 505 26.9567 19.8565
3.58697 5.32587 41.0965 2.57018 0.943794 26.0311 5.94195 25.3359 0.220161 0 29.329 9.05087 380 380 505 26.9567 20.2881
3.3899 5.6078 41.0964 2.39787 0.71659 26.5022 6.14505 24.9382 0 0 29.1016 8.92547 380 380 506 26.9567 20.2881
3.29123 6.74858 41.0964 2.31161 2.10296 26.7378 5.74628 24.7394 0.575596 0 29.4879 8.36242 380 380 506 26.9567 20.2881
3.24175 7.31874 41.0964 2.26838 2.79593 26.8556 5.54663 24.6399 0.96807 0 29.6811 8.08058 380 380 225 26.9567 19.8565
3.21688 7.60358 41.0964 2.24665 3.1422 26.9145 5.44654 24.5902 1.16419 0 29.7776 7.93936 380 380 381 26.9567 20.2881
3.7043 6.74576 41.0964 2.23568 1.81512 27.444 5.39623 23.5654 1.26213 0 29.8259 7.86843 380 380 537 26.9567 19.8565
3.94783 6.31667 41.0964 2.23009 1.15155 27.7087 5.37081 23.0529 1.31099 0 29.8501 7.83266 380 380 225 26.9567 19.8565
3.56942 4.60195 40.5964 1.22719 0.319733 26.341 6.35784 22.7967 0 0 29.8621 6.81446 380 380 536 26.9567 19.8565
3.38007 3.7445 40.3464 0.725727 0 25.6572 6.85099 22.6686 0 0 29.8682 6.30513 380 380 224 26.9567 19.8565
3.28526 3.31569 40.2214 0.474985 0 25.3153 7.0972 22.6046 0 0 29.8712 6.05023 380 380 411 26.9567 20.2881
3.73772 3.6012 41.1589 1.8496 0.0920289 25.6444 6.21994 23.0725 0 0 29.3727 6.42255 380 380 349 26.9567 20.2881
3.96376 3.74384 41.6276 2.53676 0.290038 25.8089 5.78104 23.3065 0.484135 0 29.1235 6.60844 380 380 380 26.9567 19.8565
3.07661 4.81504 39.862 2.38018 0.389013 25.3911 6.06133 25.4235 0.422318 0 29.4988 6.70111 380 380 349 26.9567 20.2881
2.63293 5.35046 38.9792 2.30179 0.43847 25.1823 6.20116 26.482 0.391379 0 29.6865 6.74718 380 380 505 26.9567 20.2881
2.411 5.61799 38.5378 2.26248 0.463168 25.0778 6.27076 27.0113 0.375878 0 29.7804 6.76994 380 380 504 26.9567 20.2881
2.79994 6.25158 38.8171 2.24272 0 25.5256 6.30525 26.2759 0.868096 0 29.8273 6.28105 380 380 348 26.9567 20.2881
2.99427 6.56817 38.9567 2.23274 0 25.7495 6.32217 25.9082 1.11409 0 29.8508 6.03637 380 380 4 26.9567 18.5615
3.5913 4.22625 38.5266 1.72764 0.73496 27.3615 5.83032 25.2244 1.23697 0 30.3625 6.91381 380 380 5 26.9567 18.5615
3.88964 3.05524 38.3115 1.47503 1.61142 28.1674 5.58413 24.8824 1.29829 0 30.6183 7.35221 380 380 -151 26.9567 18.5615
4.03862 2.46968 38.2039 1.34866 2.04949 28.5704 5.46077 24.7115 1.32883 0 30.7463 7.5711 380 380 -151 26.9567 18.5615
4.11293 4.17684 40.1502 0.785424 1.76838 27.7719 5.39883 25.126 1.84399 0 31.3102 7.18024 380 380 -150 26.9567 18.5615
4.14991 5.03024 41.1233 0.503793 1.62773 27.3727 5.36759 25.3333 2.10136 0 31.5922 6.98453 380 380 256 26.9567 18.9931
5.66822 4.95676 41.6098 1.86297 2.05731 26.173 5.35171 24.9369 1.22984 0 31.2332 6.38641 380 380 381 26.9567 19.4248
6.42706 4.91988 41.8531 2.5424 2.27195 25.5732 5.3435 24.7387 0.794055 0 31.0537 6.08712 380 380 350 26.9567 19.4248
6.80617 4.90129 41.9747 2.88196 2.37912 25.2733 5.33913 24.6396 0.57613 0 30.964 5.93724 380 380 380 26.9567 20.2881
4.99541 4.39184 43.0356 2.55159 1.93255 25.6234 5.33669 25.0901 0.467136 0 30.4191 8.36207 380 380 505 26.9567 19.8565
4.0899 4.13701 43.566 2.38629 1.70917 25.7984 5.3352 25.3153 0.412609 0 30.1467 9.57449 380 380 380 26.9567 20.2881
2.637 2.50947 42.3312 1.30354 1.09739 25.3859 6.33419 24.9279 0 0 30.0104 7.18069 380 380 380 26.9567 19.8565
1.91051 1.69567 41.7138 0.762153 0.791471 25.1796 6.83332 24.7342 0 0 29.9423 5.98361 380 380 68 26.9567 19.8565
1.54721 1.28875 41.4051 0.491449 0.638482 25.0765 7.08252 24.6374 0 0 29.9083 5.38487 380 380 380 26.9567 19.8565
3.3655 6.08526 40.7507 1.35609 1.56196 27.025 6.70676 24.5889 0 0 29.3912 5.58531 380 380 349 26.9567 20.2881
4.27443 8.48352 40.4236 1.7883 2.02354 27.9992 6.51856 24.5647 0.454525 0 29.1327 5.6853 380 380 349 26.9567 20.2881
2.72867 5.18264 40.76 1.0043 0.754181 26.4863 6.92415 24.5526 0 0 31.0035 5.73507 380 380 349 26.9567 19.8565
1.95574 3.53215 40.9282 0.612287 0.119532 25.7298 7.12658 24.5466 0 0 31.9388 5.75972 380 380 380 26.9567 20.2881
1.56922 2.70685 41.0123 0.416271 0 25.3516 7.22744 24.5435 0 0 32.4065 5.77181 380 380 380 26.9567 20.2881
1.87591 3.79414 41.5543 1.31825 0.643625 25.6625 5.2775 24.042 0 0 29.6404 6.77763 380 380 380 26.9567 20.2881
