... -> 0 -> 500 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.48709 8.36241 40.0543 5.70244 4.59337 23.6162 7.31214 21.4341 2.65612 0 24.0509 13.1274 0 0 493 26.522 20.2881
8.0231 7.40151 40.4777 6.09894 4.99469 23.0696 7.39969 22.606 2.66485 0 24.1988 14.2875 0 0 492 26.522 20.2881
7.29082 6.92085 40.6894 6.29688 5.19494 22.7963 7.44313 23.1919 2.66912 0 24.2727 14.8676 0 0 367 26.522 19.4248
7.42439 8.6803 38.7952 5.89555 5.29465 24.1596 7.46452 22.9849 3.17117 0 26.3097 13.1577 0 0 367 26.522 20.2881
7.49085 9.56002 37.8481 5.69463 5.34409 24.8413 7.47487 22.8814 3.42207 0 27.3282 12.3027 0 0 491 26.522 20.2881
8.52376 6.49989 36.8746 5.59391 3.36839 23.6821 8.97972 23.3296 2.5474 0 26.3374 10.3752 0 0 491 26.522 20.2881
9.04021 4.9697 36.3878 5.54329 2.38044 23.1026 9.73214 23.5537 2.11001 0 25.8421 9.41117 0 0 491 26.522 20.2881
9.29843 4.2045 36.1445 5.51773 1.88636 22.8128 10.1083 23.6658 1.89125 0 25.5944 8.92885 0 0 646 26.522 20.2881
7.42755 7.82178 36.5228 4.50469 2.13921 24.1679 8.79645 22.7218 3.78182 0 25.4705 11.1874 0 0 490 26.522 20.2881
6.49186 9.63042 36.7119 3.998 2.26545 24.8454 8.14017 22.2498 4.72691 0 25.4086 12.3167 0 0 490 26.522 20.7198
6.52378 9.03474 35.3065 3.2445 3.32839 23.1842 8.81169 20.5139 2.69927 0 25.8776 11.8813 0 0 489 26.522 20.2881
6.53946 8.73661 34.6038 2.86763 3.85952 22.3536 9.14746 19.6459 1.68543 0 26.1122 11.6636 0 0 489 26.522 20.2881
6.54701 8.58727 34.2524 2.67908 4.12475 21.9383 9.31534 19.2119 1.17848 0 26.2294 11.5548 0 0 489 26.522 20.2881
7.0505 9.51231 37.0767 4.58468 3.75702 23.2306 7.89928 20.4949 2.42499 0 24.7881 12.5004 0 0 489 26.522 20.2881
7.30192 9.97484 38.4889 5.53718 3.5729 23.8768 7.19096 21.1364 3.04811 0 24.0674 12.9731 0 0 645 26.522 20.2881
8.42731 8.2061 35.695 5.51313 2.48058 25.1999 7.83651 20.4571 2.35956 0 23.707 10.7095 0 0 521 26.522 20.2881
8.99 7.32151 34.298 5.50085 1.93432 25.8614 8.1589 20.1175 2.01522 0 23.5269 9.57744 0 0 489 26.522 20.2881
9.27134 6.879 33.5995 5.49445 1.66108 26.1922 8.31972 19.9477 1.843 0 23.4368 9.01109 0 0 364 26.522 20.2881
9.41202 9.65753 34.2503 4.99099 3.02435 25.3576 7.89975 21.3628 2.75683 0 24.3917 10.7276 0 0 489 26.522 19.8565
9.48235 11.0468 34.5757 4.73905 3.70565 24.9403 7.68942 22.0703 3.21362 0 24.8692 11.5859 0 0 489 26.522 20.2881
8.51752 10.2414 35.7384 4.11287 2.04596 22.7316 8.08393 23.4241 3.44189 0 25.1079 9.51501 0 0 489 26.522 20.2881
8.03478 9.83843 36.3197 3.79962 1.21609 21.6273 8.2808 24.101 3.55591 0 25.2273 8.47931 0 0 489 26.522 20.2881
7.79308 9.63661 36.6104 3.64283 0.801123 21.0751 8.37886 24.4394 3.61279 0 25.287 7.9612 0 0 488 26.522 20.2881
6.6719 8.03539 36.7557 4.06427 2.59361 23.2991 6.92751 23.1086 4.14111 0 25.8168 8.70188 0 0 488 26.522 20.2881
6.11108 7.23456 36.8284 4.27478 3.48952 24.411 6.20158 22.4433 4.40511 0 26.0818 9.07189 0 0 488 26.522 20.2881
7.33042 7.83393 36.8647 4.37983 3.43713 24.467 6.83838 24.1106 4.03696 0 24.7142 11.2566 0 0 488 26.522 20.2881
7.93972 8.13333 36.8829 4.43214 3.41068 24.495 7.15644 24.9442 3.85275 0 24.0305 12.3489 0 0 487 26.522 20.2881
8.24401 8.28275 36.892 4.45809 3.3972 24.509 7.31514 25.361 3.76053 0.163074 23.6886 12.8951 0 0 487 26.522 20.2881
9.39578 7.35718 35.8965 3.47085 2.39019 23.016 7.89415 22.0694 2.7143 0 24.5176 11.6681 0 0 487 26.522 20.2881
9.97166 6.89417 35.3988 2.97712 1.88659 22.2695 8.18327 20.4237 2.19112 0 24.9322 11.0547 0 0 486 26.522 20.2881
10.2596 7.16246 36.1499 3.73013 3.63468 23.3962 7.32746 19.6008 2.42948 0 25.1394 12.748 0 0 486 26.522 20.2881
10.4036 7.29635 36.5255 4.10643 4.50831 23.9596 6.89926 19.1893 2.54857 0 25.2431 13.5946 0 0 485 26.522 20.2881
10.4756 7.36304 36.7133 4.29437 4.94471 24.2413 6.68487 18.9836 2.60802 0 25.2949 14.0179 0 0 360 26.522 20.2881
9.51155 9.39614 38.3072 4.38813 3.1625 23.8821 6.57739 19.8807 3.13766 0 24.8208 12.2296 0 0 485 26.522 20.2881
9.02918 10.4127 39.1041 4.4348 2.27129 23.7026 6.52335 20.3293 3.40236 0 24.5837 11.3354 0 0 359 26.522 20.2881
8.28762 8.42097 36.5026 3.45793 2.32558 23.6128 8.49605 20.5536 2.53458 0 25.9652 11.3883 0 0 484 26.522 19.8565
7.91652 7.42489 35.2018 2.96937 2.35254 23.5679 9.4824 20.6657 2.10064 0 26.6559 11.4148 0 0 640 26.522 20.2881
7.73064 6.92663 34.5514 2.72498 2.36584 23.5454 9.97557 20.7218 1.88361 0 27.0013 11.428 0 0 483 26.522 20.2881
8.13737 9.17729 36.7263 3.60267 2.8723 24.0342 8.22216 22.2498 2.27504 0 24.674 10.4346 0 0 483 26.522 20.2881
8.34037 10.3026 37.8137 4.0413 3.12528 24.2786 7.34516 23.0138 2.47066 0 23.5103 9.93759 0 0 483 26.522 20.2881
8.4415 10.8653 38.3574 4.26041 3.2515 24.4008 6.90637 23.3959 2.56839 0 22.9285 9.68874 0 0 482 26.522 20.2881
7.9917 8.64662 36.6292 3.86975 3.31436 22.9619 7.68669 22.0869 3.11716 0 23.6376 10.064 0 0 482 26.522 20.2881
7.76647 7.53707 35.7651 3.67426 3.34553 22.2424 8.07647 21.4324 3.39142 0 23.9921 10.2516 0 0 481 26.522 20.2881
8.15353 6.98208 35.8331 3.57635 3.36085 23.3827 8.27097 21.1051 2.02843 0 25.1694 9.34541 0 0 356 26.522 20.2881
8.34669 6.70436 35.8671 3.52723 3.36825 23.9528 8.36785 20.9415 1.34691 0 25.7581 8.89202 0 0 481 26.522 20.2881
8.4429 6.56529 35.8841 3.50251 3.3717 24.2379 8.41591 20.8597 1.00613 0 26.0524 8.66503 0 0 481 26.522 20.2881
7.49063 5.99554 36.3926 3.48999 2.87316 22.3804 8.43956 18.8188 1.33572 0 23.6995 8.05123 0 0 637 26.522 20.2881
7.01422 5.71048 36.6468 3.48356 2.62371 21.4517 8.451 17.7983 1.50046 0 22.5231 7.74407 0 0 481 26.522 20.2881
6.77573 6.06777 35.2739 4.48019 1.9988 21.9873 8.95635 18.7881 3.08277 0 22.9349 7.09023 0 0 356 26.522 19.8565
6.6562 6.2462 34.5875 4.97825 1.68624 22.2552 9.20902 19.283 3.87377 0 23.1408 6.76308 0 0 637 26.522 20.2881
6.59615 6.3352 34.2443 5.22702 1.52986 22.3891 9.33536 19.5304 4.26911 0 23.2437 6.59928 0 0 481 26.522 20.2881
6.56584 8.87949 36.5727 6.85115 2.95156 21.456 7.89852 21.6541 4.46663 0 24.7952 7.01715 0 0 606 26.522 20.2881
6.55041 10.1516 37.7369 7.66281 3.66207 20.9895 7.17982 22.716 4.56523 0 25.571 7.22582 0 0 480 26.522 20.2881
8.54241 10.2877 37.819 5.56825 4.017 23.2562 7.32017 22.2469 4.11437 0 25.4588 8.82989 0 0 480 26.522 20.2881
9.53841 10.3557 37.86 4.52081 4.19412 24.3896 7.39002 22.0124 3.88882 0 25.4028 9.63193 0 0 480 26.522 20.2881
10.0364 10.3898 37.8805 3.99692 4.28235 24.9563 7.42461 21.8951 3.77592 0.0996475 25.3747 10.0329 0 0 480 26.522 20.2881
10.7854 7.40676 37.8908 3.73482 3.32613 23.2396 7.94157 20.8365 2.71935 0 25.8607 8.23346 0 0 760 26.522 20.7198
11.1599 5.91512 37.8959 3.6036 2.84783 22.3813 8.19967 20.3072 2.19101 0 26.1037 7.33349 0 0 635 26.522 20.7198
9.84716 6.16915 37.8985 4.03783 1.60851 22.9521 7.82834 22.5425 3.42678 0 24.2252 8.38327 0 0 760 26.522 20.2881
9.19041 6.29595 37.8998 4.25474 0.988813 23.2376 7.64234 23.6602 4.04451 0 23.2859 8.90783 0 0 634 26.522 20.2881
8.86167 6.35913 37.9004 4.36298 0.678938 23.3803 7.54901 24.219 4.35322 0 22.8163 9.16978 0 0 634 26.522 20.7198
8.69693 6.39051 36.4007 2.91689 2.02397 22.9516 8.00201 22.9984 2.00741 0 22.0815 8.80042 0 0 478 26.522 20.2881
8.61419 6.40598 35.6509 2.19378 2.69623 22.7373 8.22813 22.3882 0.834524 0 21.7141 8.61544 0 0 602 26.522 19.8565
7.07245 7.4135 36.276 2.83216 2.0321 23.1301 8.34081 21.083 1.24809 0 23.0304 8.02265 0 0 352 26.522 20.2881
6.30134 7.91698 36.5885 3.15118 1.69993 23.3266 8.39677 20.4304 1.45482 0 23.6885 7.726 0 0 476 26.522 20.2881
5.91555 8.16843 36.7448 3.31053 1.53374 23.4248 8.42437 20.1041 1.55813 0 24.0176 7.5774 0 0 476 26.522 20.2881
7.72241 8.79388 37.8229 4.39004 2.45054 22.9739 7.43779 20.441 3.10972 0 24.1821 9.50285 0 0 476 26.522 19.8565
8.62585 9.10629 38.362 4.92954 2.90868 22.7484 6.94422 20.6094 3.88537 0.464426 24.2644 10.4656 0 0 319 26.522 20.2881
8.07756 8.76217 36.6315 3.69904 3.1375 23.1357 7.69714 21.6936 2.27303 0 24.3056 8.94693 0 0 350 26.522 20.2881
7.80309 8.58983 35.7663 3.08367 3.25164 23.3293 8.07322 22.2358 1.46684 0 24.3261 8.18735 0 0 474 26.522 20.2881
7.66553 8.50338 35.3337 2.77587 3.30846 23.4262 8.26088 22.5068 1.06372 0 24.3364 7.80729 0 0 349 26.522 20.7198
8.09643 9.45987 36.6174 3.12185 3.33661 23.4746 7.35433 21.6423 2.36214 0 24.3415 9.617 0 0 474 26.522 20.2881
8.31151 9.93812 37.2592 3.29468 3.35043 23.4988 6.90077 21.2101 3.01123 0 24.3441 10.5219 0 0 473 26.522 20.2881
8.41868 9.67724 38.0801 3.88093 2.85708 23.5109 7.1737 19.994 3.33565 0 24.8454 11.4743 0 0 598 26.522 20.7198
8.47189 9.54649 38.4906 4.17385 2.61022 23.5169 7.30983 19.3859 3.49774 0 25.096 11.9505 0 0 473 26.522 20.2881
8.49813 9.4808 38.6958 4.3201 2.48661 23.52 7.37756 19.0819 3.57866 0 25.2214 12.1886 0 0 473 26.522 20.2881
10.5109 8.94763 37.2985 4.89302 2.42462 23.0215 6.9111 22.4299 3.619 0 23.284 12.3077 0 0 473 26.522 20.2881
11.5173 8.68077 36.5998 5.17922 2.39345 22.7722 6.67757 24.1039 3.63904 0 22.3154 12.3672 0 0 598 26.522 20.2881
11.5204 8.04706 35.7504 4.82206 3.37768 23.1476 6.56052 25.9409 3.64894 0 22.331 12.397 0 0 473 26.522 20.2881
11.522 7.72995 35.3257 4.64328 3.86946 23.3353 6.50171 26.8594 3.65377 0 22.3389 12.4118 0 0 473 26.522 20.2881
11.5228 7.57115 35.1134 4.55367 4.11502 23.4291 6.47201 27.3186 3.65606 0 22.3428 12.4193 0 0 472 26.522 20.2881
9.52324 7.9915 34.0072 5.50866 2.73746 22.9761 7.45688 25.0482 2.65708 0 23.3447 10.423 0 0 597 26.522 20.7198
8.52311 8.20139 33.4542 5.98586 2.04858 22.7495 7.94893 23.9131 2.15754 0 23.8457 9.42456 0 0 472 26.522 20.2881
7.52272 6.80606 34.6776 4.22415 1.70403 22.6363 8.19458 22.3455 1.90771 0 24.0962 9.42504 0 0 597 26.522 20.2881
7.02224 6.10821 35.2893 3.34318 1.53165 22.5796 8.31702 21.5617 1.78274 0 24.2214 9.42495 0 0 471 26.522 20.2881
6.77172 5.7591 35.5952 2.90258 1.44536 22.5513 8.37787 21.1698 1.7202 0 24.2841 9.42457 0 0 471 26.522 20.2881
7.64618 8.08436 36.7481 4.18217 3.40211 23.0371 7.90791 21.9738 2.68887 0 24.8154 8.92405 0 0 471 26.522 20.2881
8.08304 9.247 37.3246 4.8217 4.38007 23.2801 7.6726 22.3758 3.17309 0 25.081 8.67349 0 0 470 26.522 20.2881
6.8011 9.32831 38.6128 6.14122 1.86864 25.9015 7.05461 22.5768 3.91507 0 24.7139 10.5479 0 0 626 26.522 20.2881
6.15989 9.36866 39.257 6.80062 0.612979 27.2123 6.74533 22.6774 4.28591 0 24.5303 11.4851 0 0 595 26.522 20.2881
7.83905 7.38851 36.579 6.12998 0.485195 23.8676 9.0904 21.2276 2.97117 0 23.9385 8.95373 0 0 625 26.522 20.2881
8.67863 6.39826 35.24 5.7944 0.421276 22.1953 10.2629 20.5027 2.31374 0 23.6426 7.6878 0 0 469 26.522 20.2881
9.09842 5.90295 34.5706 5.62635 0.389289 21.3591 10.8492 20.1403 1.98497 0 23.4946 7.05461 0 0 468 26.522 20.2881
9.80831 8.15511 36.7358 4.54208 3.87327 21.4411 8.64234 21.4591 3.32053 0 25.4207 8.73779 0 0 468 26.522 20.2881
10.1633 9.2812 37.8184 3.99977 5.61469 21.482 7.53861 22.1185 3.98816 0 26.3837 9.57938 0 0 468 26.522 20.2881
7.84073 11.3442 35.8598 4.22846 5.48484 26.0025 7.48647 23.9482 3.32181 0 27.8652 11.0002 0 0 467 26.522 20.7198
6.67923 12.3758 34.8804 4.3426 5.4195 28.2627 7.46006 24.863 2.98855 0 28.6059 11.7106 0 0 623 26.522 20.2881
6.09824 12.8915 34.3907 4.39946 5.38642 29.3929 7.44652 25.3204 2.82183 0.106807 28.9763 12.0658 0 0 622 26.522 20.2881
7.30751 11.1494 35.1459 3.92768 5.36947 28.9579 5.93942 23.0492 3.23838 0.273395 27.1615 11.2434 0 0 466 26.522 20.2881
7.91177 10.278 35.5235 3.69163 5.36059 28.7405 5.18567 21.9135 3.44654 0.356674 26.2541 10.8322 0 0 466 26.522 20.2881
8.71354 11.342 37.2123 5.07344 5.35573 26.6317 5.8086 21.3457 3.05049 0.8983 25.3004 11.6266 0 0 465 26.522 20.2881
9.11442 11.874 38.0567 5.76404 5.3529 25.5773 6.11977 21.0618 2.85238 1.16907 24.8235 12.0238 0 0 465 26.522 20.2881
9.31486 12.14 38.4789 6.10904 5.35107 25.0502 6.27507 20.9198 2.75323 1.3044 24.5851 12.2224 0 0 464 26.522 20.7198
8.41508 9.77302 36.19 4.28124 5.34974 23.7866 7.35243 21.8488 2.20357 0 25.4659 10.8217 0 0 464 26.522 20.2881
7.96487 8.58927 35.0455 3.36722 5.34867 23.1548 7.89073 22.3134 1.92868 0 25.9063 10.121 0 0 464 26.522 20.2881
9.23943 8.49714 34.4733 2.9101 4.34772 23.3389 9.15951 21.5456 1.79118 0 25.1265 10.2703 0 0 339 26.522 20.2881
9.87672 8.4508 34.1872 2.68142 3.84699 23.4309 9.7939 21.1617 1.72238 0 24.7366 10.345 0 0 463 26.522 20.2881
10.1954 8.42735 34.0441 2.56697 3.59637 23.477 10.1111 20.9698 1.68792 0 24.5416 10.3823 0 0 588 26.522 20.2881
9.35468 8.91534 35.4726 3.00963 3.9708 22 8.76969 21.3738 2.67064 0 24.4442 11.401 0 0 463 26.522 20.2881
8.93397 9.15902 36.1868 3.2308 4.15768 21.2615 8.09865 21.5758 3.16187 0 24.3954 11.9103 0 0 307 26.522 20.2881
9.22325 10.2805 38.0439 4.34122 4.25079 21.8922 7.7628 22.6769 3.40737 0 23.8711 11.665 0 0 463 26.522 20.2881
