... -> 450 -> 400 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 3.921 34.1358 0.546587 1.83058 19.1205 0 9.15216 1.03169 4.9987 16.6041 0.148744 350 350 317 26.9567 20.7198
0.283217 4.66155 34.4216 0.364045 1.90686 18.6967 0 8.17692 0.499548 5.77519 16.3536 0.278627 350 350 66 26.9567 20.7198
0 1.03176 32.5644 0 0.444967 16.9848 0 8.18914 0.233479 2.16335 16.7284 1.84356 350 350 472 26.9567 20.2881
0 0 31.6359 0 0 16.1288 0 8.19507 0.100446 0.357451 16.9157 2.62593 350 350 471 26.9567 20.2881
0 0 31.1716 0 0 15.7008 0 8.19785 0.0339315 0 17.0094 3.01701 350 350 314 26.9567 20.7198
0 0.855835 31.9394 0.75551 0 15.9869 0 9.69906 1.50068 2.50307 16.5563 1.71246 350 350 314 26.9567 20.2881
0.820192 2.12896 32.3234 1.46851 0 16.1299 0 10.4494 2.2339 4.02728 16.3297 1.06018 350 350 313 26.9567 20.7198
0.780443 2.76547 32.5153 1.32494 0.403853 16.7014 0 10.8243 2.10037 4.78931 15.7164 1.73402 350 350 312 26.9567 20.2881
0.760559 3.08369 32.6113 1.25312 0.693499 16.9871 0 11.0116 2.03351 5.17025 15.4097 2.07087 350 350 187 26.9567 20.7198
0.750607 3.24275 32.6593 1.21717 0.838305 17.13 0 11.1049 1.99998 5.36064 15.2564 2.23923 350 350 467 26.9567 20.2881
1.74562 4.32223 31.1833 0.19916 0.410691 17.7014 0 9.15135 2.48312 3.95577 14.6798 2.82335 350 350 311 26.9567 20.7198
2.24309 4.8619 30.4453 0 0.196885 17.9871 0 8.17441 2.72455 3.2533 14.3914 3.11531 350 350 185 26.9567 20.7198
1.99179 5.63166 30.5763 0.935716 0 17.63 0 9.68578 2.84512 2.90203 16.7473 6.26119 350 350 184 26.9567 20.2881
1.86612 6.01646 30.6418 1.55841 0 17.4514 0 10.4412 2.90526 2.72636 17.9252 7.83387 350 350 183 26.9567 20.2881
1.80326 6.20877 30.6745 1.8697 0 17.3622 0 10.8187 2.93518 2.6385 18.5141 8.61994 350 350 183 26.9567 20.2881
1.27181 5.30484 31.1909 1.52527 0.0590145 17.3175 0 10.5072 2.45 3.09453 17.8086 5.51271 350 350 183 26.9567 20.2881
1.00608 4.85282 31.4491 1.35302 0.521081 17.2952 0 10.3512 2.20731 3.3225 17.4559 3.95903 350 350 182 26.9567 20.2881
1.3732 3.12675 32.0782 1.26685 0.252098 18.284 0 11.273 2.08587 3.43644 15.7795 4.18212 350 350 463 26.9567 20.2881
1.55674 2.26369 32.3928 1.22374 0.117607 18.7784 0 11.7339 2.02506 3.49336 14.9413 4.29354 350 350 182 26.9567 20.7198
1.64848 1.83215 32.55 1.20214 0.0503619 19.0257 0 11.9643 1.99455 3.52177 14.5222 4.34913 350 350 182 26.9567 20.7198
1.69434 0.616355 31.6287 1.6913 0.0167395 17.6493 0 9.57953 0.979204 1.53593 14.3127 2.8768 350 350 618 26.9567 20.2881
1.71724 0.00846674 31.168 1.93582 0 16.9611 0 8.38698 0.471532 0.54302 14.2079 2.14059 350 350 306 26.9567 20.2881
0.728668 0 30.9376 0.558006 0 16.617 0 8.79055 0.217698 0.0465692 14.1555 2.77245 350 350 305 26.9567 20.7198
0.234386 0 30.8225 0 0 16.4449 0.0758189 8.99213 0.0907824 0 14.1293 3.08828 350 350 429 26.9567 20.2881
0 0 30.7649 0 0 16.3589 0.262369 9.09271 0.0273265 0 14.1162 3.2461 350 350 460 26.9567 20.7198
0 0 29.7361 0 0 17.3159 0 7.6428 0 0 14.6097 2.32492 350 350 303 26.9567 20.2881
0 0 29.2217 0 0 17.7944 0 6.91771 0 0 14.8564 1.86428 350 350 303 26.9567 20.7198
0 0 30.9645 0.348537 0 18.0336 0 6.05503 1.47181 1.81575 15.4797 1.63393 350 350 303 26.9567 20.7198
0.693177 0 31.8359 1.26449 0.249164 18.1532 0 5.62357 2.2177 3.68294 15.7914 1.51871 350 350 302 26.9567 20.2881
0.216687 0 30.7716 1.7224 0 19.2131 0 6.40773 0.0905015 0.116466 15.9473 2.46106 350 350 301 26.9567 20.7198
0 0.151881 30.2394 1.95128 0 19.743 0.212064 6.79965 0 0 16.0252 2.93214 350 350 301 26.9567 20.7198
0 0.276284 29.9734 2.06566 0 20.0079 0.830696 6.99545 0 0 16.0641 3.16759 350 350 300 26.9567 20.7198
0 0 31.3403 1.62277 0 16.1404 0.639969 9.09319 0 0 16.5836 3.78521 350 350 299 26.9567 20.7198
0 0 32.0238 1.4013 0 14.2066 0.544592 10.1418 0 0 16.8434 4.0939 350 350 174 26.9567 20.2881
1.00518 0.510146 30.8656 1.79052 0 16.7397 0 9.66587 0 2.66168 14.9732 3.24812 350 350 173 26.9567 20.2881
2.37271 0.955408 30.2864 1.98506 0 18.0063 0 9.4277 0.810001 4.10588 14.0382 2.82516 350 350 297 26.9567 20.2881
3.05642 1.17802 29.9969 2.08227 0 18.6396 0 9.30841 1.38705 4.82791 13.5706 2.61362 350 350 296 26.9567 20.2881
1.89823 1.28931 31.3521 1.1308 0 17.4562 0 9.74856 0 1.18885 13.3369 0.00777523 350 350 452 26.9567 20.7198
1.31913 1.34493 32.0297 0.65506 0 16.8645 0 9.96841 0 0 13.22 0 350 350 295 26.9567 20.7198
2.02957 3.37273 31.3685 0.417185 0.0753104 18.0687 0 9.07811 0.0171793 1.95964 14.1615 0.0535776 350 350 450 26.9567 20.2881
2.38475 4.38655 31.0379 0.298242 0.529589 18.6708 0 8.63278 0.990748 3.25472 14.6323 0.727863 350 350 169 26.9567 20.7198
2.56231 4.89339 30.8726 0.238764 0.756711 18.9718 0 8.40993 1.47744 3.9022 14.8677 1.06497 350 350 293 26.9567 20.7198
1.15105 2.64674 29.7899 0.70902 0 17.6223 0 8.29832 0.220685 1.72589 14.4854 0.233478 350 350 292 26.9567 20.2881
0.445424 1.52341 29.2486 0.944111 0 16.9476 0 8.24234 0 0.637732 14.2943 0 350 350 291 26.9567 20.2881
1.09262 1.46174 28.978 0.0616191 0 16.6102 0 8.21417 0.278248 0.593661 16.1987 1.1099 350 350 166 26.9567 20.2881
1.41619 1.43088 28.8426 0 0 16.4416 0 8.1999 0.621145 0.571618 17.1509 1.75591 350 350 290 26.9567 20.7198
1.57795 1.41543 28.775 0 0 16.3572 0 8.19258 0.792547 0.56059 17.627 2.07885 350 350 321 27.3915 20.2881
0 1.90769 28.7411 0.789549 0 17.315 0 7.68874 0.3782 1.55507 14.365 3.74025 350 350 290 26.9567 20.2881
0 2.15379 28.7242 1.48435 0 17.794 0 7.43666 0.171029 2.05227 12.7338 4.5708 350 350 445 26.9567 20.2881
0 0.776806 30.2158 0.831678 0 16.0334 0 10.3105 0 0.300843 13.9179 0.48592 350 350 289 26.9567 20.2881
0 0.0883226 30.9615 0.505337 0 15.1531 0 11.7474 0 0 14.51 0 350 350 289 26.9567 20.7198
0 0 31.3344 0.342161 0 14.713 0 12.4658 0 0 14.806 0 350 350 444 26.9567 20.2881
0 1.07198 30.0209 0 0 16.4929 0 10.325 0 0 15.454 0 350 350 287 26.9567 20.7198
0 1.73589 29.3641 0 0 17.3829 0 9.25447 0 0 15.778 0 350 350 162 26.9567 20.7198
0.23168 0.567818 29.5357 0.824437 0 19.3279 0 8.71901 0.983131 1.97927 15.44 1.1543 350 350 161 26.9567 20.7198
1.4859 0 29.6215 1.50169 0 20.3004 0 8.45109 1.9736 3.26435 15.271 2.27791 350 350 161 26.9567 20.7198
2.11297 0 29.6644 1.84025 0 20.7866 0 8.31695 2.4687 3.90683 15.1865 2.83962 350 350 285 26.9567 20.7198
0.92647 0 30.1858 1.00946 0 18.0297 0 8.7497 1.2161 1.72801 15.1443 1.62038 350 350 285 26.9567 20.7198
0.333223 0 30.4466 0.594056 0 16.6513 0 8.96587 0.589799 0.638607 15.1231 1.01075 350 350 285 26.9567 20.7198
0 0 30.0769 0.88635 0.753347 15.9621 0 8.57376 1.77665 1.59391 14.1126 0.705924 350 350 284 26.9567 20.7198
0 0 29.8921 1.03246 1.3688 15.6175 0.0911596 8.37751 2.36993 2.07153 13.6073 0.5535 350 350 440 26.9567 20.7198
0 0 29.7997 1.10548 1.67649 15.4452 0.271393 8.27921 2.66643 2.31031 13.3547 0.477276 350 350 158 26.9567 20.7198
0.46474 0.920151 29.7535 1.64195 0.330301 16.359 0 12.7299 1.81453 0.92966 13.2283 1.93915 350 350 313 26.9567 20.2881
2.10244 2.16003 29.7304 1.91012 0 16.8159 0 14.9552 1.38854 0.239343 13.1652 2.67 350 350 157 26.9567 20.2881
1.42124 1.27993 31.2188 0 0.820703 17.0444 0 14.5679 1.17549 0 15.6336 1.53532 350 350 156 26.9567 20.2881
1.08063 0.83987 31.9631 0 1.40241 17.1586 0 14.3742 1.06892 0 16.8678 0.967972 350 350 280 26.9567 20.2881
0.910319 0.619836 32.3352 0 1.69323 17.2157 0 14.2774 1.01559 0 17.4849 0.684286 350 350 467 26.9567 20.7198
1.32515 0 34.0212 0 0 18.7443 0 11.729 1.48888 0.279875 16.7935 3.04243 350 350 279 26.9567 20.7198
1.53255 0 34.8643 0.326439 0 19.5086 0 10.4546 1.72543 1.91455 16.4477 4.22135 350 350 278 26.9567 20.2881
0.136222 0.67735 32.2858 0 0 18.8907 0 8.31714 2.34361 3.23183 15.2749 3.81066 350 350 153 26.9567 20.2881
0 1.53858 30.9965 0 0 18.5818 0 7.2483 2.65255 3.89042 14.6885 3.60522 350 350 433 26.9567 20.7198
0 1.96916 30.3519 0 0 18.4273 0 6.71374 2.80688 4.21965 14.3952 3.5024 350 350 432 26.9567 20.7198
0 1.18442 31.0296 0 0 15.8501 0 7.44633 2.3839 1.88421 13.7486 2.9509 350 350 307 26.9567 20.7198
0 0.792048 31.3685 0 0 14.5615 0 7.81244 2.17231 0.716493 13.4253 2.67508 350 350 275 26.9567 20.2881
0 1.09586 31.0379 0 0 15.4172 0 8.49531 1.56642 0.632641 14.7637 1.0371 350 350 149 26.9567 20.2881
0 1.24774 30.8726 0 0 15.845 0 8.83655 1.26343 0.590708 15.4328 0.218129 350 350 149 26.9567 20.2881
0 1.32366 30.7899 0 0 16.0589 0 9.00696 1.11189 0.569734 15.7674 0 350 350 148 26.9567 20.2881
0 2.86161 32.2486 0 0.468454 17.1659 0 9.09196 1.03607 2.55924 16.4347 1.60394 350 350 304 27.3915 20.2881
0 3.63052 32.978 0 0.726322 17.7194 0 9.13426 0.998114 3.55393 16.7684 2.50149 350 350 148 26.9567 20.2881
0 3.51492 32.8426 0 0 16.4961 0 8.15521 1.47909 4.05122 15.9352 1.95016 350 350 147 26.9567 20.7198
0 3.45707 32.775 0 0 15.8845 0 7.66552 1.71948 4.2998 15.5186 1.67446 350 350 428 26.9567 20.7198
0 3.4281 32.7411 0.0528295 0 15.5787 0 7.42052 1.83958 4.42404 15.3103 1.53657 350 350 147 26.9567 20.2881
0.624935 1.91357 32.7242 0.616111 0 17.4258 0 7.79786 1.39954 4.98609 15.2062 1.96759 350 350 271 26.9567 20.7198
1.18269 1.1563 32.7158 0.897714 0 18.3493 0 7.98635 1.17947 5.26705 15.1541 2.18303 350 350 271 26.9567 20.7198
0 0.77766 32.2115 1.03848 0 18.8111 0 11.0804 0 3.40745 16.1281 1.79068 350 350 426 26.9567 20.7198
0 0.588334 31.9594 1.10882 0 19.042 0 12.6274 0 2.47763 16.615 1.59447 350 350 144 26.9567 20.7198
0 0.493666 31.8334 1.14396 0 19.1574 0.147013 13.401 0 2.0127 16.8585 1.49632 350 350 269 26.9567 20.2881
0.455677 0.946326 33.2703 0.16149 0 18.7151 0 12.2877 0 0.780219 16.4803 2.44721 350 350 269 26.9567 20.2881
1.5981 1.17264 33.9888 0 0 18.494 0 11.7308 0 0.163983 16.2911 2.92256 350 350 268 26.9567 20.7198
1.66927 4.28577 31.8481 0.924703 0 16.3834 0 8.45216 0.432867 1.35587 17.1966 3.16014 350 350 268 26.9567 20.7198
1.70483 5.84224 30.7777 1.55184 0 15.3282 0 6.81271 1.19673 1.95178 17.6493 3.27883 350 350 267 26.9567 20.7198
1.72259 6.62038 30.2425 1.86535 0 14.8005 0 5.99287 1.57857 2.2497 17.8757 3.33808 350 350 423 26.9567 20.7198
0.731451 5.00935 28.4749 3.02203 0 16.5367 0 8.08283 3.76939 1.89863 15.9888 2.86761 350 350 266 26.9567 20.7198
0.235883 4.20379 27.5911 3.60024 0 17.4048 0 9.12759 4.86451 1.72307 15.0454 2.63231 350 350 265 26.9567 20.2881
0.988103 3.30096 29.6492 0.389214 0 17.8388 0 9.64974 2.91178 1.13527 12.0737 0 350 350 140 26.9567 20.7198
1.36419 2.84952 30.6782 0 0 18.0558 0 9.91059 1.93537 0.841368 10.5877 0 350 350 264 26.9567 20.7198
