800 -> 1200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.14376 14.4134 54.3464 6.40683 4.15454 14.6685 5.13119 19.4882 1.86777 0.0247235 41.0629 19.0948 1200 0 0 33.0437 21.5831
4.143 17.4134 51.3464 5.40608 1.15419 20.6685 5.13088 15.4882 0 0.0247217 42.0629 18.0948 1200 0 0 33.0437 21.5831
4.14266 17.4134 51.3464 5.40545 1.15409 20.6685 5.13058 15.4882 0 0.02472 42.0629 18.0948 1200 0 0 33.0437 21.1514
8.14232 20.4134 57.3464 5.40481 6.15399 20.6685 4.13027 17.4882 0.867801 0.0247183 45.0629 17.0948 1200 0 0 33.0437 21.5831
8.14165 20.4134 57.3464 5.40418 6.15347 20.6685 4.13003 17.4882 0.867742 0.0247166 45.0629 17.0948 1200 0 0 33.0437 21.5831
7.14098 27.4134 54.3464 5.40355 3.15294 16.6685 3.12978 20.4882 6.86768 0 39.0629 18.0948 1200 0 0 33.0437 21.1514
7.14039 27.4134 54.3464 5.40292 3.15267 16.6685 3.1296 20.4882 6.86722 0 39.0629 18.0948 1200 0 0 33.0437 21.5831
7.1398 27.4134 54.3464 5.40228 3.1524 16.6685 3.12941 20.4882 6.86676 0 39.0629 18.0948 1200 0 0 33.0437 21.1514
13.1392 16.4134 53.3464 3.40165 0.152133 13.6685 1.12922 20.4882 1.8663 0 50.0629 17.0948 1200 0 0 33.0437 21.1514
13.1392 16.4134 53.3464 3.40125 0.15212 13.6685 1.12916 20.4882 1.86617 0 50.0629 17.0948 1200 0 0 33.0437 21.5831
13.1392 22.4134 60.3464 6.40085 0 22.6685 1.12909 17.4882 3.86604 0 39.0629 19.0948 1200 0 0 33.0437 21.5831
13.1392 22.4134 60.3464 6.40011 0 22.6685 1.12902 17.4882 3.86578 0 39.0629 19.0948 1200 0 0 33.0437 21.5831
13.1392 22.4134 60.3464 6.39936 0 22.6685 1.12895 17.4882 3.86552 0 39.0629 19.0948 1200 0 0 33.0437 21.5831
7.13921 20.4134 50.3464 4.39861 4.15335 16.6685 4.12889 21.4882 3.86526 0 40.0629 17.0948 1200 0 0 33.0437 21.5831
7.13862 20.4134 50.3464 4.39809 4.15299 16.6685 4.12864 21.4882 3.865 0 40.0629 17.0948 1200 0 0 33.0437 21.1514
7.13804 13.4134 53.3464 5.39758 8.15264 13.6685 7.1284 13.4882 0 0 40.0629 17.0948 1200 0 0 33.0437 21.1514
7.13745 13.4134 53.3464 5.39695 8.15194 13.6685 7.12797 13.4882 0 0 40.0629 17.0948 1200 0 0 33.0437 21.1514
7.13686 13.4134 53.3464 5.39632 8.15125 13.6685 7.12755 13.4882 0 0 40.0629 17.0948 1200 0 0 33.0437 21.1514
3.13627 14.4134 50.3464 4.39568 3.15055 20.6685 8.12712 17.4882 3.86477 0 35.0629 17.0948 1200 0 0 33.0437 21.1514
3.13601 14.4134 50.3464 4.39517 3.15028 20.6685 8.12664 17.4882 3.86451 0 35.0629 17.0948 1200 0 0 33.0437 21.1514
5.13575 13.4134 54.3464 0 8.15002 21.6685 9.12616 14.4882 0.864247 0 42.0629 15.0948 1200 0 0 33.0437 21.1514
5.13533 13.4134 54.3464 0 8.14932 21.6685 9.12561 14.4882 0.864189 0 42.0629 15.0948 1200 0 0 33.0437 21.1514
5.13491 13.4134 54.3464 0 8.14862 21.6685 9.12507 14.4882 0.864131 0 42.0629 15.0948 1200 0 0 33.0437 21.5831
7.13448 18.4134 54.3464 4.39487 7.14793 12.6685 3.12453 16.4882 3.86407 0.0295413 45.0629 22.0948 1200 0 0 33.0437 21.1514
7.1339 18.4134 54.3464 4.39435 7.14732 12.6685 3.12434 16.4882 3.86381 0.0295392 45.0629 22.0948 1200 0 0 33.0437 21.5831
1.13331 18.4134 53.3464 6.39384 4.14671 9.66845 5.12415 17.4882 2.86355 0 36.0629 7.09477 1200 0 0 33.0437 21.1514
1.13321 18.4134 53.3464 6.39309 4.14636 9.66795 5.12385 17.4882 2.86336 0 36.0629 7.09431 1200 0 0 33.0437 21.5831
1.13312 18.4134 53.3464 6.39234 4.146 9.66744 5.12354 17.4882 2.86317 0 36.0629 7.09385 1200 0 0 33.0437 21.5831
6.13303 26.4134 50.3464 2.39159 3.14565 16.6669 1.12324 16.4882 3.86297 0 37.0629 19.0934 1200 0 0 33.0437 21.1514
6.13252 26.4134 50.3464 2.39131 3.14538 16.6669 1.12317 16.4882 3.86271 0 37.0629 19.0934 1200 0 0 33.0437 21.1514
4.13202 23.4134 53.3464 4.39103 5.14511 12.6669 8.12311 19.4882 0 0 37.0629 15.0934 1200 0 0 33.0437 21.1514
4.13168 23.4134 53.3464 4.39052 5.14467 12.6669 8.12262 19.4882 0 0 37.0629 15.0934 1200 0 0 33.0437 21.5831
4.13134 23.4134 53.3464 4.39001 5.14423 12.6669 8.12214 19.4882 0 0 37.0629 15.0934 1200 0 0 33.0437 21.5831
10.131 18.4134 54.3464 5.38949 4.1438 19.6669 1.12166 18.4882 1.86288 1.03278 42.0629 21.0934 1200 0 0 33.0437 21.5831
10.131 18.4134 54.3464 5.38886 4.14344 19.6669 1.12159 18.4882 1.86276 1.03271 42.0629 21.0934 1200 0 0 33.0437 21.5831
5.131 14.4134 54.3464 0.388232 0.143088 18.6669 6.12152 21.4882 0.862633 0 43.0629 18.0934 1200 0 0 33.0437 21.1514
5.13057 14.4134 54.3464 0.388187 0.143076 18.6669 6.12116 21.4882 0.862575 0 43.0629 18.0934 1200 0 0 33.0437 21.5831
5.13015 14.4134 54.3464 0.388141 0.143064 18.6669 6.12079 21.4882 0.862517 0 43.0629 18.0934 1200 0 0 33.0437 21.5831
5.12973 14.4134 50.3464 0.388096 1.14305 14.6669 8.12043 18.4882 2.86246 0 41.0629 20.0934 1200 0 0 33.0437 21.1514
5.1293 14.4134 50.3464 0.38805 1.14295 14.6669 8.11995 18.4882 2.86227 0 41.0629 20.0934 1200 0 0 33.0437 21.5831
5.12888 13.4134 54.3464 1.388 0 16.6669 8.11946 23.4882 2.86207 0 43.0629 20.0934 1200 0 0 33.0437 21.1514
5.12846 13.4134 54.3464 1.38784 0 16.6669 8.11898 23.4882 2.86188 0 43.0629 20.0934 1200 0 0 33.0437 21.5831
5.12804 13.4134 54.3464 1.38768 0 16.6669 8.1185 23.4882 2.86169 0 43.0629 20.0934 1200 0 0 33.0437 21.5831
10.1276 16.4134 60.3464 6.38752 7.14308 15.6669 4.11801 19.4882 5.86149 1.03443 44.0629 24.0934 1200 0 0 33.0437 21.1514
10.1276 16.4134 60.3464 6.38677 7.14247 15.6669 4.11777 19.4882 5.8611 1.03435 44.0629 24.0934 1200 0 0 33.0437 21.5831
12.1276 20.4134 53.3464 3.38602 4.14186 15.6669 3.11752 21.4882 8.8607 0 43.0629 22.0934 1200 0 0 33.0437 21.5831
12.1276 20.4134 53.3464 3.38563 4.1415 15.6669 3.11734 21.4882 8.86011 0 43.0629 22.0934 1200 0 0 33.0437 21.5831
12.1276 20.4134 53.3464 3.38523 4.14115 15.6669 3.11715 21.4882 8.85951 0 43.0629 22.0934 1200 0 0 33.0437 21.5831
10.1276 19.4134 53.3464 4.38483 2.1408 19.6669 0 19.4882 0 6.03469 39.0629 14.0934 1200 0 0 33.0437 21.5831
10.1276 19.4134 53.3464 4.38432 2.14061 19.6669 0 19.4882 0 6.03427 39.0629 14.0934 1200 0 0 33.0437 21.5831
10.1276 20.4134 51.3464 3.38381 0.140432 14.6669 5.11719 17.4882 1.85893 0 40.0629 16.0934 1200 0 0 33.0437 21.1514
10.1276 20.4134 51.3464 3.38341 0.14042 14.6669 5.11689 17.4882 1.85881 0 40.0629 16.0934 1200 0 0 33.0437 21.1514
10.1276 20.4134 51.3464 3.38302 0.140408 14.6669 5.11658 17.4882 1.85868 0 40.0629 16.0934 1200 0 0 33.0437 21.5831
7.12761 21.4134 56.3464 2.38262 10.1404 18.6669 4.11628 17.4882 2.85856 1.03489 39.0629 20.0934 1200 0 0 33.0437 21.1514
7.12702 21.4134 56.3464 2.38234 10.1404 18.6669 4.11603 17.4882 2.85836 1.03482 39.0629 20.0934 1200 0 0 33.0437 21.1514
2.12644 17.4134 59.3464 11.3821 4.1404 21.6669 2.11579 15.4882 3.85817 1.03474 43.0629 22.0934 1200 0 0 33.0437 21.5831
2.12626 17.4134 59.3464 11.3821 4.14004 21.6669 2.11566 15.4882 3.85791 1.03467 43.0629 22.0934 1200 0 0 33.0437 21.5831
2.12609 17.4134 59.3464 11.3821 4.13969 21.6669 2.11554 15.4882 3.85765 1.0346 43.0629 22.0934 1200 0 0 33.0437 21.5831
14.1259 21.4134 58.3464 5.38206 2.13934 18.6669 3.11541 10.4882 1.85739 2.03453 40.0629 22.0934 1200 0 0 33.0437 21.5831
14.1259 21.4134 58.3464 5.38143 2.13915 18.6669 3.11522 10.4878 1.85726 2.03439 40.0629 22.0934 1200 0 0 33.0437 21.5831
12.1259 20.4134 55.3464 5.3808 5.13897 15.6669 5.11504 16.4873 0.85714 0 47.0629 25.0934 1200 0 0 33.0437 21.5831
12.1259 20.4134 55.3464 5.38017 5.13853 15.6669 5.11473 16.4873 0.857082 0 47.0629 25.0934 1200 0 0 33.0437 21.5831
12.1259 20.4134 55.3464 5.37954 5.13809 15.6669 5.11443 16.4873 0.857024 0 47.0629 25.0934 1200 0 0 33.0437 21.5831
1.12591 11.4134 48.3464 7.37891 1.13766 6.66693 9.11413 17.4873 0 0 40.0629 19.0934 1200 0 0 33.0437 21.5831
1.12582 11.4129 48.3464 7.37805 1.13756 6.66658 9.11358 17.4873 0 0 40.0629 19.0934 1200 0 0 33.0437 21.5831
5.12573 19.4123 47.3464 4.37719 2.13746 15.6662 9.11304 18.4873 0.857525 0 37.0629 12.0934 1200 0 0 33.0437 21.5831
5.1253 19.4123 47.3464 4.37667 2.13728 15.6662 9.1125 18.4873 0.857467 0 37.0629 12.0934 1200 0 0 33.0437 21.5831
5.12488 19.4123 47.3464 4.37616 2.1371 15.6662 9.11196 18.4873 0.857409 0 37.0629 12.0934 1200 0 0 33.0437 21.1514
7.12446 15.4123 46.3464 5.37565 2.13692 18.6662 5.11141 16.4873 2.85735 0 41.0629 17.0934 1200 0 0 33.0437 21.5831
7.12387 15.4123 46.3464 5.37502 2.13673 18.6662 5.11111 16.4873 2.85716 0 41.0629 17.0934 1200 0 0 33.0437 21.5831
6.12328 11.4123 57.3464 4.37439 3.13655 17.6662 6.11081 17.4873 1.85697 0 37.0629 19.0934 1200 0 0 33.0437 21.5831
6.12278 11.4118 57.3464 4.37388 3.13628 17.6662 6.11044 17.4873 1.85684 0 37.0629 19.0934 1200 0 0 33.0437 21.5831
6.12227 11.4113 57.3464 4.37337 3.13602 17.6662 6.11008 17.4873 1.85672 0 37.0629 19.0934 1200 0 0 33.0437 21.5831
8.12177 22.4108 56.3464 5.37286 3.13575 17.6662 3.10971 19.4873 4.85659 1.04025 42.0629 21.0934 1200 0 0 33.0437 21.5831
8.1211 22.4108 56.3464 5.37223 3.13548 17.6662 3.10953 19.4873 4.85626 1.04018 42.0629 21.0934 1200 0 0 33.0437 21.5831
6.12043 16.4108 56.3464 5.3716 9.13521 10.6662 6.10934 17.4873 0 0 42.0629 16.0934 1200 0 0 33.0437 21.5831
6.11993 16.4108 56.3464 5.37097 9.13443 10.6657 6.10898 17.4873 0 0 42.0629 16.0934 1200 0 0 33.0437 21.5831
6.11942 16.4108 56.3464 5.37034 9.13365 10.6651 6.10862 17.4873 0 0 42.0629 16.0934 1200 0 0 33.0437 21.5831
9.11892 17.4108 57.3464 11.3697 5.13287 16.6646 4.10825 15.4873 0.85637 0 37.0629 25.0934 1200 0 0 33.0437 21.5831
9.11817 17.4108 57.3464 11.3697 5.13244 16.6646 4.10801 15.4873 0.856312 0 37.0629 25.0934 1200 0 0 33.0437 21.5831
5.11741 13.4108 57.3464 2.36971 3.132 18.6646 7.10777 14.4873 1.85625 0 38.0629 21.0934 1200 0 0 33.0437 21.1514
5.11699 13.4108 57.3464 2.36944 3.13173 18.6646 7.10734 14.4873 1.85613 0 38.0629 21.0934 1200 0 0 33.0437 21.1514
5.11657 13.4108 57.3464 2.36916 3.13146 18.6646 7.10692 14.4873 1.856 0 38.0629 21.0934 1200 0 0 33.0437 21.5831
5.11615 23.4108 57.3464 5.36888 0.131198 14.6646 6.1065 20.4873 0.855879 0 42.0629 19.0934 1200 0 0 33.0437 21.1514
5.11573 23.4108 57.3464 5.36825 0.131186 14.6646 6.10613 20.4873 0.855821 0 42.0629 19.0934 1200 0 0 33.0437 21.5831
9.11531 17.4108 55.3464 6.36763 3.13118 16.6646 3.10577 14.4873 6.85576 5.04279 34.0629 18.0934 1200 0 0 33.0437 21.5831
9.11455 17.4108 55.3464 6.36688 3.13091 16.6646 3.10558 14.4873 6.8553 5.04244 34.0629 18.0934 1200 0 0 33.0437 21.5831
9.1138 17.4108 55.3464 6.36613 3.13064 16.6646 3.1054 14.4873 6.85484 5.04209 34.0629 18.0934 1200 0 0 33.0437 21.5831
5.11305 18.4108 54.3464 6.36539 0 16.6646 7.10521 18.4873 0 0 44.0629 20.0934 1200 0 0 33.0437 21.5831
5.11263 18.4108 54.3464 6.36464 0 16.6646 7.10479 18.4873 0 0 44.0629 20.0934 1200 0 0 33.0437 21.1514
5.11221 16.4108 53.3464 4.3639 2.13052 15.6646 5.10437 19.4873 1.85453 0 44.0629 15.0934 1200 0 0 33.0437 21.5831
5.11179 16.4108 53.3464 4.36339 2.13034 15.6646 5.10407 19.4873 1.85441 0 44.0629 15.0934 1200 0 0 33.0437 21.5831
5.11137 16.4108 53.3464 4.36288 2.13016 15.6646 5.10376 19.4873 1.85428 0 44.0629 15.0934 1200 0 0 33.0437 21.5831
6.11094 15.4108 55.3464 5.36237 2.12998 18.6646 8.10346 18.4873 0 0 42.0629 17.0934 1200 0 0 33.0437 21.5831
6.11044 15.4108 55.3464 5.36174 2.1298 18.6646 8.10298 18.4873 0 0 42.0629 17.0934 1200 0 0 33.0437 21.5831
6.10994 14.4108 53.3464 0.361113 3.12961 12.6646 8.10249 15.4873 2.85418 0 42.0629 17.0934 1200 0 0 33.0437 21.5831
6.10943 14.4108 53.3464 0.361071 3.12935 12.6646 8.10201 15.4873 2.85398 0 42.0629 17.0934 1200 0 0 33.0437 21.5831
6.10893 14.4108 53.3464 0.361029 3.12908 12.6646 8.10153 15.4873 2.85379 0 42.0629 17.0934 1200 0 0 33.0437 21.5831
7.10843 18.4108 59.3464 6.36099 1.12881 16.6646 4.10105 16.4873 4.8536 3.04407 44.0629 23.0934 1200 0 0 33.0437 21.1514
7.10784 18.4108 59.3464 6.36024 1.12872 16.6646 4.1008 16.4873 4.85327 3.04385 44.0629 23.0934 1200 0 0 33.0437 21.5831
6.10725 21.4108 62.3464 5.3595 6.12862 19.6646 4.10056 16.4873 3.85294 0 43.0629 23.0934 1200 0 0 33.0437 21.1514
6.10675 21.4108 62.3464 5.35887 6.1281 19.6646 4.10031 16.4873 3.85269 0 43.0629 23.0934 1200 0 0 33.0437 21.5831
6.10625 21.4108 62.3464 5.35824 6.12757 19.6646 4.10007 16.4873 3.85243 0 43.0629 23.0934 1200 0 0 33.0437 21.5831
7.10574 21.4108 58.3464 2.35762 2.12705 13.6646 6.09983 18.4873 0.852166 0 41.0629 17.0934 1200 0 0 33.0437 21.1514
7.10516 21.4108 58.3464 2.35734 2.12687 13.6646 6.09946 18.4873 0.852108 0 41.0629 17.0934 1200 0 0 33.0437 21.5831
11.1046 13.4108 52.3464 5.35706 6.12669 19.6646 5.0991 21.4873 0.852051 0 42.0629 26.0934 1200 0 0 33.0437 21.1514
11.1046 13.4108 52.3464 5.35644 6.12617 19.6646 5.0988 21.4873 0.851994 0 42.0629 26.0934 1200 0 0 33.0437 21.1514
11.1046 13.4108 52.3464 5.35581 6.12564 19.6646 5.09849 21.4873 0.851936 0 42.0629 26.0934 1200 0 0 33.0437 21.1514
0 16.4108 54.3464 2.35518 5.12512 14.6646 8.09819 21.4873 0.851879 0 37.0629 17.0934 1200 0 0 33.0437 21.1514
0 16.4108 54.3464 2.35491 5.12468 14.6646 8.09771 21.4873 0.851821 0 37.0629 17.0934 1200 0 0 33.0437 21.1514
4.10488 18.4108 51.3464 7.35463 4.12425 20.6646 5.09723 20.4873 0.851764 0 41.0629 19.0934 1200 0 0 33.0437 21.1514
4.10455 18.4108 51.3464 7.35377 4.12389 20.6646 5.09692 20.4873 0.851707 0 41.0629 19.0934 1200 0 0 33.0437 21.1514
4.10421 18.4108 51.3464 7.35291 4.12354 20.6646 5.09662 20.4873 0.851649 0 41.0629 19.0934 1200 0 0 33.0437 21.1514
7.10387 26.4108 55.3464 0 1.12319 16.6646 7.09632 21.4873 3.85159 0 42.0629 24.0934 1200 0 0 33.0437 21.5831
7.10328 26.4108 55.3464 0 1.12309 16.6646 7.09589 21.4873 3.85133 0 42.0629 24.0934 1200 0 0 33.0437 21.1514
11.1027 13.4108 54.3464 8.35244 4.123 4.66456 3.09547 7.48731 4.85107 1.04651 43.0629 19.0934 1200 0 0 33.0437 21.5831
11.1027 13.4108 54.3464 8.35146 4.12265 4.66431 3.09529 7.48698 4.85075 1.04644 43.0629 19.0934 1200 0 0 33.0437 21.1514
11.1027 13.4108 54.3464 8.35048 4.1223 4.66407 3.0951 7.48665 4.85042 1.04637 43.0629 19.0934 1200 0 0 33.0437 22.0147
11.1027 24.4108 60.3464 6.3495 6.12194 17.6638 3.09492 24.4863 2.85009 1.04629 40.0629 19.0934 1200 0 0 33.0437 21.5831
11.1027 24.4108 60.3464 6.34876 6.12142 17.6638 3.09474 24.4863 2.8499 1.04622 40.0629 19.0934 1200 0 0 33.0437 21.1514
7.1027 20.4108 56.3464 2.34802 3.1209 14.6638 4.09455 18.4863 4.84971 3.04615 42.0629 20.0934 1200 0 0 33.0437 21.5831
7.10211 20.4108 56.3464 2.34774 3.12063 14.6638 4.09431 18.4863 4.84938 3.04594 42.0629 20.0934 1200 0 0 33.0437 21.5831
7.10153 20.4108 56.3464 2.34747 3.12037 14.6638 4.09406 18.4863 4.84905 3.04573 42.0629 20.0934 1200 0 0 33.0437 21.5831
5.10094 14.4108 58.3464 4.34719 3.1201 19.6638 8.09382 18.4863 0 0 43.0629 18.0934 1200 0 0 33.0437 21.1514
5.10052 14.4108 58.3464 4.34669 3.11983 19.6638 8.09334 18.4863 0 0 43.0629 18.0934 1200 0 0 33.0437 21.1514
7.1001 20.4108 58.3464 5.34618 4.11957 18.6638 4.09286 14.4863 2.84888 0.0459251 42.0629 24.0934 1200 0 0 33.0437 21.5831
7.09952 20.4108 58.3464 5.34555 4.11922 18.6638 4.09261 14.4863 2.84869 0.0459219 42.0629 24.0934 1200 0 0 33.0437 21.5831
7.09893 20.4108 58.3464 5.34493 4.11887 18.6638 4.09237 14.4863 2.8485 0.0459187 42.0629 24.0934 1200 0 0 33.0437 21.5831
6.09835 19.4108 53.3464 1.3443 4.11851 18.6638 3.09213 17.4863 3.84831 2.04592 41.0629 22.0934 1200 0 0 33.0437 21.5831
6.09784 19.4108 53.3464 1.34414 4.11816 18.6638 3.09194 17.4863 3.84805 2.04577 41.0629 22.0934 1200 0 0 33.0437 21.5831
5.09734 17.4108 55.3464 0 2.11781 18.6638 8.09176 16.4863 3.84779 0 44.0629 17.0934 1200 0 0 33.0437 21.5831
5.09692 17.4108 55.3464 0 2.11763 18.6638 8.09128 16.4863 3.84753 0 44.0629 17.0934 1200 0 0 33.0437 21.5831
5.0965 17.4108 55.3464 0 2.11745 18.6638 8.09079 16.4863 3.84727 0 44.0629 17.0934 1200 0 0 33.0437 21.5831
5.09608 17.4108 55.3464 2.34422 3.11727 14.6638 5.09031 18.4863 4.84701 0 44.0629 19.0934 1200 0 0 33.0437 21.5831
5.09566 17.4108 55.3464 2.34394 3.117 14.6638 5.09001 18.4863 4.84668 0 44.0629 19.0934 1200 0 0 33.0437 21.5831
4.09524 11.4108 54.3464 4.34367 1.11674 15.6638 10.0897 16.4863 0 0 42.0629 18.0934 1200 0 0 33.0437 21.5831
4.0949 11.4103 54.3464 4.34316 1.11664 15.6638 10.0891 16.4863 0 0 42.0629 18.0934 1200 0 0 33.0437 21.1514
4.09456 11.4098 54.3464 4.34265 1.11655 15.6638 10.0885 16.4863 0 0 42.0629 18.0934 1200 0 0 33.0437 21.1514
6.09423 21.4092 56.3464 0 6.11645 19.6638 0.0879063 18.4863 1.84639 1.04942 41.0629 21.0934 1200 0 0 33.0437 21.1514
6.09372 21.4092 56.3464 0 6.11593 19.6638 0.0879011 18.4863 1.84626 1.04935 41.0629 21.0934 1200 0 0 33.0437 21.1514
3.09322 21.4092 60.3464 4.3423 4.11541 19.6638 4.0879 16.4863 3.84614 3.04928 43.0629 22.0934 1200 0 0 33.0437 21.1514
3.09297 21.4092 60.3464 4.34179 4.11506 19.6638 4.08765 16.4863 3.84588 3.04907 43.0629 22.0934 1200 0 0 33.0437 21.5831
3.09271 21.4092 60.3464 4.34128 4.11471 19.6638 4.08741 16.4863 3.84562 3.04885 43.0629 22.0934 1200 0 0 33.0437 21.1514
8.09246 12.4092 53.3464 3.34077 0 14.6638 7.08717 14.4863 3.84536 0.0486426 45.0629 18.0934 1200 0 0 33.0437 21.5831
8.09179 12.4092 53.3464 3.34038 0 14.6638 7.08674 14.4863 3.8451 0.0486392 45.0629 18.0934 1200 0 0 33.0437 21.5831
10.0911 24.4092 55.3464 8.33999 4.11451 21.6638 4.08632 21.4863 2.84484 2.04864 42.0629 22.0934 1200 0 0 33.0437 21.1514
10.0911 24.4092 55.3464 8.33901 4.11415 21.6638 4.08608 21.4863 2.84465 2.04849 42.0629 22.0934 1200 0 0 33.0437 21.5831
10.0911 24.4092 55.3464 8.33804 4.1138 21.6638 4.08584 21.4863 2.84446 2.04835 42.0629 22.0934 1200 0 0 33.0437 21.5831
6.09112 14.4092 56.3464 3.33706 6.11345 17.6638 6.08559 10.4863 0 0 45.0629 20.0934 1200 0 0 33.0437 21.5831
6.09062 14.4092 56.3464 3.33667 6.11293 17.6638 6.08523 10.4859 0 0 45.0629 20.0934 1200 0 0 33.0437 21.5831
8.09012 18.4092 54.3464 1.33628 0.11241 11.6638 7.08487 23.4854 1.84456 0 42.0629 17.0934 1200 0 0 33.0437 21.1514
8.08945 18.4092 54.3464 1.33613 0.1124 11.6638 7.08445 23.4854 1.84443 0 42.0629 17.0934 1200 0 0 33.0437 21.5831
8.08879 18.4092 54.3464 1.33597 0.112391 11.6638 7.08403 23.4854 1.84431 0 42.0629 17.0934 1200 0 0 33.0437 21.1514
9.08812 21.4092 52.3464 7.33581 3.11238 17.6638 2.0836 10.4854 0 3.04923 45.0629 17.0934 1200 0 0 33.0437 21.5831
9.08737 21.4092 52.3464 7.33495 3.11212 17.6638 2.08348 10.485 0 3.04902 45.0629 17.0934 1200 0 0 33.0437 21.5831
6.08662 18.4092 67.3464 7.3341 7.11185 12.6638 3.08336 21.4845 4.84434 0 44.0629 20.0934 1200 0 0 33.0437 21.5831
6.08612 18.4092 67.3464 7.33324 7.11124 12.6638 3.08317 21.4845 4.84401 0 44.0629 20.0934 1200 0 0 33.0437 21.1514
6.08562 18.4092 67.3464 7.33238 7.11064 12.6638 3.08299 21.4845 4.84369 0 44.0629 20.0934 1200 0 0 33.0437 21.1514
4.08512 16.4092 54.3464 4.33152 5.11003 14.6638 8.08281 13.4845 2.84336 0 41.0629 20.0934 1200 0 0 33.0437 21.5831
4.08478 16.4092 54.3464 4.33101 5.10959 14.6638 8.08232 13.4845 2.84317 0 41.0629 20.0934 1200 0 0 33.0437 21.1514
9.08444 11.4092 53.3464 1.33051 6.10916 18.6638 6.08184 18.4845 0 0 41.0629 17.0934 1200 0 0 33.0437 21.5831
9.08369 11.4087 53.3464 1.33035 6.10864 18.6638 6.08148 18.4845 0 0 41.0629 17.0934 1200 0 0 33.0437 21.1514
9.08294 11.4082 53.3464 1.3302 6.10812 18.6638 6.08112 18.4845 0 0 41.0629 17.0934 1200 0 0 33.0437 21.5831
8.0822 14.4077 57.3464 8.33004 3.10759 20.6638 3.08076 14.4845 1.84301 0.0501018 42.0629 21.0934 1200 0 0 33.0437 21.1514
8.08153 14.4077 57.3464 8.32907 3.10733 20.6638 3.08057 14.4845 1.84288 0.0500984 42.0629 21.0934 1200 0 0 33.0437 21.5831
8.08086 17.4077 55.3464 4.32809 2.10706 14.6638 6.08039 23.4845 0 0 48.0629 16.0934 1200 0 0 33.0437 21.5831
8.0802 17.4077 55.3464 4.32758 2.10688 14.6638 6.08003 23.4845 0 0 48.0629 16.0934 1200 0 0 33.0437 21.5831
8.07953 17.4077 55.3464 4.32708 2.1067 14.6638 6.07967 23.4845 0 0 48.0629 16.0934 1200 0 0 33.0437 21.5831
5.07887 15.4077 51.3464 0 2.10653 14.6638 8.07931 18.4845 0 0 43.0629 18.0934 1200 0 0 33.0437 21.5831
5.07845 15.4077 51.3464 0 2.10635 14.6638 8.07882 18.4845 0 0 43.0629 18.0934 1200 0 0 33.0437 21.5831
9.07803 14.4077 58.3464 5.32673 3.10617 13.6638 8.07834 18.4845 0 0 38.0629 19.0934 1200 0 0 33.0437 21.1514
9.07728 14.4077 58.3464 5.32611 3.1059 13.6638 8.07786 18.4845 0 0 38.0629 19.0934 1200 0 0 33.0437 21.1514
9.07653 14.4077 58.3464 5.32548 3.10564 13.6638 8.07738 18.4845 0 0 38.0629 19.0934 1200 0 0 33.0437 21.1514
7.07578 14.4077 58.3464 5.32486 2.10537 19.6638 5.0769 8.48449 0 0 48.0629 18.0934 1200 0 0 33.0437 21.1514
7.0752 14.4077 58.3464 5.32424 2.10519 19.6638 5.0766 8.48412 0 0 48.0629 18.0934 1200 0 0 33.0437 21.1514
9.07462 19.4077 58.3464 5.32361 4.10501 16.6638 3.0763 23.4838 2.84314 5.05249 45.0629 22.0934 1200 0 0 33.0437 21.1514
9.07387 19.4077 58.3464 5.32299 4.10466 16.6638 3.07611 23.4838 2.84294 5.05214 45.0629 22.0934 1200 0 0 33.0437 21.1514
9.07312 19.4077 58.3464 5.32237 4.10431 16.6638 3.07593 23.4838 2.84275 5.05179 45.0629 22.0934 1200 0 0 33.0437 21.5831
12.0724 16.4077 59.3464 6.32174 1.10396 18.6638 2.07575 17.4838 3.84256 0.0514368 45.0629 15.0934 1200 0 0 33.0437 21.5831
12.0724 16.4077 59.3464 6.321 1.10387 18.6638 2.07562 17.4838 3.8423 0.0514333 45.0629 15.0934 1200 0 0 33.0437 21.1514
3.07237 13.4077 57.3464 5.32026 4.10377 15.6638 6.0755 14.4838 0 0 41.0629 15.0934 1200 0 0 33.0437 21.1514
3.07212 13.4077 57.3464 5.31964 4.10342 15.6638 6.07514 14.4838 0 0 41.0629 15.0934 1200 0 0 33.0437 21.5831
3.07187 13.4077 57.3464 5.31902 4.10307 15.6638 6.07478 14.4838 0 0 41.0629 15.0934 1200 0 0 33.0437 21.5831
6.07161 15.4077 52.3464 3.3184 1.10272 19.6638 6.07442 20.4838 2.84228 0 41.0629 21.0934 1200 0 0 33.0437 21.5831
6.07111 15.4077 52.3464 3.31801 1.10263 19.6638 6.07406 20.4838 2.84209 0 41.0629 21.0934 1200 0 0 33.0437 21.5831
6.07061 26.4077 59.3464 5.31762 2.10253 19.6638 6.07369 19.4838 3.84189 0 44.0629 18.0934 1200 0 0 33.0437 21.1514
6.07011 26.4077 59.3464 5.317 2.10235 19.6638 6.07333 19.4838 3.84164 0 44.0629 18.0934 1200 0 0 33.0437 21.5831
6.06961 26.4077 59.3464 5.31638 2.10218 19.6638 6.07297 19.4838 3.84138 0 44.0629 18.0934 1200 0 0 33.0437 21.5831
