... -> 335 -> 330 -> 325
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.27107 2.92924 43.7255 1.09102 0 25.6121 7.2443 21.1653 0 0 30.3531 6.28899 325 325 446 26.9567 20.2881
4.22706 1.95177 43.9109 0.397543 0 25.2927 7.99845 20.8529 0 0 30.1137 6.83302 325 325 259 26.9567 20.2881
3.20488 5.46301 43.0037 0.050817 1.08635 26.1331 6.37508 22.6967 0 0 29.4939 7.60475 325 325 290 26.9567 20.2881
2.69369 7.21836 42.55 0 2.5517 26.5532 5.56317 23.6186 0 0 29.1841 7.99027 325 325 133 26.9567 20.2881
5.438 6.09577 43.3232 0.790808 3.78413 25.7633 3.15697 23.5796 0 0 29.5291 9.6827 325 325 258 26.9567 19.8565
6.8098 5.53432 43.7098 1.2474 4.40004 25.3684 1.95384 23.56 0 0 29.7017 10.5289 325 325 289 26.9567 20.2881
7.49535 5.25344 43.9031 1.47561 4.70768 25.1709 1.35224 23.5503 0 0 29.7879 10.952 325 325 414 26.9567 19.8565
5.83777 5.61286 43.4997 2.58963 3.3612 25.5721 2.0514 24.5454 1.22023 0 29.3311 5.66358 325 325 258 26.9567 20.2881
5.0088 5.79238 43.2981 3.14647 2.68783 25.7728 2.40084 25.043 2.20964 0 29.1026 3.01934 325 325 257 26.9567 19.8565
3.59413 4.88196 40.6972 1.42471 1.85102 25.3731 4.07543 22.7917 0.204066 0 30.4884 4.19721 325 325 257 26.9567 20.2881
2.88671 4.42663 39.3968 0.563841 1.43256 25.1732 4.91243 21.6661 0 0 31.1813 4.78593 325 325 288 26.9567 20.2881
2.5329 4.19885 38.7466 0.133422 1.22326 25.0733 5.33065 21.1033 0 0 31.5278 5.08007 325 325 -118 26.9567 18.5615
4.8559 3.08484 42.4215 0 1.11855 25.5234 4.03948 23.3219 0 0 29.201 5.72693 325 325 -118 26.9567 18.9931
6.01709 2.52777 44.2589 0 1.06614 25.7484 3.39375 24.4312 0 0 28.0376 6.0501 325 325 39 26.9567 19.4248
4.59738 3.24918 41.6777 0.256866 0.539864 23.3609 4.57075 23.9859 0 0 29.4559 5.71144 325 325 39 26.9567 18.9931
3.88738 3.60976 40.387 0.479944 0.276728 22.1671 5.15897 23.7632 0 0 30.1651 5.54189 325 325 -116 26.9567 18.9931
3.53225 3.78994 39.7417 0.591449 0.145159 21.5703 5.45279 23.6519 0 0 30.5196 5.4569 325 325 165 26.9567 18.5615
3.85454 5.3799 43.419 1.64717 1.07937 24.2718 3.59942 24.5962 0 0 31.1969 3.41419 325 325 9 26.9567 19.4248
4.01551 6.17468 45.2577 2.1749 1.54636 25.6226 2.67264 25.0683 0.0411213 0 31.5356 2.39278 325 325 415 26.9567 20.2881
1.59581 5.57185 41.177 2.93863 1.27972 28.298 3.20917 27.3044 0.621187 0 30.7049 3.88202 325 325 290 26.9567 19.8565
0.386002 5.27029 39.1367 3.32032 1.14635 29.6357 3.47725 28.4225 0.911117 0 30.2896 4.62643 325 325 415 26.9567 19.8565
0 5.11936 38.1165 3.51099 1.07959 30.3046 3.6111 28.9815 1.05598 0 30.0819 4.99842 325 325 259 26.9567 20.2881
1.97873 4.04374 40.1065 2.60615 0.0461567 28.639 4.67784 26.761 0.628305 0 31.978 4.1842 325 325 258 26.9567 20.2881
3.07735 3.50584 41.1014 2.15364 0 27.8062 5.21093 25.6508 0.414451 0 32.9261 3.77695 325 325 414 26.9567 19.8565
3.12648 5.23681 42.0989 0.927308 0.77123 27.3898 3.47719 25.0956 2.80751 0 30.4002 5.0732 325 325 258 26.9567 20.2881
3.15091 6.10208 42.5976 0.314156 1.39197 27.1816 2.61023 24.8181 4.00359 0 29.1372 5.72106 325 325 133 26.9567 19.8565
2.16298 4.5345 42.847 1.00759 2.20222 26.0775 5.67666 24.6793 4.60118 0 28.5057 6.04474 325 325 258 26.9567 20.2881
1.66897 3.75062 42.9717 1.35423 2.60716 25.5255 7.20945 25.1099 2.39952 0 27.19 3.70633 325 325 132 26.9567 19.8565
1.42191 3.3586 43.034 1.52747 2.80944 25.2494 7.9754 25.3252 1.29868 0 26.5321 2.53707 325 325 257 26.9567 19.8565
0.298336 2.66249 41.0652 1.11401 0.410398 26.6114 8.35795 23.4329 0.748242 0 28.2032 2.45238 325 325 413 26.9567 19.8565
0 2.31438 40.0808 0.90724 0 27.2924 8.54879 22.4867 0.473006 0 29.0387 2.40995 325 325 257 26.9567 19.8565
1.45574 6.14027 40.5886 3.30382 0.111421 28.1329 6.14378 22.0136 0.33537 0 29.4564 2.38863 325 325 569 26.9567 19.8565
2.31518 8.05291 40.8425 4.50184 0.56157 28.5532 4.94108 24.2771 0.266536 0 31.1653 3.87788 325 325 131 26.9567 20.2881
2.74477 9.00893 40.9694 5.10058 0.786582 28.7633 4.33955 25.4088 0.232101 0 32.0198 4.62229 325 325 287 26.9567 19.8565
1.95942 8.48664 43.0329 3.89967 0.399026 27.8683 4.5386 24.9747 1.21487 0 28.447 5.49428 325 325 256 26.9567 20.2881
1.5667 8.22525 44.0646 3.29909 0.205248 27.4209 4.63789 24.7576 1.70606 0 26.6606 5.93002 325 325 412 26.9567 20.2881
0.870286 7.09432 43.5805 1.49867 0.608358 29.1971 3.6873 24.649 1.95147 0 25.7674 6.14764 325 325 131 26.9567 19.8565
0.522072 6.52867 43.3384 0.598473 0.80985 30.0853 3.21187 23.5948 1.07398 0 26.3208 5.7562 325 325 412 26.9567 20.2881
0.347958 6.24567 43.2174 0.14839 0.910534 30.5293 2.97402 23.0676 0.635222 0 26.5975 5.56026 325 325 287 26.9567 19.8565
1.26089 6.60398 40.6569 0.923363 1.46081 28.2514 3.85496 23.8041 0.915825 0 29.2359 5.46208 325 325 287 26.9567 19.8565
1.71727 6.78293 39.3766 1.31077 1.73583 27.1124 4.29519 24.1723 1.05602 0 30.555 5.41277 325 325 286 26.9567 19.8565
1.44536 3.8722 40.2365 0.504389 1.87321 27.0429 3.01507 24.3564 1.12602 0 31.2146 5.3879 325 325 130 26.9567 19.8565
1.30936 2.4168 40.6664 0.101214 1.94178 27.0082 2.37493 23.4485 1.66091 0 32.5444 5.87526 325 325 36 26.9567 18.9931
1.2413 1.68907 40.8814 0 1.97594 26.9908 2.05477 22.9945 1.92817 0 33.2093 6.11868 325 325 37 26.9567 18.9931
1.70723 2.82518 40.9889 0 2.9929 25.4821 2.3946 25.2675 1.06161 0 31.5418 6.74014 325 325 37 26.9567 18.9931
1.94009 3.39311 41.0426 0 3.50113 24.7277 2.56439 26.404 0.628314 0 30.708 7.05057 325 325 -118 26.9567 18.9931
3.55643 4.17696 40.5695 0.723326 4.255 24.3506 3.64914 26.9723 0.411649 0 30.2911 7.2055 325 325 -87 26.9567 18.5615
4.36438 4.56873 40.3329 1.21066 4.63163 24.162 4.19128 27.2564 0.8033 0 29.0827 4.28266 325 325 -117 26.9567 18.9931
4.76813 4.76447 40.2147 1.45424 4.81963 24.0677 4.46212 27.3985 0.999022 0 28.4784 2.82119 325 325 164 26.9567 19.4248
5.96978 2.36219 41.6555 1.57595 1.91333 25.0206 5.0973 27.4695 0 0 30.6763 3.5904 325 325 133 26.9567 19.8565
6.5703 1.16105 42.376 1.63673 0.460236 25.497 5.41461 27.505 0 0 31.7753 3.97484 325 325 289 26.9567 19.8565
6.87024 5.06048 43.7362 3.66703 0.233751 26.7352 3.07298 27.5228 0 0 32.3247 4.16688 325 325 289 26.9567 19.8565
7.01991 7.00993 44.4163 4.68191 0.120508 27.3543 1.90213 23.5316 0.496213 0 32.0995 6.26272 325 325 289 26.9567 19.8565
7.09443 7.98438 44.7563 5.18908 0.0638864 27.6639 1.31667 21.5361 2.346 0 31.9868 7.31031 325 325 445 26.9567 19.8565
5.13138 7.47133 44.9264 3.94239 1.03557 27.8186 2.5239 25.0383 0.270529 0 29.4305 6.83378 325 325 258 26.9567 20.2881
4.14972 7.2146 45.0114 3.31891 1.5213 27.896 3.12733 26.7894 0 0 28.1524 6.59525 325 325 414 26.9567 20.2881
4.65875 6.58603 47.0539 3.00705 0.264033 28.4347 3.92886 27.665 0 0 27.5133 6.47574 325 325 132 26.9567 19.8565
4.91305 6.27156 48.0751 2.85099 0 28.7041 4.32939 28.6027 0.455155 0 29.6938 5.91573 325 325 444 26.9567 19.8565
5.03997 6.11414 48.5858 2.77282 0 28.8387 4.52942 29.0716 1.32538 0 30.784 5.63551 325 325 288 26.9567 19.8565
3.10321 6.53526 43.8411 2.23362 0.164187 25.9061 3.6292 26.8061 1.26031 0 29.8291 7.49518 325 325 569 26.9567 20.2881
2.13478 6.7456 41.4687 1.96393 0.5856 24.4397 3.17896 25.6733 1.22767 0 29.3517 8.42465 325 325 569 26.9567 19.8565
2.65051 5.35057 37.7826 0 2.29624 28.2066 3.4537 25.1069 1.21125 0 29.1129 8.88901 325 325 7 26.9567 19.8565
2.90824 4.65293 35.9395 0 3.15132 30.09 3.59089 23.8237 2.20293 0 30.4936 3.62081 325 325 288 26.9567 19.8565
3.03697 4.30399 35.0179 0 3.57861 31.0317 3.65929 23.1821 2.6985 0 31.1839 0.986783 325 325 132 26.9567 20.2881
3.6012 5.1294 39.5572 0.52412 2.29201 29.0026 3.69331 22.8613 2.94601 0 31.5291 0 325 325 413 26.9567 20.2881
3.88313 5.54193 41.8268 2.1094 1.64865 27.988 3.71014 24.2009 4.56949 0 32.2016 4.01142 325 325 288 26.9567 19.8565
4.02392 5.74801 42.9616 2.90186 1.32691 27.4807 3.71837 24.8707 5.38069 0 32.5379 6.18189 325 325 288 26.9567 20.7198
2.59413 3.35087 41.529 1.29791 0 24.227 4.72229 23.7056 0.785759 0 30.7061 5.76678 325 325 569 26.9567 20.2881
1.87919 2.15227 40.8127 0.495956 0 22.6002 5.22398 23.1231 0 0 29.7901 5.55902 325 325 288 26.9567 19.8565
1.02167 1.55295 37.9545 0.594992 0 23.7868 5.47453 22.8318 0 0 29.3322 5.45492 325 325 413 26.9567 19.8565
0.592899 1.25325 36.5255 0.644476 0.83833 24.3801 5.59953 25.6862 0 0 30.1032 4.40266 325 325 412 26.9567 20.2881
0.378507 1.10338 35.8109 0.669185 1.42193 24.6768 5.66174 27.1133 0 0 30.4887 3.8764 325 325 256 26.9567 20.2881
2.7713 2.52841 40.9536 0.681506 0.713605 26.3251 3.69256 24.3269 0 0 31.6815 6.61313 325 325 412 26.9567 20.2881
3.96748 3.24081 43.525 0.687633 0.359443 27.1492 2.70789 22.9337 0 0 32.2778 7.98113 325 325 412 26.9567 20.2881
5.56535 6.59689 43.3107 2.19066 0.682361 26.0613 3.21546 22.2371 0 0 32.576 8.66475 325 325 37 26.9567 18.9931
6.36397 8.27463 43.2035 2.942 0.843759 25.5174 3.46907 23.3888 0 0 30.7251 8.50619 325 325 -87 26.9567 18.5615
6.76297 9.1132 43.15 3.31749 0.924396 25.2454 3.59569 23.9647 0 0 29.7997 8.42657 325 325 -86 26.9567 18.5615
3.46216 9.53218 43.1232 3.00506 0.464652 26.6094 4.15881 23.7526 0.429532 0 28.8369 8.38643 325 325 39 26.9567 18.9931
1.81175 9.74137 43.1098 2.84872 0.23478 27.2914 4.44014 23.6466 0.81198 0 28.3556 8.36603 325 325 -85 26.9567 18.5615
1.98654 8.34567 41.6031 2.77042 1.11984 26.1324 3.58057 23.5935 1.0031 0 28.1149 8.3555 325 325 165 26.9567 18.9931
2.07384 7.6476 40.8497 2.73114 1.56225 25.5529 3.15065 24.567 1.59856 0 29.9946 5.8499 325 325 134 26.9567 19.8565
2.11739 7.29836 40.4731 2.71137 1.78333 25.2632 2.93555 25.0538 1.8961 0 30.9344 4.59696 325 325 134 26.9567 19.8565
2.13908 6.12353 40.2847 2.20135 1.89375 24.1183 3.82787 23.2971 3.04468 0 29.4043 3.97036 325 325 446 26.9567 19.8565
2.14983 5.53597 40.1905 1.94626 1.94884 23.5458 4.27379 22.4188 3.61861 0 28.6393 3.65693 325 325 290 26.9567 19.8565
1.65511 4.74204 41.6435 0.818639 0 24.7596 4.99652 21.9797 3.90521 0 28.2567 3.50008 325 325 165 26.9567 20.2881
1.4077 4.34495 42.3699 0.254841 0 25.3665 5.3576 20.7601 1.04815 0 29.5655 3.92152 325 325 290 26.9567 19.8565
1.28395 4.14629 42.7332 0 0 25.67 5.53786 20.1503 0 0 30.2198 4.13207 325 325 446 26.9567 20.2881
1.22202 3.54684 41.4148 0.83203 0 25.3217 7.1277 21.8454 0 0 31.547 4.23717 325 325 133 26.9567 19.8565
1.191 3.24702 40.7556 1.26149 0 25.1475 7.92219 22.693 0 0 32.2106 4.28955 325 325 414 26.9567 20.2881
2.17545 2.59703 40.426 0.976132 0 26.5605 4.81901 23.6167 0 0 31.5424 6.31556 325 325 414 26.9567 20.2881
2.66753 2.27197 40.2612 0.833422 0 27.2669 3.26733 24.0786 0 0 31.2083 7.32824 325 325 289 26.9567 19.8565
2.91344 2.10938 40.1788 0.762034 0 27.6202 2.4914 24.3096 0 0 31.0413 7.83424 325 325 258 26.9567 19.8565
3.03625 4.02803 40.6376 2.22631 1.43422 27.7968 3.60336 24.425 0 0 29.9577 5.58691 325 325 258 26.9567 20.2881
3.09753 4.98718 40.867 2.95827 2.21925 27.8851 4.1591 24.4828 0 0 29.416 4.46311 325 325 258 26.9567 19.8565
0.628026 2.96657 42.9817 2.32407 0.111583 27.4293 4.43674 25.5116 1.51212 0 28.6451 7.40108 325 325 132 26.9567 20.2881
0 1.95624 44.039 2.00689 0 27.2013 4.57532 26.0261 2.35282 0 28.2597 8.87006 325 325 288 26.9567 19.8565
0 1.45104 44.5677 1.84822 0 27.0874 4.64438 26.2833 2.77289 0 28.0669 9.60455 325 325 132 26.9567 19.8565
0 3.19842 45.832 0.768801 0 26.5304 5.17867 25.9119 0 0 27.4706 6.4718 325 325 288 26.9567 19.8565
0 4.07195 46.4642 0.229108 0.386212 26.2519 5.44554 25.7262 0 0 27.1724 4.90529 325 325 257 26.9567 19.8565
0.486123 3.50857 42.2803 0.959276 1.19531 24.1126 5.57869 24.1334 0 0 30.5233 3.1219 325 325 412 26.9567 19.8565
0.822499 3.22679 40.1883 1.32428 1.59973 23.043 5.64498 23.3369 0 0 32.1988 2.23015 325 325 287 26.9567 19.8565
0.990637 3.08582 39.1424 1.5067 1.80182 22.5082 5.67784 22.9387 0 0 33.0365 1.78423 325 325 287 26.9567 20.2881
2.07466 3.51524 41.1194 0.0978284 2.40274 25.2408 5.19399 22.7396 0 0 32.4554 4.56121 325 325 131 26.9567 19.8565
