... -> 440 -> 445 -> 450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.80895 1.18958 39.3448 1.17616 1.30588 22.4886 5.43602 18.0283 0.574773 0 23.4869 7.3222 450 450 308 24.7828 19.8565
3.42237 1.31394 39.381 1.59755 1.24777 23.424 5.45731 18.4247 0.666777 0 22.9612 7.39205 450 450 339 24.7828 19.8565
2.22893 2.37606 41.3991 1.80813 0.218653 18.8918 4.96765 18.623 1.2127 0 23.1983 7.92656 450 450 308 24.7828 19.8565
1.63217 2.90697 42.4081 1.9133 0 16.6256 4.72258 18.7221 1.48549 0 23.3169 8.19332 450 450 339 25.2176 20.2881
1.33376 3.17228 42.9126 1.96577 0 15.4926 4.5998 18.7717 1.62171 0 23.3762 8.32623 450 450 308 24.7828 19.8565
2.68451 4.30479 41.6649 0.491882 0.318361 15.926 5.53816 17.2964 0.689651 0 23.9058 5.89219 450 450 182 24.7828 19.8565
3.35974 4.87081 41.041 0 0.754015 16.1428 6.00699 16.5588 0.223644 0 24.1707 4.67498 450 450 650 24.7828 19.8565
2.69721 3.15358 39.2291 0 0.471778 17.2511 7.74105 14.69 0 0 24.8031 4.06618 450 450 776 25.2176 20.2881
2.36588 2.29491 38.3231 0 0.330649 17.8053 8.60808 13.7556 0 0 25.1193 3.76158 450 450 932 25.2176 20.2881
2.20013 1.86551 37.8701 0 0.260074 18.0824 9.04159 13.2884 0 0 25.2774 3.60908 450 450 776 25.2176 19.8565
2.61719 1.65075 39.1436 0 0.224777 18.7209 7.25835 15.5548 0 0 25.8564 4.03263 450 450 776 25.2176 20.2881
2.8256 1.54331 39.7804 0.323036 0.207118 19.0402 6.36643 16.688 0 0 26.146 4.24416 450 450 652 24.7828 19.8565
3.9297 4.48953 38.5988 0.670861 0.698278 18.6999 5.42017 16.7546 0 0 25.2907 4.34967 450 450 465 25.2176 19.8565
4.48157 5.96232 38.008 0.844713 0.943794 18.5297 4.9468 16.7879 0.0829912 0 24.8631 4.40216 450 450 465 25.2176 20.2881
4.75732 6.69839 37.7125 0.93158 1.06649 18.4446 4.70986 16.8046 0.420999 0 24.6493 4.42816 450 450 184 25.2176 19.8565
4.89501 4.06611 39.0648 1.97495 2.62777 18.402 5.09115 19.8129 0.589927 0 26.5424 6.9409 450 450 340 25.2176 19.8565
4.96368 2.74991 39.741 2.49646 3.40818 18.3808 5.2815 21.3171 0.674317 0 27.4889 8.19728 450 450 309 25.2176 20.2881
4.99783 4.09175 41.5791 2.75704 1.79817 17.8701 5.37637 21.5691 0 0 25.9622 8.32546 450 450 309 25.2176 19.8565
5.01472 4.76244 42.4981 2.88716 0.993145 17.6148 5.42351 21.6952 0 0 25.1988 8.38907 450 450 340 24.7828 19.8565
5.02299 5.09755 42.9576 2.95203 0.590625 17.4872 5.44678 21.7582 0 0 24.8172 8.4204 450 450 340 24.7828 19.8565
5.02694 1.26487 40.6874 2.4843 0 17.4233 6.45812 17.7897 0 0 26.1263 6.93558 450 450 340 24.7828 19.8565
5.02873 0 39.5523 2.25031 0 17.3914 6.96337 15.8055 0 0 26.7809 6.19285 450 450 340 24.7828 19.8565
2.02944 2.39064 36.9847 1.6332 0.613783 18.8754 6.7156 16.3133 0 0 26.6082 8.82118 450 450 465 24.7828 20.2881
0.529835 3.9114 35.7009 1.32459 1.90107 19.6175 6.59135 16.5673 0.46292 0 26.5218 10.1353 450 450 340 24.7828 19.8565
0 4.67155 35.059 1.17022 2.54453 19.9885 6.52888 16.6943 1.1116 0 26.4787 10.7924 450 450 339 24.7828 20.2881
0.405217 4.55139 38.2381 0.592976 0.366096 18.174 6.99729 17.2577 0 0 26.4571 7.62097 450 450 464 24.7828 20.2881
0.717755 4.49113 39.8276 0.304354 0 17.2667 7.23108 17.5395 0 0 26.4463 6.03499 450 450 339 24.7828 19.8565
1.87399 4.9608 37.6224 1.16004 0 17.8131 7.84757 18.1804 0 0 25.9409 5.74174 450 450 339 25.2176 20.2881
2.45199 5.19541 36.5198 1.58777 0 18.0863 8.15535 18.5008 0 0 25.6882 5.59481 450 450 464 24.7828 20.2881
2.74089 5.31248 35.9685 1.80151 0 18.2229 8.30878 18.661 0 0 25.5618 5.52103 450 450 463 24.7828 19.8565
3.38522 2.87078 34.6928 1.40827 0 17.2912 8.38503 17.7411 0 0 24.4987 5.98383 450 450 463 24.7828 19.8565
3.70725 1.64991 34.055 1.21159 0 16.8253 8.4227 17.2812 0.210173 0 23.9671 6.21486 450 450 182 25.2176 20.2881
4.36811 3.03946 37.2361 1.61318 0 17.5924 7.44107 18.0512 0.486103 0 25.2013 6.33001 450 450 338 24.7828 19.8565
4.69836 3.73404 38.8266 1.81387 0 17.976 6.9499 18.4362 0.623993 0 25.8184 6.38722 450 450 338 24.7828 19.8565
4.8633 4.08115 39.6219 1.91409 0.0637901 18.1677 6.70396 18.6287 0.692862 0 26.1269 6.41545 450 450 181 24.7828 20.2881
3.94559 4.25451 39.0195 2.46408 1.62611 18.2636 6.58064 20.225 0.727222 0 26.7812 6.4292 450 450 181 24.7828 20.2881
3.48663 4.341 38.7183 2.7389 2.4071 18.3116 6.51862 21.0231 0.744326 0 27.1083 6.43571 450 450 306 24.7828 19.8565
3.25704 5.88406 38.5677 1.37614 0.797417 16.3355 6.48726 17.4222 1.2528 0 27.2719 7.4386 450 450 774 24.7828 19.8565
3.14213 6.65527 38.4924 0.694754 0 15.3475 6.47123 15.6217 1.50687 0 27.3537 7.93956 450 450 805 25.2176 19.8565
3.08457 7.04055 38.4548 0.354061 0 14.8535 6.46286 14.7215 1.63373 0 27.3946 8.18956 450 450 775 25.2176 20.2881
4.05568 5.73288 39.436 0.683714 1.38914 17.1065 5.45832 19.2713 0.696981 0 25.415 9.81408 450 450 775 24.7828 19.8565
4.54105 5.07885 39.9266 0.848481 2.2884 18.233 4.95581 21.5463 0.228632 0 24.4253 10.6263 450 450 775 25.2176 19.8565
1.78355 5.25165 40.1718 0 3.23785 17.2962 5.20431 19.6838 0.494482 0 24.9304 9.53247 450 450 619 25.2176 20.2881
0.404842 5.33781 40.2945 0 3.71236 16.8279 5.32826 18.7525 0.627331 0 25.1829 8.98505 450 450 463 25.2176 19.8565
0 5.38066 40.3558 0 3.94938 16.5937 5.38994 18.2869 0.693681 0 25.3092 8.71086 450 450 620 25.2176 20.2881
0.370895 5.40186 39.8865 0 4.06767 15.9766 5.92048 16.054 0.726781 0 23.8723 9.57328 450 450 308 25.2176 19.8565
0.698545 5.41222 39.6518 0 4.12658 15.668 6.1854 14.9376 0.743255 0 23.1539 10.0045 450 450 183 25.2176 20.2881
1.86233 3.41717 39.0345 0.417127 2.15582 16.0138 6.81751 17.3794 0 0 24.7947 6.2201 450 450 339 25.2176 20.2881
2.44412 2.41959 38.7258 0.715241 1.17042 16.1866 7.13315 18.6003 0 0 25.6151 4.32777 450 450 308 25.2176 19.8565
2.7349 1.92073 38.5715 0.864238 0.677715 16.2731 7.29057 19.2108 0 0 26.0253 3.38146 450 450 308 25.2176 20.2881
3.38018 3.67124 37.9943 2.43868 0.431351 18.3163 5.36887 18.516 0 0 21.7304 5.40817 450 450 308 25.2176 20.2881
3.70268 4.54627 37.7057 3.22566 0.308159 19.3379 4.40783 18.1686 0 0 19.5829 6.4211 450 450 339 25.2176 20.2881
4.36378 5.48355 37.5614 2.61892 0.746554 19.3487 3.92712 16.9949 0 0 23.5092 4.92714 450 450 464 24.7828 19.8565
4.69415 5.95191 37.4893 2.31543 0.965686 19.3541 3.68658 16.4081 0 0 25.4723 4.17996 450 450 339 24.7828 19.8565
4.85915 6.18582 37.4532 2.16357 1.07519 19.3568 3.56612 16.1146 0 0 26.4539 3.80618 450 450 339 24.7828 19.8565
5.44147 7.3025 38.9352 1.58752 1.62988 20.8581 3.0057 17.4679 1.74291 0 26.4447 6.61909 450 450 338 24.7828 20.2881
5.73241 7.86048 39.6762 1.29944 1.9071 21.6088 2.72536 18.1446 2.75234 0 26.4401 8.02555 450 450 182 24.7828 20.2881
3.87766 5.13911 37.0467 1.15534 2.5456 20.4842 3.08505 18.4829 2.25669 0 23.9378 7.22877 450 450 338 24.7828 19.8565
2.95022 3.77832 35.7319 1.08323 2.86467 19.9218 3.26471 18.6521 2.00869 0 22.6866 6.83002 450 450 182 24.7828 19.8565
2.48642 3.09782 35.0745 1.04711 3.02404 19.6407 3.35435 18.7366 1.88452 0 22.0611 6.63028 450 450 338 24.7828 20.2881
3.25445 3.75747 36.7458 0.528997 2.10355 20.5001 4.39899 19.2789 1.32226 0 22.7483 5.53004 450 450 337 24.7828 19.8565
3.63832 4.0871 37.5815 0.269938 1.64324 20.9298 4.921 19.5501 1.04105 0 23.0919 4.97967 450 450 462 24.7828 20.2881
4.33011 5.25173 39.4993 0.140408 0.413019 19.1446 4.68172 20.6857 0 0 24.2637 5.20423 450 450 306 24.7828 19.8565
4.67582 5.83377 40.4582 0.0756423 0 18.2521 4.56183 21.2534 0 0 24.8496 5.3162 450 450 181 24.7828 19.8565
4.84849 6.12451 40.9377 0.0432588 0 17.8058 4.50164 21.5373 0 0 25.1425 5.37188 450 450 462 24.7828 19.8565
3.43465 7.26961 40.6774 0.0270665 0.336766 18.0826 5.97131 18.6793 0 0 23.789 4.3994 450 450 306 24.7828 19.8565
2.72765 7.8418 40.5473 0.0189696 0.759852 18.2211 6.70573 17.2503 0 0 23.1122 3.91297 450 450 181 24.7828 19.8565
3.87408 8.12753 39.4822 1.51492 0.971331 19.2903 4.57254 19.0357 0 0 24.7739 6.66956 450 450 180 24.7828 20.2881
4.44711 8.27004 38.9497 2.26272 1.07701 19.8249 3.50581 19.9285 0.466913 0 25.6047 8.04786 450 450 929 24.7828 20.2881
4.73345 8.34093 38.6834 2.63644 1.12978 20.0922 2.97231 20.3749 1.11416 0 26.0201 8.737 450 450 929 25.2176 20.2881
5.87643 6.87602 39.5503 1.82313 0.656104 20.2258 4.70542 17.598 0.937611 0 25.7278 7.58158 450 450 337 25.2176 20.2881
6.44767 6.14333 39.9837 1.41641 0.419255 20.2927 5.57163 16.2096 0.849261 0 25.5816 7.0035 450 450 649 25.2176 20.2881
3.73304 3.27675 39.2004 0.212996 0.300821 17.3261 7.00438 15.0154 0 0 26.0086 5.21409 450 450 774 25.2176 19.8565
2.37568 1.84345 38.8088 0 0.241594 15.8428 7.7203 14.4183 0 0 26.222 4.31919 450 450 306 25.2176 20.2881
1.69697 1.12678 38.613 0 0.211971 15.1011 8.07779 14.1198 0 0 26.3288 3.87155 450 450 338 25.2176 20.2881
4.35757 3.26842 41.0151 0.160252 1.69715 18.7303 5.25608 16.9705 0 0 26.3821 7.64753 450 450 338 25.2176 20.2881
5.68762 4.33902 42.2161 0.58503 2.43957 20.5449 3.84509 18.3959 0.639992 0 26.4088 9.53552 450 450 307 25.2176 20.2881
5.35239 4.87408 40.8166 1.29736 1.8106 19.4522 4.63946 19.6085 0.200988 0 24.4221 7.97952 450 450 182 25.2176 19.8565
5.1846 5.14138 40.1169 1.65341 1.49606 18.9058 5.03635 20.2149 0 0 23.4288 7.20115 450 450 182 24.7828 20.2881
5.10052 5.2748 39.767 1.83131 1.33872 18.6327 5.2345 20.5181 0 0 22.9322 6.8116 450 450 338 25.2176 20.2881
4.5583 3.84128 41.0921 2.92015 0 19.9961 4.83327 20.1696 0 0 24.1838 6.61646 450 450 307 24.7828 20.2881
4.28704 3.12441 41.7546 3.46433 0 20.6778 4.63242 19.9954 0 0 24.8097 6.51852 450 450 338 24.7828 19.8565
4.15127 2.76588 40.5859 3.23619 0.576185 18.5186 5.53175 18.9083 0.275892 0 24.1226 6.96918 450 450 338 24.7828 20.2881
4.08323 2.58651 40.0015 3.12194 1.3788 17.4391 5.98106 18.3648 0.51898 0 23.779 7.19409 450 450 463 24.7828 20.2881
4.04907 2.49672 39.7093 3.06464 1.77999 16.8993 6.20537 18.093 0.640449 0 23.6073 7.30612 450 450 463 25.2176 20.2881
3.53185 2.95172 40.0632 2.53582 1.48046 16.6294 5.31717 19.4571 0 0 24.0214 7.86172 450 450 337 24.7828 19.8565
3.27312 3.17908 40.2402 2.27129 1.33064 16.4944 4.87283 20.1392 0 0 24.2284 8.13903 450 450 181 24.7828 20.2881
4.64365 4.29261 39.3287 2.6389 1.25566 17.927 5.15042 16.9802 0.496908 0 25.332 6.27721 450 450 462 24.7828 19.8565
5.3287 4.84914 38.8729 2.82254 1.21811 18.6432 5.28891 15.4007 1.12941 0 25.8837 5.34605 450 450 462 24.7828 20.2881
5.67101 5.12718 38.645 2.91418 1.19927 19.0014 5.35786 14.611 1.44548 0 26.1596 4.88021 450 450 462 24.7828 19.8565
5.34194 2.76597 39.5311 1.95982 1.68979 17.1804 4.89204 15.7161 1.60335 0 26.7975 5.64705 450 450 306 24.7828 19.8565
5.17723 1.58534 39.9741 1.48258 1.93493 16.27 4.65889 16.2687 1.68211 0 27.1165 6.0301 450 450 337 24.7828 20.2881
4.09469 1.49501 41.6956 1.74391 0.557379 17.3147 4.54207 18.0449 1.22131 0 27.276 5.72126 450 450 180 24.7828 20.2881
3.55331 1.44979 42.5564 1.87445 0 17.8371 4.48342 18.9331 0.990838 0 27.3557 5.56653 450 450 336 24.7828 19.8565
3.78251 2.42711 40.4868 2.93961 1.02433 17.0983 3.95385 19.3772 0 0 24.8956 7.98885 450 450 336 24.7828 19.8565
3.89697 2.91563 39.452 3.47195 1.60205 16.7289 3.68888 19.5992 0 0 23.6655 9.20002 450 450 180 24.7828 19.8565
3.95405 3.15974 38.9345 3.73789 1.89079 16.5442 3.55621 19.7102 0 0 23.0505 9.8056 450 450 461 24.7828 20.2881
4.98245 4.28166 38.6758 3.87062 1.53505 18.9518 3.98969 17.7657 0 0 23.743 8.60839 450 450 304 24.7828 20.2881
5.49643 4.84238 38.5465 3.93675 1.35711 20.1557 4.20618 16.7935 0.330474 0 24.0892 8.00936 450 450 179 24.7828 19.8565
4.7532 7.12251 40.4818 0.969586 1.26808 19.7576 4.31419 17.3073 0.545562 0 24.2624 8.70942 450 450 335 24.7828 19.8565
4.38144 8.26258 41.4495 0 1.2235 19.5585 4.36795 17.5643 0.65303 0 24.3489 9.05946 450 450 335 25.2176 19.8565
4.19541 8.83261 41.9333 0 1.20114 19.459 4.39459 17.6928 0.706689 0 24.3922 9.23447 450 450 335 25.2176 19.8565
4.60226 6.61762 39.1752 0.373811 1.6899 18.4093 5.40767 17.257 0 0 25.9138 6.82198 450 450 304 25.2176 20.2881
4.8055 5.50994 37.7962 1.18835 1.93417 17.8844 5.91385 17.0391 0 0 26.6747 5.61548 450 450 335 25.2176 19.8565
4.90693 4.95592 37.1067 1.5955 2.05618 17.6219 6.1666 16.9302 0 0 27.0551 5.01198 450 450 304 25.2176 20.2881
2.95747 4.67871 36.2619 1.79896 2.11707 16.4907 6.29262 17.3757 0 0 26.2453 6.70998 450 450 336 25.2176 19.8565
