... -> 450 -> 455 -> 460
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.74322 4.19312 35.2548 0.880163 1.72474 19.8268 5.36824 21.5352 1.5581 0 26.5766 7.20785 460 460 297 25.2176 19.8565
6.79339 4.20829 34.836 0.904418 1.91272 20.0932 5.25834 22.1776 1.64373 0 26.506 7.15999 460 460 297 25.2176 20.2881
4.81823 0.715701 36.1266 0.916492 0.506604 17.7263 6.20311 17.4988 0 0 27.4708 6.13565 460 460 266 25.2176 19.8565
3.83054 0 36.7719 0.922474 0 16.5429 6.67511 15.1594 0 0 27.9531 5.62319 460 460 266 25.2176 19.8565
4.3366 2.59655 37.5945 1.92541 0 17.9512 5.91071 16.4897 0 0 27.6943 6.36666 460 460 297 25.2176 20.2881
4.58945 4.4098 38.0058 2.42671 0.0264019 18.6553 5.52824 17.1549 0 0 27.5649 6.738 460 460 298 25.2176 19.8565
4.7157 5.31616 38.2115 2.67719 0.0635295 19.0074 5.33671 17.4874 0 0 27.5002 6.92326 460 460 298 25.2176 19.8565
3.77865 5.26907 38.3143 1.80225 1.08209 19.1835 5.74067 20.1537 0 0 25.9678 7.01548 460 460 298 24.7828 19.8565
3.31002 5.2453 38.3657 1.36473 1.59125 19.2715 5.94232 21.4869 0 0 25.2017 7.06119 460 460 298 24.7828 19.8565
3.5756 3.7332 37.8914 1.14592 1.84572 17.8155 5.5428 19.1534 0 0 26.3186 7.08364 460 460 298 25.2176 19.8565
3.70826 2.97705 37.6543 1.03646 1.97284 17.0875 5.34276 17.9867 0 0 26.877 7.09446 460 460 298 24.7828 19.8565
3.77444 2.59888 37.5357 0.981671 2.03629 16.7235 5.24246 17.4034 0 0 27.1563 7.09946 460 460 142 24.7828 19.8565
3.8074 3.9097 39.9764 0.954224 1.0679 18.0415 5.19203 17.6117 0.228293 0 26.2959 7.60156 460 460 297 24.7828 19.8565
3.82374 4.56489 41.1968 0.940446 0.5837 18.7005 5.16653 17.7159 0.479245 0 25.8657 7.85214 460 460 297 24.7828 19.8565
2.33177 2.89225 39.307 0.433503 0.341594 20.03 5.65351 15.7679 0.604649 0 25.6506 7.47698 460 460 141 24.7828 19.8565
1.58575 2.05589 38.3621 0.180036 0.220536 20.6947 5.89665 14.794 0.667279 0 25.543 7.28899 460 460 266 24.7828 19.8565
1.21271 1.63765 37.8896 0.0533069 0.160002 21.0271 6.01789 14.307 0.698522 0 25.4893 7.19459 460 460 141 24.7828 19.8565
3.02616 3.42848 41.1534 0 3.62973 20.1933 3.57818 18.5635 0.714071 0 23.9624 7.64698 460 460 141 24.7828 19.8565
3.93271 4.32367 42.7853 0 5.36421 19.7764 2.35826 20.6918 0.721774 1.8167 23.1989 7.87272 460 460 296 24.7828 19.8565
2.38581 5.27104 40.6012 1.94244 3.73106 20.0679 4.24823 18.2559 0.725553 0 24.8172 8.48512 460 460 140 24.7828 19.8565
1.61233 5.74446 39.5092 2.93429 2.91438 20.2137 5.19289 17.0379 0.727371 0 25.6263 8.79133 460 460 265 24.7828 19.8565
2.72556 3.48091 39.4632 3.92999 0 19.7866 4.66488 17.929 1.22821 0 25.0309 7.44443 460 460 140 24.7828 19.8565
3.28204 2.34908 39.4402 4.42755 0 19.573 4.40065 18.3745 1.47845 0 24.7332 6.77063 460 460 140 24.7828 19.8565
3.56014 1.78311 39.4286 4.67604 0 19.4663 4.26831 18.5973 1.60341 0 24.5843 6.43338 460 460 264 24.7828 20.2881
4.69905 2.50007 38.4229 1.8 0 20.4129 4.70191 20.2086 2.16571 0 25.0099 6.76441 460 460 264 24.7828 19.8565
5.26829 2.85842 37.92 0.36204 0.0615172 20.8862 4.91843 21.0143 2.4466 0 25.2227 6.92952 460 460 264 24.7828 20.2881
4.0527 1.03745 37.1686 0.143123 0 19.6228 6.02641 18.9172 0 0 25.3291 6.01167 460 460 420 25.2176 20.2881
3.4448 0.127004 36.7929 0.0336699 0 18.9912 6.58001 17.8686 0 0 25.3823 5.55246 460 460 264 24.7828 20.2881
3.14075 0 36.605 0 0 18.6753 6.85642 17.3443 0 0 25.4089 5.32256 460 460 295 24.7828 19.8565
2.98862 1.94425 37.0111 0 0.221621 19.0174 4.99423 16.0822 0 0 25.9222 6.20732 460 460 294 24.7828 19.8565
2.91246 3.08029 37.2141 0 1.16025 19.1885 4.06297 15.4511 0 0 26.1788 6.64929 460 460 294 25.2176 19.8565
4.87427 5.14813 40.8156 2.43108 1.62946 18.774 2.59717 15.1355 0.0684232 0 26.3072 6.36988 460 460 295 25.2176 19.8565
5.85493 6.18174 42.6164 3.67738 1.86394 18.5667 1.8642 14.9778 0.898732 0.382305 26.3713 6.22982 460 460 264 25.2176 20.2881
6.34501 6.69823 43.5168 4.30024 1.98107 18.4631 1.49766 14.8989 1.31372 1.22987 26.4034 6.15945 460 460 295 25.2176 19.8565
6.5898 4.95617 42.467 2.61138 0.539525 19.9113 3.31433 15.3595 0.521037 0 26.4194 6.62391 460 460 295 25.2176 19.8565
6.71195 4.085 41.942 1.7669 0 20.6354 4.22238 15.5897 0.124725 0 26.4275 6.85574 460 460 264 25.2176 20.2881
5.27278 3.64928 39.1796 1.8446 1.45849 20.4974 5.67612 17.2049 0 0 26.4315 4.97125 460 460 296 25.2176 19.8565
4.55306 3.43128 37.7984 1.88334 2.27816 20.4285 6.40261 18.0124 0 0 26.4335 4.02883 460 460 296 25.2176 19.8565
4.19305 3.32215 37.1078 1.9026 2.68783 20.394 6.76546 18.4162 0 0 26.4345 3.55744 460 460 296 25.2176 19.8565
3.51291 3.76744 36.7624 2.41212 0.892499 19.3767 6.4465 17.6181 0 0 25.935 6.32157 460 460 296 25.2176 19.8565
3.17274 3.98991 36.5898 2.6667 0 18.8681 6.28668 17.2191 0.804328 0 25.6852 7.70364 460 460 296 25.2176 19.8565
4.50255 4.60096 38.5035 2.79383 2.04612 19.1138 6.20643 19.5195 1.26673 0 25.0604 7.39467 460 460 296 25.2176 20.2881
5.16725 4.90626 39.4603 2.85722 3.07152 19.2366 6.16598 20.6698 1.49776 0 24.7479 7.23978 460 460 296 25.2176 20.2881
5.49938 5.05869 39.9387 2.88874 3.584 19.2981 6.14541 21.2449 1.6131 0 24.5917 7.16193 460 460 296 25.2176 19.8565
5.66524 4.63468 39.6779 3.40433 2.34002 18.8288 4.6348 20.5325 1.1706 0 26.0136 7.62261 460 460 296 24.7828 19.8565
5.74796 4.4225 39.5475 3.6619 1.71796 18.5941 3.87932 20.1762 0.949281 0 26.7245 7.85248 460 460 139 24.7828 19.8565
4.2891 6.31623 40.9823 3.29045 2.40688 17.9768 3.50141 20.4981 0 0 24.58 6.46696 460 460 139 24.7828 19.8565
3.55958 7.26274 41.6997 3.10456 2.75117 17.6682 3.31228 20.6591 0 0 23.5077 5.77391 460 460 139 24.7828 19.8565
3.19471 7.73564 42.0584 3.01144 2.92315 17.5138 3.21755 20.7395 0 0 22.9716 5.42709 460 460 139 25.2176 19.8565
3.01217 5.97174 39.2378 1.96471 2.00897 17.9367 3.67001 19.2798 0 0 23.7036 7.25339 460 460 139 24.7828 19.8565
2.9208 5.08961 37.8275 1.44129 1.55182 18.1481 3.89602 18.5499 0 0 24.0695 8.16654 460 460 138 24.7828 19.8565
2.87501 4.64837 37.1223 1.17953 1.32319 18.2538 4.00879 18.185 0 0 24.2525 8.62312 460 460 138 24.7828 19.8565
2.35202 4.92756 38.2697 1.04859 1.20881 16.3066 4.56496 18.0025 0.246431 0 25.344 7.35141 460 460 138 24.7828 19.8565
2.09045 5.06694 38.8434 0.983073 1.15156 15.3331 4.84276 17.9112 0.987707 0 25.8897 6.7152 460 460 138 24.7828 19.8565
2.45961 3.63641 39.1303 0.950259 0.122881 16.8463 4.48138 17.8656 0 0 27.1626 8.39676 460 460 138 24.7828 19.8565
2.64408 2.92104 39.2737 0.933798 0 17.6029 4.30046 17.8428 0 0 27.799 9.23753 460 460 293 24.7828 19.8565
2.73621 2.56327 39.3454 0.925514 0 17.9812 4.20978 17.8314 0 0 28.1173 9.65792 460 460 137 24.7828 19.8565
3.78218 5.38429 37.8813 1.42132 0.722992 18.6703 5.16422 17.3257 0 0 27.2764 7.36811 460 460 137 24.7828 19.8565
4.30499 6.79444 37.1492 1.66911 1.40863 19.0149 5.6411 17.0729 0 0 26.8559 6.22292 460 460 293 24.7828 19.8565
3.56621 5.99917 37.2832 0.292891 1.25133 17.6872 5.3792 17.4464 0 0 26.1457 6.65003 460 460 293 25.2176 19.8565
3.19673 5.60131 37.3502 0 1.17263 17.0233 5.24798 17.6332 0 0 25.7906 6.86319 460 460 292 24.7828 19.8565
3.01188 5.40216 37.3837 0 1.13321 16.6914 5.18208 17.7266 0 0 25.613 6.96936 460 460 292 25.2176 19.8565
2.41935 3.30236 36.4004 0 0.113449 17.0255 6.64886 18.2733 0 0 25.5243 5.52204 460 460 292 25.2176 19.8565
2.12303 2.25241 35.9088 0 0 17.1925 7.3818 18.5467 0 0 25.4799 4.79815 460 460 293 25.2176 19.8565
2.97479 1.72738 37.163 3.33505 0.348748 17.776 5.74783 19.1833 0 0 24.9577 7.93597 460 460 293 25.2176 19.8565
3.40054 1.46482 37.79 5.12565 0.721255 18.0677 4.93062 19.5017 0.55728 0 24.6966 9.50489 460 460 293 25.2176 19.8565
3.61328 1.33348 38.1036 6.02055 0.907449 18.2136 4.52179 19.6608 1.14466 0 24.566 10.2893 460 460 293 25.2176 19.8565
4.7195 3.26776 38.7604 2.4676 2.00049 18.7866 4.81715 21.7404 0.938183 0 24.5008 9.18157 460 460 294 25.2176 19.8565
5.27241 4.23468 39.0888 0.691187 2.54684 19.073 4.96455 22.7802 0.834871 0 24.4681 8.62722 460 460 294 25.2176 19.8565
3.54865 2.71792 37.7529 0.303043 1.81985 15.7163 6.03797 18.3001 0 0 26.9518 6.84959 460 460 263 24.7828 20.2881
2.6867 1.95948 37.085 0.108976 1.45629 14.0379 6.57429 16.0601 0 0 28.1936 5.96048 460 460 294 24.7828 19.8565
2.25566 1.58022 36.7511 0.0119481 1.27446 13.1987 6.84206 14.94 0 0 28.8146 5.51564 460 460 263 24.7828 19.8565
0.540078 1.89053 37.5841 0 1.18348 16.2791 6.97556 15.38 0 0 27.125 4.79293 460 460 294 24.7828 19.8565
0 2.04559 38.0006 0 1.13793 17.8193 7.04192 15.6 0 0 26.2803 4.43134 460 460 419 24.7828 20.2881
3.75349 3.12303 38.2089 0 1.1151 19.0894 6.57471 17.21 1.65647 0 23.8579 4.75032 460 460 138 24.7828 19.8565
5.7888 3.66157 38.313 0 1.10362 19.7244 6.34077 18.015 3.1944 0 22.6467 4.90951 460 460 294 24.7828 19.8565
6.80616 3.93066 38.3651 0 1.09783 20.042 6.22347 18.4175 3.96289 0 22.0411 4.98882 460 460 138 24.7828 19.8565
5.81456 4.06502 39.3911 0 2.59487 17.2007 6.16448 19.6188 1.34667 0 23.7383 6.02819 460 460 137 24.7828 19.8565
5.31859 4.13203 39.9041 0 3.34317 15.7801 6.13466 20.2194 0.0386891 0 24.5869 6.54747 460 460 262 24.7828 19.8565
6.57043 2.66535 39.6606 2.51754 1.7171 15.5698 5.61941 19.5197 0 0 24.0112 7.30671 460 460 137 24.7828 19.8565
7.19606 1.93196 39.5389 4.21627 0.904056 15.4646 5.36151 19.1699 0 0 23.7233 7.68586 460 460 293 24.7828 19.8565
7.5086 1.56521 39.478 5.0653 0.49753 15.4121 5.23228 18.9949 0 0 23.5794 7.87498 460 460 137 24.7828 19.8565
5.16458 1.88179 38.9476 4.48946 0.294263 17.8858 4.66738 17.9075 0.313222 0 25.0074 4.96908 460 460 136 24.7828 19.8565
3.99247 2.03998 38.6824 4.20131 0.192624 19.1226 4.38471 17.3637 1.02229 0 25.7215 3.51601 460 460 261 24.7828 19.8565
1.90631 0.618982 37.5498 2.05701 1.6418 16.2411 6.24315 16.5919 0.376659 0 27.0785 6.28936 460 460 261 24.7828 19.8565
0.86324 0 36.9834 0.984865 2.36622 14.8003 7.17193 16.2059 0.0538679 0 27.757 7.67604 460 460 136 24.7828 19.8565
0.341711 0 36.7003 0.448797 2.72826 14.0799 7.63587 16.013 0 0 28.0962 8.36937 460 460 260 24.7828 19.8565
1.58095 3.37576 38.0587 1.68077 0.909118 17.2197 6.3674 18.4165 0.311841 0 25.2659 9.21604 460 460 135 24.7828 19.8565
2.20047 5.28666 38.7379 2.29658 0 18.7896 5.73289 19.6183 0.52144 0 23.8507 9.63938 460 460 260 24.7828 20.2881
4.01013 3.74181 39.0775 2.10432 0.544882 19.5745 5.91535 18.7191 0.126167 0 24.6431 7.35104 460 460 260 24.7828 19.8565
4.91475 2.96929 39.2473 2.00808 0.817467 19.967 6.00625 18.2696 0 0 25.0393 6.20659 460 460 290 24.7828 19.8565
5.36684 2.58294 39.3322 1.95984 0.9537 20.1633 6.05137 18.0448 0 0 25.2374 5.63407 460 460 290 24.7828 19.8565
6.09268 4.38966 39.8747 1.43562 1.02176 19.2614 6.07359 17.9324 0 0 24.8364 6.84753 460 460 290 25.2176 19.8565
6.45535 5.29276 40.1459 1.17345 1.05573 18.8104 6.08437 17.8762 0 0 24.636 7.45379 460 460 290 24.7828 19.8565
6.13644 4.24405 38.7815 1.54231 0.0726538 19.585 5.58943 18.3481 0 0 25.0357 6.75647 460 460 291 24.7828 19.8565
5.97678 3.71955 38.0993 1.72663 0 19.9722 5.34168 18.5841 0.300059 0 25.2356 6.40746 460 460 291 25.2176 19.8565
5.89673 3.45717 37.7582 1.81868 0 20.1659 5.21752 18.702 0.515663 0 25.3355 6.23261 460 460 291 24.7828 19.8565
4.8565 3.82584 39.0877 2.36459 1.21267 15.7627 5.15517 19.261 1.62339 0 25.8855 6.14484 460 460 292 25.2176 19.8565
4.33625 4.01 39.7524 2.63738 2.15111 13.5611 5.12371 19.5405 2.17699 0 26.1605 6.10061 460 460 292 25.2176 19.8565
3.07598 2.10189 37.5848 1.2736 1.12016 15.9603 6.6077 18.1803 0 0 23.798 4.57814 460 460 292 25.2176 19.8565
2.44578 1.14783 36.501 0.591715 0.604677 17.1599 7.34926 17.5001 0 0 22.6167 3.81674 460 460 292 25.2176 19.8565
2.13062 0.670796 35.9591 0.250779 0.346932 17.7597 7.71959 17.1601 0 0 22.0261 3.43586 460 460 292 25.2176 19.8565
3.97297 0.932269 37.1881 1.08032 0 18.0596 6.40432 16.99 0 0 23.7308 5.24525 460 460 292 25.2176 19.8565
4.89393 1.06295 37.8026 1.49497 0 18.2095 5.7464 16.905 0.651744 0 24.5831 6.14954 460 460 292 25.2176 19.8565
2.35421 1.62825 37.1099 1.20219 0 16.2845 6.41717 15.8625 0 0 25.0093 6.60129 460 460 292 25.2176 19.8565
1.08435 1.9108 36.7635 1.05574 0 15.322 6.75216 15.3413 0 0 25.2224 6.82675 460 460 292 24.7828 20.2881
0.449428 2.05198 36.5903 0.982469 0.00364912 14.8407 6.91927 15.0806 0 0 25.3289 6.93909 460 460 136 25.2176 20.2881
1.63197 3.12248 38.0037 2.94578 2.0465 14.1001 6.00244 15.9503 0 0 27.8822 4.49485 460 460 292 25.2176 19.8565
