100 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.23565 11.3931 13.2385 1.76544 3.64961 10.4554 9.43538 11.4735 2.58789 0 15.0233 11.4651 200 200 241 19.1307 19.8565
6.82976 11.5983 13.2688 1.43245 3.49944 10.5322 9.35678 11.3834 2.75459 0 15.3879 11.3694 200 200 241 19.1307 20.2881
6.62656 9.70089 13.7839 1.2659 3.92422 13.0705 9.31719 12.8383 2.3378 0 12.5702 10.8215 200 200 85 19.1307 19.8565
6.52469 8.75198 14.0415 1.18258 4.13642 14.3397 9.29712 13.5657 2.1293 0 11.161 10.5473 200 200 241 19.1307 19.8565
6.4735 6.77733 13.1703 2.14086 3.74234 12.4743 8.7868 15.9295 2.02495 0 13.4561 10.4098 200 200 241 19.1307 19.8565
6.44764 5.78987 12.7347 2.61986 3.54516 11.5416 8.5314 17.1113 1.97267 0 14.6036 10.3408 200 200 366 19.1307 20.2881
6.43446 5.29602 12.5169 2.85922 3.44643 11.0753 8.40344 17.7022 1.94644 0 15.1774 10.306 200 200 365 19.1307 20.2881
7.9276 4.04897 14.908 1.97875 3.89693 10.8421 7.33922 13.9977 1.93322 0 13.4643 7.78825 200 200 -166 19.1307 18.9931
8.67379 3.42537 16.1036 1.53846 4.12199 10.7255 6.80691 12.1451 1.92651 0 12.6077 6.52923 200 200 240 19.1307 19.8565
10.5465 7.1135 12.2013 1.81827 2.73435 11.1672 6.04057 13.7185 2.92306 0 10.1794 6.39956 200 200 209 19.1307 20.2881
11.4829 8.95729 10.25 1.95807 2.04046 11.3881 5.65724 14.5052 3.42113 0 8.96501 6.33454 200 200 209 19.1307 20.2881
11.951 9.8789 9.27404 2.02788 1.69347 11.4985 5.46542 14.8986 3.66996 0 8.35752 6.30184 200 200 83 19.1307 19.8565
9.18513 9.83942 12.2858 3.06268 2.51991 10.0537 5.86935 10.5953 3.29418 0 9.55349 6.2853 200 200 208 19.1307 20.2881
7.80191 9.81943 13.7917 3.57989 2.933 9.331 6.07112 8.44341 3.10613 0 10.1515 6.27684 200 200 364 19.1307 20.2881
7.11004 9.80918 14.0447 2.8383 3.1394 9.96932 5.67182 8.86729 4.51196 0 11.9505 8.27242 200 200 208 19.1307 20.2881
6.76385 9.8038 14.1711 2.46741 3.24246 10.2885 5.47201 9.07896 5.21457 0 12.85 9.2699 200 200 239 19.1307 19.8565
6.59049 9.80085 14.2344 2.28186 3.29385 10.4481 5.37194 9.18451 5.56556 0 13.2997 9.76833 200 200 240 19.1307 19.8565
5.00355 7.29912 13.266 0.188994 3.3194 10.5278 6.32175 10.737 1.74075 0 14.5246 8.51723 200 200 209 19.1307 20.2881
4.20994 6.04813 12.7818 0 3.33204 10.5677 6.79644 11.5133 0 0 15.137 7.89146 200 200 -10 19.1307 18.9931
6.313 7.42252 15.0397 1.61956 3.83822 9.58769 6.53356 10.9014 1.37242 0 13.9433 8.07836 200 200 209 19.1307 20.2881
7.36418 8.10948 16.1687 2.85783 4.09113 9.09734 6.40193 10.5951 2.14425 0 13.3464 8.17156 200 200 210 19.1307 20.2881
7.88943 8.45273 16.7331 3.47677 4.2174 8.85184 6.33593 10.4417 2.53001 0 13.0479 8.21791 200 200 366 19.1307 20.2881
7.15172 7.12413 17.0154 5.28605 3.78035 8.72877 5.80274 10.8647 3.22274 0 15.3987 10.7408 200 200 366 19.1307 20.2881
6.7826 6.45967 17.1565 6.19036 3.56169 8.66691 5.53598 11.0762 3.56891 0 16.5741 12.0023 200 200 210 19.1307 20.2881
5.09778 7.1273 14.727 4.14218 3.45222 9.63566 6.90245 12.6819 4.24178 0 15.1618 8.63302 200 200 54 19.1307 20.2881
4.25523 7.46091 13.5123 3.11799 3.39735 10.12 7.58543 13.4848 4.57797 0 14.4556 6.94823 200 200 179 19.1307 20.7198
3.83382 7.62751 12.905 2.6058 3.36977 10.3622 7.92667 13.8862 4.74581 0 14.1025 6.10567 200 200 366 19.1307 20.2881
4.12297 5.21061 12.1013 2.8496 2.85584 5.48331 9.59704 10.0869 0.829472 0 12.426 6.18424 200 200 366 19.1307 20.2881
4.26737 4.00208 11.6994 2.97136 2.59878 3.04384 10.4322 8.18709 0 0 11.5877 6.22333 200 200 241 19.1307 19.8565
3.33939 5.89775 11.4985 2.03209 2.97015 7.32407 9.34982 7.23699 0.39262 0 11.6686 7.74269 200 200 241 19.1307 19.8565
2.8753 6.84538 11.3981 1.56241 3.15569 9.46419 8.80837 6.76174 1.1531 0 11.709 8.50208 200 200 397 19.1307 19.8565
2.64316 7.31899 11.3478 1.32751 3.24833 10.5343 8.53739 6.52393 1.53324 0 11.7293 8.8815 200 200 522 19.1307 20.2881
5.52699 8.55559 13.3227 2.71002 3.7945 11.5693 7.40165 8.40484 2.22321 0 12.2394 8.57093 200 200 241 19.1307 19.8565
6.96857 9.17364 14.3102 3.40108 4.06741 12.0868 6.83359 9.34498 2.56805 0 12.4944 8.4154 200 200 241 19.1307 19.8565
5.68901 7.48241 10.8039 3.24641 2.70368 10.3456 7.54937 8.81474 1.74031 0 13.1219 8.83738 200 200 85 19.1307 19.8565
5.04906 6.63664 9.05053 3.16894 2.02176 9.47461 7.90702 8.54937 1.3264 0 13.4357 9.04809 200 200 85 19.1307 19.8565
4.7289 6.21361 8.17363 3.13005 1.68075 9.03882 8.08559 8.41644 1.11939 0 13.5926 9.15317 200 200 241 19.1307 20.2881
5.06864 6.50194 9.73496 2.61047 3.51018 6.3206 8.67462 9.34972 1.51584 0 13.671 8.20543 200 200 366 19.1307 19.8565
5.23829 6.64593 10.5156 2.35058 4.42468 4.96135 8.96886 9.81606 1.71397 0 13.7103 7.73133 200 200 240 19.1307 20.2881
5.8229 8.71775 12.406 3.22053 3.8817 7.78159 7.1157 10.5489 2.31294 0 14.2299 8.99407 200 200 84 19.1307 19.8565
6.11494 9.75338 13.3511 3.65532 3.61007 9.19171 6.18896 10.9153 2.61227 0 14.4897 9.62513 200 200 209 19.1307 19.8565
6.2607 10.2709 13.8237 3.87252 3.47412 9.89677 5.72543 11.0986 2.76178 0 14.6196 9.94035 200 200 240 19.1307 19.8565
5.33332 6.5294 12.06 3.98093 2.406 8.7493 7.49351 10.6902 2.33639 0 12.1845 8.09764 200 200 240 19.1307 19.8565
4.86945 4.65857 11.1778 4.03494 1.87189 8.17528 8.37727 10.4857 2.12359 0 10.9666 7.17611 200 200 240 19.1307 19.8565
5.63734 6.72308 13.2364 3.56175 1.60477 11.388 7.81887 10.3831 0.0170964 0 11.3574 8.21515 200 200 240 19.1307 19.8565
6.02102 7.75511 14.2657 3.32502 1.47116 12.9943 7.53945 10.3315 0 0 11.5527 8.73439 200 200 240 19.1307 19.8565
6.21261 8.2709 14.7804 3.2065 1.4043 13.7975 7.39952 10.3054 0 0 11.6504 8.99373 200 200 209 19.1307 20.2881
7.80814 9.02856 16.0377 4.1471 3.87081 12.6991 4.82933 7.79203 0 0 12.1992 10.6231 200 200 209 19.1307 20.2881
8.60552 9.40714 16.6664 4.61716 5.1038 12.1499 3.54417 6.53519 0 0 12.4737 11.4378 200 200 209 19.1307 20.2881
8.00383 8.59617 14.4807 3.35195 4.22004 8.87529 4.40153 7.40661 2.85217 0 12.6109 9.84516 200 200 365 19.1307 20.2881
7.70268 8.19049 13.3879 2.71925 3.77801 7.23778 4.83004 7.84207 4.88146 0 12.6795 9.04859 200 200 210 19.1307 20.2881
7.55181 7.48744 15.3415 1.9028 3.55686 7.91882 5.54414 11.0596 4.39575 0 12.7138 8.65005 200 200 366 19.1307 20.2881
7.47607 7.13574 16.3183 1.49453 3.44614 8.25901 5.901 12.6683 4.1527 0 12.7309 8.45053 200 200 210 19.1307 20.2881
7.4379 6.95972 16.8067 1.29034 3.39065 8.42878 6.07925 13.4727 4.03096 0 12.7395 8.35052 200 200 210 19.1307 20.2881
7.41852 5.37153 17.0509 1.68819 2.36276 7.51335 7.16818 10.3749 2.4699 0 11.2438 8.30027 200 200 210 19.1307 20.2881
7.40852 4.57733 17.1729 1.88702 1.84876 7.05538 7.71239 8.82572 1.68932 0 10.4956 8.27489 200 200 366 19.1307 20.2881
7.40323 6.18014 16.234 1.48634 0.591703 6.82615 7.48425 10.0509 0.298979 0 12.1211 7.76195 200 200 179 19.1307 20.7198
7.40028 6.98134 15.7645 1.28595 0 6.71129 7.36996 10.6636 0 0 12.9339 7.50526 200 200 210 19.1307 20.2881
7.3985 7.38174 15.5298 1.1857 0 6.65361 7.3126 10.9699 0 0 13.3403 7.3767 200 200 210 19.1307 20.2881
5.89732 7.08173 13.4124 0.135525 0 3.62452 8.7837 11.123 0 0 13.0435 7.3122 200 200 54 19.1307 20.2881
5.14654 6.93155 12.3537 0 0 2.10995 9.51894 11.1996 0 0 12.8951 7.27973 200 200 210 19.1307 20.2881
8.77098 3.85629 14.8244 0 0.874154 5.35265 8.38625 9.23787 1.32742 0 10.3209 8.26328 200 200 209 19.1307 20.2881
10.5832 2.31864 16.0597 0 1.60444 6.97367 7.81968 8.2568 2.11806 0 9.03349 8.75477 200 200 209 19.1307 20.2881
11.4893 1.54979 16.6774 0.0261321 1.96949 7.78386 7.53618 7.76604 2.51323 0 8.38952 9.00024 200 200 209 19.1307 20.2881
7.94236 5.66534 15.4862 1.55582 3.65191 7.18863 6.89421 11.0204 1.21066 0 10.5673 8.62269 200 200 52 19.1307 20.2881
6.16871 7.72287 14.8906 2.32051 4.4929 6.89077 6.57304 12.6476 0.559383 0 11.6561 8.43367 200 200 52 19.1307 20.2881
5.7817 7.75138 13.5928 2.70272 1.91318 9.74159 7.91226 10.9612 0.233749 0 11.7006 6.33891 200 200 207 19.1307 20.2881
5.58798 7.76543 12.9439 2.89367 0.623339 11.167 8.5816 10.1178 0.0709365 0 11.7228 5.2914 200 200 207 19.1307 20.2881
5.4909 7.77225 12.6195 2.98901 0 11.8797 8.91598 9.69575 0 0 11.7339 4.76752 200 200 207 19.1307 20.2881
4.44214 5.77546 11.9573 1.53653 1.65603 8.73606 8.0829 9.98446 0.448839 0 12.2394 5.50545 200 200 206 19.1307 20.2881
3.91763 4.77697 11.6262 0.810286 2.49468 7.16403 7.66613 10.1285 0.678444 0 12.4922 5.87422 200 200 331 19.1307 20.7198
6.65523 3.77762 11.9606 0.947161 3.41387 5.3778 7.95753 10.2002 0.2932 0 10.6186 5.05842 200 200 330 19.1307 20.7198
8.02365 3.27788 12.1278 1.01555 3.87328 4.48455 8.10299 10.2358 0.100582 0 9.68149 4.6504 200 200 205 19.1307 20.2881
8.70748 3.02793 12.2114 1.04969 4.10281 4.03779 8.17546 10.2532 0.00427817 0 9.21261 4.44625 200 200 204 19.1307 20.2881
6.04901 2.40289 12.2532 2.56671 3.21739 7.81428 8.71145 12.2616 0 0 9.47786 5.84405 200 200 204 19.1307 20.2881
4.71964 2.09032 12.2741 3.32503 2.77458 9.70252 8.97917 13.2659 0 0 9.61014 6.54273 200 200 48 19.1307 20.2881
8.05482 5.43399 14.7846 3.204 3.55308 7.64664 6.11274 11.268 0.295421 0 9.67592 7.89186 200 200 204 19.1307 20.2881
9.72241 7.10559 16.0398 3.14334 3.94215 6.61849 4.67944 10.2687 1.60187 0 9.70846 8.56614 200 200 203 19.1307 20.2881
10.5562 7.94117 16.6674 3.11286 4.1365 6.10421 3.96268 9.76885 2.25495 0 9.72439 8.903 200 200 203 19.1307 20.2881
8.9731 7.35873 16.4812 2.09748 3.7335 8.34686 4.60421 10.5186 2.58133 0 10.732 9.57115 200 200 203 19.1307 20.2881
8.18125 7.06733 16.3881 1.58974 3.53185 9.46818 4.92481 10.8935 2.74438 0.12481 11.2358 9.90492 200 200 203 19.1307 20.2881
8.78502 6.92146 16.3416 2.33581 2.93089 10.0288 5.08496 10.581 1.32575 1.44179 11.9877 11.0715 200 200 203 19.1307 20.7198
9.08653 6.84834 16.3183 2.70871 2.63032 10.3092 5.16487 10.4244 0.616438 2.10017 12.3637 11.6548 200 200 203 19.1307 20.2881
9.2369 6.81161 16.3067 2.89501 2.47993 10.4493 5.20467 10.3458 0.261788 2.42926 12.5516 11.9464 200 200 203 19.1307 20.2881
7.8117 7.79307 16.3009 4.48802 3.40464 9.01942 5.22441 10.8062 0.0844678 0.0937067 12.6456 8.59224 200 200 203 19.1307 20.2881
7.09884 8.28357 16.298 5.28424 3.86681 8.30418 5.23412 11.0363 0 0 12.6926 6.91499 200 200 47 19.1307 20.2881
5.24216 7.52859 15.2965 4.18206 4.09772 8.94627 7.23882 13.6514 0 0 12.7161 5.57621 200 200 328 19.1307 20.7198
4.31368 7.15093 14.7958 3.63083 4.21299 9.26696 8.24089 14.959 0 0 12.7279 4.90669 200 200 203 19.1307 20.2881
