... -> 0 -> 200 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.77527 5.63188 15.4855 1.45724 2.07103 7.86894 11.802 10.412 0 0 12.8094 8.22122 0 0 190 19.5654 19.8565
6.3387 8.34888 16.6113 1.18857 2.5182 7.80105 11.4288 11.9929 0.680051 0 13.6913 9.5746 0 0 -91 19.5654 19.8565
8.12016 7.70737 15.1743 2.0542 3.74159 9.76684 10.7422 14.2833 0 0 13.1322 10.2513 0 0 -91 19.5654 19.8565
9.01089 7.38641 14.4557 2.48688 4.35295 10.7497 10.3989 15.4286 0 0 12.8527 10.5896 0 0 -91 19.5654 19.8565
9.95626 5.22573 16.0965 2.70309 4.15829 8.74118 9.72726 15.5012 0 0 12.7129 11.2588 0 0 33 19.5654 20.2881
10.4289 4.14529 16.9168 2.81106 4.06069 7.73668 9.39144 15.5375 0.204033 0 12.643 11.5934 0 0 64 19.5654 19.8565
10.6653 3.60499 17.327 2.86492 4.01162 7.2342 9.22352 15.5556 0.488138 0 12.6081 11.7607 0 0 64 19.5654 19.8565
8.28345 4.83475 15.0321 2.89171 4.48682 7.48274 9.13957 15.5647 0.630151 0 14.5906 11.3443 0 0 64 19.5654 19.8565
7.09229 5.44945 13.8847 2.90498 4.72408 7.60674 9.09759 15.5692 0.701118 0 15.5819 11.1362 0 0 64 19.5654 18.9931
6.49646 5.75662 12.8109 2.41148 3.34238 6.66849 10.5766 12.0715 0 0 15.5775 10.0321 0 0 -186 19.5654 18.9931
6.19829 5.91003 12.2741 2.16465 2.65139 6.19916 11.3161 10.3223 0 0 15.5753 9.47963 0 0 -185 19.5654 18.9931
6.04896 5.98656 12.0056 2.04115 2.30576 5.96431 11.6859 9.44741 0 0 15.5742 9.20302 0 0 -185 19.5654 18.9931
7.47405 7.02464 14.3714 2.47931 4.13282 8.84669 10.8707 13.5096 0 0 14.0737 9.56431 0 0 -185 19.5654 18.9931
8.18622 7.54345 15.5543 2.69826 5.04594 10.2879 10.4632 15.5407 0 0 13.3234 9.74496 0 0 -185 19.5654 19.4248
6.04192 6.80262 16.1458 3.3076 4.0021 10.5085 10.2594 13.0563 0.693564 0 14.9483 9.83529 0 0 -216 19.5654 20.2881
4.96961 6.43203 16.4415 3.6121 3.47998 10.6188 10.1575 11.8141 1.73311 0 15.7607 9.88045 0 0 65 19.5654 20.2881
4.43329 6.24655 16.5893 3.76417 3.21871 10.6739 10.1066 11.193 2.25274 0 16.1669 9.90303 0 0 -91 19.5654 19.8565
6.16497 4.65364 16.1633 3.84003 2.58788 10.2015 10.0811 10.3824 1.51242 0 15.37 8.41432 0 0 -91 19.5654 19.8565
7.03047 5.85709 14.4502 2.37778 3.27233 9.46496 9.56835 11.4768 0.142214 0 13.9716 9.66966 0 0 65 19.5654 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 0 0 190 19.5654 20.2881
7.46289 6.45861 13.5937 1.64662 3.61429 9.09639 9.31198 12.0239 0 0 13.2723 10.2973 0 0 190 19.5654 20.2881
7.67877 6.25916 17.1655 1.281 4.785 10.9118 10.1838 14.2975 0.114719 0 11.9227 11.1112 0 0 34 19.5654 20.2881
7.78638 6.15926 18.9513 1.09815 5.36995 11.8195 10.6197 15.4343 0.443451 0 11.2479 11.5181 0 0 -92 19.5654 19.8565
7.33985 8.10914 16.3443 4.00668 4.66203 9.77338 10.8377 15.5027 1.10778 0 13.4105 10.2215 0 0 64 19.5654 19.8565
7.11629 9.08378 15.0407 5.46063 4.30779 8.75005 10.9466 15.5369 1.43985 0 14.4918 9.57287 0 0 64 19.5654 19.8565
7.00422 9.5708 14.389 6.1873 4.13041 8.23812 11.0011 15.554 1.6058 0 15.0325 9.24814 0 0 33 19.5654 20.2881
8.9479 11.814 15.0631 6.05032 3.54145 11.9819 9.02837 14.0626 2.68868 0 15.3028 13.0854 0 0 64 19.5654 19.8565
9.91973 12.9356 15.4001 5.98157 3.24677 13.8538 8.04148 13.3168 3.22993 0 15.438 15.004 0 0 -92 19.5654 19.8565
6.90565 10.9964 17.0687 4.44693 1.59923 12.2897 8.54752 13.944 2.50036 0 15.5055 13.9633 0 0 -92 19.5654 19.8565
5.39845 10.0266 17.9029 3.67948 0.77546 11.5077 8.80055 14.2576 2.13548 0 15.5393 13.443 0 0 65 19.5654 19.8565
4.64468 9.54138 18.3201 3.29562 0.36358 11.1167 8.92706 14.4143 1.95296 0 15.5562 13.1828 0 0 190 19.5654 20.2881
6.76763 8.79852 19.0286 4.10356 2.65764 11.9212 7.99031 13.4927 1.8616 0 15.0647 11.0527 0 0 190 19.5654 20.2881
7.82873 8.42685 19.3829 4.50731 3.80434 12.3234 7.52143 13.0319 1.81583 0 14.8189 9.98727 0 0 -91 19.5654 19.8565
7.35891 5.74078 17.5601 5.70896 4.37735 11.0246 8.78648 13.3015 1.79286 0 15.196 7.95416 0 0 -91 19.5654 19.8565
7.12371 4.39766 16.6486 6.30948 4.66352 10.3748 9.419 13.4363 1.78128 0 15.3846 6.93734 0 0 65 19.5654 19.8565
7.00581 3.726 16.1929 6.60943 4.80627 10.0496 9.73527 13.5037 1.7754 0 15.4788 6.42867 0 0 65 19.5654 19.8565
7.94658 5.39009 15.4651 5.75909 5.37731 10.8866 9.8934 13.5374 1.77237 0 14.526 8.17407 0 0 65 19.5654 19.8565
8.41659 6.22193 15.1011 5.3337 5.66242 11.3052 9.97246 13.5543 1.77077 0 14.0496 9.04677 0 0 64 19.5654 19.8565
8.15121 6.13764 15.4192 5.12079 5.30458 12.0144 10.012 15.5627 2.26987 0 13.3113 8.48312 0 0 64 19.5654 19.8565
8.0182 6.09532 15.5782 5.01411 5.12532 12.3691 10.0318 16.5669 2.51929 0 12.9422 8.20095 0 0 64 19.5654 19.8565
7.95135 6.07398 15.6577 4.96055 5.03536 12.5464 10.0416 17.069 2.64385 0 12.7577 8.05951 0 0 -341 19.5654 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -185 19.5654 18.9931
6.4176 7.06313 14.6975 3.93355 3.49004 9.63505 10.0466 15.8201 1.20599 0 14.1654 11.9884 0 0 -310 19.5654 18.5615
7.15052 7.05747 15.7173 3.41992 3.71725 10.1792 9.04906 14.6956 2.48707 0 13.3693 11.9529 0 0 -466 19.5654 18.5615
7.51664 7.05444 16.2273 3.16298 3.83058 10.4512 8.54971 14.1334 3.12742 0 12.9712 11.9351 0 0 -309 19.5654 18.5615
7.69937 7.05271 16.4822 3.03437 3.88699 10.5872 8.29946 13.8522 3.4474 0 12.7722 11.9263 0 0 -184 19.5654 18.9931
6.79041 6.05165 16.6097 2.96994 3.91492 11.1552 8.67375 12.7117 1.6072 0 14.6726 10.9218 0 0 -59 19.5654 19.4248
6.33567 5.55096 16.6735 2.9376 3.92862 11.4393 8.86089 12.1414 0.687112 0 15.6229 10.4196 0 0 191 19.5654 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 0 0 191 19.5654 20.2881
6.60806 6.30048 15.2053 3.42129 3.9352 11.0813 9.95446 13.8563 0.727079 0 16.098 10.1685 0 0 -90 19.5654 19.8565
6.74396 6.67502 14.4713 3.66296 3.93822 10.9023 10.5012 14.7137 0.747024 0 16.3356 10.0429 0 0 66 19.5654 20.2881
7.31162 6.36209 15.1042 2.78363 3.93947 11.8128 10.2746 13.6424 1.25696 0 15.4543 9.98015 0 0 190 19.5654 19.8565
7.59512 6.20545 15.4207 2.34387 3.93982 12.268 10.1613 13.1068 1.51183 0 15.0137 9.94876 0 0 65 19.5654 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -91 19.5654 19.8565
6.23654 6.62695 16.079 3.12391 3.43973 11.4956 10.6047 14.8389 1.63918 0 15.7934 8.43307 0 0 -91 19.5654 20.2881
5.55704 6.8375 16.4081 3.51375 3.18949 11.1094 10.8264 15.705 1.70276 0 16.1833 7.67491 0 0 -91 19.5654 19.8565
6.71709 6.44256 17.5726 5.2085 3.06417 10.4164 9.4372 15.1381 1.73447 0 14.8782 8.79553 0 0 65 19.5654 20.7198
7.29678 6.24492 18.1549 6.05556 3.00131 10.0695 8.74203 14.8546 1.75023 0 14.2257 9.35584 0 0 65 19.5654 19.8565
9.08629 7.14592 16.4461 3.97878 2.46968 11.3957 9.39387 14.2129 2.25802 0 14.8994 8.13599 0 0 65 19.5654 19.8565
9.98105 7.59619 15.5916 2.94031 2.20373 12.0588 9.71979 13.892 2.51177 0 15.2363 7.52576 0 0 65 19.5654 19.8565
10.4284 7.82108 15.1644 2.42098 2.07063 12.3904 9.88275 13.7316 2.63851 0 15.4047 7.22034 0 0 65 19.5654 19.8565
9.15212 8.9333 15.9508 1.66124 3.50394 12.5562 9.46423 12.1513 2.70173 0 14.9889 8.56733 0 0 -90 19.5654 19.8565
8.51363 9.48911 16.344 1.28132 4.22027 12.6391 9.25497 11.3612 2.7332 0 14.781 9.24082 0 0 191 19.5654 20.2881
7.69405 8.26672 15.5406 1.59133 3.57809 8.1805 10.6503 12.9662 0.748798 0 14.1771 7.07756 0 0 66 19.5654 19.8565
7.28397 7.65532 15.1389 1.74624 3.25681 5.9511 11.348 13.7686 0 0 13.8751 5.99572 0 0 35 19.5654 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -90 19.5654 19.8565
7.07864 5.34942 17.4381 3.32362 3.59596 4.83627 10.1969 14.6699 0 0 13.2241 8.45458 0 0 66 19.5654 19.8565
6.97569 4.19637 18.5876 4.11208 3.76528 4.27873 9.62129 15.1205 0 0 12.8986 9.68401 0 0 66 19.5654 19.8565
6.92392 3.61976 19.1624 4.50609 3.84967 3.99984 9.3335 15.3458 0 0 12.7359 10.2987 0 0 66 19.5654 19.8565
5.39775 5.83137 17.4498 3.70288 4.39159 6.86027 9.6896 14.9585 0.764197 0 15.6545 9.60608 0 0 191 19.5654 20.2881
4.6345 6.93694 16.5935 3.30114 4.66222 8.29015 9.86765 14.7648 1.26437 0 17.1138 9.25937 0 0 65 19.5654 19.8565
5.75271 7.98949 14.6654 3.60015 3.7972 9.50477 9.45668 14.668 2.01436 0 15.8435 11.0856 0 0 -59 19.5654 19.4248
6.31153 8.5155 13.7013 3.74947 3.36449 10.1121 9.25119 14.6195 2.38922 0 15.2083 11.9987 0 0 -309 19.5654 18.5615
6.59064 8.77824 13.2192 3.82396 3.14794 10.4157 9.14845 14.5953 2.5765 0 14.8907 12.4553 0 0 -308 19.5654 18.5615
5.22991 6.90934 14.4782 4.86103 4.03946 10.0676 8.59708 14.5832 2.67001 0 14.2319 12.1836 0 0 -308 19.5654 18.5615
4.54939 5.97475 15.1077 5.3793 4.48489 9.89314 8.32081 14.5772 2.71662 0 13.9025 12.0477 0 0 -308 19.5654 18.5615
5.20896 5.0073 13.4225 5.13817 4.70727 10.3056 8.68209 14.0741 2.23978 0 14.2378 11.9798 0 0 -214 19.5654 19.4248
5.5385 4.52346 12.5798 5.01738 4.81813 10.5118 8.86274 13.8226 2.00127 0 14.4055 11.9458 0 0 -89 19.5654 19.8565
5.70302 4.28142 12.1585 4.95677 4.87322 10.615 8.95306 13.6969 1.88193 0 14.4893 11.9288 0 0 67 19.5654 19.8565
5.28503 6.16029 14.9479 4.42624 4.40043 10.1665 8.99822 14.634 2.82217 0 14.5312 9.92035 0 0 67 19.5654 19.8565
5.07583 7.09948 16.3425 4.16081 4.16377 9.94197 9.0208 15.1026 3.29209 0 14.5522 8.91576 0 0 67 19.5654 19.8565
6.47103 7.56884 18.5399 4.52791 2.54518 9.82937 8.53209 14.8368 3.52686 0 15.0626 9.91311 0 0 67 19.5654 19.8565
7.16829 7.80329 19.6385 4.71125 1.73581 9.77274 8.28715 14.704 3.64406 0 15.3179 10.4118 0 0 192 19.5654 20.2881
7.5166 7.92028 20.1879 4.80269 1.33107 9.7441 8.1641 14.6375 3.70246 0 15.4455 10.6611 0 0 67 19.5654 19.8565
7.69041 6.47854 18.9625 2.3482 2.12864 9.72945 9.102 15.6043 1.73147 0 16.5093 10.7858 0 0 -89 19.5654 19.8565
7.77699 5.75752 18.3499 1.12095 2.52722 9.7218 9.57094 16.0877 0.745987 0 17.0412 10.8481 0 0 223 19.5654 19.8565
8.81995 7.39686 17.0435 2.00734 2.72631 11.7176 9.80542 15.3294 0.253258 0 15.3072 9.87929 0 0 192 19.5654 20.2881
9.34143 8.21627 16.3904 2.4504 2.82566 12.7156 9.92265 14.9503 0.00690581 0 14.4401 9.39448 0 0 -90 19.5654 19.8565
9.60217 8.62571 16.0638 2.6718 2.87514 13.2145 9.98127 14.7607 0 0 14.0066 9.15168 0 0 191 19.5654 20.2881
8.73254 9.33017 16.9005 1.78237 2.89968 12.464 9.01058 13.1659 0.822172 0 13.7899 9.52989 0 0 191 19.5654 20.2881
8.29739 9.6821 17.3189 1.33761 2.91175 12.0888 8.52465 12.3685 1.2913 0 13.6815 9.71899 0 0 67 19.5654 19.8565
8.07948 9.35777 17.028 2.6152 2.91759 11.9011 8.78111 11.9698 1.52577 0 14.6273 9.81354 0 0 192 19.5654 20.2881
7.9702 9.19535 16.8826 3.25381 2.92031 11.8073 8.90934 11.7705 1.64292 0 15.1002 9.86082 0 0 67 19.5654 19.8565
7.91523 9.11387 16.8099 3.57295 2.92147 11.7604 8.97345 11.6708 1.7014 0 15.3367 9.88446 0 0 67 19.5654 19.8565
6.88741 9.07286 15.7736 3.23234 3.42185 10.2369 9.00551 14.121 1.23055 0 13.9549 8.89627 0 0 348 19.5654 19.8565
6.37325 9.0521 15.2554 3.0619 3.67178 9.47492 9.02153 15.346 0.995088 0 13.264 8.40183 0 0 192 19.5654 19.8565
6.11593 6.54145 15.9963 2.47656 3.79647 10.5936 9.52955 15.9586 0.877318 0 15.9186 8.15426 0 0 348 19.5654 19.8565
5.98702 5.28601 16.3667 2.1838 3.85856 11.153 9.78356 16.2648 0.818394 0 17.2458 8.03013 0 0 -89 19.5654 19.8565
5.92231 4.65817 16.552 2.03734 3.88933 11.4326 9.91056 16.418 0.788893 0 17.9095 7.96771 0 0 67 19.5654 20.2881
4.88972 4.34413 15.6446 2.96402 3.40445 8.57248 10.9741 14.4946 0 0 15.7413 7.93615 0 0 67 19.5654 19.8565
4.37325 4.187 15.1909 3.42719 3.16182 7.14221 11.5058 13.5328 0 0 14.6572 7.92002 0 0 67 19.5654 19.8565
5.11486 6.10831 15.4641 3.65859 3.5403 9.42688 11.2717 13.552 0.0131702 0 14.6152 8.91161 0 0 67 19.5654 20.2881
5.48542 7.06873 15.6006 3.77412 3.72927 10.5692 11.1546 13.5615 0.38633 0 14.5941 9.4074 0 0 -183 19.5654 18.9931
5.67045 7.54871 15.6689 3.83171 3.8235 11.1404 11.0961 13.5663 0.572871 0 14.5836 9.6553 0 0 -308 19.5654 18.5615
5.76272 7.28846 14.7031 4.36033 2.87034 9.92596 11.0668 15.5687 0.166103 0 15.5784 9.27925 0 0 -182 19.5654 18.9931
5.8086 7.15813 14.2201 4.62442 2.39363 9.31846 11.0522 16.5699 0 0 16.0757 9.09083 0 0 -307 19.5654 18.5615
5.8313 9.09276 13.9787 3.75625 2.15515 11.0144 10.5449 15.5705 1.86106 0 15.3244 9.99622 0 0 -307 19.5654 18.5615
5.8424 10.0601 13.8579 3.32203 2.03578 11.8624 10.2912 15.0708 2.81003 0 14.9488 10.4489 0 0 -56 19.5654 19.4248
5.84771 7.04374 14.2976 3.1048 2.47596 11.2864 10.1644 15.821 0.784322 0 13.7609 8.17527 0 0 -212 19.5654 19.4248
5.85011 5.53545 14.5174 2.99605 2.69586 10.9984 10.101 16.196 0 0 13.167 7.03818 0 0 225 19.5654 19.8565
5.85107 4.78118 14.6273 2.94154 2.80561 10.8544 10.0693 16.3836 0 0 12.8701 6.46938 0 0 69 19.5654 19.8565
